Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0001eh5,report,91,4,,,,[],,person,Lieutenant D C D Munro,"{""first""=>[""D C D""], ""surname""=>[""Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0001eh5,report,91,2,,,,[],,person,Second Lieutenant J C Scoones,"{""first""=>[""J C""], ""surname""=>[""Scoones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st Battalion Gordon Highlanders""]}",,,
18,AWD0001eh5,report,91,2,,,,[],,person,"Second Lieutenant T C,JC SCOONES, Scones","{""first""=>[""T C"", ""JC""], ""surname""=>[""SCOONES"", ""Scones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0001eh5,report,91,3,,,,[],,person,Second Lieutenant D R G Renfrew,"{""first""=>[""D R G""], ""surname""=>[""Renfrew""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0001eh5,report,91,4,,,,[],,person,Second Lieutenant N M Paton,"{""first""=>[""N M""], ""surname""=>[""Paton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0001eh5,report,91,4,,,,[],,person,"Second Lieutenant P,P T,PJ,P J Pirie","{""first""=>[""P"", ""P T"", ""PJ"", ""P J""], ""surname""=>[""Pirie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0001eh5,report,91,3,,,,[],,person,"Second Lieutenant J MERRILEES, Merrilas, Merrilees","{""first""=>[""J""], ""surname""=>[""MERRILEES"", ""Merrilas"", ""Merrilees""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0001eh5,report,91,4,,,,[],,person,Second Lieutenant W W Hendrie,"{""first""=>[""W W""], ""surname""=>[""Hendrie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0001eh5,report,91,4,,,,[],,person,Second Lieutenant G Ritchie,"{""first""=>[""G""], ""surname""=>[""Ritchie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0001eh5,report,91,4,,,,[],,person,Second Lieutenant R W Preston,"{""first""=>[""R W""], ""surname""=>[""Preston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0001eh5,report,91,4,,,,[],,person,Second Lieutenant A Riddell,"{""first""=>[""A""], ""surname""=>[""Riddell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0001eh5,report,91,4,,,,[],,person,Second Lieutenant J McIntosh,"{""first""=>[""J""], ""surname""=>[""McIntosh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0001eh5,report,91,4,,,,[],,person,Second Lieutenant N H Lyell,"{""first""=>[""N H""], ""surname""=>[""Lyell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0001eh5,report,91,3,,,,[],,person,Second Lieutenant C Gemmell,"{""first""=>[""C""], ""surname""=>[""Gemmell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0001eh5,report,91,3,,,,[],,person,Second Lieutenant K C Davidson,"{""first""=>[""K C""], ""surname""=>[""Davidson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0001eh5,report,91,3,,,,[],,person,Second Lieutenant J Russell,"{""first""=>[""J""], ""surname""=>[""Russell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD0001eh5,report,91,4,,,,[],,person,Second Lieutenant C C Thorburn,"{""first""=>[""C C""], ""surname""=>[""Thorburn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0001eh5,report,91,4,,,,[],,person,Second Lieutenant H B Cook,"{""first""=>[""H B""], ""surname""=>[""Cook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
37,AWD0001eh5,report,91,4,,,,[],,person,Second Lieutenant G M Berry,"{""first""=>[""G M""], ""surname""=>[""Berry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD0001eh5,report,91,4,,,,[],,person,Second Lieutenant N G H Forbes,"{""first""=>[""N G H""], ""surname""=>[""Forbes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
39,AWD0001eh5,report,91,4,,,,[],,person,"Second Lieutenant WJ,W T,W J,N J Currie","{""first""=>[""WJ"", ""W T"", ""W J"", ""N J""], ""surname""=>[""Currie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
40,AWD0001eh5,report,91,4,,,,[],,person,"Lieutenant J N,FN,F W,F N Clarke","{""first""=>[""J N"", ""FN"", ""F W"", ""F N""], ""surname""=>[""Clarke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
42,AWD0001eh5,report,91,3,,,,[],,person,Captain J L Stewart,"{""first""=>[""J L""], ""surname""=>[""Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Gordon Highlanders"", """", ""MO""]}",,,
43,AWD0001eh5,report,91,4,,,,[],,person,"Chaplain W H Leatham, Leathem, LEATHEM, Lenthem","{""first""=>[""W H""], ""surname""=>[""Leatham"", ""Leathem"", ""LEATHEM"", ""Lenthem""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Gordon Highlanders"", """", ""CHAPLAIN"", ""Reverend""]}",,,
44,AWD0001eh5,report,91,4,,,,[],,person,Major R A N Tyler,"{""first""=>[""R A N""], ""surname""=>[""Tyler""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""1st Battalion Gordon Highlanders"", ""2nd Battalion Gordon Highlanders"", ""2nd Bn Gordon Highlanders"", """"]}",,,
45,AWD0001eh5,report,91,4,,,,[],,person,Captain N Waring,"{""first""=>[""N""], ""surname""=>[""Waring""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>["""", ""8th KORL"", ""1st Battalion Gordon Highlanders"", ""8th  K.O.R.L.""]}",,,
46,AWD0001eh5,report,91,4,,,,[],,person,Captain J M Cunningham,"{""first""=>[""J M""], ""surname""=>[""Cunningham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",,,
47,AWD0001eh5,report,91,4,,,,[],,person,Second Lieutenant D K Templeton,"{""first""=>[""D K""], ""surname""=>[""Templeton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",,,
48,AWD0001eh5,report,91,4,,,,[],,person,Second Lieutenant R K Gordon,"{""first""=>[""R K""], ""surname""=>[""Gordon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",,,
51,AWD0001eh5,report,91,2,,,,[],,person,Lieutenant Colonel S G Craufurd,"{""first""=>[""S G""], ""surname""=>[""Craufurd""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""1st Battalion Gordon Highlanders""]}",,,
1,AWD0001eic,orders,92,2,,,,[],,date,21 Sep 1916,{},,,
3,AWD0001eic,orders,92,2,,,,[],,orders,move,{},,,
7,AWD0001eic,orders,92,4,,,,[],,date,21 Sep 1916,{},,,
8,AWD0001eic,orders,92,2,,,,[],,orders,move,{},,,
11,AWD0001eic,orders,92,2,,,,[],,person,"Major ,J ? , ?","{""first""=>["""", ""J ?""], ""surname""=>["""", ""?""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""76th Infantry Brigade""]}",,,
6,AWD0001ejp,orders,93,3,,,,[],,date,20 Sep 1916,{},,,
9,AWD0001ejp,orders,93,2,,,,[],,person,"Major J W Skipwith?, SKIPWITH","{""first""=>[""J W""], ""surname""=>[""Skipwith?"", ""SKIPWITH""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""76th Infantry Brigade"", ""76th Inf. Bde.""]}",,,
2,AWD0001eio,orders,94,2,,,,[],,date,22 Sep 1916,{},,,
4,AWD0001eio,orders,94,3,,,,[],,orders,move,{},,,
6,AWD0001eio,orders,94,3,,,,[],,date,22 Sep 1916,{},,,
8,AWD0001eio,orders,94,2,,,,[],,orders,move,{},,,
9,AWD0001eio,orders,94,3,,,,[],,person,"Captain C,C M,C H Cooper","{""first""=>[""C"", ""C M"", ""C H""], ""surname""=>[""Cooper""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""76th Infantry Brigade"", ""76th Inf. Bde."", ""for Bde Major 76th Inf Bde""]}",,,
1,AWD0001eih,diary,96,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
2,AWD0001eih,diary,96,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",domestic,religion,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
3,AWD0001eih,diary,96,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",place,Estree Blanche,"{""place""=>[""Estree Blanche""], ""location""=>[""true""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
4,AWD0001eih,diary,96,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",weather,fine,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
7,AWD0001eih,diary,96,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",person,Private  Temple,"{""first""=>[""""], ""surname""=>[""Temple""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
8,AWD0001eih,diary,96,5,1916-10-02 00:00:00 UTC,2 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",diaryDate,2 Oct 1916,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
9,AWD0001eih,diary,96,5,1916-10-02 00:00:00 UTC,2 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",weather,rain,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
10,AWD0001eih,diary,96,2,1916-10-02 00:00:00 UTC,2 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",activity,training,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
11,AWD0001eih,diary,96,5,1916-10-02 00:00:00 UTC,2 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",person,Second Lieutenant E L Mitchell,"{""first""=>[""E L""], ""surname""=>[""Mitchell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
12,AWD0001eih,diary,96,5,1916-10-03 00:00:00 UTC,3 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",diaryDate,3 Oct 1916,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
13,AWD0001eih,diary,96,4,1916-10-03 00:00:00 UTC,3 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",weather,rain,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
15,AWD0001eih,diary,96,4,1916-10-03 00:00:00 UTC,3 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",weather,fine,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
16,AWD0001eih,diary,96,5,1916-10-03 00:00:00 UTC,3 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",activity,training,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
17,AWD0001eih,diary,96,5,1916-10-03 00:00:00 UTC,3 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",domestic,sport,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
18,AWD0001eih,diary,96,5,1916-10-04 00:00:00 UTC,4 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",diaryDate,4 Oct 1916,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
20,AWD0001eih,diary,96,5,1916-10-04 00:00:00 UTC,4 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",activity,training,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
21,AWD0001eih,diary,96,4,1916-10-04 00:00:00 UTC,4 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",weather,rain,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
22,AWD0001eih,diary,96,5,1916-10-04 00:00:00 UTC,4 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",person,Major F L Maitland,"{""first""=>[""F L""], ""surname""=>[""Maitland""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
23,AWD0001eih,diary,96,5,1916-10-04 00:00:00 UTC,4 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",person,Major  Sworder,"{""first""=>[""""], ""surname""=>[""Sworder""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
26,AWD0001eih,diary,96,5,1916-10-05 00:00:00 UTC,5 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
27,AWD0001eih,diary,96,5,1916-10-05 00:00:00 UTC,5 Oct 1916,Estree Blanche,"[2.31998, 50.59368]","",weather,fine,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
28,AWD0001eih,diary,96,7,1916-10-05 00:00:00 UTC,5 Oct 1916,Heuchin,"[2.26956, 50.4755]","",place,Heuchin,"{""place""=>[""Heuchin""], ""location""=>[""true""], ""name""=>[""Heuchin""], ""lat""=>[""50.4755""], ""long""=>[""2.26956""], ""id""=>[""3013344""]}",3013344,Heuchin,"[2.26956, 50.4755]"
30,AWD0001eih,diary,96,5,1916-10-05 00:00:00 UTC,5 Oct 1916,Heuchin,"[2.26956, 50.4755]","",activity,movement,{},3013344,Heuchin,"[2.26956, 50.4755]"
34,AWD0001eih,diary,96,5,1916-10-06 00:00:00 UTC,6 Oct 1916,Heuchin,"[2.26956, 50.4755]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013344,Heuchin,"[2.26956, 50.4755]"
35,AWD0001eih,diary,96,2,1916-10-06 00:00:00 UTC,6 Oct 1916,Heuchin,"[2.26956, 50.4755]","",weather,overcast,{},3013344,Heuchin,"[2.26956, 50.4755]"
36,AWD0001eih,diary,96,5,1916-10-06 00:00:00 UTC,6 Oct 1916,Heuchin,"[2.26956, 50.4755]","",activity,resting,{},3013344,Heuchin,"[2.26956, 50.4755]"
37,AWD0001eih,diary,96,5,1916-10-07 00:00:00 UTC,7 Oct 1916,Heuchin,"[2.26956, 50.4755]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013344,Heuchin,"[2.26956, 50.4755]"
38,AWD0001eih,diary,96,7,1916-10-07 00:00:00 UTC,7 Oct 1916,Heuchin,"[2.26956, 50.4755]","",weather,rain,{},3013344,Heuchin,"[2.26956, 50.4755]"
39,AWD0001eih,diary,96,3,1916-10-07 00:00:00 UTC,7 Oct 1916,Heuchin,"[2.26956, 50.4755]","",place,"St. Pol, Saint Pol, Saint-Pol","{""place""=>[""St. Pol"", ""Saint Pol"", ""Saint-Pol""], ""location""=>[""false""], ""name""=>[""Saint-Pol-sur-Ternoise""], ""lat""=>[""50.38113""], ""long""=>[""2.33407""], ""id""=>[""2977387""]}",3013344,Heuchin,"[2.26956, 50.4755]"
40,AWD0001eih,diary,96,2,1916-10-07 05:40:00 UTC,7 Oct 1916,Heuchin,"[2.26956, 50.4755]",0540AM,time,0540AM,{},3013344,Heuchin,"[2.26956, 50.4755]"
41,AWD0001eih,diary,96,6,1916-10-07 05:40:00 UTC,7 Oct 1916,Heuchin,"[2.26956, 50.4755]",0540AM,activity,movement,{},3013344,Heuchin,"[2.26956, 50.4755]"
43,AWD0001eih,diary,96,2,1916-10-07 10:00:00 UTC,7 Oct 1916,Heuchin,"[2.26956, 50.4755]",1000AM,time,1000AM,{},3013344,Heuchin,"[2.26956, 50.4755]"
44,AWD0001eih,diary,96,2,1916-10-07 10:00:00 UTC,7 Oct 1916,Heuchin,"[2.26956, 50.4755]",1000AM,place,Raincheval,"{""place""=>[""Raincheval""], ""location""=>[""false"", ""true""], ""name""=>[""Raincheval""], ""lat""=>[""50.07366""], ""long""=>[""2.43694""], ""id""=>[""2984546""]}",3013344,Heuchin,"[2.26956, 50.4755]"
46,AWD0001eih,diary,96,3,1916-10-07 10:00:00 UTC,7 Oct 1916,Heuchin,"[2.26956, 50.4755]",1000AM,place,Belle Eglise,"{""place""=>[""Belle Eglise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013344,Heuchin,"[2.26956, 50.4755]"
47,AWD0001eih,diary,96,2,1916-10-07 10:00:00 UTC,7 Oct 1916,Heuchin,"[2.26956, 50.4755]",1000AM,domestic,accomodation,{},3013344,Heuchin,"[2.26956, 50.4755]"
48,AWD0001eih,diary,96,3,1916-10-07 10:00:00 UTC,7 Oct 1916,Raincheval,"[2.43694, 50.07366]",1000AM,place,Raincheval,"{""place""=>[""Raincheval""], ""location""=>[""true""], ""name""=>[""Raincheval""], ""lat""=>[""50.07366""], ""long""=>[""2.43694""], ""id""=>[""2984546""]}",2984546,Raincheval,"[2.43694, 50.07366]"
50,AWD0001eih,diary,96,5,1916-10-08 00:00:00 UTC,8 Oct 1916,Raincheval,"[2.43694, 50.07366]","",diaryDate,8 Oct 1916,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2984546,Raincheval,"[2.43694, 50.07366]"
51,AWD0001eih,diary,96,5,1916-10-08 00:00:00 UTC,8 Oct 1916,Raincheval,"[2.43694, 50.07366]","",activity,movement,{},2984546,Raincheval,"[2.43694, 50.07366]"
53,AWD0001eih,diary,96,4,1916-10-08 00:00:00 UTC,8 Oct 1916,Raincheval,"[2.43694, 50.07366]","",weather,rain,{},2984546,Raincheval,"[2.43694, 50.07366]"
54,AWD0001eih,diary,96,2,1916-10-08 13:20:00 UTC,8 Oct 1916,Raincheval,"[2.43694, 50.07366]",0120PM,time,0120PM,{},2984546,Raincheval,"[2.43694, 50.07366]"
55,AWD0001eih,diary,96,3,1916-10-08 13:20:00 UTC,8 Oct 1916,Acheux,"[2.53201, 50.07279]",0120PM,place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""Acheux-en-Amiénois""], ""lat""=>[""50.07279""], ""long""=>[""2.53201""], ""id""=>[""3038707""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
58,AWD0001eih,diary,96,5,1916-10-09 00:00:00 UTC,9 Oct 1916,Acheux,"[2.53201, 50.07279]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
59,AWD0001eih,diary,96,4,1916-10-09 00:00:00 UTC,9 Oct 1916,Acheux,"[2.53201, 50.07279]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""Acheux-en-Amiénois""], ""lat""=>[""50.07279""], ""long""=>[""2.53201""], ""id""=>[""3038707""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
60,AWD0001eih,diary,96,5,1916-10-09 00:00:00 UTC,9 Oct 1916,Acheux,"[2.53201, 50.07279]","",weather,fine,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
61,AWD0001eih,diary,96,5,1916-10-09 00:00:00 UTC,9 Oct 1916,Acheux,"[2.53201, 50.07279]","",activity,resting,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
62,AWD0001eih,diary,96,4,1916-10-09 00:00:00 UTC,9 Oct 1916,Acheux,"[2.53201, 50.07279]","",activity,working,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD0001ei6,diary,97,4,1916-10-10 00:00:00 UTC,10 Oct 1916,Acheux,"[2.53201, 50.07279]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
2,AWD0001ei6,diary,97,4,1916-10-10 00:00:00 UTC,10 Oct 1916,Acheux,"[2.53201, 50.07279]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>["""", ""Acheux-en-Amiénois""], ""lat""=>["""", ""50.07279""], ""long""=>["""", ""2.53201""], ""id""=>["""", ""3038707""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
3,AWD0001ei6,diary,97,5,1916-10-10 00:00:00 UTC,10 Oct 1916,Acheux,"[2.53201, 50.07279]","",weather,fine,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
4,AWD0001ei6,diary,97,4,1916-10-10 00:00:00 UTC,10 Oct 1916,Acheux,"[2.53201, 50.07279]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
5,AWD0001ei6,diary,97,4,1916-10-11 00:00:00 UTC,11 Oct 1916,Acheux,"[2.53201, 50.07279]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
6,AWD0001ei6,diary,97,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Acheux,"[2.53201, 50.07279]","",weather,fine,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
7,AWD0001ei6,diary,97,3,1916-10-11 00:00:00 UTC,11 Oct 1916,Acheux,"[2.53201, 50.07279]","",weather,rain,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
9,AWD0001ei6,diary,97,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Acheux,"[2.53201, 50.07279]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
10,AWD0001ei6,diary,97,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Acheux,"[2.53201, 50.07279]","",domestic,sport,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
11,AWD0001ei6,diary,97,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Acheux,"[2.53201, 50.07279]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
12,AWD0001ei6,diary,97,4,1916-10-11 00:00:00 UTC,11 Oct 1916,Acheux,"[2.53201, 50.07279]","",unit,K.O.R.L.,"{""name""=>[""K.O.R.L.""], ""context""=>[""joined""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
13,AWD0001ei6,diary,97,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Acheux,"[2.53201, 50.07279]","",domestic,sport,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
14,AWD0001ei6,diary,97,4,1916-10-12 00:00:00 UTC,12 Oct 1916,Acheux,"[2.53201, 50.07279]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
15,AWD0001ei6,diary,97,5,1916-10-12 00:00:00 UTC,12 Oct 1916,Acheux,"[2.53201, 50.07279]","",weather,fine,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
16,AWD0001ei6,diary,97,8,1916-10-12 00:00:00 UTC,12 Oct 1916,Acheux,"[2.53201, 50.07279]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
17,AWD0001ei6,diary,97,4,1916-10-13 00:00:00 UTC,13 Oct 1916,Acheux,"[2.53201, 50.07279]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
18,AWD0001ei6,diary,97,4,1916-10-14 00:00:00 UTC,14 Oct 1916,Acheux,"[2.53201, 50.07279]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
19,AWD0001ei6,diary,97,7,1916-10-14 00:00:00 UTC,14 Oct 1916,Acheux,"[2.53201, 50.07279]","",weather,fine,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
21,AWD0001ei6,diary,97,3,1916-10-14 00:00:00 UTC,14 Oct 1916,Acheux,"[2.53201, 50.07279]","",activity,working,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
23,AWD0001ei6,diary,97,4,1916-10-15 00:00:00 UTC,15 Oct 1916,Acheux,"[2.53201, 50.07279]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
24,AWD0001ei6,diary,97,2,1916-10-15 00:00:00 UTC,15 Oct 1916,Acheux,"[2.53201, 50.07279]","",weather,rain,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
25,AWD0001ei6,diary,97,4,1916-10-15 00:00:00 UTC,15 Oct 1916,Acheux,"[2.53201, 50.07279]","",domestic,religion,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
26,AWD0001ei6,diary,97,2,1916-10-15 00:00:00 UTC,15 Oct 1916,Acheux,"[2.53201, 50.07279]","",weather,overcast,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
