Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0001bs2,diary,89,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
16,AWD0001bs2,diary,89,3,1917-08-16 00:00:00 UTC,16 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,"Driver F Baines, BARNES, Barnes","{""first""=>[""F""], ""surname""=>[""Baines"", ""BARNES"", ""Barnes""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
17,AWD0001bs2,diary,89,3,1917-08-16 00:00:00 UTC,16 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,"Driver T Finn, FINN, Fair","{""first""=>[""T""], ""surname""=>[""Finn"", ""FINN"", ""Fair""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
18,AWD0001bs2,diary,89,3,1917-08-16 00:00:00 UTC,16 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,Driver T W Roberts,"{""first""=>[""T W""], ""surname""=>[""Roberts""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
19,AWD0001bs2,diary,89,3,1917-08-16 00:00:00 UTC,16 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,Driver W E Tarquan,"{""first""=>[""W E""], ""surname""=>[""Tarquan""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
21,AWD0001bs2,diary,89,3,1917-08-17 00:00:00 UTC,17 Aug 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
22,AWD0001bs2,diary,89,2,1917-08-17 00:00:00 UTC,17 Aug 1917,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
24,AWD0001bs2,diary,89,3,1917-08-17 00:00:00 UTC,17 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,Driver W C Streatfield,"{""first""=>[""W C""], ""surname""=>[""Streatfield""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
27,AWD0001bs2,diary,89,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
28,AWD0001bs2,diary,89,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
30,AWD0001bs2,diary,89,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,Lance Corporal T Stamp,"{""first""=>[""T""], ""surname""=>[""Stamp""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
31,AWD0001bs2,diary,89,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,Farrier Sergeant W Allen,"{""first""=>[""W""], ""surname""=>[""Allen""], ""rank""=>[""Farrier Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""1ST DIV TRAIN"", ""1st Div. Train""]}",3029473,Busnes,"[2.51827, 50.58781]"
32,AWD0001bs2,diary,89,3,1917-08-19 00:00:00 UTC,19 Aug 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
33,AWD0001bs2,diary,89,3,1917-08-19 00:00:00 UTC,19 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,Private T C Hultman,"{""first""=>[""T C""], ""surname""=>[""Hultman""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
34,AWD0001bs2,diary,89,4,1917-08-19 00:00:00 UTC,19 Aug 1917,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
35,AWD0001bs2,diary,89,2,1917-08-19 00:00:00 UTC,19 Aug 1917,Busnes,"[2.51827, 50.58781]","",domestic,accomodation,{},3029473,Busnes,"[2.51827, 50.58781]"
37,AWD0001bs2,diary,89,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
38,AWD0001bs2,diary,89,3,1917-08-21 00:00:00 UTC,21 Aug 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
40,AWD0001bs2,diary,89,8,1917-08-21 00:00:00 UTC,21 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,Driver  Bulger,"{""first""=>[""""], ""surname""=>[""Bulger""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""returned_posted""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
41,AWD0001bs2,diary,89,2,1917-08-21 00:00:00 UTC,21 Aug 1917,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
42,AWD0001bs2,diary,89,3,1917-08-21 00:00:00 UTC,21 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,Driver  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""ESSEX YEO"", ""Essex Yeo.""]}",3029473,Busnes,"[2.51827, 50.58781]"
43,AWD0001bs2,diary,89,3,1917-08-21 00:00:00 UTC,21 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,Driver  Waters,"{""first""=>[""""], ""surname""=>[""Waters""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Essex Yeo."", ""ESSEX YEO""]}",3029473,Busnes,"[2.51827, 50.58781]"
44,AWD0001bs2,diary,89,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
46,AWD0001bs2,diary,89,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,Company Sergeant Major R Ellis,"{""first""=>[""R""], ""surname""=>[""Ellis""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
47,AWD0001bs2,diary,89,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,Driver  Hillier,"{""first""=>[""""], ""surname""=>[""Hillier""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
48,AWD0001bs2,diary,89,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,Driver  Hughes,"{""first""=>[""""], ""surname""=>[""Hughes""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
49,AWD0001bs2,diary,89,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
50,AWD0001bs2,diary,89,2,1917-08-23 00:00:00 UTC,23 Aug 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
51,AWD0001bs2,diary,89,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
52,AWD0001bs2,diary,89,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
53,AWD0001bs2,diary,89,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Busnes,"[2.51827, 50.58781]","",domestic,accomodation,{},3029473,Busnes,"[2.51827, 50.58781]"
55,AWD0001bs2,diary,89,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,Captain W N Buckley,"{""first""=>[""W N""], ""surname""=>[""Buckley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""ASC"", """"]}",3029473,Busnes,"[2.51827, 50.58781]"
1,AWD0001btw,diary,90,4,1917-08-25 00:00:00 UTC,25 Aug 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
2,AWD0001btw,diary,90,6,1917-08-25 00:00:00 UTC,25 Aug 1917,"BUSNES, Busnes","[2.51827, 50.58781]","",place,"BUSNES, Busnes","{""place""=>[""BUSNES"", ""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
3,AWD0001btw,diary,90,2,1917-08-25 00:00:00 UTC,25 Aug 1917,"BUSNES, Busnes","[2.51827, 50.58781]","",place,"Aire, AIRE","{""place""=>[""Aire"", ""AIRE""], ""location""=>[""false""], ""name""=>[""Aire-sur-la-Lys"", ""Aire""], ""lat""=>[""50.63871"", ""49.48091""], ""long""=>[""2.39876"", ""4.16219""], ""id""=>[""3038393"", ""3038398""]}",3029473,Busnes,"[2.51827, 50.58781]"
6,AWD0001btw,diary,90,3,1917-08-25 00:00:00 UTC,25 Aug 1917,"BUSNES, Busnes","[2.51827, 50.58781]","",domestic,sport,{},3029473,Busnes,"[2.51827, 50.58781]"
7,AWD0001btw,diary,90,4,1917-08-26 00:00:00 UTC,26 Aug 1917,"BUSNES, Busnes","[2.51827, 50.58781]","",diaryDate,26 Aug 1917,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
9,AWD0001btw,diary,90,4,1917-08-26 00:00:00 UTC,26 Aug 1917,"BUSNES, Busnes","[2.51827, 50.58781]","",person,"Driver G S Rickett, RICKETT","{""first""=>[""G S""], ""surname""=>[""Rickett"", ""RICKETT""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
10,AWD0001btw,diary,90,4,1917-08-26 00:00:00 UTC,26 Aug 1917,"BUSNES, Busnes","[2.51827, 50.58781]","",person,"Driver A J CHAPMAN, Chapman","{""first""=>[""A J""], ""surname""=>[""CHAPMAN"", ""Chapman""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
11,AWD0001btw,diary,90,2,1917-08-26 00:00:00 UTC,26 Aug 1917,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
13,AWD0001btw,diary,90,3,1917-08-27 00:00:00 UTC,27 Aug 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,27 Aug 1917,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
14,AWD0001btw,diary,90,2,1917-08-27 00:00:00 UTC,27 Aug 1917,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
17,AWD0001btw,diary,90,4,1917-08-28 00:00:00 UTC,28 Aug 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,28 Aug 1917,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
18,AWD0001btw,diary,90,2,1917-08-28 00:00:00 UTC,28 Aug 1917,Busnes,"[2.51827, 50.58781]","",domestic,accomodation,{},3029473,Busnes,"[2.51827, 50.58781]"
19,AWD0001btw,diary,90,3,1917-08-28 00:00:00 UTC,28 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,Corporal  Ridley,"{""first""=>[""""], ""surname""=>[""Ridley""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
20,AWD0001btw,diary,90,3,1917-08-28 00:00:00 UTC,28 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,"Corporal  Chiswick, CHADWICK, Chadwick","{""first""=>[""""], ""surname""=>[""Chiswick"", ""CHADWICK"", ""Chadwick""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
21,AWD0001btw,diary,90,3,1917-08-28 00:00:00 UTC,28 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,Captain W N Buckley,"{""first""=>[""W N""], ""surname""=>[""Buckley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
22,AWD0001btw,diary,90,2,1917-08-28 00:00:00 UTC,28 Aug 1917,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
24,AWD0001btw,diary,90,3,1917-08-28 00:00:00 UTC,28 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,Driver  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
25,AWD0001btw,diary,90,3,1917-08-28 00:00:00 UTC,28 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,"Driver  Cavanagh, Cavanaugh, CAVANAGH","{""first""=>[""""], ""surname""=>[""Cavanagh"", ""Cavanaugh"", ""CAVANAGH""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
26,AWD0001btw,diary,90,3,1917-08-28 00:00:00 UTC,28 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,"Driver  Mornsey, MORRISEY, Morrisey","{""first""=>[""""], ""surname""=>[""Mornsey"", ""MORRISEY"", ""Morrisey""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
27,AWD0001btw,diary,90,3,1917-08-28 00:00:00 UTC,28 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,Driver  Budd,"{""first""=>[""""], ""surname""=>[""Budd""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
28,AWD0001btw,diary,90,3,1917-08-28 00:00:00 UTC,28 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,"Driver  Frich, FINCH, Finch","{""first""=>[""""], ""surname""=>[""Frich"", ""FINCH"", ""Finch""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
29,AWD0001btw,diary,90,3,1917-08-28 00:00:00 UTC,28 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,Driver  Armstrong,"{""first""=>[""""], ""surname""=>[""Armstrong""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
30,AWD0001btw,diary,90,3,1917-08-28 00:00:00 UTC,28 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,Driver  Manners,"{""first""=>[""""], ""surname""=>[""Manners""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
31,AWD0001btw,diary,90,2,1917-08-28 00:00:00 UTC,28 Aug 1917,Busnes,"[2.51827, 50.58781]","",place,"Croisette, CROISETTE","{""place""=>[""Croisette"", ""CROISETTE""], ""location""=>[""false""], ""name""=>[""Croisette""], ""lat""=>[""50.35477""], ""long""=>[""2.26039""], ""id""=>[""3022395""]}",3029473,Busnes,"[2.51827, 50.58781]"
33,AWD0001btw,diary,90,3,1917-08-28 00:00:00 UTC,28 Aug 1917,Busnes,"[2.51827, 50.58781]","",domestic,hygiene,{},3029473,Busnes,"[2.51827, 50.58781]"
34,AWD0001btw,diary,90,4,1917-08-28 00:00:00 UTC,28 Aug 1917,Busnes,"[2.51827, 50.58781]","",domestic,medical,{},3029473,Busnes,"[2.51827, 50.58781]"
36,AWD0001btw,diary,90,3,1917-08-29 00:00:00 UTC,29 Aug 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
37,AWD0001btw,diary,90,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
40,AWD0001btw,diary,90,4,1917-08-30 00:00:00 UTC,30 Aug 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
41,AWD0001btw,diary,90,4,1917-08-30 00:00:00 UTC,30 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,"Driver S V ALLEN, Allen","{""first""=>[""S V""], ""surname""=>[""ALLEN"", ""Allen""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
42,AWD0001btw,diary,90,4,1917-08-30 00:00:00 UTC,30 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,"Driver T WHITEHEAD, Whitehead","{""first""=>[""T""], ""surname""=>[""WHITEHEAD"", ""Whitehead""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
43,AWD0001btw,diary,90,4,1917-08-30 00:00:00 UTC,30 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,"Driver H Baxter, BAXTER","{""first""=>[""H""], ""surname""=>[""Baxter"", ""BAXTER""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
45,AWD0001btw,diary,90,4,1917-08-30 00:00:00 UTC,30 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,"Lance Corporal  Stamp, STAMP","{""first""=>[""""], ""surname""=>[""Stamp"", ""STAMP""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
46,AWD0001btw,diary,90,2,1917-08-30 00:00:00 UTC,30 Aug 1917,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
48,AWD0001btw,diary,90,4,1917-08-31 00:00:00 UTC,31 Aug 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
50,AWD0001btw,diary,90,3,1917-08-31 00:00:00 UTC,31 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,"Driver  HOM, TOM, Hom","{""first""=>[""""], ""surname""=>[""HOM"", ""TOM"", ""Hom""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
51,AWD0001btw,diary,90,4,1917-08-31 00:00:00 UTC,31 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,"Private  BISHOP, Bishop","{""first""=>[""""], ""surname""=>[""BISHOP"", ""Bishop""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
52,AWD0001btw,diary,90,2,1917-08-31 00:00:00 UTC,31 Aug 1917,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
54,AWD0001btw,diary,90,3,1917-08-31 00:00:00 UTC,31 Aug 1917,Busnes,"[2.51827, 50.58781]","",person,Captain W N Buckley,"{""first""=>[""W N""], ""surname""=>[""Buckley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3 CAV DIV AUX H T COY"", """", ""ASC""]}",3029473,Busnes,"[2.51827, 50.58781]"
1,AWD0001bqv,diary,92,5,1917-09-01 00:00:00 UTC,1 Sep 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
2,AWD0001bqv,diary,92,3,1917-09-01 00:00:00 UTC,1 Sep 1917,Busnes,"[2.51827, 50.58781]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>["""", ""Aire-sur-la-Lys"", ""Aire""], ""lat""=>["""", ""50.63871"", ""49.48091""], ""long""=>["""", ""2.39876"", ""4.16219""], ""id""=>["""", ""3038393"", ""3038398""]}",3029473,Busnes,"[2.51827, 50.58781]"
3,AWD0001bqv,diary,92,5,1917-09-01 00:00:00 UTC,1 Sep 1917,Busnes,"[2.51827, 50.58781]","",person,Driver  Green,"{""first""=>[""""], ""surname""=>[""Green""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
4,AWD0001bqv,diary,92,5,1917-09-01 00:00:00 UTC,1 Sep 1917,Busnes,"[2.51827, 50.58781]","",person,Driver  English,"{""first""=>[""""], ""surname""=>[""English""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
5,AWD0001bqv,diary,92,5,1917-09-01 00:00:00 UTC,1 Sep 1917,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
7,AWD0001bqv,diary,92,3,1917-09-01 00:00:00 UTC,1 Sep 1917,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
9,AWD0001bqv,diary,92,3,1917-09-01 00:00:00 UTC,1 Sep 1917,Busnes,"[2.51827, 50.58781]","",domestic,sport,{},3029473,Busnes,"[2.51827, 50.58781]"
10,AWD0001bqv,diary,92,5,1917-09-02 00:00:00 UTC,2 Sep 1917,Busnes,"[2.51827, 50.58781]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3029473,Busnes,"[2.51827, 50.58781]"
11,AWD0001bqv,diary,92,5,1917-09-02 00:00:00 UTC,2 Sep 1917,Busnes,"[2.51827, 50.58781]","",person,Farrier Sergeant  Allen,"{""first""=>[""""], ""surname""=>[""Allen""], ""rank""=>[""Farrier Sergeant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
12,AWD0001bqv,diary,92,6,1917-09-02 00:00:00 UTC,2 Sep 1917,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
13,AWD0001bqv,diary,92,2,1917-09-02 00:00:00 UTC,2 Sep 1917,Busnes,"[2.51827, 50.58781]","",activity,other,{},3029473,Busnes,"[2.51827, 50.58781]"
