Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0003fmm,diary,64,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Kemmel,"[2.82714, 50.78333]","",gridRef,O 19 d 50 67,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
26,AWD0003fmm,diary,64,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Kemmel,"[2.82714, 50.78333]","",gridRef,N 30 c 90 10,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
27,AWD0003fmm,diary,64,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Kemmel,"[2.82714, 50.78333]","",gridRef,N 30 a 95 15,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
28,AWD0003fmm,diary,64,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Kemmel,"[2.82714, 50.78333]","",gridRef,N 30 b 70 73,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
29,AWD0003fmm,diary,64,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Kemmel,"[2.82714, 50.78333]","",gridRef,N 30 b 22 30,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
31,AWD0003fmm,diary,64,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Kemmel,"[2.82714, 50.78333]","",gridRef,O 19 c 42 95,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
32,AWD0003fmm,diary,64,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Kemmel,"[2.82714, 50.78333]","",gridRef,N 24 d 65 72,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
34,AWD0003fmm,diary,64,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Kemmel,"[2.82714, 50.78333]","",weather,rain,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
35,AWD0003fmm,diary,64,6,1917-04-01 00:00:00 UTC,1 Apr 1917,Kemmel,"[2.82714, 50.78333]","",weather,cold,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
38,AWD0003fmm,diary,64,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
40,AWD0003fmm,diary,64,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
41,AWD0003fmm,diary,64,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Kemmel,"[2.82714, 50.78333]","",gridRef,O 19 b 10 60,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
42,AWD0003fmm,diary,64,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Kemmel,"[2.82714, 50.78333]","",gridRef,O 25 b 88 77,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
45,AWD0003fmm,diary,64,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Kemmel,"[2.82714, 50.78333]","",gridRef,O 19 d 58 45,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
48,AWD0003fmm,diary,64,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Kemmel,"[2.82714, 50.78333]","",gridRef,O 25 a 45 66,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
51,AWD0003fmm,diary,64,4,1917-04-02 00:00:00 UTC,2 Apr 1917,Kemmel,"[2.82714, 50.78333]","",weather,cold,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
53,AWD0003fmm,diary,64,4,1917-04-03 00:00:00 UTC,3 Apr 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
56,AWD0003fmm,diary,64,4,1917-04-03 00:00:00 UTC,3 Apr 1917,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
57,AWD0003fmm,diary,64,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Kemmel,"[2.82714, 50.78333]","",gridRef,o 25 b 88 77,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
58,AWD0003fmm,diary,64,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Kemmel,"[2.82714, 50.78333]","",gridRef,o 19 b 10 60,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
59,AWD0003fmm,diary,64,2,1917-04-03 00:00:00 UTC,3 Apr 1917,Kemmel,"[2.82714, 50.78333]","",gridRef,O 19 d 58 45,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
60,AWD0003fmm,diary,64,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Kemmel,"[2.82714, 50.78333]","",gridRef,o 19 d 35 95,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
62,AWD0003fmm,diary,64,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Kemmel,"[2.82714, 50.78333]","",gridRef,O 25 a 45 66,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
63,AWD0003fmm,diary,64,5,1917-04-03 00:00:00 UTC,3 Apr 1917,Kemmel,"[2.82714, 50.78333]","",weather,cold,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
67,AWD0003fmm,diary,64,3,1917-04-04 00:00:00 UTC,4 Apr 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
69,AWD0003fmm,diary,64,3,1917-04-04 00:00:00 UTC,4 Apr 1917,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
70,AWD0003fmm,diary,64,3,1917-04-04 00:00:00 UTC,4 Apr 1917,Kemmel,"[2.82714, 50.78333]","",gridRef,o 25 b 88 77,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
71,AWD0003fmm,diary,64,3,1917-04-04 00:00:00 UTC,4 Apr 1917,Kemmel,"[2.82714, 50.78333]","",gridRef,O 19 b 10 60,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
72,AWD0003fmm,diary,64,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Kemmel,"[2.82714, 50.78333]","",weather,cold,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
73,AWD0003fmm,diary,64,2,1917-04-04 00:00:00 UTC,4 Apr 1917,Kemmel,"[2.82714, 50.78333]","",weather,overcast,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD0003fmp,diary,65,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
2,AWD0003fmp,diary,65,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Kemmel,"[2.82714, 50.78333]","",place,Haagedoorne,"{""place""=>[""Haagedoorne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,"In the field, In the Field","[0.0, 0.0]","",place,"In the field, In the Field","{""place""=>[""In the field"", ""In the Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,"In the field, In the Field","[0.0, 0.0]","",gridRef,S 3 d 4 2,{},,,
12,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,"In the field, In the Field","[0.0, 0.0]","",domestic,accomodation,{},,,
13,AWD0003fmp,diary,65,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",place,Piebrouck,"{""place""=>[""Piebrouck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003fmp,diary,65,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",gridRef,R 27 a,{},,,
15,AWD0003fmp,diary,65,4,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",unit,47th Inf Brigade,"{""name""=>[""47th Inf Brigade""], ""context""=>[""other""]}",,,
16,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",unit,6th Battalion Royal Irish Regiment,"{""name""=>[""6th Battalion Royal Irish Regiment""], ""context""=>[""other""]}",,,
17,AWD0003fmp,diary,65,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",gridRef,N 24 c 8 1,{},,,
18,AWD0003fmp,diary,65,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",gridRef,N 24 d 2 6,{},,,
19,AWD0003fmp,diary,65,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",activity,attack,{},,,
21,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",gridRef,N 30 b 20 30,{},,,
22,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",gridRef,N 30 b 33 70,{},,,
23,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",gridRef,N 30 a 92 99,{},,,
24,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",gridRef,N 30 b 05 80,{},,,
25,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",gridRef,O 19 c 00 15,{},,,
26,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",gridRef,O 19 c 28 78,{},,,
27,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",gridRef,N 30 b 04 78,{},,,
28,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",gridRef,N 30 a 92 99,{},,,
33,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",gridRef,N 24 d 68 28,{},,,
34,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",gridRef,N 30 b 70 90,{},,,
35,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",gridRef,O 19 c 25 78,{},,,
36,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",gridRef,O 19 c 00 15,{},,,
37,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",gridRef,N 30 a 80 75,{},,,
38,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",gridRef,N 30 b 70 87,{},,,
39,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",activity,achieved,{},,,
41,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",unit,47th Inf Brigade,"{""name""=>[""47th Inf Brigade""], ""context""=>[""other""]}",,,
42,AWD0003fmp,diary,65,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Piebrouck,"[0.0, 0.0]","",unit,47th M G Coy,"{""name""=>[""47th M G Coy""], ""context""=>[""other""]}",,,
1,AWD0003fpu,diary,66,4,1917-04-06 00:00:00 UTC,6 Apr 1917,Piebrouck,"[0.0, 0.0]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
5,AWD0003fpu,diary,66,3,1917-04-06 00:00:00 UTC,6 Apr 1917,Piebrouck,"[0.0, 0.0]","",unit,109th M G Coy,"{""name""=>[""109th M G Coy""], ""context""=>[""relieved_by""]}",,,
6,AWD0003fpu,diary,66,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Piebrouck,"[0.0, 0.0]","",domestic,accomodation,{},,,
7,AWD0003fpu,diary,66,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Piebrouck,"[0.0, 0.0]","",activity,movement,{},,,
9,AWD0003fpu,diary,66,3,1917-04-06 00:00:00 UTC,6 Apr 1917,Piebrouck,"[0.0, 0.0]","",place,Piebrouck,"{""place""=>[""Piebrouck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003fpu,diary,66,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Piebrouck,"[0.0, 0.0]","",gridRef,R 27 a,{},,,
12,AWD0003fpu,diary,66,3,1917-04-06 00:00:00 UTC,6 Apr 1917,Piebrouck,"[0.0, 0.0]","",unit,107th Inf Brigade,"{""name""=>[""107th Inf Brigade""], ""context""=>[""other""]}",,,
14,AWD0003fpu,diary,66,3,1917-04-06 00:00:00 UTC,6 Apr 1917,Piebrouck,"[0.0, 0.0]","",weather,cold,{},,,
15,AWD0003fpu,diary,66,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Piebrouck,"[0.0, 0.0]","",weather,rain,{},,,
16,AWD0003fpu,diary,66,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Piebrouck,"[0.0, 0.0]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
17,AWD0003fpu,diary,66,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Piebrouck,"[0.0, 0.0]","",unit,109th M G Coy,"{""name""=>[""109th M G Coy""], ""context""=>[""relieved_by""]}",,,
20,AWD0003fpu,diary,66,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Piebrouck,"[0.0, 0.0]","",place,Piebrouck,"{""place""=>[""Piebrouck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0003fpu,diary,66,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Piebrouck,"[0.0, 0.0]","",weather,fine,{},,,
22,AWD0003fpu,diary,66,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Piebrouck,"[0.0, 0.0]","",weather,cold,{},,,
23,AWD0003fpu,diary,66,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Piebrouck,"[0.0, 0.0]","",gridRef,R 27 a,{},,,
24,AWD0003fpu,diary,66,4,1917-04-08 00:00:00 UTC,8 Apr 1917,Piebrouck,"[0.0, 0.0]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
26,AWD0003fpu,diary,66,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Piebrouck,"[0.0, 0.0]","",activity,training,{},,,
28,AWD0003fpu,diary,66,4,1917-04-17 00:00:00 UTC,17 Apr 1917,Piebrouck,"[0.0, 0.0]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
31,AWD0003fpu,diary,66,3,1917-04-18 00:00:00 UTC,18 Apr 1917,Piebrouck,"[0.0, 0.0]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
32,AWD0003fpu,diary,66,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Piebrouck,"[0.0, 0.0]","",activity,movement,{},,,
33,AWD0003fpu,diary,66,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Piebrouck,"[0.0, 0.0]","",domestic,accomodation,{},,,
34,AWD0003fpu,diary,66,3,1917-04-18 00:00:00 UTC,18 Apr 1917,Piebrouck,"[0.0, 0.0]","",place,Piebrouck,"{""place""=>[""Piebrouck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0003fpu,diary,66,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Piebrouck,"[0.0, 0.0]","",gridRef,R 27 a,{},,,
36,AWD0003fpu,diary,66,3,1917-04-18 00:00:00 UTC,18 Apr 1917,Tyrone Farm,"[0.0, 0.0]","",place,Tyrone Farm,"{""place""=>[""Tyrone Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0003fpu,diary,66,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Tyrone Farm,"[0.0, 0.0]","",gridRef,M 36 a 9 2,{},,,
42,AWD0003fpu,diary,66,4,1917-04-18 00:00:00 UTC,18 Apr 1917,Tyrone Farm,"[0.0, 0.0]","",weather,cold,{},,,
43,AWD0003fpu,diary,66,4,1917-04-19 00:00:00 UTC,19 Apr 1917,Tyrone Farm,"[0.0, 0.0]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
44,AWD0003fpu,diary,66,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Tyrone Farm,"[0.0, 0.0]","",place,Spanbroek,"{""place""=>[""Spanbroek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0003fpu,diary,66,5,1917-04-19 00:00:00 UTC,19 Apr 1917,Tyrone Farm,"[0.0, 0.0]","",unit,109th M G Coy,"{""name""=>[""109th M G Coy""], ""context""=>[""relieved""]}",,,
48,AWD0003fpu,diary,66,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Haegedoorne,"[0.0, 0.0]","",place,Haegedoorne,"{""place""=>[""Haegedoorne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD0003fpu,diary,66,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,S 3 d 4 2,{},,,
51,AWD0003fpu,diary,66,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Haegedoorne,"[0.0, 0.0]","",unit,109th Inf Brigade,"{""name""=>[""109th Inf Brigade""], ""context""=>[""other""]}",,,
1,AWD0003fmf,diary,67,3,1917-04-20 00:00:00 UTC,20 Apr 1917,Haegedoorne,"[0.0, 0.0]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
3,AWD0003fmf,diary,67,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Haegedoorne,"[0.0, 0.0]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
5,AWD0003fmf,diary,67,4,1917-04-20 00:00:00 UTC,20 Apr 1917,Haegedoorne,"[0.0, 0.0]","",activity,attack,{},,,
7,AWD0003fmf,diary,67,3,1917-04-20 00:00:00 UTC,20 Apr 1917,Haegedoorne,"[0.0, 0.0]","",date,10 Aug 2016,{},,,
8,AWD0003fmf,diary,67,3,1917-04-20 00:00:00 UTC,20 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 c 50 05,{},,,
10,AWD0003fmf,diary,67,3,1917-04-20 00:00:00 UTC,20 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 c 05 75,{},,,
11,AWD0003fmf,diary,67,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,N 30 b 78 83,{},,,
12,AWD0003fmf,diary,67,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,N 30 b 05 15,{},,,
13,AWD0003fmf,diary,67,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 19 c 10 55,{},,,
14,AWD0003fmf,diary,67,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,N 30 b 80 90,{},,,
15,AWD0003fmf,diary,67,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 31 a 90 80,{},,,
16,AWD0003fmf,diary,67,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 31 a 50 80,{},,,
18,AWD0003fmf,diary,67,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 c 55 08,{},,,
20,AWD0003fmf,diary,67,5,1917-04-21 00:00:00 UTC,21 Apr 1917,Haegedoorne,"[0.0, 0.0]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
25,AWD0003fmf,diary,67,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Haegedoorne,"[0.0, 0.0]","",activity,attack,{},,,
26,AWD0003fmf,diary,67,3,1917-04-21 00:00:00 UTC,21 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,N 30 b 78 83,{},,,
27,AWD0003fmf,diary,67,3,1917-04-21 00:00:00 UTC,21 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 C 05 95,{},,,
30,AWD0003fmf,diary,67,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 d 30 50,{},,,
32,AWD0003fmf,diary,67,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,N 30 b 78 83,{},,,
33,AWD0003fmf,diary,67,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,N 30 b 05 15,{},,,
34,AWD0003fmf,diary,67,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,N 30 b 80 90,{},,,
35,AWD0003fmf,diary,67,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 19 c 10 55,{},,,
1,AWD0003fqd,diary,68,3,1917-04-22 00:00:00 UTC,22 Apr 1917,Haegedoorne,"[0.0, 0.0]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
9,AWD0003fqd,diary,68,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,N 36 b 90 90,{},,,
10,AWD0003fqd,diary,68,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,N 30 d 30 55,{},,,
11,AWD0003fqd,diary,68,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 19 c 80 15,{},,,
12,AWD0003fqd,diary,68,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 b 20 20,{},,,
13,AWD0003fqd,diary,68,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 d 30 50,{},,,
14,AWD0003fqd,diary,68,2,1917-04-22 00:00:00 UTC,22 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 31 b 50 55,{},,,
15,AWD0003fqd,diary,68,4,1917-04-23 00:00:00 UTC,23 Apr 1917,Haegedoorne,"[0.0, 0.0]","",diaryDate,23 Apr 1917,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
17,AWD0003fqd,diary,68,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Haegedoorne,"[0.0, 0.0]","",activity,quiet,{},,,
18,AWD0003fqd,diary,68,3,1917-04-23 00:00:00 UTC,23 Apr 1917,Haegedoorne,"[0.0, 0.0]","",activity,attack,{},,,
19,AWD0003fqd,diary,68,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 a 88 65,{},,,
20,AWD0003fqd,diary,68,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 a 20 15,{},,,
21,AWD0003fqd,diary,68,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 d 10 90,{},,,
24,AWD0003fqd,diary,68,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 c 35 95,{},,,
25,AWD0003fqd,diary,68,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 a 75 25,{},,,
26,AWD0003fqd,diary,68,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 d 50 40,{},,,
27,AWD0003fqd,diary,68,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 c 18 05,{},,,
28,AWD0003fqd,diary,68,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 b 20 50,{},,,
29,AWD0003fqd,diary,68,4,1917-04-23 00:00:00 UTC,23 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 a 80 20,{},,,
30,AWD0003fqd,diary,68,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 a 45 80,{},,,
31,AWD0003fqd,diary,68,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 19 c 70 02,{},,,
32,AWD0003fqd,diary,68,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 b 20 50,{},,,
33,AWD0003fqd,diary,68,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 19 c 80 15,{},,,
36,AWD0003fqd,diary,68,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 b 90 81,{},,,
37,AWD0003fqd,diary,68,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 19 d 10 80,{},,,
40,AWD0003fqd,diary,68,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 c 60 10,{},,,
41,AWD0003fqd,diary,68,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Haegedoorne,"[0.0, 0.0]","",gridRef,O 25 b 48 99,{},,,
