Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0002lxp,diary,587,3,1915-12-02 00:00:00 UTC,2 Dec 1915,Maricourt,"[2.78388, 49.98111]","",casualties,killed: 1,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002m0t,diary,588,5,1915-12-03 00:00:00 UTC,3 Dec 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
3,AWD0002m0t,diary,588,4,1915-12-03 00:00:00 UTC,3 Dec 1915,Maricourt,"[2.78388, 49.98111]","",weather,overcast,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
5,AWD0002m0t,diary,588,5,1915-12-03 00:00:00 UTC,3 Dec 1915,Maricourt,"[2.78388, 49.98111]","",activity,repair,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
6,AWD0002m0t,diary,588,2,1915-12-03 00:00:00 UTC,3 Dec 1915,Maricourt,"[2.78388, 49.98111]","",place,"ROUND POINT AVENUE, Round Point Avenue","{""place""=>[""ROUND POINT AVENUE"", ""Round Point Avenue""], ""location""=>[""false""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
8,AWD0002m0t,diary,588,2,1915-12-03 00:00:00 UTC,3 Dec 1915,Maricourt,"[2.78388, 49.98111]","",activity,quiet,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002ly0,diary,589,4,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
4,AWD0002ly0,diary,589,3,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",weather,overcast,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
5,AWD0002ly0,diary,589,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",weather,rain,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
14,AWD0002ly0,diary,589,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",casualties,sick: 22,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
16,AWD0002ly0,diary,589,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",domestic,medical,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
18,AWD0002ly0,diary,589,3,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",unit,Manchesters,"{""name""=>[""Manchesters""], ""context""=>[""other""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
19,AWD0002ly0,diary,589,3,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",activity,working,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002lzd,diary,590,4,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
4,AWD0002lzd,diary,590,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",activity,fire,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
7,AWD0002lzd,diary,590,5,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",person,Lieutenant  Adams,"{""first""=>[""""], ""surname""=>[""Adams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
8,AWD0002lzd,diary,590,3,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",person,"Captain  Mortanaro, Montanaro (?), Montanaro","{""first""=>[""""], ""surname""=>[""Mortanaro"", ""Montanaro (?)"", ""Montanaro""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
9,AWD0002lzd,diary,590,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",person,Lieutenant  Adams,"{""first""=>[""""], ""surname""=>[""Adams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
10,AWD0002lzd,diary,590,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""false""], ""name""=>["""", ""Maricourt""], ""lat""=>["""", ""49.98111""], ""long""=>["""", ""2.78389""], ""id""=>["""", ""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
11,AWD0002lzd,diary,590,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Maricourt,"[2.78388, 49.98111]","",place,Marne,"{""place""=>[""Marne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002lyp,diary,591,6,1915-12-05 00:00:00 UTC,5 Dec 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
4,AWD0002lyp,diary,591,3,1915-12-05 09:00:00 UTC,5 Dec 1915,Maricourt,"[2.78388, 49.98111]",0900AM,time,0900AM,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
5,AWD0002lyp,diary,591,2,1915-12-05 09:00:00 UTC,5 Dec 1915,Maricourt,"[2.78388, 49.98111]",0900AM,unit,"""A"" Coy  Gloucesters, A Coy Gloucesters","{""name""=>[""\""A\"" Coy  Gloucesters"", ""A Coy Gloucesters""], ""context""=>[""relieved"", ""other""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
8,AWD0002lyp,diary,591,2,1915-12-05 09:00:00 UTC,5 Dec 1915,Maricourt,"[2.78388, 49.98111]",0900AM,activity,training,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
12,AWD0002lyp,diary,591,2,1915-12-05 09:00:00 UTC,5 Dec 1915,Maricourt,"[2.78388, 49.98111]",0900AM,unit,"12 Goucesters, 12th Gloucesters","{""name""=>[""12 Goucesters"", ""12th Gloucesters""], ""context""=>[""other""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
13,AWD0002lyp,diary,591,4,1915-12-05 09:00:00 UTC,5 Dec 1915,Maricourt,"[2.78388, 49.98111]",0900AM,person,Major  Hasset,"{""first""=>[""""], ""surname""=>[""Hasset""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""12th Gloucesters""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
14,AWD0002lyp,diary,591,4,1915-12-05 09:00:00 UTC,5 Dec 1915,Maricourt,"[2.78388, 49.98111]",0900AM,person,Lieutenant Colonel  Archer Shee,"{""first""=>[""""], ""surname""=>[""Archer Shee""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""12th Gloucesters""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
15,AWD0002lyp,diary,591,4,1915-12-05 09:00:00 UTC,5 Dec 1915,Maricourt,"[2.78388, 49.98111]",0900AM,person,"Captain  Likeman, Likenam (?), Liken, Likeman  Cd","{""first""=>[""""], ""surname""=>[""Likeman"", ""Likenam (?)"", ""Liken"", ""Likeman  Cd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""12th Gloucesters"", """"]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
16,AWD0002lyp,diary,591,2,1915-12-05 09:00:00 UTC,5 Dec 1915,Maricourt,"[2.78388, 49.98111]",0900AM,weather,rain,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
17,AWD0002lyp,diary,591,2,1915-12-05 09:00:00 UTC,5 Dec 1915,Maricourt,"[2.78388, 49.98111]",0900AM,weather,overcast,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
19,AWD0002lyp,diary,591,4,1915-12-05 09:00:00 UTC,5 Dec 1915,Maricourt,"[2.78388, 49.98111]",0900AM,activity,repair,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002m0w,diary,592,5,1915-12-06 00:00:00 UTC,6 Dec 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
2,AWD0002m0w,diary,592,2,1915-12-06 00:00:00 UTC,6 Dec 1915,Maricourt,"[2.78388, 49.98111]","",weather,overcast,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
3,AWD0002m0w,diary,592,3,1915-12-06 00:00:00 UTC,6 Dec 1915,Maricourt,"[2.78388, 49.98111]","",weather,rain,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
4,AWD0002m0w,diary,592,3,1915-12-06 00:00:00 UTC,6 Dec 1915,Maricourt,"[2.78388, 49.98111]","",activity,repair,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
5,AWD0002m0w,diary,592,2,1915-12-06 00:00:00 UTC,6 Dec 1915,Maricourt,"[2.78388, 49.98111]","",domestic,medical,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
12,AWD0002m0w,diary,592,2,1915-12-06 15:00:00 UTC,6 Dec 1915,Maricourt,"[2.78388, 49.98111]",0300PM,time,0300PM,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
13,AWD0002m0w,diary,592,3,1915-12-06 15:00:00 UTC,6 Dec 1915,Maricourt,"[2.78388, 49.98111]",0300PM,unit,Gloucesters,"{""name""=>[""Gloucesters""], ""context""=>[""other"", ""relieved_by"", ""relieved""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
14,AWD0002m0w,diary,592,2,1915-12-06 19:00:00 UTC,6 Dec 1915,Maricourt,"[2.78388, 49.98111]",0700PM,time,0700PM,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
16,AWD0002m0w,diary,592,4,1915-12-06 19:00:00 UTC,6 Dec 1915,Maricourt,"[2.78388, 49.98111]",0700PM,person,Colonel  Archer Shee,"{""first""=>[""""], ""surname""=>[""Archer Shee""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
17,AWD0002m0w,diary,592,2,1915-12-06 19:00:00 UTC,6 Dec 1915,Maricourt,"[2.78388, 49.98111]",0700PM,domestic,inspections,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
19,AWD0002m0w,diary,592,3,1915-12-06 19:00:00 UTC,6 Dec 1915,Maricourt,"[2.78388, 49.98111]",0700PM,activity,quiet,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
20,AWD0002m0w,diary,592,2,1915-12-06 19:00:00 UTC,6 Dec 1915,Maricourt,"[2.78388, 49.98111]",0700PM,activity,enemy_activity,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
2,AWD0002lyw,diary,593,4,1915-12-07 00:00:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
3,AWD0002lyw,diary,593,2,1915-12-07 00:00:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""false"", ""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
4,AWD0002lyw,diary,593,4,1915-12-07 00:00:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]","",weather,overcast,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
5,AWD0002lyw,diary,593,4,1915-12-07 00:00:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]","",person,General  Kavanagh,"{""first""=>[""""], ""surname""=>[""Kavanagh""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
7,AWD0002lyw,diary,593,2,1915-12-07 00:00:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]","",domestic,inspections,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
11,AWD0002lyw,diary,593,2,1915-12-07 00:00:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]","",person,"General  Kavanagh, Cavanagh","{""first""=>[""""], ""surname""=>[""Kavanagh"", ""Cavanagh""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
13,AWD0002lyw,diary,593,2,1915-12-07 00:00:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]","",unit,Manchester Regiment,"{""name""=>[""Manchester Regiment""], ""context""=>[""relieved_by""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
15,AWD0002lyw,diary,593,2,1915-12-07 17:00:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]",0500PM,time,0500PM,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
17,AWD0002lyw,diary,593,4,1915-12-07 17:00:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]",0500PM,place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""false""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
19,AWD0002lyw,diary,593,2,1915-12-07 20:30:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]",0830PM,time,0830PM,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
21,AWD0002lyw,diary,593,2,1915-12-07 20:30:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]",0830PM,domestic,accomodation,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
24,AWD0002lyw,diary,593,4,1915-12-07 20:30:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]",0830PM,person,"Captain  Swan, Swanton","{""first""=>[""""], ""surname""=>[""Swan"", ""Swanton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
26,AWD0002lyw,diary,593,4,1915-12-07 20:30:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]",0830PM,person,Lieutenant  Wight,"{""first""=>[""""], ""surname""=>[""Wight""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
29,AWD0002lyw,diary,593,4,1915-12-07 20:30:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]",0830PM,person,Lieutenant  Pope,"{""first""=>[""""], ""surname""=>[""Pope""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
30,AWD0002lyw,diary,593,4,1915-12-07 20:30:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]",0830PM,person,Captain  Panter,"{""first""=>[""""], ""surname""=>[""Panter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
31,AWD0002lyw,diary,593,4,1915-12-07 20:30:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]",0830PM,person,Captain  Montanaro,"{""first""=>[""""], ""surname""=>[""Montanaro""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002lzl,diary,594,4,1915-12-07 00:00:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
2,AWD0002lzl,diary,594,4,1915-12-07 00:00:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]","",person,Lieutenant  Cooper,"{""first""=>[""""], ""surname""=>[""Cooper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
4,AWD0002lzl,diary,594,5,1915-12-07 00:00:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]","",place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""false""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
5,AWD0002lzl,diary,594,4,1915-12-07 00:00:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]","",person,Lieutenant  Burton,"{""first""=>[""""], ""surname""=>[""Burton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
7,AWD0002lzl,diary,594,5,1915-12-07 00:00:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]","",person,Captain  Swanton,"{""first""=>[""""], ""surname""=>[""Swanton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
10,AWD0002lzl,diary,594,2,1915-12-07 00:00:00 UTC,7 Dec 1915,Maricourt,"[2.78388, 49.98111]","",casualties,"killed: 1, wounded: 4, sick: 77",{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002lyg,diary,595,5,1915-12-08 00:00:00 UTC,8 Dec 1915,Maricourt,"[2.78388, 49.98111]","",diaryDate,8 Dec 1915,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
2,AWD0002lyg,diary,595,4,1915-12-08 00:00:00 UTC,8 Dec 1915,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
3,AWD0002lyg,diary,595,5,1915-12-08 00:00:00 UTC,8 Dec 1915,Suzanne,"[2.76652, 49.95081]","",weather,fine,{},2973618,Suzanne,"[2.76652, 49.95081]"
5,AWD0002lyg,diary,595,3,1915-12-08 00:00:00 UTC,8 Dec 1915,Suzanne,"[2.76652, 49.95081]","",domestic,inspections,{},2973618,Suzanne,"[2.76652, 49.95081]"
8,AWD0002lyg,diary,595,2,1915-12-08 00:00:00 UTC,8 Dec 1915,Suzanne,"[2.76652, 49.95081]","",domestic,accomodation,{},2973618,Suzanne,"[2.76652, 49.95081]"
12,AWD0002lyg,diary,595,3,1915-12-08 00:00:00 UTC,8 Dec 1915,Suzanne,"[2.76652, 49.95081]","",domestic,medical,{},2973618,Suzanne,"[2.76652, 49.95081]"
13,AWD0002lyg,diary,595,3,1915-12-08 00:00:00 UTC,8 Dec 1915,Suzanne,"[2.76652, 49.95081]","",domestic,hygiene,{},2973618,Suzanne,"[2.76652, 49.95081]"
15,AWD0002lyg,diary,595,2,1915-12-08 00:00:00 UTC,8 Dec 1915,Suzanne,"[2.76652, 49.95081]","",activity,working,{},2973618,Suzanne,"[2.76652, 49.95081]"
17,AWD0002lyg,diary,595,2,1915-12-08 16:00:00 UTC,8 Dec 1915,Suzanne,"[2.76652, 49.95081]",0400PM,time,0400PM,{},2973618,Suzanne,"[2.76652, 49.95081]"
1,AWD0002m0v,diary,596,5,1915-12-09 00:00:00 UTC,9 Dec 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,9 Dec 1915,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
2,AWD0002m0v,diary,596,5,1915-12-09 00:00:00 UTC,9 Dec 1915,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
3,AWD0002m0v,diary,596,4,1915-12-09 00:00:00 UTC,9 Dec 1915,Suzanne,"[2.76652, 49.95081]","",weather,rain,{},2973618,Suzanne,"[2.76652, 49.95081]"
4,AWD0002m0v,diary,596,2,1915-12-09 00:00:00 UTC,9 Dec 1915,Suzanne,"[2.76652, 49.95081]","",weather,overcast,{},2973618,Suzanne,"[2.76652, 49.95081]"
5,AWD0002m0v,diary,596,2,1915-12-09 00:00:00 UTC,9 Dec 1915,Suzanne,"[2.76652, 49.95081]","",activity,working,{},2973618,Suzanne,"[2.76652, 49.95081]"
7,AWD0002m0v,diary,596,2,1915-12-09 13:00:00 UTC,9 Dec 1915,Suzanne,"[2.76652, 49.95081]",0100PM,time,0100PM,{},2973618,Suzanne,"[2.76652, 49.95081]"
14,AWD0002m0v,diary,596,4,1915-12-09 13:00:00 UTC,9 Dec 1915,Suzanne,"[2.76652, 49.95081]",0100PM,domestic,inspections,{},2973618,Suzanne,"[2.76652, 49.95081]"
15,AWD0002m0v,diary,596,2,1915-12-09 09:00:00 UTC,9 Dec 1915,Suzanne,"[2.76652, 49.95081]",0900AM,time,0900AM,{},2973618,Suzanne,"[2.76652, 49.95081]"
17,AWD0002m0v,diary,596,2,1915-12-09 09:00:00 UTC,9 Dec 1915,Suzanne,"[2.76652, 49.95081]",0900AM,domestic,uniform,{},2973618,Suzanne,"[2.76652, 49.95081]"
20,AWD0002m0v,diary,596,2,1915-12-09 09:00:00 UTC,9 Dec 1915,Suzanne,"[2.76652, 49.95081]",0900AM,weather,rain,{},2973618,Suzanne,"[2.76652, 49.95081]"
1,AWD0002m15,diary,597,5,1915-12-10 00:00:00 UTC,10 Dec 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,10 Dec 1915,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
2,AWD0002m15,diary,597,5,1915-12-10 00:00:00 UTC,10 Dec 1915,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
3,AWD0002m15,diary,597,4,1915-12-10 00:00:00 UTC,10 Dec 1915,Suzanne,"[2.76652, 49.95081]","",weather,fine,{},2973618,Suzanne,"[2.76652, 49.95081]"
5,AWD0002m15,diary,597,3,1915-12-10 00:00:00 UTC,10 Dec 1915,Suzanne,"[2.76652, 49.95081]","",domestic,inspections,{},2973618,Suzanne,"[2.76652, 49.95081]"
6,AWD0002m15,diary,597,3,1915-12-10 00:00:00 UTC,10 Dec 1915,Suzanne,"[2.76652, 49.95081]","",domestic,uniform,{},2973618,Suzanne,"[2.76652, 49.95081]"
7,AWD0002m15,diary,597,2,1915-12-10 00:00:00 UTC,10 Dec 1915,Suzanne,"[2.76652, 49.95081]","",domestic,hygiene,{},2973618,Suzanne,"[2.76652, 49.95081]"
9,AWD0002m15,diary,597,4,1915-12-10 00:00:00 UTC,10 Dec 1915,Suzanne,"[2.76652, 49.95081]","",person,Colonel  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
11,AWD0002m15,diary,597,3,1915-12-10 00:00:00 UTC,10 Dec 1915,Suzanne,"[2.76652, 49.95081]","",domestic,hygiene,{},2973618,Suzanne,"[2.76652, 49.95081]"
14,AWD0002m15,diary,597,4,1915-12-10 00:00:00 UTC,10 Dec 1915,Suzanne,"[2.76652, 49.95081]","",domestic,uniform,{},2973618,Suzanne,"[2.76652, 49.95081]"
1,AWD0002lyj,diary,598,5,1915-12-11 00:00:00 UTC,11 Dec 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,11 Dec 1915,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
4,AWD0002lyj,diary,598,3,1915-12-11 00:00:00 UTC,11 Dec 1915,Suzanne,"[2.76652, 49.95081]","",weather,rain,{},2973618,Suzanne,"[2.76652, 49.95081]"
5,AWD0002lyj,diary,598,4,1915-12-11 00:00:00 UTC,11 Dec 1915,Suzanne,"[2.76652, 49.95081]","",weather,fine,{},2973618,Suzanne,"[2.76652, 49.95081]"
7,AWD0002lyj,diary,598,2,1915-12-11 00:00:00 UTC,11 Dec 1915,Suzanne,"[2.76652, 49.95081]","",unit,Devons,"{""name""=>[""Devons""], ""context""=>[""relieved"", ""other""]}",2973618,Suzanne,"[2.76652, 49.95081]"
9,AWD0002lyj,diary,598,2,1915-12-11 17:00:00 UTC,11 Dec 1915,Suzanne,"[2.76652, 49.95081]",0500PM,time,0500PM,{},2973618,Suzanne,"[2.76652, 49.95081]"
10,AWD0002lyj,diary,598,3,1915-12-11 17:00:00 UTC,11 Dec 1915,Suzanne,"[2.76652, 49.95081]",0500PM,domestic,inspections,{},2973618,Suzanne,"[2.76652, 49.95081]"
12,AWD0002lyj,diary,598,2,1915-12-11 17:00:00 UTC,11 Dec 1915,Suzanne,"[2.76652, 49.95081]",0500PM,activity,resting,{},2973618,Suzanne,"[2.76652, 49.95081]"
