Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0000vqa,diary,44,7,1918-08-08 21:00:00 UTC,8 Aug 1918,Caix,"[2.64674, 49.81723]",0900PM,place,Caix,"{""place""=>[""Caix""], ""location""=>[""true""], ""name""=>[""Caix""], ""lat""=>[""49.81723""], ""long""=>[""2.64674""], ""id""=>[""3029171""]}",3029171,Caix,"[2.64674, 49.81723]"
9,AWD0000vqa,diary,44,3,1918-08-08 21:00:00 UTC,8 Aug 1918,Caix,"[2.64674, 49.81723]",0900PM,activity,movement,{},3029171,Caix,"[2.64674, 49.81723]"
10,AWD0000vqa,diary,44,3,1918-08-08 22:00:00 UTC,8 Aug 1918,Caix,"[2.64674, 49.81723]",1000PM,time,1000PM,{},3029171,Caix,"[2.64674, 49.81723]"
12,AWD0000vqa,diary,44,3,1918-08-08 22:00:00 UTC,8 Aug 1918,Caix,"[2.64674, 49.81723]",1000PM,place,"Caix, caix, CAIX","{""place""=>[""Caix"", ""caix"", ""CAIX""], ""location""=>[""false""], ""name""=>[""Caix""], ""lat""=>[""49.81723""], ""long""=>[""2.64674""], ""id""=>[""3029171""]}",3029171,Caix,"[2.64674, 49.81723]"
15,AWD0000vqa,diary,44,5,1918-08-09 00:00:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029171,Caix,"[2.64674, 49.81723]"
16,AWD0000vqa,diary,44,4,1918-08-09 00:00:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]","",weather,fine,{},3029171,Caix,"[2.64674, 49.81723]"
18,AWD0000vqa,diary,44,6,1918-08-09 00:00:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]","",activity,reconnoitered,{},3029171,Caix,"[2.64674, 49.81723]"
19,AWD0000vqa,diary,44,3,1918-08-09 05:30:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",0530AM,time,0530AM,{},3029171,Caix,"[2.64674, 49.81723]"
21,AWD0000vqa,diary,44,4,1918-08-09 05:30:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",0530AM,place,"Vauvillers, VAUVILLERS, vauvillers, vauville","{""place""=>[""Vauvillers"", ""VAUVILLERS"", ""vauvillers"", ""vauville""], ""location""=>[""false""], ""name""=>[""Vauvillers""], ""lat""=>[""49.84918""], ""long""=>[""2.70352""], ""id""=>[""2970400""]}",3029171,Caix,"[2.64674, 49.81723]"
22,AWD0000vqa,diary,44,2,1918-08-09 05:30:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",0530AM,place,"HARBONNIERES, Harbonnieres","{""place""=>[""HARBONNIERES"", ""Harbonnieres""], ""location""=>[""false""], ""name""=>[""Harbonnières"", """"], ""lat""=>[""49.84958"", """"], ""long""=>[""2.66812"", """"], ""id""=>[""3013955"", """"]}",3029171,Caix,"[2.64674, 49.81723]"
24,AWD0000vqa,diary,44,2,1918-08-09 05:30:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",0530AM,place,"Rosieres, ROSIERES","{""place""=>[""Rosieres"", ""ROSIERES""], ""location""=>[""false""], ""name""=>["""", ""Rosières""], ""lat""=>["""", ""44.48306""], ""long""=>["""", ""4.25598""], ""id""=>["""", ""2982782""]}",3029171,Caix,"[2.64674, 49.81723]"
25,AWD0000vqa,diary,44,4,1918-08-09 05:30:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",0530AM,activity,fire,{},3029171,Caix,"[2.64674, 49.81723]"
26,AWD0000vqa,diary,44,2,1918-08-09 05:30:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",0530AM,casualties,casualties: 0,{},3029171,Caix,"[2.64674, 49.81723]"
28,AWD0000vqa,diary,44,3,1918-08-09 05:30:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",0530AM,place,"Rosieres, ROSIERES, Rosières","{""place""=>[""Rosieres"", ""ROSIERES"", ""Rosières""], ""location""=>[""false""], ""name""=>["""", ""Rosières"", ""Caix""], ""lat""=>["""", ""44.48306"", ""49.81723""], ""long""=>["""", ""4.25598"", ""2.64674""], ""id""=>["""", ""2982782"", ""3029171""]}",3029171,Caix,"[2.64674, 49.81723]"
29,AWD0000vqa,diary,44,4,1918-08-09 05:30:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",0530AM,activity,fire,{},3029171,Caix,"[2.64674, 49.81723]"
31,AWD0000vqa,diary,44,7,1918-08-09 09:40:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",0940AM,time,0940AM,{},3029171,Caix,"[2.64674, 49.81723]"
33,AWD0000vqa,diary,44,2,1918-08-09 09:40:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",0940AM,place,"CAIX, Caix","{""place""=>[""CAIX"", ""Caix""], ""location""=>[""false""], ""name""=>[""Caix"", """"], ""lat""=>[""49.81723"", """"], ""long""=>[""2.64674"", """"], ""id""=>[""3029171"", """"]}",3029171,Caix,"[2.64674, 49.81723]"
36,AWD0000vqa,diary,44,6,1918-08-09 11:00:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",1100AM,time,1100AM,{},3029171,Caix,"[2.64674, 49.81723]"
37,AWD0000vqa,diary,44,3,1918-08-09 11:00:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",1100AM,activity,movement,{},3029171,Caix,"[2.64674, 49.81723]"
39,AWD0000vqa,diary,44,2,1918-08-09 11:00:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",1100AM,place,"ROSIERES, Rosieres","{""place""=>[""ROSIERES"", ""Rosieres""], ""location""=>[""false"", ""true""], ""name""=>[""Rosières""], ""lat""=>[""44.48306"", ""49.18828""], ""long""=>[""4.25598"", ""2.7794""], ""id""=>[""2982782"", ""2982780""]}",3029171,Caix,"[2.64674, 49.81723]"
40,AWD0000vqa,diary,44,4,1918-08-09 11:00:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",1100AM,person,Lieutenant N Coulson,"{""first""=>[""N""], ""surname""=>[""Coulson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3029171,Caix,"[2.64674, 49.81723]"
41,AWD0000vqa,diary,44,5,1918-08-09 14:00:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",0200PM,time,0200PM,{},3029171,Caix,"[2.64674, 49.81723]"
43,AWD0000vqa,diary,44,7,1918-08-09 17:00:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",0500PM,time,0500PM,{},3029171,Caix,"[2.64674, 49.81723]"
45,AWD0000vqa,diary,44,2,1918-08-09 17:00:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",0500PM,activity,movement,{},3029171,Caix,"[2.64674, 49.81723]"
46,AWD0000vqa,diary,44,2,1918-08-09 17:00:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",0500PM,place,"ROSIERES, Rosieres","{""place""=>[""ROSIERES"", ""Rosieres""], ""location""=>[""false""], ""name""=>[""Rosières"", """"], ""lat""=>[""44.48306"", """"], ""long""=>[""4.25598"", """"], ""id""=>[""2982782"", """"]}",3029171,Caix,"[2.64674, 49.81723]"
47,AWD0000vqa,diary,44,3,1918-08-09 17:00:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",0500PM,place,Vrely,"{""place""=>[""Vrely""], ""location""=>[""false""], ""name""=>[""Vrély""], ""lat""=>[""49.7989""], ""long""=>[""2.6948""], ""id""=>[""2967573""]}",3029171,Caix,"[2.64674, 49.81723]"
48,AWD0000vqa,diary,44,2,1918-08-09 17:00:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",0500PM,place,"MEHARICOURT, Meharicourt","{""place""=>[""MEHARICOURT"", ""Meharicourt""], ""location""=>[""true"", ""false""], ""name""=>[""Méharicourt"", """"], ""lat""=>[""49.79772"", """"], ""long""=>[""2.73196"", """"], ""id""=>[""2994763"", """"]}",3029171,Caix,"[2.64674, 49.81723]"
50,AWD0000vqa,diary,44,3,1918-08-09 17:00:00 UTC,9 Aug 1918,Caix,"[2.64674, 49.81723]",0500PM,activity,fire,{},3029171,Caix,"[2.64674, 49.81723]"
51,AWD0000vqa,diary,44,3,1918-08-09 17:00:00 UTC,9 Aug 1918,"Morcourt, MORCOURT, Mourcourt","[0.0, 0.0]",0500PM,place,"Morcourt, MORCOURT, Mourcourt","{""place""=>[""Morcourt"", ""MORCOURT"", ""Mourcourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD0000vqa,diary,44,3,1918-08-09 17:00:00 UTC,9 Aug 1918,Chilly,"[0.0, 0.0]",0500PM,place,Chilly,"{""place""=>[""Chilly""], ""location""=>[""true""], ""name""=>[""Chilly""], ""lat""=>[""45.99332"", """", ""49.83748""], ""long""=>[""5.95335"", """", ""4.47513""], ""id""=>[""3025149"", """", ""3025147""]}",3025148,Chilly,"[2.7658, 49.79353]"
57,AWD0000vqa,diary,44,3,1918-08-09 17:00:00 UTC,9 Aug 1918,CHILLY,"[0.0, 0.0]",0500PM,place,CHILLY,"{""place""=>[""CHILLY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025148,Chilly,"[2.7658, 49.79353]"
1,AWD0000vo2,diary,45,6,1918-08-09 00:00:00 UTC,9 Aug 1918,CHILLY,"[0.0, 0.0]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3025148,Chilly,"[2.7658, 49.79353]"
4,AWD0000vo2,diary,45,4,1918-08-09 00:00:00 UTC,9 Aug 1918,CHILLY,"[0.0, 0.0]","",person,"Second Lieutenant CW,C W Roff","{""first""=>[""CW"", ""C W""], ""surname""=>[""Roff""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3025148,Chilly,"[2.7658, 49.79353]"
6,AWD0000vo2,diary,45,3,1918-08-09 00:00:00 UTC,9 Aug 1918,CHILLY,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 30",{},3025148,Chilly,"[2.7658, 49.79353]"
8,AWD0000vo2,diary,45,5,1918-08-10 00:00:00 UTC,10 Aug 1918,CHILLY,"[0.0, 0.0]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3025148,Chilly,"[2.7658, 49.79353]"
9,AWD0000vo2,diary,45,4,1918-08-10 00:00:00 UTC,10 Aug 1918,CHILLY,"[0.0, 0.0]","",weather,fine,{},3025148,Chilly,"[2.7658, 49.79353]"
11,AWD0000vo2,diary,45,2,1918-08-10 00:00:00 UTC,10 Aug 1918,"Meharicourt, HARICOURT","[1.5596, 49.11403]","",place,"Meharicourt, HARICOURT","{""place""=>[""Meharicourt"", ""HARICOURT""], ""location""=>[""true""], ""name""=>["""", ""Haricourt""], ""lat""=>["""", ""49.11403""], ""long""=>["""", ""1.5596""], ""id""=>["""", ""3013914""]}",,,
14,AWD0000vo2,diary,45,3,1918-08-10 00:00:00 UTC,10 Aug 1918,"MEHARICOURT, meharicourt, Meharicourt","[2.73196, 49.79772]","",place,"MEHARICOURT, meharicourt, Meharicourt","{""place""=>[""MEHARICOURT"", ""meharicourt"", ""Meharicourt""], ""location""=>[""true""], ""name""=>[""Méharicourt""], ""lat""=>[""49.79772""], ""long""=>[""2.73196""], ""id""=>[""2994763""]}",2994763,Méharicourt,"[2.73196, 49.79772]"
15,AWD0000vo2,diary,45,3,1918-08-10 00:00:00 UTC,10 Aug 1918,"MEHARICOURT, meharicourt, Meharicourt","[2.73196, 49.79772]","",activity,quiet,{},2994763,Méharicourt,"[2.73196, 49.79772]"
16,AWD0000vo2,diary,45,2,1918-08-10 00:00:00 UTC,10 Aug 1918,"MEHARICOURT, meharicourt, Meharicourt","[2.73196, 49.79772]","",person,"Captain R F HONNBY, Hornby","{""first""=>[""R F""], ""surname""=>[""HONNBY"", ""Hornby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2994763,Méharicourt,"[2.73196, 49.79772]"
17,AWD0000vo2,diary,45,2,1918-08-10 00:00:00 UTC,10 Aug 1918,Meharicourt,"[2.73196, 49.79772]","",place,Meharicourt,"{""place""=>[""Meharicourt""], ""location""=>[""true""], ""name""=>[""Méharicourt""], ""lat""=>[""49.79772""], ""long""=>[""2.73196""], ""id""=>[""2994763""]}",2994763,Méharicourt,"[2.73196, 49.79772]"
20,AWD0000vo2,diary,45,3,1918-08-10 04:30:00 UTC,10 Aug 1918,Meharicourt,"[2.73196, 49.79772]",0430AM,time,0430AM,{},2994763,Méharicourt,"[2.73196, 49.79772]"
21,AWD0000vo2,diary,45,4,1918-08-10 04:30:00 UTC,10 Aug 1918,Meharicourt,"[2.73196, 49.79772]",0430AM,activity,movement,{},2994763,Méharicourt,"[2.73196, 49.79772]"
22,AWD0000vo2,diary,45,3,1918-08-10 04:30:00 UTC,10 Aug 1918,"guillaucourt, GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]",0430AM,place,"guillaucourt, GUILLAUCOURT, Guillaucourt","{""place""=>[""guillaucourt"", ""GUILLAUCOURT"", ""Guillaucourt""], ""location""=>[""true""], ""name""=>[""Guillaucourt""], ""lat""=>[""49.84254""], ""long""=>[""2.63174""], ""id""=>[""3014270""]}",3014270,Guillaucourt,"[2.63174, 49.84254]"
24,AWD0000vo2,diary,45,2,1918-08-10 07:00:00 UTC,10 Aug 1918,"guillaucourt, GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]",0700AM,time,0700AM,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
26,AWD0000vo2,diary,45,2,1918-08-10 07:00:00 UTC,10 Aug 1918,"guillaucourt, GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]",0700AM,time,0700AM,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
28,AWD0000vo2,diary,45,3,1918-08-10 07:00:00 UTC,10 Aug 1918,"guillaucourt, GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]",0700AM,activity,resting,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
29,AWD0000vo2,diary,45,2,1918-08-10 07:00:00 UTC,10 Aug 1918,"guillaucourt, GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]",0700AM,place,"Caix, CAIX","{""place""=>[""Caix"", ""CAIX""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Caix""], ""lat""=>["""", ""49.81723""], ""long""=>["""", ""2.64674""], ""id""=>["""", ""3029171""]}",3014270,Guillaucourt,"[2.63174, 49.84254]"
30,AWD0000vo2,diary,45,2,1918-08-10 15:00:00 UTC,10 Aug 1918,"guillaucourt, GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]",0300PM,time,0300PM,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
32,AWD0000vo2,diary,45,2,1918-08-10 17:00:00 UTC,10 Aug 1918,"guillaucourt, GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]",0500PM,time,0500PM,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
34,AWD0000vo2,diary,45,2,1918-08-10 17:00:00 UTC,10 Aug 1918,"guillaucourt, GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]",0500PM,activity,movement,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
35,AWD0000vo2,diary,45,3,1918-08-10 17:00:00 UTC,10 Aug 1918,"warvillers, Warvillers, WARVILLERS","[2.68637, 49.7808]",0500PM,place,"warvillers, Warvillers, WARVILLERS","{""place""=>[""warvillers"", ""Warvillers"", ""WARVILLERS""], ""location""=>[""true""], ""name""=>[""Warvillers""], ""lat""=>[""49.7808""], ""long""=>[""2.68637""], ""id""=>[""2967441""]}",2967441,Warvillers,"[2.68637, 49.7808]"
38,AWD0000vo2,diary,45,4,1918-08-10 17:00:00 UTC,10 Aug 1918,"warvillers, Warvillers, WARVILLERS","[2.68637, 49.7808]",0500PM,activity,enemy_activity,{},2967441,Warvillers,"[2.68637, 49.7808]"
39,AWD0000vo2,diary,45,4,1918-08-10 17:00:00 UTC,10 Aug 1918,"warvillers, Warvillers, WARVILLERS","[2.68637, 49.7808]",0500PM,casualties,wounded: 1,{},2967441,Warvillers,"[2.68637, 49.7808]"
40,AWD0000vo2,diary,45,5,1918-08-11 00:00:00 UTC,11 Aug 1918,"warvillers, Warvillers, WARVILLERS","[2.68637, 49.7808]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967441,Warvillers,"[2.68637, 49.7808]"
42,AWD0000vo2,diary,45,4,1918-08-11 00:00:00 UTC,11 Aug 1918,"warvillers, Warvillers, WARVILLERS","[2.68637, 49.7808]","",weather,fine,{},2967441,Warvillers,"[2.68637, 49.7808]"
43,AWD0000vo2,diary,45,3,1918-08-11 00:00:00 UTC,11 Aug 1918,"warvillers, Warvillers, WARVILLERS","[2.68637, 49.7808]","",activity,resting,{},2967441,Warvillers,"[2.68637, 49.7808]"
44,AWD0000vo2,diary,45,5,1918-08-11 00:00:00 UTC,11 Aug 1918,Guillaucourt,"[2.63174, 49.84254]","",place,Guillaucourt,"{""place""=>[""Guillaucourt""], ""location""=>[""true""], ""name""=>[""Guillaucourt""], ""lat""=>[""49.84254""], ""long""=>[""2.63174""], ""id""=>[""3014270""]}",3014270,Guillaucourt,"[2.63174, 49.84254]"
49,AWD0000vo2,diary,45,2,1918-08-11 18:45:00 UTC,11 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0645PM,time,0645PM,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
55,AWD0000vo2,diary,45,3,1918-08-11 18:45:00 UTC,11 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0645PM,place,"amiens, Amiens, AMIENS","{""place""=>[""amiens"", ""Amiens"", ""AMIENS""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3014270,Guillaucourt,"[2.63174, 49.84254]"
56,AWD0000vo2,diary,45,2,1918-08-11 19:30:00 UTC,11 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0730PM,time,0730PM,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
58,AWD0000vo2,diary,45,2,1918-08-11 19:30:00 UTC,11 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0730PM,activity,movement,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
59,AWD0000vo2,diary,45,2,1918-08-11 19:30:00 UTC,11 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0730PM,place,"MARCELCAVE, Marcelcave","{""place""=>[""MARCELCAVE"", ""Marcelcave""], ""location""=>[""true"", ""false""], ""name""=>[""Marcelcave"", """"], ""lat""=>[""49.8507"", """"], ""long""=>[""2.57425"", """"], ""id""=>[""2996058"", """"]}",3014270,Guillaucourt,"[2.63174, 49.84254]"
60,AWD0000vo2,diary,45,2,1918-08-11 19:30:00 UTC,11 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0730PM,place,"Villers-Bretton, VILLERS BRETTONEUX","{""place""=>[""Villers-Bretton"", ""VILLERS BRETTONEUX""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Marcelcave""], ""lat""=>["""", ""49.8507""], ""long""=>["""", ""2.57425""], ""id""=>["""", ""2996058""]}",3014270,Guillaucourt,"[2.63174, 49.84254]"
62,AWD0000vo2,diary,45,2,1918-08-11 19:30:00 UTC,11 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0730PM,place,"Cachy, CACHY","{""place""=>[""Cachy"", ""CACHY""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Cachy""], ""lat""=>["""", ""49.85208""], ""long""=>["""", ""2.48064""], ""id""=>["""", ""3029273""]}",3014270,Guillaucourt,"[2.63174, 49.84254]"
1,AWD0000vqc,diary,46,5,1918-08-11 00:00:00 UTC,11 Aug 1918,Guillaucourt,"[2.63174, 49.84254]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3014270,Guillaucourt,"[2.63174, 49.84254]"
3,AWD0000vqc,diary,46,3,1918-08-11 00:00:00 UTC,11 Aug 1918,Guillaucourt,"[2.63174, 49.84254]","",activity,movement,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
4,AWD0000vqc,diary,46,2,1918-08-11 00:00:00 UTC,11 Aug 1918,Guillaucourt,"[2.63174, 49.84254]","",place,"VILLERS BRETTONEUX, Villers Bretonneux","{""place""=>[""VILLERS BRETTONEUX"", ""Villers Bretonneux""], ""location""=>[""true"", ""false""], ""name""=>[""Camon"", """"], ""lat""=>[""49.88764"", """"], ""long""=>[""2.34486"", """"], ""id""=>[""3029003"", """"]}",3014270,Guillaucourt,"[2.63174, 49.84254]"
5,AWD0000vqc,diary,46,2,1918-08-11 00:00:00 UTC,11 Aug 1918,Guillaucourt,"[2.63174, 49.84254]","",place,"AMIENS, Amiens","{""place""=>[""AMIENS"", ""Amiens""], ""location""=>[""true"", ""false""], ""name""=>[""Amiens"", """"], ""lat""=>[""49.9"", """"], ""long""=>[""2.3"", """"], ""id""=>[""3037854"", """"]}",3014270,Guillaucourt,"[2.63174, 49.84254]"
6,AWD0000vqc,diary,46,2,1918-08-11 00:00:00 UTC,11 Aug 1918,Guillaucourt,"[2.63174, 49.84254]","",place,"Longueau, LONGEAU","{""place""=>[""Longueau"", ""LONGEAU""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Longeau""], ""lat""=>["""", ""49.57734""], ""long""=>["""", ""5.83262""], ""id""=>["""", ""2792149""]}",3014270,Guillaucourt,"[2.63174, 49.84254]"
7,AWD0000vqc,diary,46,2,1918-08-11 00:00:00 UTC,11 Aug 1918,Guillaucourt,"[2.63174, 49.84254]","",domestic,accomodation,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
8,AWD0000vqc,diary,46,3,1918-08-11 01:00:00 UTC,11 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0100AM,time,0100AM,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
9,AWD0000vqc,diary,46,3,1918-08-11 01:00:00 UTC,11 Aug 1918,"CAMON, camon, Camon","[2.34486, 49.88764]",0100AM,place,"CAMON, camon, Camon","{""place""=>[""CAMON"", ""camon"", ""Camon""], ""location""=>[""true""], ""name""=>[""Camon""], ""lat""=>[""49.88764""], ""long""=>[""2.34486""], ""id""=>[""3029003""]}",3029003,Camon,"[2.34486, 49.88764]"
11,AWD0000vqc,diary,46,3,1918-08-11 05:00:00 UTC,11 Aug 1918,"CAMON, camon, Camon","[2.34486, 49.88764]",0500AM,time,0500AM,{},3029003,Camon,"[2.34486, 49.88764]"
13,AWD0000vqc,diary,46,2,1918-08-11 05:00:00 UTC,11 Aug 1918,"CAMON, camon, Camon","[2.34486, 49.88764]",0500AM,activity,enemy_activity,{},3029003,Camon,"[2.34486, 49.88764]"
15,AWD0000vqc,diary,46,3,1918-08-12 00:00:00 UTC,12 Aug 1918,"CAMON, camon, Camon","[2.34486, 49.88764]","",diaryDate,12 Aug 1918,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029003,Camon,"[2.34486, 49.88764]"
16,AWD0000vqc,diary,46,4,1918-08-12 00:00:00 UTC,12 Aug 1918,"CAMON, camon, Camon","[2.34486, 49.88764]","",weather,fine,{},3029003,Camon,"[2.34486, 49.88764]"
17,AWD0000vqc,diary,46,4,1918-08-12 00:00:00 UTC,12 Aug 1918,Camon,"[2.34486, 49.88764]","",place,Camon,"{""place""=>[""Camon""], ""location""=>[""true""], ""name""=>[""Camon""], ""lat""=>[""49.88764""], ""long""=>[""2.34486""], ""id""=>[""3029003""]}",3029003,Camon,"[2.34486, 49.88764]"
18,AWD0000vqc,diary,46,2,1918-08-12 00:00:00 UTC,12 Aug 1918,Camon,"[2.34486, 49.88764]","",weather,hot,{},3029003,Camon,"[2.34486, 49.88764]"
19,AWD0000vqc,diary,46,5,1918-08-12 00:00:00 UTC,12 Aug 1918,Camon,"[2.34486, 49.88764]","",activity,resting,{},3029003,Camon,"[2.34486, 49.88764]"
21,AWD0000vqc,diary,46,2,1918-08-12 00:00:00 UTC,12 Aug 1918,Camon,"[2.34486, 49.88764]","",activity,other,{},3029003,Camon,"[2.34486, 49.88764]"
23,AWD0000vqc,diary,46,3,1918-08-13 00:00:00 UTC,13 Aug 1918,Camon,"[2.34486, 49.88764]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029003,Camon,"[2.34486, 49.88764]"
24,AWD0000vqc,diary,46,4,1918-08-13 00:00:00 UTC,13 Aug 1918,Camon,"[2.34486, 49.88764]","",weather,fine,{},3029003,Camon,"[2.34486, 49.88764]"
25,AWD0000vqc,diary,46,3,1918-08-13 00:00:00 UTC,13 Aug 1918,Camon,"[2.34486, 49.88764]","",activity,resting,{},3029003,Camon,"[2.34486, 49.88764]"
26,AWD0000vqc,diary,46,2,1918-08-13 00:00:00 UTC,13 Aug 1918,Camon,"[2.34486, 49.88764]","",domestic,other,{},3029003,Camon,"[2.34486, 49.88764]"
28,AWD0000vqc,diary,46,2,1918-08-13 17:30:00 UTC,13 Aug 1918,Camon,"[2.34486, 49.88764]",0530PM,time,0530PM,{},3029003,Camon,"[2.34486, 49.88764]"
35,AWD0000vqc,diary,46,4,1918-08-14 00:00:00 UTC,14 Aug 1918,Camon,"[2.34486, 49.88764]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029003,Camon,"[2.34486, 49.88764]"
36,AWD0000vqc,diary,46,3,1918-08-14 00:00:00 UTC,14 Aug 1918,Camon,"[2.34486, 49.88764]","",weather,hot,{},3029003,Camon,"[2.34486, 49.88764]"
43,AWD0000vqc,diary,46,4,1918-08-14 00:00:00 UTC,14 Aug 1918,Camon,"[2.34486, 49.88764]","",person,Lieutenant CCJ Clifford,"{""first""=>[""CCJ""], ""surname""=>[""Clifford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3029003,Camon,"[2.34486, 49.88764]"
44,AWD0000vqc,diary,46,4,1918-08-14 00:00:00 UTC,14 Aug 1918,Camon,"[2.34486, 49.88764]","",person,"Lieutenant E A Staniland, STANILAND","{""first""=>[""E A""], ""surname""=>[""Staniland"", ""STANILAND""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3029003,Camon,"[2.34486, 49.88764]"
47,AWD0000vqc,diary,46,4,1918-08-14 00:00:00 UTC,14 Aug 1918,Camon,"[2.34486, 49.88764]","",person,Lieutenant J E M Bradish-Ellames,"{""first""=>[""J E M""], ""surname""=>[""Bradish-Ellames""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3029003,Camon,"[2.34486, 49.88764]"
1,AWD0000vqi,diary,47,6,1918-08-15 00:00:00 UTC,15 Aug 1918,Camon,"[2.34486, 49.88764]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029003,Camon,"[2.34486, 49.88764]"
