Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0003277,diary,241,5,1916-08-29 00:00:00 UTC,29 Aug 1916,"FRICOURT, Fricourt","[2.71357, 49.99811]","",weather,rain,{},3017041,Fricourt,"[2.71357, 49.99811]"
33,AWD0003277,diary,241,2,1916-08-29 00:00:00 UTC,29 Aug 1916,"FRICOURT, Fricourt","[2.71357, 49.99811]","",unit,"8th Royal Birkshires, 8th Royal Bershires","{""name""=>[""8th Royal Birkshires"", ""8th Royal Bershires""], ""context""=>[""relieved_by""]}",3017041,Fricourt,"[2.71357, 49.99811]"
36,AWD0003277,diary,241,3,1916-08-29 00:00:00 UTC,29 Aug 1916,Mametz,"[2.73607, 49.99718]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true""], ""name""=>[""Mametz""], ""lat""=>[""49.99718""], ""long""=>[""2.73607""], ""id""=>[""2996289""]}",2996289,Mametz,"[2.73607, 49.99718]"
38,AWD0003277,diary,241,2,1916-08-30 00:00:00 UTC,30 Aug 1916,Mametz,"[2.73607, 49.99718]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2996289,Mametz,"[2.73607, 49.99718]"
39,AWD0003277,diary,241,10,1916-08-30 00:00:00 UTC,30 Aug 1916,Mametz,"[2.73607, 49.99718]","",activity,support,{},2996289,Mametz,"[2.73607, 49.99718]"
40,AWD0003277,diary,241,3,1916-08-30 00:00:00 UTC,30 Aug 1916,Mametz,"[2.73607, 49.99718]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2996289,Mametz,"[2.73607, 49.99718]"
41,AWD0003277,diary,241,5,1916-08-31 00:00:00 UTC,31 Aug 1916,Mametz,"[2.73607, 49.99718]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2996289,Mametz,"[2.73607, 49.99718]"
42,AWD0003277,diary,241,3,1916-08-31 00:00:00 UTC,31 Aug 1916,Mametz,"[2.73607, 49.99718]","",weather,rain,{},2996289,Mametz,"[2.73607, 49.99718]"
43,AWD0003277,diary,241,3,1916-08-31 00:00:00 UTC,31 Aug 1916,Mametz,"[2.73607, 49.99718]","",activity,movement,{},2996289,Mametz,"[2.73607, 49.99718]"
44,AWD0003277,diary,241,5,1916-08-31 00:00:00 UTC,31 Aug 1916,Fricourt,"[2.71357, 49.99811]","",place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""true""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3017041,Fricourt,"[2.71357, 49.99811]"
47,AWD0003277,diary,241,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Fricourt,"[2.71357, 49.99811]","",person,"Major A GEADON, Yeadon","{""first""=>[""A""], ""surname""=>[""GEADON"", ""Yeadon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
2,AWD0003298,report,242,4,,,,[],,title,REPORT ON AREA HIGH WOOD AND 500 yards SOUTH,{},,,
6,AWD00032bh,report,243,5,,,,[],,date,25 Aug 1916,{},,,
1,AWD00032aa,report,247,2,,,,[],,title,Particulars of Saps,{},,,
5,AWD00032aj,orders,250,2,,,,[],,orders,attack,{},,,
10,AWD00032aj,orders,250,3,,,,[],,date,29 Aug 1916,{},,,
4,AWD000327k,"orders, report",251,3,,,,[],,person,Captain P J Mackesy,"{""first""=>[""P J""], ""surname""=>[""Mackesy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Infantry Bde."", ""Staff, 1st Infantry Brigade"", ""1st Infantry Brigade""]}",,,
5,AWD000327k,"orders, report",251,3,,,,[],,date,30 Aug 1916,{},,,
2,AWD00032ch,diary,254,5,1916-09-01 00:00:00 UTC,1 Sep 1916,Fricourt,"[2.71357, 49.99811]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3017041,Fricourt,"[2.71357, 49.99811]"
3,AWD00032ch,diary,254,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Fricourt,"[2.71357, 49.99811]","",place,"FRICOURT WOOD, Fricourt Wood","{""place""=>[""FRICOURT WOOD"", ""Fricourt Wood""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Fricourt""], ""lat""=>["""", ""49.99811""], ""long""=>["""", ""2.71357""], ""id""=>["""", ""3017041""]}",3017041,Fricourt,"[2.71357, 49.99811]"
4,AWD00032ch,diary,254,5,1916-09-01 00:00:00 UTC,1 Sep 1916,Fricourt,"[2.71357, 49.99811]","",activity,support,{},3017041,Fricourt,"[2.71357, 49.99811]"
5,AWD00032ch,diary,254,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Fricourt,"[2.71357, 49.99811]","",place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""true""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3017041,Fricourt,"[2.71357, 49.99811]"
6,AWD00032ch,diary,254,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Lozenge Wood,"[0.0, 0.0]","",place,Lozenge Wood,"{""place""=>[""Lozenge Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
8,AWD00032ch,diary,254,5,1916-09-02 00:00:00 UTC,2 Sep 1916,Lozenge Wood,"[0.0, 0.0]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
9,AWD00032ch,diary,254,2,1916-09-02 00:00:00 UTC,2 Sep 1916,Lozenge Wood,"[0.0, 0.0]","",unit,2nd Brigade,"{""name""=>[""2nd Brigade""], ""context""=>[""relieved"", ""relieved_by""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
12,AWD00032ch,diary,254,2,1916-09-02 00:00:00 UTC,2 Sep 1916,Lozenge Wood,"[0.0, 0.0]","",unit,2nd Royal Sussex,"{""name""=>[""2nd Royal Sussex""], ""context""=>[""relieved""]}",3023852,Contalmaison,"[2.73123, 50.02275]"
13,AWD00032ch,diary,254,3,1916-09-02 00:00:00 UTC,2 Sep 1916,Lozenge Wood,"[0.0, 0.0]","",activity,line,{},3023852,Contalmaison,"[2.73123, 50.02275]"
14,AWD00032ch,diary,254,3,1916-09-02 00:00:00 UTC,2 Sep 1916,High Wood,"[0.0, 0.0]","",place,High Wood,"{""place""=>[""High Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034449,Bazentin,"[2.76246, 50.03183]"
16,AWD00032ch,diary,254,5,1916-09-03 00:00:00 UTC,3 Sep 1916,High Wood,"[0.0, 0.0]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034449,Bazentin,"[2.76246, 50.03183]"
17,AWD00032ch,diary,254,5,1916-09-03 00:00:00 UTC,3 Sep 1916,High Wood,"[0.0, 0.0]","",activity,attack,{},3034449,Bazentin,"[2.76246, 50.03183]"
18,AWD00032ch,diary,254,2,1916-09-03 12:00:00 UTC,3 Sep 1916,High Wood,"[0.0, 0.0]",1200PM,time,1200PM,{},3034449,Bazentin,"[2.76246, 50.03183]"
19,AWD00032ch,diary,254,4,1916-09-03 12:00:00 UTC,3 Sep 1916,High Wood,"[0.0, 0.0]",1200PM,activity,achieved,{},3034449,Bazentin,"[2.76246, 50.03183]"
20,AWD00032ch,diary,254,4,1916-09-03 12:00:00 UTC,3 Sep 1916,High Wood,"[0.0, 0.0]",1200PM,activity,fire,{},3034449,Bazentin,"[2.76246, 50.03183]"
22,AWD00032ch,diary,254,3,1916-09-03 12:00:00 UTC,3 Sep 1916,High Wood,"[0.0, 0.0]",1200PM,activity,withdraw,{},3034449,Bazentin,"[2.76246, 50.03183]"
24,AWD00032ch,diary,254,4,1916-09-03 12:00:00 UTC,3 Sep 1916,High Wood,"[0.0, 0.0]",1200PM,casualties,other: 306,{},3034449,Bazentin,"[2.76246, 50.03183]"
27,AWD00032ch,diary,254,5,1916-09-04 00:00:00 UTC,4 Sep 1916,High Wood,"[0.0, 0.0]","",diaryDate,4 Sep 1916,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034449,Bazentin,"[2.76246, 50.03183]"
28,AWD00032ch,diary,254,5,1916-09-04 00:00:00 UTC,4 Sep 1916,High Wood,"[0.0, 0.0]","",activity,line,{},3034449,Bazentin,"[2.76246, 50.03183]"
29,AWD00032ch,diary,254,5,1916-09-05 00:00:00 UTC,5 Sep 1916,High Wood,"[0.0, 0.0]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034449,Bazentin,"[2.76246, 50.03183]"
30,AWD00032ch,diary,254,2,1916-09-05 00:00:00 UTC,5 Sep 1916,High Wood,"[0.0, 0.0]","",unit,3rd Brigade,"{""name""=>[""3rd Brigade""], ""context""=>[""relieved_by""]}",3034449,Bazentin,"[2.76246, 50.03183]"
32,AWD00032ch,diary,254,3,1916-09-05 00:00:00 UTC,5 Sep 1916,High Wood,"[0.0, 0.0]","",unit,2nd Munster Fusiliers,"{""name""=>[""2nd Munster Fusiliers""], ""context""=>[""relieved_by""]}",3034449,Bazentin,"[2.76246, 50.03183]"
33,AWD00032ch,diary,254,4,1916-09-05 00:00:00 UTC,5 Sep 1916,High Wood,"[0.0, 0.0]","",activity,movement,{},3034449,Bazentin,"[2.76246, 50.03183]"
34,AWD00032ch,diary,254,3,1916-09-05 00:00:00 UTC,5 Sep 1916,High Wood,"[0.0, 0.0]","",domestic,accomodation,{},3034449,Bazentin,"[2.76246, 50.03183]"
35,AWD00032ch,diary,254,4,1916-09-05 00:00:00 UTC,5 Sep 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
36,AWD00032ch,diary,254,5,1916-09-06 00:00:00 UTC,6 Sep 1916,Albert,"[2.65096, 50.00091]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
37,AWD00032ch,diary,254,5,1916-09-06 00:00:00 UTC,6 Sep 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
38,AWD00032ch,diary,254,4,1916-09-09 00:00:00 UTC,9 Sep 1916,Albert,"[2.65096, 50.00091]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
39,AWD00032ch,diary,254,5,1916-09-10 00:00:00 UTC,10 Sep 1916,Albert,"[2.65096, 50.00091]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
40,AWD00032ch,diary,254,3,1916-09-10 00:00:00 UTC,10 Sep 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
41,AWD00032ch,diary,254,3,1916-09-10 00:00:00 UTC,10 Sep 1916,Albert,"[2.65096, 50.00091]","",domestic,accomodation,{},3038271,Albert,"[2.65096, 50.00091]"
42,AWD00032ch,diary,254,4,1916-09-10 00:00:00 UTC,10 Sep 1916,Millencourt,"[2.58718, 50.00073]","",place,Millencourt,"{""place""=>[""Millencourt""], ""location""=>[""true""], ""name""=>[""Millencourt""], ""lat""=>[""50.00073""], ""long""=>[""2.58718""], ""id""=>[""2993868""]}",2993868,Millencourt,"[2.58718, 50.00073]"
43,AWD00032ch,diary,254,9,1916-09-10 00:00:00 UTC,10 Sep 1916,Millencourt,"[2.58718, 50.00073]","",activity,movement,{},2993868,Millencourt,"[2.58718, 50.00073]"
45,AWD00032ch,diary,254,5,1916-09-11 00:00:00 UTC,11 Sep 1916,Millencourt,"[2.58718, 50.00073]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2993868,Millencourt,"[2.58718, 50.00073]"
46,AWD00032ch,diary,254,8,1916-09-11 00:00:00 UTC,11 Sep 1916,Behencourt,"[2.45205, 49.97252]","",place,Behencourt,"{""place""=>[""Behencourt""], ""location""=>[""true""], ""name""=>[""Béhencourt""], ""lat""=>[""49.97252""], ""long""=>[""2.45205""], ""id""=>[""3033861""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
49,AWD00032ch,diary,254,5,1916-09-12 00:00:00 UTC,12 Sep 1916,Behencourt,"[2.45205, 49.97252]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
50,AWD00032ch,diary,254,5,1916-09-12 00:00:00 UTC,12 Sep 1916,Behencourt,"[2.45205, 49.97252]","",activity,training,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
51,AWD00032ch,diary,254,4,1916-09-15 00:00:00 UTC,15 Sep 1916,Behencourt,"[2.45205, 49.97252]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
52,AWD00032ch,diary,254,5,1916-09-16 00:00:00 UTC,16 Sep 1916,Behencourt,"[2.45205, 49.97252]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
53,AWD00032ch,diary,254,2,1916-09-16 00:00:00 UTC,16 Sep 1916,Behencourt,"[2.45205, 49.97252]","",place,"Behencourt, BEHENCOURT","{""place""=>[""Behencourt"", ""BEHENCOURT""], ""location""=>[""false""], ""name""=>[""Béhencourt""], ""lat""=>[""49.97252""], ""long""=>[""2.45205""], ""id""=>[""3033861""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
54,AWD00032ch,diary,254,4,1916-09-16 00:00:00 UTC,16 Sep 1916,Bresle,"[2.55705, 49.98338]","",place,Bresle,"{""place""=>[""Bresle""], ""location""=>[""true""], ""name""=>[""Bresle""], ""lat""=>[""49.98338""], ""long""=>[""2.55705""], ""id""=>[""3030325""]}",3030325,Bresle,"[2.55705, 49.98338]"
55,AWD00032ch,diary,254,5,1916-09-16 00:00:00 UTC,16 Sep 1916,Bresle,"[2.55705, 49.98338]","",activity,movement,{},3030325,Bresle,"[2.55705, 49.98338]"
56,AWD00032ch,diary,254,2,1916-09-17 00:00:00 UTC,17 Sep 1916,Bresle,"[2.55705, 49.98338]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030325,Bresle,"[2.55705, 49.98338]"
57,AWD00032ch,diary,254,5,1916-09-17 00:00:00 UTC,17 Sep 1916,Bresle,"[2.55705, 49.98338]","",place,Bresle,"{""place""=>[""Bresle""], ""location""=>[""true""], ""name""=>[""Bresle""], ""lat""=>[""49.98338""], ""long""=>[""2.55705""], ""id""=>[""3030325""]}",3030325,Bresle,"[2.55705, 49.98338]"
58,AWD00032ch,diary,254,3,1916-09-17 00:00:00 UTC,17 Sep 1916,Bresle,"[2.55705, 49.98338]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030325,Bresle,"[2.55705, 49.98338]"
59,AWD00032ch,diary,254,5,1916-09-18 00:00:00 UTC,18 Sep 1916,Bresle,"[2.55705, 49.98338]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030325,Bresle,"[2.55705, 49.98338]"
60,AWD00032ch,diary,254,3,1916-09-18 00:00:00 UTC,18 Sep 1916,Becourt Wood,"[2.55705, 49.98338]","",place,Becourt Wood,"{""place""=>[""Becourt Wood""], ""location""=>[""true""], ""name""=>[""Bresle""], ""lat""=>[""49.98338""], ""long""=>[""2.55705""], ""id""=>[""3030325""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
61,AWD00032ch,diary,254,6,1916-09-18 00:00:00 UTC,18 Sep 1916,Becourt Wood,"[2.55705, 49.98338]","",activity,movement,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
62,AWD00032ch,diary,254,3,1916-09-18 00:00:00 UTC,18 Sep 1916,Becourt Wood,"[2.55705, 49.98338]","",domestic,accomodation,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
63,AWD00032ch,diary,254,2,1916-09-18 00:00:00 UTC,18 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",place,"Becourt, BECOURT","{""place""=>[""Becourt"", ""BECOURT""], ""location""=>[""true""], ""name""=>[""Bécordel-Bécourt""], ""lat""=>[""49.98689""], ""long""=>[""2.68529""], ""id""=>[""3033925""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
64,AWD00032ch,diary,254,5,1916-09-19 00:00:00 UTC,19 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",diaryDate,19 Sep 1916,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
65,AWD00032ch,diary,254,2,1916-09-19 00:00:00 UTC,19 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",unit,141st Brigade 47th Division,"{""name""=>[""141st Brigade 47th Division""], ""context""=>[""relieved""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
67,AWD00032ch,diary,254,3,1916-09-19 00:00:00 UTC,19 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",activity,line,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
68,AWD00032ch,diary,254,3,1916-09-19 00:00:00 UTC,19 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",place,High Wood,"{""place""=>[""High Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
1,AWD000329s,diary,255,5,1916-09-20 00:00:00 UTC,20 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",diaryDate,20 Sep 1916,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
3,AWD000329s,diary,255,4,1916-09-20 00:00:00 UTC,20 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",activity,reconnoitered,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
4,AWD000329s,diary,255,2,1916-09-20 00:00:00 UTC,20 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",place,Starfish Line,"{""place""=>[""Starfish Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
6,AWD000329s,diary,255,2,1916-09-20 00:00:00 UTC,20 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",activity,achieved,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
9,AWD000329s,diary,255,5,1916-09-21 00:00:00 UTC,21 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",diaryDate,21 Sep 1916,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
11,AWD000329s,diary,255,3,1916-09-21 00:00:00 UTC,21 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",unit,10th Glosters,"{""name""=>[""10th Glosters""], ""context""=>[""relieved_by""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
12,AWD000329s,diary,255,4,1916-09-21 00:00:00 UTC,21 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",activity,support,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
13,AWD000329s,diary,255,5,1916-09-21 00:00:00 UTC,21 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",activity,repair,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
14,AWD000329s,diary,255,5,1916-09-22 00:00:00 UTC,22 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
15,AWD000329s,diary,255,3,1916-09-22 00:00:00 UTC,22 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",activity,support,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
16,AWD000329s,diary,255,5,1916-09-22 00:00:00 UTC,22 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",activity,repair,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
17,AWD000329s,diary,255,3,1916-09-24 00:00:00 UTC,24 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
18,AWD000329s,diary,255,5,1916-09-25 00:00:00 UTC,25 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
19,AWD000329s,diary,255,3,1916-09-25 00:00:00 UTC,25 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",unit,2nd Brigade,"{""name""=>[""2nd Brigade""], ""context""=>[""relieved_by""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
21,AWD000329s,diary,255,2,1916-09-25 00:00:00 UTC,25 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",activity,line,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
24,AWD000329s,diary,255,5,1916-09-26 00:00:00 UTC,26 Sep 1916,"Becourt, BECOURT","[2.68529, 49.98689]","",diaryDate,26 Sep 1916,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
25,AWD000329s,diary,255,3,1916-09-26 00:00:00 UTC,26 Sep 1916,Mametz,"[2.73607, 49.99719]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true""], ""name""=>[""Mametz""], ""lat""=>[""49.99719""], ""long""=>[""2.73607""], ""id""=>[""2996289""]}",2996289,Mametz,"[2.73607, 49.99718]"
28,AWD000329s,diary,255,5,1916-09-27 00:00:00 UTC,27 Sep 1916,Mametz,"[2.73607, 49.99719]","",diaryDate,27 Sep 1916,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2996289,Mametz,"[2.73607, 49.99718]"
30,AWD000329s,diary,255,3,1916-09-27 00:00:00 UTC,27 Sep 1916,Mametz,"[2.73607, 49.99719]","",unit,141st Brigade,"{""name""=>[""141st Brigade""], ""context""=>[""relieved_by""]}",2996289,Mametz,"[2.73607, 49.99718]"
33,AWD000329s,diary,255,3,1916-09-27 00:00:00 UTC,27 Sep 1916,Bresle,"[2.55705, 49.98338]","",place,Bresle,"{""place""=>[""Bresle""], ""location""=>[""true""], ""name""=>[""Bresle""], ""lat""=>[""49.98338""], ""long""=>[""2.55705""], ""id""=>[""3030325""]}",3030325,Bresle,"[2.55705, 49.98338]"
34,AWD000329s,diary,255,5,1916-09-28 00:00:00 UTC,28 Sep 1916,Bresle,"[2.55705, 49.98338]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030325,Bresle,"[2.55705, 49.98338]"
35,AWD000329s,diary,255,4,1916-09-28 00:00:00 UTC,28 Sep 1916,Bresle,"[2.55705, 49.98338]","",activity,movement,{},3030325,Bresle,"[2.55705, 49.98338]"
36,AWD000329s,diary,255,4,1916-09-28 00:00:00 UTC,28 Sep 1916,Bresle,"[2.55705, 49.98338]","",place,Bresle,"{""place""=>[""Bresle""], ""location""=>[""true""], ""name""=>[""Bresle""], ""lat""=>[""49.98338""], ""long""=>[""2.55705""], ""id""=>[""3030325""]}",3030325,Bresle,"[2.55705, 49.98338]"
37,AWD000329s,diary,255,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Bresle,"[2.55705, 49.98338]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030325,Bresle,"[2.55705, 49.98338]"
38,AWD000329s,diary,255,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Bresle,"[2.55705, 49.98338]","",person,"Captain A P Gordon Cumming, Gordon-Cumming, GORDON CUMMING","{""first""=>[""A P""], ""surname""=>[""Gordon Cumming"", ""Gordon-Cumming"", ""GORDON CUMMING""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3030325,Bresle,"[2.55705, 49.98338]"
3,AWD000327v,report,256,3,,,,[],,title,1st Division Operations and Progress Report,{},,,
3,AWD000328v,other,258,2,,,,[],,date,1 Sep 1916,{},,,
3,AWD000327h,signals,259,5,,,,[],,date,1 Sep 1916,{},,,
4,AWD000327h,signals,259,4,,,,[],,signals,other,{},,,
7,AWD000327h,signals,259,2,,,,[],,time,1130PM,{},,,
3,AWD000328f,"orders, report",263,2,,,,[],,person,Lieutenant  Baker,"{""first""=>[""""], ""surname""=>[""Baker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""C Coy., 8th Berks."", """"]}",,,
4,AWD000328f,"orders, report",263,2,,,,[],,person,Captain  Lawrence,"{""first""=>[""""], ""surname""=>[""Lawrence""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""A Coy., Berks."", """"]}",,,
2,AWD000327t,orders,264,2,,,,[],,orders,attack,{},,,
12,AWD000327t,orders,264,2,,,,[],,unit,Berks A company,"{""name""=>[""Berks A company""], ""context""=>[""joined"", ""right""]}",,,
9,AWD000329z,orders,265,4,,,,[],,date,2 Sep 1916,{},,,
10,AWD000329z,orders,265,3,,,,[],,person,"Captain A P Gordon Cumming, Gordon-Cumming, Cumming","{""first""=>[""A P""], ""surname""=>[""Gordon Cumming"", ""Gordon-Cumming"", ""Cumming""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author"", ""commander""], ""unit""=>[""""]}",,,
3,AWD00032az,orders,266,5,,,,[],,date,2 Sep 1916,{},,,
8,AWD00032az,orders,266,2,,,,[],,orders,attack,{},,,
