Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
66,AWD00014ep,diary,6,2,1919-05-22 00:00:00 UTC,22 May 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
67,AWD00014ep,diary,6,4,1919-05-22 00:00:00 UTC,22 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,construction,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
68,AWD00014ep,diary,6,3,1919-05-22 00:00:00 UTC,22 May 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
70,AWD00014ep,diary,6,2,1919-05-22 00:00:00 UTC,22 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,other,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
73,AWD00014ep,diary,6,5,1919-05-23 00:00:00 UTC,23 May 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
77,AWD00014ep,diary,6,2,1919-05-23 00:00:00 UTC,23 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,construction,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
79,AWD00014ep,diary,6,2,1919-05-23 00:00:00 UTC,23 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,other,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
1,AWD00014er,diary,7,6,1919-05-24 00:00:00 UTC,24 May 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
2,AWD00014er,diary,7,2,1919-05-24 00:00:00 UTC,24 May 1919,Braunsfeld,"[6.89821, 50.93636]","",place,Braunsfeld,"{""place""=>[""Braunsfeld""], ""location""=>[""true""], ""name""=>[""Braunsfeld""], ""lat""=>[""50.93636""], ""long""=>[""6.89821""], ""id""=>[""2945011""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
3,AWD00014er,diary,7,3,1919-05-24 00:00:00 UTC,24 May 1919,"Braunsfeld, Cologne, Braunsfeld. Cologne, BRAUNSFELD (COLOGNE)","[0.0, 0.0]","",place,"Braunsfeld, Cologne, Braunsfeld. Cologne, BRAUNSFELD (COLOGNE)","{""place""=>[""Braunsfeld, Cologne"", ""Braunsfeld. Cologne"", ""BRAUNSFELD (COLOGNE)""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00014er,diary,7,2,1919-05-24 00:00:00 UTC,24 May 1919,"Braunsfeld, Cologne, Braunsfeld. Cologne, BRAUNSFELD (COLOGNE)","[0.0, 0.0]","",activity,other,{},,,
10,AWD00014er,diary,7,2,1919-05-24 00:00:00 UTC,24 May 1919,"Braunsfeld, Cologne, Braunsfeld. Cologne, BRAUNSFELD (COLOGNE)","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
12,AWD00014er,diary,7,6,1919-05-25 00:00:00 UTC,25 May 1919,"Braunsfeld, Cologne, Braunsfeld. Cologne, BRAUNSFELD (COLOGNE)","[0.0, 0.0]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
13,AWD00014er,diary,7,5,1919-05-25 00:00:00 UTC,25 May 1919,"Braunsfeld, Cologne, Braunsfeld. Cologne, BRAUNSFELD (COLOGNE)","[0.0, 0.0]","",domestic,religion,{},,,
15,AWD00014er,diary,7,2,1919-05-25 00:00:00 UTC,25 May 1919,Braunsfeld,"[6.89821, 50.93636]","",place,Braunsfeld,"{""place""=>[""Braunsfeld""], ""location""=>[""true""], ""name""=>[""Braunsfeld""], ""lat""=>[""50.93636""], ""long""=>[""6.89821""], ""id""=>[""2945011""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
16,AWD00014er,diary,7,5,1919-05-26 00:00:00 UTC,26 May 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
17,AWD00014er,diary,7,3,1919-05-26 00:00:00 UTC,26 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,other,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
18,AWD00014er,diary,7,3,1919-05-26 00:00:00 UTC,26 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,construction,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
20,AWD00014er,diary,7,3,1919-05-26 00:00:00 UTC,26 May 1919,Braunsfeld,"[6.89821, 50.93636]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""returned_leave"", ""joined""], ""unit""=>[""""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
21,AWD00014er,diary,7,2,1919-05-26 00:00:00 UTC,26 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,working,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
25,AWD00014er,diary,7,5,1919-05-27 00:00:00 UTC,27 May 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
26,AWD00014er,diary,7,3,1919-05-27 00:00:00 UTC,27 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,other,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
27,AWD00014er,diary,7,2,1919-05-27 00:00:00 UTC,27 May 1919,Braunsfeld,"[6.89821, 50.93636]","",place,Braunsfeld,"{""place""=>[""Braunsfeld""], ""location""=>[""true""], ""name""=>[""Braunsfeld""], ""lat""=>[""50.93636""], ""long""=>[""6.89821""], ""id""=>[""2945011""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
29,AWD00014er,diary,7,2,1919-05-27 00:00:00 UTC,27 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,working,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
30,AWD00014er,diary,7,4,1919-05-27 00:00:00 UTC,27 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,construction,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
31,AWD00014er,diary,7,4,1919-05-28 00:00:00 UTC,28 May 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
32,AWD00014er,diary,7,2,1919-05-28 00:00:00 UTC,28 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,other,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
34,AWD00014er,diary,7,6,1919-05-29 00:00:00 UTC,29 May 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
36,AWD00014er,diary,7,7,1919-05-29 00:00:00 UTC,29 May 1919,Braunsfeld,"[6.89821, 50.93636]","",domestic,inspections,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
37,AWD00014er,diary,7,4,1919-05-29 00:00:00 UTC,29 May 1919,Braunsfeld,"[6.89821, 50.93636]","",person,Brigadier General  Stockley,"{""first""=>[""""], ""surname""=>[""Stockley""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
39,AWD00014er,diary,7,2,1919-05-29 00:00:00 UTC,29 May 1919,Braunsfeld,"[6.89821, 50.93636]","",person,"Brigadier General  Stockley, Stockley D.S.O.","{""first""=>[""""], ""surname""=>[""Stockley"", ""Stockley D.S.O.""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""Royal Engineers CE VIIth Corps""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
43,AWD00014er,diary,7,5,1919-05-30 00:00:00 UTC,30 May 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
45,AWD00014er,diary,7,2,1919-05-30 00:00:00 UTC,30 May 1919,Braunsfeld,"[6.89821, 50.93636]","",place,Braunsfeld,"{""place""=>[""Braunsfeld""], ""location""=>[""true""], ""name""=>[""Braunsfeld""], ""lat""=>[""50.93636""], ""long""=>[""6.89821""], ""id""=>[""2945011""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
46,AWD00014er,diary,7,2,1919-05-30 00:00:00 UTC,30 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,working,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
47,AWD00014er,diary,7,3,1919-05-30 00:00:00 UTC,30 May 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,construction,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
48,AWD00014er,diary,7,6,1919-05-31 00:00:00 UTC,31 May 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
1,AWD00014ef,diary,9,6,1919-07-01 00:00:00 UTC,1 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
3,AWD00014ef,diary,9,6,1919-07-01 00:00:00 UTC,1 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",person,Second Lieutenant  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
4,AWD00014ef,diary,9,6,1919-07-01 00:00:00 UTC,1 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",place,Braunsfeld,"{""place""=>[""Braunsfeld""], ""location""=>[""true""], ""name""=>[""Braunsfeld""], ""lat""=>[""50.93636""], ""long""=>[""6.89821""], ""id""=>[""2945011""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
5,AWD00014ef,diary,9,2,1919-07-01 00:00:00 UTC,1 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,working,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
9,AWD00014ef,diary,9,6,1919-07-02 00:00:00 UTC,2 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,2 Jul 1919,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
10,AWD00014ef,diary,9,3,1919-07-02 00:00:00 UTC,2 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,other,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
11,AWD00014ef,diary,9,2,1919-07-02 00:00:00 UTC,2 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",place,White City Deutz,"{""place""=>[""White City Deutz""], ""location""=>[""false""], ""name""=>[""Deutz"", """"], ""lat""=>[""50.93463"", """"], ""long""=>[""6.97495"", """"], ""id""=>[""2937790"", """"]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
12,AWD00014ef,diary,9,2,1919-07-02 00:00:00 UTC,2 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",place,Deutz,"{""place""=>[""Deutz""], ""location""=>[""false""], ""name""=>[""Deutz""], ""lat""=>[""50.93463""], ""long""=>[""6.97495""], ""id""=>[""2937790""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
15,AWD00014ef,diary,9,4,1919-07-02 00:00:00 UTC,2 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,movement,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
16,AWD00014ef,diary,9,2,1919-07-02 00:00:00 UTC,2 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",place,Braunsfeld,"{""place""=>[""Braunsfeld""], ""location""=>[""true""], ""name""=>[""Braunsfeld""], ""lat""=>[""50.93636""], ""long""=>[""6.89821""], ""id""=>[""2945011""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
17,AWD00014ef,diary,9,2,1919-07-02 00:00:00 UTC,2 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,other,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
18,AWD00014ef,diary,9,6,1919-07-03 00:00:00 UTC,3 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
19,AWD00014ef,diary,9,2,1919-07-03 00:00:00 UTC,3 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",place,"""","{""place""=>[""\""""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
21,AWD00014ef,diary,9,2,1919-07-03 00:00:00 UTC,3 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,resting,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
22,AWD00014ef,diary,9,3,1919-07-03 00:00:00 UTC,3 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
23,AWD00014ef,diary,9,3,1919-07-03 00:00:00 UTC,3 Jul 1919,Deutz,"[6.97495, 50.93463]","",place,Deutz,"{""place""=>[""Deutz""], ""location""=>[""true""], ""name""=>[""Deutz""], ""lat""=>[""50.93463""], ""long""=>[""6.97495""], ""id""=>[""2937790""]}",2937790,Deutz,"[6.97495, 50.93463]"
25,AWD00014ef,diary,9,6,1919-07-04 00:00:00 UTC,4 Jul 1919,Deutz,"[6.97495, 50.93463]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2937790,Deutz,"[6.97495, 50.93463]"
26,AWD00014ef,diary,9,4,1919-07-04 00:00:00 UTC,4 Jul 1919,Deutz,"[6.97495, 50.93463]","",activity,training,{},2937790,Deutz,"[6.97495, 50.93463]"
27,AWD00014ef,diary,9,2,1919-07-04 00:00:00 UTC,4 Jul 1919,Deutz,"[6.97495, 50.93463]","",activity,other,{},2937790,Deutz,"[6.97495, 50.93463]"
29,AWD00014ef,diary,9,3,1919-07-04 00:00:00 UTC,4 Jul 1919,Deutz,"[6.97495, 50.93463]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted"", ""departed_sick""], ""unit""=>[""""]}",2937790,Deutz,"[6.97495, 50.93463]"
30,AWD00014ef,diary,9,7,1919-07-04 00:00:00 UTC,4 Jul 1919,Deutz,"[6.97495, 50.93463]","",activity,training,{},2937790,Deutz,"[6.97495, 50.93463]"
31,AWD00014ef,diary,9,4,1919-07-04 00:00:00 UTC,4 Jul 1919,Deutz,"[6.97495, 50.93463]","",place,"""","{""place""=>[""\""""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2937790,Deutz,"[6.97495, 50.93463]"
33,AWD00014ef,diary,9,6,1919-07-04 00:00:00 UTC,4 Jul 1919,Deutz,"[6.97495, 50.93463]","",person,Second Lieutenant  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2937790,Deutz,"[6.97495, 50.93463]"
35,AWD00014ef,diary,9,2,1919-07-04 00:00:00 UTC,4 Jul 1919,Deutz,"[6.97495, 50.93463]","",casualties,sick: 1,{},2937790,Deutz,"[6.97495, 50.93463]"
36,AWD00014ef,diary,9,2,1919-07-04 00:00:00 UTC,4 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",place,Braunsfeld,"{""place""=>[""Braunsfeld""], ""location""=>[""true""], ""name""=>[""Braunsfeld""], ""lat""=>[""50.93636""], ""long""=>[""6.89821""], ""id""=>[""2945011""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
38,AWD00014ef,diary,9,5,1919-07-05 00:00:00 UTC,5 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,5 Jul 1919,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
39,AWD00014ef,diary,9,4,1919-07-05 00:00:00 UTC,5 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,training,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
40,AWD00014ef,diary,9,3,1919-07-05 00:00:00 UTC,5 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,other,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
41,AWD00014ef,diary,9,2,1919-07-05 00:00:00 UTC,5 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
42,AWD00014ef,diary,9,2,1919-07-05 00:00:00 UTC,5 Jul 1919,Deutz,"[6.97495, 50.93463]","",place,Deutz,"{""place""=>[""Deutz""], ""location""=>[""true""], ""name""=>[""Deutz""], ""lat""=>[""50.93463""], ""long""=>[""6.97495""], ""id""=>[""2937790""]}",2937790,Deutz,"[6.97495, 50.93463]"
43,AWD00014ef,diary,9,6,1919-07-06 00:00:00 UTC,6 Jul 1919,Deutz,"[6.97495, 50.93463]","",diaryDate,6 Jul 1919,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2937790,Deutz,"[6.97495, 50.93463]"
44,AWD00014ef,diary,9,3,1919-07-06 00:00:00 UTC,6 Jul 1919,Deutz,"[6.97495, 50.93463]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""departed_leave"", ""departed_sick""], ""unit""=>[""""]}",2937790,Deutz,"[6.97495, 50.93463]"
45,AWD00014ef,diary,9,4,1919-07-06 00:00:00 UTC,6 Jul 1919,Deutz,"[6.97495, 50.93463]","",place,"""","{""place""=>[""\""""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2937790,Deutz,"[6.97495, 50.93463]"
46,AWD00014ef,diary,9,4,1919-07-06 00:00:00 UTC,6 Jul 1919,Deutz,"[6.97495, 50.93463]","",domestic,religion,{},2937790,Deutz,"[6.97495, 50.93463]"
47,AWD00014ef,diary,9,2,1919-07-06 00:00:00 UTC,6 Jul 1919,Deutz,"[6.97495, 50.93463]","",domestic,parades,{},2937790,Deutz,"[6.97495, 50.93463]"
48,AWD00014ef,diary,9,5,1919-07-06 00:00:00 UTC,6 Jul 1919,Deutz,"[6.97495, 50.93463]","",domestic,inspections,{},2937790,Deutz,"[6.97495, 50.93463]"
50,AWD00014ef,diary,9,2,1919-07-06 00:00:00 UTC,6 Jul 1919,Deutz,"[6.97495, 50.93463]","",casualties,sick: 1,{},2937790,Deutz,"[6.97495, 50.93463]"
51,AWD00014ef,diary,9,2,1919-07-06 00:00:00 UTC,6 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",place,Braunsfeld,"{""place""=>[""Braunsfeld""], ""location""=>[""true""], ""name""=>[""Braunsfeld""], ""lat""=>[""50.93636""], ""long""=>[""6.89821""], ""id""=>[""2945011""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
53,AWD00014ef,diary,9,6,1919-07-07 00:00:00 UTC,7 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
54,AWD00014ef,diary,9,4,1919-07-07 00:00:00 UTC,7 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,other,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
55,AWD00014ef,diary,9,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>[""Paris"", """"], ""lat""=>[""48.85341"", """"], ""long""=>[""2.3488"", """"], ""id""=>[""2988507"", """"]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
56,AWD00014ef,diary,9,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Deutz,"[6.97495, 50.93463]","",place,Deutz,"{""place""=>[""Deutz""], ""location""=>[""true""], ""name""=>[""Deutz""], ""lat""=>[""50.93463""], ""long""=>[""6.97495""], ""id""=>[""2937790""]}",2937790,Deutz,"[6.97495, 50.93463]"
57,AWD00014ef,diary,9,3,1919-07-07 00:00:00 UTC,7 Jul 1919,Deutz,"[6.97495, 50.93463]","",activity,construction,{},2937790,Deutz,"[6.97495, 50.93463]"
58,AWD00014ef,diary,9,5,1919-07-07 00:00:00 UTC,7 Jul 1919,Deutz,"[6.97495, 50.93463]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2937790,Deutz,"[6.97495, 50.93463]"
59,AWD00014ef,diary,9,7,1919-07-07 00:00:00 UTC,7 Jul 1919,Deutz,"[6.97495, 50.93463]","",activity,training,{},2937790,Deutz,"[6.97495, 50.93463]"
60,AWD00014ef,diary,9,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Deutz,"[6.97495, 50.93463]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2937790,Deutz,"[6.97495, 50.93463]"
61,AWD00014ef,diary,9,6,1919-07-08 00:00:00 UTC,8 Jul 1919,Deutz,"[6.97495, 50.93463]","",diaryDate,8 Jul 1919,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2937790,Deutz,"[6.97495, 50.93463]"
62,AWD00014ef,diary,9,4,1919-07-08 00:00:00 UTC,8 Jul 1919,Deutz,"[6.97495, 50.93463]","",place,"""","{""place""=>[""\""""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2937790,Deutz,"[6.97495, 50.93463]"
64,AWD00014ef,diary,9,6,1919-07-09 00:00:00 UTC,9 Jul 1919,Deutz,"[6.97495, 50.93463]","",diaryDate,9 Jul 1919,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2937790,Deutz,"[6.97495, 50.93463]"
65,AWD00014ef,diary,9,2,1919-07-09 00:00:00 UTC,9 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",place,Braunsfeld,"{""place""=>[""Braunsfeld""], ""location""=>[""true""], ""name""=>[""Braunsfeld""], ""lat""=>[""50.93636""], ""long""=>[""6.89821""], ""id""=>[""2945011""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
66,AWD00014ef,diary,9,2,1919-07-09 00:00:00 UTC,9 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,other,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
68,AWD00014ef,diary,9,3,1919-07-09 00:00:00 UTC,9 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,construction,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
69,AWD00014ef,diary,9,6,1919-07-10 00:00:00 UTC,10 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",diaryDate,10 Jul 1919,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
70,AWD00014ef,diary,9,5,1919-07-10 00:00:00 UTC,10 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,training,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
71,AWD00014ef,diary,9,5,1919-07-10 00:00:00 UTC,10 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
72,AWD00014ef,diary,9,4,1919-07-10 00:00:00 UTC,10 Jul 1919,"""","[0.0, 0.0]","",place,"""","{""place""=>[""\""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
74,AWD00014ef,diary,9,2,1919-07-10 00:00:00 UTC,10 Jul 1919,Deutz,"[6.97495, 50.93463]","",place,Deutz,"{""place""=>[""Deutz""], ""location""=>[""true""], ""name""=>[""Deutz""], ""lat""=>[""50.93463""], ""long""=>[""6.97495""], ""id""=>[""2937790""]}",2937790,Deutz,"[6.97495, 50.93463]"
76,AWD00014ef,diary,9,6,1919-07-11 00:00:00 UTC,11 Jul 1919,Deutz,"[6.97495, 50.93463]","",diaryDate,11 Jul 1919,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2937790,Deutz,"[6.97495, 50.93463]"
77,AWD00014ef,diary,9,2,1919-07-11 00:00:00 UTC,11 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",place,Braunsfeld,"{""place""=>[""Braunsfeld""], ""location""=>[""true""], ""name""=>[""Braunsfeld""], ""lat""=>[""50.93636""], ""long""=>[""6.89821""], ""id""=>[""2945011""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
78,AWD00014ef,diary,9,3,1919-07-11 00:00:00 UTC,11 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,other,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
79,AWD00014ef,diary,9,2,1919-07-11 00:00:00 UTC,11 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,construction,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
80,AWD00014ef,diary,9,6,1919-07-11 00:00:00 UTC,11 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",person,Lieutenant  Bowman,"{""first""=>[""""], ""surname""=>[""Bowman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2945011,Braunsfeld,"[6.89821, 50.93636]"
81,AWD00014ef,diary,9,5,1919-07-11 00:00:00 UTC,11 Jul 1919,Braunsfeld,"[6.89821, 50.93636]","",activity,training,{},2945011,Braunsfeld,"[6.89821, 50.93636]"
