Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
46,AWD0003vx6,diary,318,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
47,AWD0003vx6,diary,318,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Calonne,"[3.43512, 50.57766]","",activity,other,{},2800672,Calonne,"[3.43512, 50.57766]"
48,AWD0003vx6,diary,318,4,1916-06-13 00:00:00 UTC,13 Jun 1916,Calonne,"[3.43512, 50.57766]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
49,AWD0003vx6,diary,318,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Calonne,"[3.43512, 50.57766]","",activity,support,{},2800672,Calonne,"[3.43512, 50.57766]"
51,AWD0003vx6,diary,318,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
52,AWD0003vx6,diary,318,4,1916-06-14 00:00:00 UTC,14 Jun 1916,Calonne,"[3.43512, 50.57766]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
53,AWD0003vx6,diary,318,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Calonne,"[3.43512, 50.57766]","",casualties,other: 1,{},2800672,Calonne,"[3.43512, 50.57766]"
54,AWD0003vx6,diary,318,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Calonne,"[3.43512, 50.57766]","",casualties,sick: 1,{},2800672,Calonne,"[3.43512, 50.57766]"
58,AWD0003vx6,diary,318,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Calonne,"[3.43512, 50.57766]","",unit,"1/Gloucester Regiment, 11th Gloucester Regiment","{""name""=>[""1/Gloucester Regiment"", ""11th Gloucester Regiment""], ""context""=>[""relieved""]}",2800672,Calonne,"[3.43512, 50.57766]"
1,AWD0003vym,diary,319,4,1916-06-15 00:00:00 UTC,15 Jun 1916,Calonne,"[3.43512, 50.57766]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
4,AWD0003vym,diary,319,4,1916-06-15 00:00:00 UTC,15 Jun 1916,Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
5,AWD0003vym,diary,319,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Calonne,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2800672,Calonne,"[3.43512, 50.57766]"
8,AWD0003vym,diary,319,4,1916-06-16 00:00:00 UTC,16 Jun 1916,Calonne,"[0.0, 0.0]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
9,AWD0003vym,diary,319,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Calonne,"[0.0, 0.0]","",activity,fire,{},2800672,Calonne,"[3.43512, 50.57766]"
12,AWD0003vym,diary,319,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Calonne,"[0.0, 0.0]","",activity,line,{},2800672,Calonne,"[3.43512, 50.57766]"
13,AWD0003vym,diary,319,3,1916-06-17 00:00:00 UTC,17 Jun 1916,Calonne,"[0.0, 0.0]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
15,AWD0003vym,diary,319,4,1916-06-17 00:00:00 UTC,17 Jun 1916,Calonne,"[0.0, 0.0]","",casualties,wounded: 1,{},2800672,Calonne,"[3.43512, 50.57766]"
16,AWD0003vym,diary,319,4,1916-06-18 00:00:00 UTC,18 Jun 1916,Calonne,"[0.0, 0.0]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
19,AWD0003vym,diary,319,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Calonne,"[0.0, 0.0]","",activity,quiet,{},2800672,Calonne,"[3.43512, 50.57766]"
24,AWD0003vym,diary,319,3,1916-06-18 00:00:00 UTC,18 Jun 1916,Calonne,"[0.0, 0.0]","",person,Captain  Esplin,"{""first""=>[""""], ""surname""=>[""Esplin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2nd Bn Welsh Regiment"", ""2 Battalion Welch Regiment"", """"]}",2800672,Calonne,"[3.43512, 50.57766]"
29,AWD0003vym,diary,319,3,1916-06-18 00:00:00 UTC,18 Jun 1916,Calonne,"[0.0, 0.0]","",casualties,wounded: 2,{},2800672,Calonne,"[3.43512, 50.57766]"
30,AWD0003vym,diary,319,4,1916-06-19 00:00:00 UTC,19 Jun 1916,Calonne,"[0.0, 0.0]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
31,AWD0003vym,diary,319,4,1916-06-19 00:00:00 UTC,19 Jun 1916,Calonne,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},2800672,Calonne,"[3.43512, 50.57766]"
34,AWD0003vym,diary,319,2,1916-06-19 00:00:00 UTC,19 Jun 1916,Calonne,"[0.0, 0.0]","",unit,3/1 Trench Mortar Battery,"{""name""=>[""3/1 Trench Mortar Battery""], ""context""=>[""other""]}",2800672,Calonne,"[3.43512, 50.57766]"
35,AWD0003vym,diary,319,4,1916-06-20 00:00:00 UTC,20 Jun 1916,Calonne,"[0.0, 0.0]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
38,AWD0003vym,diary,319,4,1916-06-20 00:00:00 UTC,20 Jun 1916,Calonne,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2800672,Calonne,"[3.43512, 50.57766]"
39,AWD0003vym,diary,319,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Calonne,"[0.0, 0.0]","",person,Second Lieutenant  Nichols,"{""first""=>[""""], ""surname""=>[""Nichols""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>["""", ""2 Battalion Welch Regiment""]}",2800672,Calonne,"[3.43512, 50.57766]"
46,AWD0003vym,diary,319,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Calonne,"[0.0, 0.0]","",activity,movement,{},2800672,Calonne,"[3.43512, 50.57766]"
47,AWD0003vym,diary,319,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Calonne,"[0.0, 0.0]","",activity,reserve,{},2800672,Calonne,"[3.43512, 50.57766]"
48,AWD0003vym,diary,319,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Bully,"[0.0, 0.0]","",place,Bully,"{""place""=>[""Bully""], ""location""=>[""true""], ""name""=>[""Calonne-Ricouart"", """", ""Bully""], ""lat""=>[""50.48504"", """", ""45.85205""], ""long""=>[""2.47335"", """", ""4.58195""], ""id""=>[""3029099"", """", ""3029570""]}",3029570,Bully,"[4.58195, 45.85205]"
49,AWD0003vym,diary,319,4,1916-06-21 00:00:00 UTC,21 Jun 1916,Bully,"[0.0, 0.0]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029570,Bully,"[4.58195, 45.85205]"
51,AWD0003vym,diary,319,5,1916-06-21 00:00:00 UTC,21 Jun 1916,Bully,"[0.0, 0.0]","",place,Bully,"{""place""=>[""Bully""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029570,Bully,"[4.58195, 45.85205]"
54,AWD0003vym,diary,319,2,1916-06-21 00:00:00 UTC,21 Jun 1916,Bully,"[0.0, 0.0]","",casualties,other: 5,{},3029570,Bully,"[4.58195, 45.85205]"
56,AWD0003vym,diary,319,2,1916-06-21 00:00:00 UTC,21 Jun 1916,Bully,"[0.0, 0.0]","",person,Second Lieutenant  Reeves,"{""first""=>[""""], ""surname""=>[""Reeves""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>["""", ""2 Battalion Welch Regiment""]}",3029570,Bully,"[4.58195, 45.85205]"
57,AWD0003vym,diary,319,3,1916-06-21 00:00:00 UTC,21 Jun 1916,Bully,"[0.0, 0.0]","",person,Second Lieutenant  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""2nd Bn Welsh Regiment"", """", ""2 Battalion Welch Regiment""]}",3029570,Bully,"[4.58195, 45.85205]"
1,AWD0003vyp,diary,320,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Bully,"[0.0, 0.0]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3029570,Bully,"[4.58195, 45.85205]"
5,AWD0003vyp,diary,320,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Bully,"[0.0, 0.0]","",place,Bully,"{""place""=>[""Bully""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029570,Bully,"[4.58195, 45.85205]"
6,AWD0003vyp,diary,320,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Bully,"[0.0, 0.0]","",unit,"3rd Brigade, 1st Brigade","{""name""=>[""3rd Brigade"", ""1st Brigade""], ""context""=>[""relieved"", ""relieved_by""]}",3029570,Bully,"[4.58195, 45.85205]"
7,AWD0003vyp,diary,320,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Bully,"[0.0, 0.0]","",activity,movement,{},3029570,Bully,"[4.58195, 45.85205]"
9,AWD0003vyp,diary,320,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Bully,"[0.0, 0.0]","",domestic,accomodation,{},3029570,Bully,"[4.58195, 45.85205]"
10,AWD0003vyp,diary,320,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD0003vyp,diary,320,5,1916-06-23 00:00:00 UTC,23 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD0003vyp,diary,320,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
13,AWD0003vyp,diary,320,4,1916-06-23 00:00:00 UTC,23 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
15,AWD0003vyp,diary,320,5,1916-06-24 00:00:00 UTC,24 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
16,AWD0003vyp,diary,320,8,1916-06-24 00:00:00 UTC,24 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
17,AWD0003vyp,diary,320,5,1916-06-24 00:00:00 UTC,24 Jun 1916,Les Brebis,"[0.0, 0.0]","",person,Major H C L Lloyd,"{""first""=>[""H C L""], ""surname""=>[""Lloyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1/ Middlesex Regt""]}",2997620,Loos,"[3.01874, 50.60982]"
19,AWD0003vyp,diary,320,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Les Brebis,"[0.0, 0.0]","",unit,"1st Middlesex Regiment, 1/Middlesex Regiment","{""name""=>[""1st Middlesex Regiment"", ""1/Middlesex Regiment""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
20,AWD0003vyp,diary,320,5,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD0003vyp,diary,320,5,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
23,AWD0003vyp,diary,320,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
24,AWD0003vyp,diary,320,3,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",unit,Munster Fusiliers,"{""name""=>[""Munster Fusiliers""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
30,AWD0003vyp,diary,320,5,1916-06-26 00:00:00 UTC,26 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
32,AWD0003vyp,diary,320,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
33,AWD0003vyp,diary,320,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Les Brebis,"[0.0, 0.0]","",domestic,sport,{},2997620,Loos,"[3.01874, 50.60982]"
34,AWD0003vyp,diary,320,3,1916-06-26 00:00:00 UTC,26 Jun 1916,Les Brebis,"[0.0, 0.0]","",weather,rain,{},2997620,Loos,"[3.01874, 50.60982]"
35,AWD0003vyp,diary,320,5,1916-06-27 00:00:00 UTC,27 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
37,AWD0003vyp,diary,320,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant  Nichols,"{""first""=>[""""], ""surname""=>[""Nichols""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
38,AWD0003vyp,diary,320,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Les Brebis,"[0.0, 0.0]","",person,Captain  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
39,AWD0003vyp,diary,320,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Les Brebis,"[0.0, 0.0]","",person,Captain  Hayman,"{""first""=>[""""], ""surname""=>[""Hayman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
40,AWD0003vyp,diary,320,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
41,AWD0003vyp,diary,320,5,1916-06-28 00:00:00 UTC,28 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
42,AWD0003vyp,diary,320,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
45,AWD0003vyp,diary,320,4,1916-06-29 00:00:00 UTC,29 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
46,AWD0003vyp,diary,320,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
47,AWD0003vyp,diary,320,3,1916-06-29 00:00:00 UTC,29 Jun 1916,Les Brebis,"[0.0, 0.0]","",person,Captain F W F Thompson,"{""first""=>[""F W F""], ""surname""=>[""Thompson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
49,AWD0003vyp,diary,320,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Les Brebis,"[0.0, 0.0]","",unit,"2/King's Royal Rifle Corps, 2nd Kings Royal Rifle Corps","{""name""=>[""2/King's Royal Rifle Corps"", ""2nd Kings Royal Rifle Corps""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD0003vxh,diary,321,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0003vxh,diary,321,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
4,AWD0003vxh,diary,321,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0003vxh,diary,321,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD0003vxh,diary,321,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]","",person,Lieutenant B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""(T/Capt). Adj. 2 Battalion Welch Regiment"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD0003vxh,diary,321,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
9,AWD0003vxh,diary,321,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]","",person,Lieutenant B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Welsh Regiment"", ""Adj. 2 Battalion Welch Regiment"", ""adj""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0003vwu,diary,323,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0003vwu,diary,323,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD0003vwu,diary,323,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Les Brebis,"[0.0, 0.0]","",casualties,wounded: 1,{},2997620,Loos,"[3.01874, 50.60982]"
5,AWD0003vwu,diary,323,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Les Brebis,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD0003vwu,diary,323,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Les Brebis,"[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
9,AWD0003vwu,diary,323,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD0003vwu,diary,323,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD0003vwu,diary,323,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Les Brebis,"[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
13,AWD0003vwu,diary,323,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD0003vwu,diary,323,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant H C Reeves,"{""first""=>[""H C""], ""surname""=>[""Reeves""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""2nd Bn Welsh Regiment"", ""2 Battalion Welch Regiment""]}",2997620,Loos,"[3.01874, 50.60982]"
17,AWD0003vwu,diary,323,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Les Brebis,"[0.0, 0.0]","",casualties,wounded: 2,{},2997620,Loos,"[3.01874, 50.60982]"
19,AWD0003vwu,diary,323,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Les Brebis,"[0.0, 0.0]","",place,"Callone, Calonne","{""place""=>[""Callone"", ""Calonne""], ""location""=>[""false""], ""name""=>["""", ""Calonne-Ricouart""], ""lat""=>["""", ""50.48504""], ""long""=>["""", ""2.47335""], ""id""=>["""", ""3029099""]}",2997620,Loos,"[3.01874, 50.60982]"
20,AWD0003vwu,diary,323,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant  Jones-Bateman,"{""first""=>[""""], ""surname""=>[""Jones-Bateman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2nd Bn Welsh Regiment"", ""2 Battalion Welch Regiment""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD0003vwu,diary,323,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant W S Owen,"{""first""=>[""W S""], ""surname""=>[""Owen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2nd Bn Welsh Regiment"", ""2 Battalion Welch Regiment""]}",2997620,Loos,"[3.01874, 50.60982]"
25,AWD0003vwu,diary,323,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
26,AWD0003vwu,diary,323,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]","",casualties,sick: 3,{},2997620,Loos,"[3.01874, 50.60982]"
27,AWD0003vwu,diary,323,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant E E Hooper,"{""first""=>[""E E""], ""surname""=>[""Hooper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""2nd Bn Welsh Regiment"", ""2 Battalion Welch Regiment""]}",2997620,Loos,"[3.01874, 50.60982]"
29,AWD0003vwu,diary,323,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]","",person,"Second Lieutenant R M Nicholls, Nicholes","{""first""=>[""R M""], ""surname""=>[""Nicholls"", ""Nicholes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""2nd Bn Welsh Regiment"", ""2 Battalion Welch Regiment""]}",2997620,Loos,"[3.01874, 50.60982]"
33,AWD0003vwu,diary,323,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]","",activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
34,AWD0003vwu,diary,323,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]","",domestic,accomodation,{},2997620,Loos,"[3.01874, 50.60982]"
35,AWD0003vwu,diary,323,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""false"", ""true""], ""name""=>[""Bruay-la-Buissière"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.55"", """"], ""id""=>[""3029825"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
37,AWD0003vwu,diary,323,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
38,AWD0003vwu,diary,323,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Bruay,"[0.0, 0.0]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
39,AWD0003vwu,diary,323,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Bruay,"[0.0, 0.0]","",weather,rain,{},3029825,Bruay-la-Buissière,"[2.55, 50.48333]"
