Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0002vw5,diary,119,4,1915-08-11 00:00:00 UTC,11 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",person,"Colonel,Lieutenant Colonel  Cooper","{""first""=>[""""], ""surname""=>[""Cooper""], ""rank""=>[""Colonel"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0002vw5,diary,119,4,1915-08-11 00:00:00 UTC,11 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",person,Captain  Lucas,"{""first""=>[""""], ""surname""=>[""Lucas""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0002vw5,diary,119,4,1915-08-11 00:00:00 UTC,11 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",person,Captain  Alderson,"{""first""=>[""""], ""surname""=>[""Alderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0002vw5,diary,119,8,1915-08-11 00:00:00 UTC,11 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",person,"Captain  Peters, Yates","{""first""=>[""""], ""surname""=>[""Peters"", ""Yates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0002vw5,diary,119,4,1915-08-11 00:00:00 UTC,11 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",person,Captain  Hildebrand,"{""first""=>[""""], ""surname""=>[""Hildebrand""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0002vw5,diary,119,4,1915-08-11 00:00:00 UTC,11 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",person,Captain  Elphinston,"{""first""=>[""""], ""surname""=>[""Elphinston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0002vw5,diary,119,4,1915-08-11 00:00:00 UTC,11 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",person,Lieutenant  Simson,"{""first""=>[""""], ""surname""=>[""Simson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0002vw5,diary,119,4,1915-08-11 00:00:00 UTC,11 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",person,Lieutenant  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0002vw5,diary,119,3,1915-08-11 00:00:00 UTC,11 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",person,Lieutenant  Dennis,"{""first""=>[""""], ""surname""=>[""Dennis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0002vw5,diary,119,2,1915-08-11 00:00:00 UTC,11 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",place,Francvillers,"{""place""=>[""Francvillers""], ""location""=>[""false""], ""name""=>[""Thiepval"", """"], ""lat""=>[""50.05459"", """"], ""long""=>[""2.68985"", """"], ""id""=>[""2972863"", """"]}",,,
26,AWD0002vw5,diary,119,4,1915-08-12 00:00:00 UTC,12 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
27,AWD0002vw5,diary,119,2,1915-08-12 00:00:00 UTC,12 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",place,"Franvillers, Francvillers","{""place""=>[""Franvillers"", ""Francvillers""], ""location""=>[""true""], ""name""=>[""Franvillers"", """"], ""lat""=>[""49.96499"", """"], ""long""=>[""2.50606"", """"], ""id""=>[""3017315"", """"]}",,,
29,AWD0002vw5,diary,119,3,1915-08-12 00:00:00 UTC,12 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",person,Captain  Peters,"{""first""=>[""""], ""surname""=>[""Peters""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0002vw5,diary,119,3,1915-08-12 00:00:00 UTC,12 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",person,Captain  Alderson,"{""first""=>[""""], ""surname""=>[""Alderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0002vw5,diary,119,3,1915-08-12 00:00:00 UTC,12 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""false""], ""name""=>[""Mesnil-Martinsart"", ""Martinsart"", """"], ""lat""=>[""50.05323"", ""50.15"", """"], ""long""=>[""2.64738"", ""4.35"", """"], ""id""=>[""2994232"", ""2791632"", """"]}",,,
32,AWD0002vw5,diary,119,4,1915-08-12 00:00:00 UTC,12 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",unit,6th Seaforths,"{""name""=>[""6th Seaforths""], ""context""=>[""relieved""]}",,,
34,AWD0002vw5,diary,119,3,1915-08-12 00:00:00 UTC,12 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",,,
35,AWD0002vw5,diary,119,3,1915-08-12 00:00:00 UTC,12 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",place,"Boesincourt, Bouzincourt, Blesincourt","{""place""=>[""Boesincourt"", ""Bouzincourt"", ""Blesincourt""], ""location""=>[""false""], ""name""=>[""Albert"", ""Bouzincourt"", """"], ""lat""=>[""50.00091"", ""50.02557"", """"], ""long""=>[""2.65096"", ""2.61029"", """"], ""id""=>[""3038271"", ""3030673"", """"]}",,,
36,AWD0002vw5,diary,119,2,1915-08-12 00:00:00 UTC,12 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Martinsart""], ""lat""=>["""", ""50.15""], ""long""=>["""", ""4.35""], ""id""=>["""", ""2791632""]}",,,
38,AWD0002vw5,diary,119,4,1915-08-13 00:00:00 UTC,13 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
39,AWD0002vw5,diary,119,6,1915-08-13 00:00:00 UTC,13 Aug 1915,"Franvillers, Francvillers","[2.50606, 49.96499]","",activity,movement,{},,,
40,AWD0002vw5,diary,119,5,1915-08-13 00:00:00 UTC,13 Aug 1915,Martinsart,"[0.0, 0.0]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Mesnil-Martinsart"", ""Martinsart""], ""lat""=>[""50.05323"", ""50.15""], ""long""=>[""2.64738"", ""4.35""], ""id""=>[""2994232"", ""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
42,AWD0002vw5,diary,119,3,1915-08-13 00:00:00 UTC,13 Aug 1915,Martinsart,"[0.0, 0.0]","",place,Authville,"{""place""=>[""Authville""], ""location""=>[""false""], ""name""=>[""Authuille"", """", ""Martinsart""], ""lat""=>[""50.04312"", """", ""50.15""], ""long""=>[""2.66834"", """", ""4.35""], ""id""=>[""3035934"", """", ""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
44,AWD0002vw5,diary,119,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Martinsart,"[0.0, 0.0]","",place,Elgin Avenue,"{""place""=>[""Elgin Avenue""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Authuille""], ""lat""=>["""", ""50.04312""], ""long""=>["""", ""2.66834""], ""id""=>["""", ""3035934""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
45,AWD0002vw5,diary,119,3,1915-08-13 00:00:00 UTC,13 Aug 1915,Martinsart,"[0.0, 0.0]","",person,Captain  Peters,"{""first""=>[""""], ""surname""=>[""Peters""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
46,AWD0002vw5,diary,119,3,1915-08-13 00:00:00 UTC,13 Aug 1915,Martinsart,"[0.0, 0.0]","",person,Captain  Alderson,"{""first""=>[""""], ""surname""=>[""Alderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
49,AWD0002vw5,diary,119,4,1915-08-14 00:00:00 UTC,14 Aug 1915,Martinsart,"[0.0, 0.0]","",diaryDate,14 Aug 1915,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
50,AWD0002vw5,diary,119,4,1915-08-14 00:00:00 UTC,14 Aug 1915,Martinsart,"[0.0, 0.0]","",place,Thiepval,"{""place""=>[""Thiepval""], ""location""=>[""true"", ""false""], ""name""=>[""Thiepval""], ""lat""=>[""50.05459""], ""long""=>[""2.68985""], ""id""=>[""2972863""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
51,AWD0002vw5,diary,119,2,1915-08-14 00:00:00 UTC,14 Aug 1915,Martinsart,"[0.0, 0.0]","",activity,quiet,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
52,AWD0002vw5,diary,119,3,1915-08-14 00:00:00 UTC,14 Aug 1915,Martinsart,"[0.0, 0.0]","",activity,fire,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
56,AWD0002vw5,diary,119,3,1915-08-14 00:00:00 UTC,14 Aug 1915,Martinsart,"[0.0, 0.0]","",person,Private Habar Shah,"{""first""=>[""Habar""], ""surname""=>[""Shah""], ""rank""=>[""Private""], ""number""=>[""1117""], ""reason""=>[""casualty_kia""], ""unit""=>[""22nd Cavalry""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
57,AWD0002vw5,diary,119,4,1915-08-14 00:00:00 UTC,14 Aug 1915,Martinsart,"[0.0, 0.0]","",casualties,killed: 1,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
60,AWD0002vw5,diary,119,2,1915-08-14 20:00:00 UTC,14 Aug 1915,Martinsart,"[0.0, 0.0]",0800PM,time,0800PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
61,AWD0002vw5,diary,119,3,1915-08-14 20:00:00 UTC,14 Aug 1915,Martinsart,"[0.0, 0.0]",0800PM,activity,repair,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
63,AWD0002vw5,diary,119,4,1915-08-15 00:00:00 UTC,15 Aug 1915,Martinsart,"[0.0, 0.0]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
64,AWD0002vw5,diary,119,3,1915-08-15 00:00:00 UTC,15 Aug 1915,Martinsart,"[0.0, 0.0]","",activity,quiet,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
65,AWD0002vw5,diary,119,2,1915-08-15 00:00:00 UTC,15 Aug 1915,Martinsart,"[0.0, 0.0]","",place,Thiepval,"{""place""=>[""Thiepval""], ""location""=>[""true"", ""false""], ""name""=>[""Thiepval""], ""lat""=>[""50.05459""], ""long""=>[""2.68985""], ""id""=>[""2972863""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
66,AWD0002vw5,diary,119,4,1915-08-15 00:00:00 UTC,15 Aug 1915,Martinsart,"[0.0, 0.0]","",casualties,wounded: 4,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
67,AWD0002vw5,diary,119,3,1915-08-15 00:00:00 UTC,15 Aug 1915,Martinsart,"[0.0, 0.0]","",person,"Sergeant Hanif Kam, Khan, KHAN","{""first""=>[""Hanif""], ""surname""=>[""Kam"", ""Khan"", ""KHAN""], ""rank""=>[""Sergeant""], ""number""=>[""3073""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
71,AWD0002vw5,diary,119,3,1915-08-15 00:00:00 UTC,15 Aug 1915,Martinsart,"[0.0, 0.0]","",person,Private Dhan Singh,"{""first""=>[""Dhan""], ""surname""=>[""Singh""], ""rank""=>[""Private""], ""number""=>[""3331""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
72,AWD0002vw5,diary,119,3,1915-08-15 00:00:00 UTC,15 Aug 1915,Martinsart,"[0.0, 0.0]","",person,Private Sawal Singh,"{""first""=>[""Sawal""], ""surname""=>[""Singh""], ""rank""=>[""Private""], ""number""=>[""3415""], ""reason""=>[""casualty_wounded""], ""unit""=>[""32nd Cavalry""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
1,AWD0002vvw,diary,120,3,1915-08-15 00:00:00 UTC,15 Aug 1915,Martinsart,"[0.0, 0.0]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
3,AWD0002vvw,diary,120,4,1915-08-15 00:00:00 UTC,15 Aug 1915,Martinsart,"[0.0, 0.0]","",person,Lieutenant C Walker,"{""first""=>[""C""], ""surname""=>[""Walker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Denbigh Hussars""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
4,AWD0002vvw,diary,120,2,1915-08-15 00:00:00 UTC,15 Aug 1915,Thiepval,"[2.68985, 50.05459]","",place,Thiepval,"{""place""=>[""Thiepval""], ""location""=>[""true""], ""name""=>[""Thiepval""], ""lat""=>[""50.05459""], ""long""=>[""2.68985""], ""id""=>[""2972863""]}",2972863,Thiepval,"[2.68985, 50.05459]"
8,AWD0002vvw,diary,120,3,1915-08-16 00:00:00 UTC,16 Aug 1915,Thiepval,"[2.68985, 50.05459]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2972863,Thiepval,"[2.68985, 50.05459]"
9,AWD0002vvw,diary,120,3,1915-08-16 00:00:00 UTC,16 Aug 1915,Thiepval,"[2.68985, 50.05459]","",activity,quiet,{},2972863,Thiepval,"[2.68985, 50.05459]"
14,AWD0002vvw,diary,120,3,1915-08-17 00:00:00 UTC,17 Aug 1915,Thiepval,"[2.68985, 50.05459]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2972863,Thiepval,"[2.68985, 50.05459]"
15,AWD0002vvw,diary,120,2,1915-08-17 00:00:00 UTC,17 Aug 1915,Thiepval,"[2.68985, 50.05459]","",place,Thiepval,"{""place""=>[""Thiepval""], ""location""=>[""true""], ""name""=>[""Thiepval""], ""lat""=>[""50.05459""], ""long""=>[""2.68985""], ""id""=>[""2972863""]}",2972863,Thiepval,"[2.68985, 50.05459]"
16,AWD0002vvw,diary,120,2,1915-08-17 00:00:00 UTC,17 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",place,Thiepval Sub Sector F2,"{""place""=>[""Thiepval Sub Sector F2""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0002vvw,diary,120,2,1915-08-17 00:00:00 UTC,17 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",person,"other,Lieutenant ,Abdul Ardul Gafoor, Gafoor","{""first""=>["""", ""Abdul""], ""surname""=>[""Ardul Gafoor"", ""Gafoor""], ""rank""=>[""other"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0002vvw,diary,120,4,1915-08-17 00:00:00 UTC,17 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",person,Lieutenant G O Simson,"{""first""=>[""G O""], ""surname""=>[""Simson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0002vvw,diary,120,2,1915-08-17 00:00:00 UTC,17 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",person,"Lieutenant Abdul Gafoor,Abdul KHAN, Gafour Khan","{""first""=>[""Abdul Gafoor"", ""Abdul""], ""surname""=>[""KHAN"", ""Gafour Khan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""""]}",,,
20,AWD0002vvw,diary,120,3,1915-08-17 00:00:00 UTC,17 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""false""], ""name""=>[""Mesnil-Martinsart"", ""Martinsart"", """"], ""lat""=>[""50.05323"", ""50.15"", """"], ""long""=>[""2.64738"", ""4.35"", """"], ""id""=>[""2994232"", ""2791632"", """"]}",,,
23,AWD0002vvw,diary,120,3,1915-08-18 00:00:00 UTC,18 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
25,AWD0002vvw,diary,120,3,1915-08-18 00:00:00 UTC,18 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",activity,quiet,{},,,
26,AWD0002vvw,diary,120,3,1915-08-18 00:00:00 UTC,18 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
27,AWD0002vvw,diary,120,4,1915-08-18 00:00:00 UTC,18 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",person,Corporal Rai Sing,"{""first""=>[""Rai""], ""surname""=>[""Sing""], ""rank""=>[""Corporal""], ""number""=>[""3331""], ""reason""=>[""casualty_wounded""], ""unit""=>[""53rd Cavalry""]}",,,
32,AWD0002vvw,diary,120,3,1915-08-19 00:00:00 UTC,19 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
34,AWD0002vvw,diary,120,3,1915-08-19 00:00:00 UTC,19 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",activity,quiet,{},,,
36,AWD0002vvw,diary,120,3,1915-08-19 00:00:00 UTC,19 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
38,AWD0002vvw,diary,120,4,1915-08-19 00:00:00 UTC,19 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",person,Private Bahiro Singh,"{""first""=>[""Bahiro""], ""surname""=>[""Singh""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
40,AWD0002vvw,diary,120,4,1915-08-19 00:00:00 UTC,19 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",person,Private Hari Singh,"{""first""=>[""Hari""], ""surname""=>[""Singh""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
41,AWD0002vvw,diary,120,3,1915-08-20 00:00:00 UTC,20 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
43,AWD0002vvw,diary,120,3,1915-08-20 00:00:00 UTC,20 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",activity,quiet,{},,,
44,AWD0002vvw,diary,120,2,1915-08-20 00:00:00 UTC,20 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",place,George Street,"{""place""=>[""George Street""], ""location""=>[""false""], ""name""=>[""Mesnil-Martinsart"", """"], ""lat""=>[""50.05323"", """"], ""long""=>[""2.64738"", """"], ""id""=>[""2994232"", """"]}",,,
48,AWD0002vvw,diary,120,3,1915-08-21 00:00:00 UTC,21 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
50,AWD0002vvw,diary,120,4,1915-08-21 00:00:00 UTC,21 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",person,Major  Craigie,"{""first""=>[""""], ""surname""=>[""Craigie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""6th Cavalry"", """"]}",,,
51,AWD0002vvw,diary,120,4,1915-08-21 00:00:00 UTC,21 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",person,Captain  Bickmore,"{""first""=>[""""], ""surname""=>[""Bickmore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""6th Cavalry""]}",,,
54,AWD0002vvw,diary,120,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
58,AWD0002vvw,diary,120,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",unit,6th Cavalry,"{""name""=>[""6th Cavalry""], ""context""=>[""relieved_by""]}",,,
62,AWD0002vvw,diary,120,6,1915-08-22 00:00:00 UTC,22 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""false""], ""name""=>[""Martinsart""], ""lat""=>[""50.15""], ""long""=>[""4.35""], ""id""=>[""2791632""]}",,,
1,AWD0002vtk,diary,121,3,1915-08-23 00:00:00 UTC,23 Aug 1915,Thiepval Sub Sector F2,"[0.0, 0.0]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
2,AWD0002vtk,diary,121,3,1915-08-23 00:00:00 UTC,23 Aug 1915,Martinsart,"[0.0, 0.0]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Mesnil-Martinsart"", """", ""Martinsart""], ""lat""=>[""50.05323"", """", ""50.15""], ""long""=>[""2.64738"", """", ""4.35""], ""id""=>[""2994232"", """", ""2791632""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
3,AWD0002vtk,diary,121,3,1915-08-23 00:00:00 UTC,23 Aug 1915,Martinsart,"[0.0, 0.0]","",activity,movement,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
4,AWD0002vtk,diary,121,2,1915-08-23 00:00:00 UTC,23 Aug 1915,Martinsart,"[0.0, 0.0]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""false"", ""true""], ""name""=>[""Martinsart"", """"], ""lat""=>[""50.15"", """"], ""long""=>[""4.35"", """"], ""id""=>[""2791632"", """"]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
6,AWD0002vtk,diary,121,3,1915-08-23 00:00:00 UTC,23 Aug 1915,Martinsart,"[0.0, 0.0]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""false""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
8,AWD0002vtk,diary,121,4,1915-08-23 00:00:00 UTC,23 Aug 1915,Martinsart,"[0.0, 0.0]","",place,Frechencourt,"{""place""=>[""Frechencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Fréchencourt""], ""lat""=>[""49.96618""], ""long""=>[""2.44405""], ""id""=>[""3017278""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
10,AWD0002vtk,diary,121,3,1915-08-24 00:00:00 UTC,24 Aug 1915,Martinsart,"[0.0, 0.0]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
11,AWD0002vtk,diary,121,2,1915-08-24 00:00:00 UTC,24 Aug 1915,Martinsart,"[0.0, 0.0]","",domestic,accomodation,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
12,AWD0002vtk,diary,121,3,1915-08-24 00:00:00 UTC,24 Aug 1915,Frechencourt,"[2.44405, 49.96618]","",place,Frechencourt,"{""place""=>[""Frechencourt""], ""location""=>[""true""], ""name""=>[""Fréchencourt""], ""lat""=>[""49.96618""], ""long""=>[""2.44405""], ""id""=>[""3017278""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
13,AWD0002vtk,diary,121,3,1915-08-24 00:00:00 UTC,24 Aug 1915,Frechencourt,"[2.44405, 49.96618]","",place,Le Mesge,"{""place""=>[""Le Mesge""], ""location""=>[""false""], ""name""=>[""Le Mesge""], ""lat""=>[""49.94553""], ""long""=>[""2.05257""], ""id""=>[""3003438""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
14,AWD0002vtk,diary,121,2,1915-08-24 00:00:00 UTC,24 Aug 1915,Frechencourt,"[2.44405, 49.96618]","",activity,movement,{},3017278,Fréchencourt,"[2.44405, 49.96618]"
18,AWD0002vtk,diary,121,4,1915-08-24 00:00:00 UTC,24 Aug 1915,Frechencourt,"[2.44405, 49.96618]","",person,Captain  Hildebrand,"{""first""=>[""""], ""surname""=>[""Hildebrand""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
19,AWD0002vtk,diary,121,4,1915-08-24 00:00:00 UTC,24 Aug 1915,Frechencourt,"[2.44405, 49.96618]","",person,Captain  Elphinston,"{""first""=>[""""], ""surname""=>[""Elphinston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
20,AWD0002vtk,diary,121,4,1915-08-24 00:00:00 UTC,24 Aug 1915,Frechencourt,"[2.44405, 49.96618]","",person,Lieutenant  Dennis,"{""first""=>[""""], ""surname""=>[""Dennis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
21,AWD0002vtk,diary,121,7,1915-08-24 00:00:00 UTC,24 Aug 1915,Frechencourt,"[2.44405, 49.96618]","",person,Lieutenant  Baker,"{""first""=>[""""], ""surname""=>[""Baker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
22,AWD0002vtk,diary,121,3,1915-08-24 00:00:00 UTC,24 Aug 1915,Frechencourt,"[2.44405, 49.96618]","",place,Frechencourt,"{""place""=>[""Frechencourt""], ""location""=>[""false""], ""name""=>[""Fréchencourt""], ""lat""=>[""49.94553"", ""49.96618"", ""49.96619""], ""long""=>[""2.44405""], ""id""=>[""3017278""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
