Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0003z87,report,412,3,,,,[],,person,Bombardier G Liversedge,"{""first""=>[""G""], ""surname""=>[""Liversedge""], ""rank""=>[""Bombardier""], ""number""=>[""L18365""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B170"", ""B/170 Brigade Royal Field Artillery"", ""B Coy, 170th Bde Royal Field Artillery""]}",,,
7,AWD0003z87,report,412,3,,,,[],,person,Gunner N Beardsall,"{""first""=>[""N""], ""surname""=>[""Beardsall""], ""rank""=>[""Gunner""], ""number""=>[""127347""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B170"", ""B/170 Brigade Royal Field Artillery"", ""B Coy, 170th Bde Royal Field Artillery""]}",,,
9,AWD0003z87,report,412,2,,,,[],,person,other R Sedgwick,"{""first""=>[""R""], ""surname""=>[""Sedgwick""], ""rank""=>[""other""], ""number""=>[""17784""], ""reason""=>[""casualty_wounded""], ""unit""=>[""(Fitter) B/ 170 Brigade Royal Field Artillery"", ""B Coy, 170th Bde Royal Field Artillery""]}",,,
10,AWD0003z87,report,412,3,,,,[],,person,Gunner E Greenedge,"{""first""=>[""E""], ""surname""=>[""Greenedge""], ""rank""=>[""Gunner""], ""number""=>[""92799""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B170"", ""B/170 Brigade Royal Field Artillery"", ""B Coy, 170th Bde Royal Field Artillery""]}",,,
11,AWD0003z87,report,412,3,,,,[],,person,Gunner J W Quigley,"{""first""=>[""J W""], ""surname""=>[""Quigley""], ""rank""=>[""Gunner""], ""number""=>[""13575""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B170"", ""B/170 Brigade Royal Field Artillery"", ""B Coy, 170th Bde Royal Field Artillery""]}",,,
12,AWD0003z87,report,412,3,,,,[],,person,Gunner S Brown,"{""first""=>[""S""], ""surname""=>[""Brown""], ""rank""=>[""Gunner""], ""number""=>[""L18591""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C170"", ""C/170 Brigade Royal Field Artillery"", ""C Coy, 170th Bde Royal Field Artillery""]}",,,
13,AWD0003z87,report,412,3,,,,[],,person,Bombardier J Eyers,"{""first""=>[""J""], ""surname""=>[""Eyers""], ""rank""=>[""Bombardier""], ""number""=>[""18089""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C/170 Brigade Royal Field Artillery"", ""C Coy, 170th Bde Royal Field Artillery"", ""C170""]}",,,
14,AWD0003z87,report,412,3,,,,[],,person,Driver R Hyslop,"{""first""=>[""R""], ""surname""=>[""Hyslop""], ""rank""=>[""Driver""], ""number""=>[""TF 635776"", ""TF635776"", ""TS 635776""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C/170 Brigade Royal Field Artillery"", ""C Coy, 170th Bde Royal Field Artillery"", ""C170""]}",,,
15,AWD0003z87,report,412,3,,,,[],,person,Driver J R Bradley,"{""first""=>[""J R""], ""surname""=>[""Bradley""], ""rank""=>[""Driver""], ""number""=>[""17386""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy, 170th Bde Royal Field Artillery"", ""C/170 Brigade Royal Field Artillery"", ""C170""]}",,,
16,AWD0003z87,report,412,3,,,,[],,person,Gunner A S Walker,"{""first""=>[""A S""], ""surname""=>[""Walker""], ""rank""=>[""Gunner""], ""number""=>[""2328""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C170"", ""C Coy, 170th Bde Royal Field Artillery"", ""C/170 Brigade Royal Field Artillery""]}",,,
17,AWD0003z87,report,412,3,,,,[],,person,Gunner W Rothwell,"{""first""=>[""W""], ""surname""=>[""Rothwell""], ""rank""=>[""Gunner""], ""number""=>[""8013""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy, 170th Bde Royal Field Artillery"", ""C/170 Brigade Royal Field Artillery"", ""C170""]}",,,
18,AWD0003z87,report,412,3,,,,[],,person,Gunner W Hunt,"{""first""=>[""W""], ""surname""=>[""Hunt""], ""rank""=>[""Gunner""], ""number""=>[""3082""], ""reason""=>[""casualty_kia""], ""unit""=>[""C Coy, 170th Bde Royal Field Artillery"", ""C/170 Brigade Royal Field Artillery"", ""C170""]}",,,
19,AWD0003z87,report,412,2,,,,[],,person,Gunner W Bradshaw,"{""first""=>[""W""], ""surname""=>[""Bradshaw""], ""rank""=>[""Gunner""], ""number""=>[""78094"", ""78894""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy, 170th Bde Royal Field Artillery"", ""C/170 Brigade Royal Field Artillery""]}",,,
22,AWD0003z87,report,412,3,,,,[],,person,Bombardier W Wilkinson,"{""first""=>[""W""], ""surname""=>[""Wilkinson""], ""rank""=>[""Bombardier""], ""number""=>[""18208""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy, 170th Bde Royal Field Artillery"", ""C/170 Brigade Royal Field Artillery"", ""C170""]}",,,
23,AWD0003z87,report,412,3,,,,[],,person,Gunner R Abbott,"{""first""=>[""R""], ""surname""=>[""Abbott""], ""rank""=>[""Gunner""], ""number""=>[""17739""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A Coy, 170th Bde Royal Field Artillery"", ""A/170 Brigade Royal Field Artillery"", """"]}",,,
24,AWD0003z87,report,412,3,,,,[],,person,Sergeant H Parker,"{""first""=>[""H""], ""surname""=>[""Parker""], ""rank""=>[""Sergeant""], ""number""=>[""17709""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A170"", ""A/170 Brigade Royal Field Artillery"", ""C Coy, 170th Bde Royal Field Artillery""]}",,,
25,AWD0003z87,report,412,3,,,,[],,person,Bombardier G Geal,"{""first""=>[""G""], ""surname""=>[""Geal""], ""rank""=>[""Bombardier""], ""number""=>[""188904""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A/170 Brigade Royal Field Artillery"", ""C Coy, 170th Bde Royal Field Artillery"", ""A170""]}",,,
26,AWD0003z87,report,412,3,,,,[],,person,Gunner J Oldham,"{""first""=>[""J""], ""surname""=>[""Oldham""], ""rank""=>[""Gunner""], ""number""=>[""17643""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy, 170th Bde Royal Field Artillery"", ""A/170 Brigade Royal Field Artillery"", ""A170""]}",,,
27,AWD0003z87,report,412,3,,,,[],,person,Gunner H Fenton,"{""first""=>[""H""], ""surname""=>[""Fenton""], ""rank""=>[""Gunner""], ""number""=>[""146213""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A/170 Brigade Royal Field Artillery"", ""A170"", ""B Coy, 170th Bde Royal Field Artillery""]}",,,
28,AWD0003z87,report,412,3,,,,[],,person,Gunner  Duerdon,"{""first""=>[""""], ""surname""=>[""Duerdon""], ""rank""=>[""Gunner""], ""number""=>[""18357""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B170"", ""B/170 Brigade Royal Field Artillery"", ""B Coy, 170th Bde Royal Field Artillery""]}",,,
29,AWD0003z87,report,412,2,,,,[],,person,"Gunner  Dangan, Dargan","{""first""=>[""""], ""surname""=>[""Dangan"", ""Dargan""], ""rank""=>[""Gunner""], ""number""=>[""73134""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B170"", ""B/170 Brigade Royal Field Artillery""]}",,,
30,AWD0003z87,report,412,3,,,,[],,person,Gunner W Smith,"{""first""=>[""W""], ""surname""=>[""Smith""], ""rank""=>[""Gunner""], ""number""=>[""149017""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B170"", ""B Coy, 170th Bde Royal Field Artillery"", ""B/170 Brigade Royal Field Artillery""]}",,,
31,AWD0003z87,report,412,3,,,,[],,person,"Second Lieutenant Cyril Beaumont Rawlins MC, Rawlins, Beaumont Rawlins","{""first""=>[""Cyril Beaumont""], ""surname""=>[""Rawlins MC"", ""Rawlins"", ""Beaumont Rawlins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A170"", ""A/170 Brigade Royal Field Artillery"", ""A Coy, 170th Bde Royal Field Artillery""]}",,,
32,AWD0003z87,report,412,3,,,,[],,person,Bombardier E F Rodford,"{""first""=>[""E F""], ""surname""=>[""Rodford""], ""rank""=>[""Bombardier""], ""number""=>[""11817""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D170"", ""D/170 Brigade Royal Field Artillery"", ""D Coy, 170th Bde Royal Field Artillery""]}",,,
33,AWD0003z87,report,412,3,,,,[],,person,"Sergeant W Gerry, Guny, Geary","{""first""=>[""W""], ""surname""=>[""Gerry"", ""Guny"", ""Geary""], ""rank""=>[""Sergeant""], ""number""=>[""L17764""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B/170 Brigade Royal Field Artillery"", ""B Coy, 170th Bde Royal Field Artillery"", ""B170""]}",,,
34,AWD0003z87,report,412,3,,,,[],,person,Gunner H Wilson,"{""first""=>[""H""], ""surname""=>[""Wilson""], ""rank""=>[""Gunner""], ""number""=>[""17706""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A Coy, 170th Bde Royal Field Artillery"", ""A/170 Brigade Royal Field Artillery"", ""A170""]}",,,
2,AWD0003z9n,orders,413,4,,,,[],,date,2 Apr 1917,{},,,
3,AWD0003z9n,orders,413,3,,,,[],,orders,attack,{},,,
5,AWD0003z9n,orders,413,2,,,,[],,orders,attack,{},,,
6,AWD0003z9n,orders,413,3,,,,[],,person,Lieutenant F E Harrison,"{""first""=>[""F E""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""170th Bde Royal Field Artillery"", ""Adj. 170 Brigade Royal Field Artillery"", ""170th Brigade RFA""]}",,,
3,AWD0003z90,orders,415,5,,,,[],,date,2 Apr 1917,{},,,
4,AWD0003z90,orders,415,3,,,,[],,orders,attack,{},,,
5,AWD0003z90,orders,415,3,,,,[],,person,Lieutenant F E Harrison,"{""first""=>[""F E""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""170th Bde Royal Field Artillery"", ""Adj. 170 Brigade Royal Field Artillery"", ""170th Brigade RFA""]}",,,
5,AWD0003z7s,report,416,3,,,,[],,title,Reconnaissance of roads forward towards new British Front Line,{},,,
9,AWD0003z7s,report,416,2,,,,[],,reference,B.M. 24/417,{},,,
4,AWD0003z8y,orders,417,2,,,,[],,orders,attack,{},,,
5,AWD0003z8y,orders,417,5,,,,[],,date,3 Apr 1917,{},,,
7,AWD0003z7l,orders,418,2,,,,[],,person,"Major  Goodeve, Goodeve RCA","{""first""=>[""""], ""surname""=>[""Goodeve"", ""Goodeve RCA""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Liaison Officer - Canadian Infantry Bde"", ""Bde Liaison Officer""]}",,,
8,AWD0003z7l,orders,418,3,,,,[],,person,Major H Hutchison,"{""first""=>[""H""], ""surname""=>[""Hutchison""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Div Artillery"", ""BM. 31st Divisional Artillery"", ""31st Divisional Artillery""]}",,,
9,AWD0003z7l,orders,418,2,,,,[],,person,Major  Goodeve,"{""first""=>[""""], ""surname""=>[""Goodeve""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Liaison Officer - Canadian Infantry Bde""]}",,,
2,AWD0003z9m,orders,419,2,,,,[],,orders,attack,{},,,
1,AWD0003z9h,orders,420,2,,,,[],,orders,attack,{},,,
1,AWD0003z9l,orders,421,2,,,,[],,orders,attack,{},,,
2,AWD0003z9l,orders,421,3,,,,[],,date,4 Apr 1917,{},,,
4,AWD0003z9l,orders,421,2,,,,[],,date,4 Apr 1917,{},,,
5,AWD0003z9l,orders,421,2,,,,[],,orders,attack,{},,,
6,AWD0003z9l,orders,421,3,,,,[],,person,Lieutenant F E Harrison,"{""first""=>[""F E""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""170th Brigade R.F.A."", ""170th Bde Royal Field Artillery"", ""170th Bde RFA""]}",,,
1,AWD0003za0,orders,422,2,,,,[],,orders,attack,{},,,
3,AWD0003za0,orders,422,4,,,,[],,date,4 Apr 1917,{},,,
4,AWD0003za0,orders,422,2,,,,[],,person,"Lieutenant F E,R E Harrison","{""first""=>[""F E"", ""R E""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""170th Bde Royal Field Artillery"", ""170th Brigade RFA""]}",,,
2,AWD0003z7m,orders,423,2,,,,[],,orders,attack,{},,,
3,AWD0003z7m,orders,423,4,,,,[],,date,4 Apr 1917,{},,,
7,AWD0003z7m,orders,423,2,,,,[],,person,Lieutenant F E Harrison,"{""first""=>[""F E""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""170th Bde Royal Field Artillery"", ""170th Brigade RFA""]}",,,
1,AWD0003za5,orders,424,2,,,,[],,orders,attack,{},,,
4,AWD0003za5,orders,424,3,,,,[],,date,4 Apr 1917,{},,,
8,AWD0003za5,orders,424,3,,,,[],,person,Lieutenant  Charter,"{""first""=>[""""], ""surname""=>[""Charter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""170th (C.P.) Bde R.F.A."", ""7th Canadian Battalion"", """"]}",,,
9,AWD0003za5,orders,424,4,,,,[],,person,Lieutenant F E Harrison,"{""first""=>[""F E""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""170th Bde Royal Field Artillery"", ""170th (C.P.) Bde R.F.A."", ""Adj. 170 Brigade Royal Field Artillery"", ""170th (CP) Brigade RFA""]}",,,
2,AWD0003z9b,orders,425,3,,,,[],,date,5 Apr 1917,{},,,
7,AWD0003z9b,orders,425,2,,,,[],,orders,attack,{},,,
8,AWD0003z9b,orders,425,3,,,,[],,orders,other,{},,,
5,AWD0003zag,orders,426,4,,,,[],,person,Major Robert T Hammick,"{""first""=>[""Robert T""], ""surname""=>[""Hammick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1st Canadian Division""]}",,,
2,AWD0003z7q,report,427,2,,,,[],,title,Observation of Feint Barrage from 1.30pm 6/4/17,{},,,
7,AWD0003z7q,report,427,2,,,,[],,date,6 Apr 1917,{},,,
3,AWD0003z7n,orders,432,3,,,,[],,date,6 Apr 1917,{},,,
2,AWD0003z8u,orders,433,3,,,,[],,person,Major Robert T Hammick,"{""first""=>[""Robert T""], ""surname""=>[""Hammick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Canadian Div"", ""1st Canadian Division"", """"]}",,,
4,AWD0003z8a,orders,434,4,,,,[],,date,7 Apr 1917,{},,,
5,AWD0003z8a,orders,434,2,,,,[],,orders,attack,{},,,
7,AWD0003z8a,orders,434,4,,,,[],,person,Lieutenant F E Harrison,"{""first""=>[""F E""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""170th Bde Royal Field Artillery"", ""170th Brigade RFA"", """", ""Adj. 170 Brigade Royal Field Artillery""]}",,,
2,AWD0003za1,orders,439,2,,,,[],,date,7 Apr 1917,{},,,
3,AWD0003za6,report,440,4,,,,[],,date,10 Apr 1917,{},,,
4,AWD0003za6,report,440,2,,,,[],,person,"Lieutenant C C,U Reay","{""first""=>[""C C"", ""U""], ""surname""=>[""Reay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""170th Bde Royal Field Artillery"", ""170th (County Palatine) Brigade RFA""]}",,,
2,AWD0003z7y,report,441,2,,,,[],,title,"Reconnaissance and Progress Report, made on 15/4/17.",{},,,
4,AWD0003z7y,report,441,4,,,,[],,date,15 Apr 1917,{},,,
7,AWD0003z7y,report,441,6,,,,[],,person,Major  Massey,"{""first""=>[""""], ""surname""=>[""Massey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""170 Brigade Royal Field Artillery""]}",,,
8,AWD0003z7y,report,441,2,,,,[],,person,"Lieutenant Colonel C B,C B S Simonds","{""first""=>[""C B"", ""C B S""], ""surname""=>[""Simonds""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""170th Bde Royal Field Artillery"", ""170 Brigade Royal Field Artillery""]}",,,
3,AWD0003z9d,orders,443,4,,,,[],,date,20 Apr 1917,{},,,
5,AWD0003z9d,orders,443,3,,,,[],,orders,attack,{},,,
8,AWD0003z9d,orders,443,2,,,,[],,person,"Major  Massy, Massey","{""first""=>[""""], ""surname""=>[""Massy"", ""Massey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Forward Sections"", ""170 Brigade Royal Field Artillery""]}",,,
9,AWD0003z9d,orders,443,3,,,,[],,person,Major  Ryan,"{""first""=>[""""], ""surname""=>[""Ryan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003z9d,orders,443,3,,,,[],,person,Major  Massey,"{""first""=>[""""], ""surname""=>[""Massey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""170 Brigade Royal Field Artillery""]}",,,
11,AWD0003z9d,orders,443,3,,,,[],,person,Major  Ryan,"{""first""=>[""""], ""surname""=>[""Ryan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0003z9d,orders,443,2,,,,[],,person,"Major  Fetherstonehaugh, Featherstonhaugh","{""first""=>[""""], ""surname""=>[""Fetherstonehaugh"", ""Featherstonhaugh""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Howitzers"", ""170 Brigade Royal Field Artillery""]}",,,
13,AWD0003z9d,orders,443,3,,,,[],,person,Second Lieutenant E G Turner,"{""first""=>[""E G""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""170 Brigade Royal Field Artillery"", ""170th Bde RFA"", ""170th Bde Royal Field Artillery""]}",,,
1,AWD0003z9e,orders,444,2,,,,[],,reference,LG334,{},,,
2,AWD0003z9e,orders,444,2,,,,[],,orders,attack,{},,,
3,AWD0003z9e,orders,444,5,,,,[],,date,22 Apr 1917,{},,,
8,AWD0003z9e,orders,444,4,,,,[],,person,Major  Massy,"{""first""=>[""""], ""surname""=>[""Massy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0003z9e,orders,444,4,,,,[],,person,Lieutenant C C Reay,"{""first""=>[""C C""], ""surname""=>[""Reay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""Adj. 170 Brigade Royal Field Artillery"", ""170th Brigde RFA"", """", ""170th Bde Royal Field Artillery""]}",,,
1,AWD0003z8t,report,445,4,,,,[],,title,Where improvement can be made in our system of Communications Forward,{},,,
4,AWD0003z8m,orders,447,3,,,,[],,date,26 Apr 1917,{},,,
5,AWD0003z8m,orders,447,2,,,,[],,orders,move,{},,,
7,AWD0003z8m,orders,447,2,,,,[],,person,Lieutenant C C Reay,"{""first""=>[""C C""], ""surname""=>[""Reay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""170th Bde Royal Field Artillery"", ""170th Bde RFA""]}",,,
7,AWD0003zar,orders,448,2,,,,[],,person,Major R Carrington,"{""first""=>[""R""], ""surname""=>[""Carrington""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RA 2nd Div"", ""BM - RA 2nd Division""]}",,,
10,AWD0003zar,orders,448,5,,,,[],,date,18 Apr 1917,{},,,
1,AWD0003z7f,orders,449,2,,,,[],,orders,attack,{},,,
4,AWD0003z7f,orders,449,2,,,,[],,orders,attack,{},,,
2,AWD0003z75,orders,450,2,,,,[],,orders,attack,{},,,
5,AWD0003z75,orders,450,4,,,,[],,person,Major R Carrington,"{""first""=>[""R""], ""surname""=>[""Carrington""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""BMRA 2nd Division"", ""B.M. - RA 2nd Division "", """", ""2nd Div""]}",,,
6,AWD0003z75,orders,450,5,,,,[],,date,22 Apr 1917,{},,,
3,AWD0003zah,"orders, diary",451,2,,,,[],,date,27 Apr 1917,{},,,
3,AWD0003z8q,orders,452,5,,,,[],,date,27 Apr 1917,{},,,
4,AWD0003z8q,orders,452,3,,,,[],,orders,attack,{},,,
6,AWD0003z8q,orders,452,3,,,,[],,person,Major R Carrington,"{""first""=>[""R""], ""surname""=>[""Carrington""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Div"", ""BMRA 2nd Div"", ""B.M.  RA 2nd Division""]}",,,
9,AWD0003z8q,orders,452,3,,,,[],,person,Lieutenant C C Reay,"{""first""=>[""C C""], ""surname""=>[""Reay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""author"", ""other""], ""unit""=>["""", ""170th Bde RFA"", ""Adj. 170 Brigade Royal Field Artillery""]}",,,
10,AWD0003z8q,orders,452,2,,,,[],,date,27 Apr 1917,{},,,
3,AWD0003z9x,orders,453,3,,,,[],,date,30 Apr 1917,{},,,
2,AWD0003z94,orders,454,2,,,,[],,orders,attack,{},,,
3,AWD0003z94,orders,454,2,,,,[],,person,Lieutenant C C Reay,"{""first""=>[""C C""], ""surname""=>[""Reay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""170th Bde Royal Field Artillery"", ""Adj. 170 Brigade Royal Field Artillery""]}",,,
5,AWD0003z94,orders,454,2,,,,[],,person,"Lieutenant,Captain C C Reay","{""first""=>[""C C""], ""surname""=>[""Reay""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""170th (County Palatine) Brigade RFA"", """"]}",,,
1,AWD0003z9q,report,455,2,,,,[],,date,30 Apr 1917,{},,,
4,AWD0003z9q,report,455,3,,,,[],,date,30 Apr 1917,{},,,
6,AWD0003z9q,report,455,3,,,,[],,person,Colonel  Reynolds,"{""first""=>[""""], ""surname""=>[""Reynolds""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0003z9q,report,455,4,,,,[],,person,"Lieutenant Colonel C B S,C B,C,C A Simonds","{""first""=>[""C B S"", ""C B"", ""C"", ""C A""], ""surname""=>[""Simonds""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""170 Brigade Royal Field Artillery"", ""170th Bde Royal Field Artillery"", ""170th Brigade R F A"", ""170th Brigade RFA""]}",,,
2,AWD0003z78,diary,458,4,1917-05-01 00:00:00 UTC,1 May 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003z78,diary,458,3,1917-05-01 00:00:00 UTC,1 May 1917,Willerval,"[2.8445, 50.35661]","",place,Willerval,"{""place""=>[""Willerval""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",2967358,Willerval,"[2.8445, 50.35661]"
5,AWD0003z78,diary,458,2,1917-05-01 00:00:00 UTC,1 May 1917,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003z78,diary,458,2,1917-05-01 00:00:00 UTC,1 May 1917,Bailleul,"[2.73594, 50.73592]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003z78,diary,458,4,1917-05-01 00:00:00 UTC,1 May 1917,Bailleul,"[2.73594, 50.73592]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003z78,diary,458,2,1917-05-01 00:00:00 UTC,1 May 1917,Bailleul,"[2.73594, 50.73592]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0003z78,diary,458,3,1917-05-01 00:00:00 UTC,1 May 1917,Bailleul,"[2.73594, 50.73592]","",gridRef,B 15 c 9 7,{},2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003z78,diary,458,2,1917-05-01 00:00:00 UTC,1 May 1917,Bailleul,"[2.73594, 50.73592]","",weather,fine,{},2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0003z78,diary,458,2,1917-05-01 00:00:00 UTC,1 May 1917,Bailleul,"[2.73594, 50.73592]","",weather,fine,{},2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0003z78,diary,458,3,1917-05-01 03:56:00 UTC,1 May 1917,Bailleul,"[2.73594, 50.73592]",0356AM,time,0356AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0003z78,diary,458,2,1917-05-01 03:56:00 UTC,1 May 1917,Bailleul,"[2.73594, 50.73592]",0356AM,activity,enemy_activity,{},2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0003z78,diary,458,4,1917-05-01 03:56:00 UTC,1 May 1917,Bailleul,"[2.73594, 50.73592]",0356AM,activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0003z78,diary,458,3,1917-05-01 03:56:00 UTC,1 May 1917,Bailleul,"[2.73594, 50.73592]",0356AM,activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0003z78,diary,458,2,1917-05-01 03:56:00 UTC,1 May 1917,Bailleul,"[2.73594, 50.73592]",0356AM,activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0003z78,diary,458,2,1917-05-01 03:56:00 UTC,1 May 1917,Bailleul,"[2.73594, 50.73592]",0356AM,person,"Second Lieutenant ----, Smith RE, Smith","{""first""=>[""----"", """"], ""surname""=>[""Smith RE"", ""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""Brigade Signalling Officer"", ""Signalling Officer - 170 Brigade Royal Field Artillery""]}",2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0003z78,diary,458,3,1917-05-02 00:00:00 UTC,2 May 1917,Bailleul,"[2.73594, 50.73592]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0003z78,diary,458,2,1917-05-02 00:00:00 UTC,2 May 1917,Willerval,"[2.8445, 50.35661]","",place,Willerval,"{""place""=>[""Willerval""], ""location""=>[""true""], ""name""=>[""Willerval""], ""lat""=>[""50.35661""], ""long""=>[""2.8445""], ""id""=>[""2967358""]}",2967358,Willerval,"[2.8445, 50.35661]"
27,AWD0003z78,diary,458,4,1917-05-02 00:00:00 UTC,2 May 1917,Willerval,"[2.8445, 50.35661]","",activity,attack,{},2967358,Willerval,"[2.8445, 50.35661]"
