Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0001dt8,diary,133,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD0001dt8,diary,133,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",person,Second Lieutenant C E Thompson,"{""first""=>[""C E""], ""surname""=>[""Thompson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
25,AWD0001dt8,diary,133,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",person,Second Lieutenant W E Dickson,"{""first""=>[""W E""], ""surname""=>[""Dickson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
27,AWD0001dt8,diary,133,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",person,Second Lieutenant T L Mallory,"{""first""=>[""T L""], ""surname""=>[""Mallory""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
29,AWD0001dt8,diary,133,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",person,Second Lieutenant T W Partington,"{""first""=>[""T W""], ""surname""=>[""Partington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
32,AWD0001dt8,diary,133,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",person,Second Lieutenant J E T Strickland,"{""first""=>[""J E T""], ""surname""=>[""Strickland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
34,AWD0001dt8,diary,133,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",person,Lieutenant W Laws,"{""first""=>[""W""], ""surname""=>[""Laws""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
36,AWD0001dt8,diary,133,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",strength,other: 1100,{},2799379,Dikkebus,"[2.82873, 50.82131]"
38,AWD0001dt8,diary,133,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",person,Lieutenant Colonel F A Dudgeon,"{""first""=>[""F A""], ""surname""=>[""Dudgeon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD0001e0e,diary,135,3,1915-05-02 00:00:00 UTC,2 May 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD0001e0e,diary,135,5,1915-05-02 00:00:00 UTC,2 May 1915,Dickebusch,"[2.82873, 50.82131]","",weather,overcast,{},2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD0001e0e,diary,135,2,1915-05-02 00:00:00 UTC,2 May 1915,Dickebusch,"[2.82873, 50.82131]","",weather,cold,{},2799379,Dikkebus,"[2.82873, 50.82131]"
8,AWD0001e0e,diary,135,4,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD0001e0e,diary,135,3,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]","",person,Major  Cotton,"{""first""=>[""""], ""surname""=>[""Cotton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD0001e0e,diary,135,2,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]","",place,"RIDGEWOOD, Ridgewood","{""place""=>[""RIDGEWOOD"", ""Ridgewood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD0001e0e,diary,135,4,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]","",weather,overcast,{},2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD0001e0e,diary,135,3,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]","",weather,rain,{},2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD0001e0e,diary,135,2,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]","",weather,cold,{},2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD0001e0e,diary,135,4,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Dikkebus""], ""lat""=>["""", ""50.82131""], ""long""=>["""", ""2.82873""], ""id""=>["""", ""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
21,AWD0001e0e,diary,135,4,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]","",activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
22,AWD0001e0e,diary,135,2,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]","",activity,enemy_activity,{},2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD0001e0e,diary,135,2,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]","",activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
24,AWD0001e0e,diary,135,2,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]","",activity,enemy_activity,{},2799379,Dikkebus,"[2.82873, 50.82131]"
26,AWD0001e0e,diary,135,2,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]","",activity,enemy_activity,{},2799379,Dikkebus,"[2.82873, 50.82131]"
27,AWD0001e0e,diary,135,3,1915-05-01 16:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]",0400PM,time,0400PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
28,AWD0001e0e,diary,135,2,1915-05-01 16:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]",0400PM,activity,attack,{},2799379,Dikkebus,"[2.82873, 50.82131]"
30,AWD0001e0e,diary,135,4,1915-05-01 16:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]",0400PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
31,AWD0001e0e,diary,135,3,1915-05-01 16:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]",0400PM,unit,4th Battalion,"{""name""=>[""4th Battalion""], ""context""=>[""relieved_by""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
32,AWD0001e0e,diary,135,2,1915-05-01 16:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]",0400PM,unit,4th South Lancashire Regt.,"{""name""=>[""4th South Lancashire Regt.""], ""context""=>[""relieved"", ""relieved_by""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
34,AWD0001e0e,diary,135,2,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]",1200AM,time,1200AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
37,AWD0001e0e,diary,135,2,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]",1200AM,activity,withdraw,{},2799379,Dikkebus,"[2.82873, 50.82131]"
38,AWD0001e0e,diary,135,2,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]",1200AM,activity,enemy_activity,{},2799379,Dikkebus,"[2.82873, 50.82131]"
41,AWD0001e0e,diary,135,5,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]",1200AM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
47,AWD0001e0e,diary,135,5,1915-05-01 00:00:00 UTC,1 May 1915,Ridgewood,"[0.0, 0.0]",1200AM,place,Ridgewood,"{""place""=>[""Ridgewood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
49,AWD0001e0e,diary,135,3,1915-05-01 00:00:00 UTC,1 May 1915,Ridgewood,"[0.0, 0.0]",1200AM,activity,fire,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
51,AWD0001e0e,diary,135,2,1915-05-01 00:00:00 UTC,1 May 1915,Ridgewood,"[0.0, 0.0]",1200AM,activity,attack,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
52,AWD0001e0e,diary,135,4,1915-05-01 00:00:00 UTC,1 May 1915,Ridgewood,"[0.0, 0.0]",1200AM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Dikkebus""], ""lat""=>["""", ""50.82131""], ""long""=>["""", ""2.82873""], ""id""=>["""", ""2799379""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
56,AWD0001e0e,diary,135,2,1915-05-01 00:00:00 UTC,1 May 1915,Ridgewood,"[0.0, 0.0]",1200AM,domestic,accomodation,{},2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
57,AWD0001e0e,diary,135,3,1915-05-01 00:00:00 UTC,1 May 1915,Ridgewood,"[0.0, 0.0]",1200AM,person,Captain  Drew,"{""first""=>[""""], ""surname""=>[""Drew""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2983621,Riencourt-lès-Bapaume,"[2.87908, 50.08754]"
61,AWD0001e0e,diary,135,5,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[0.0, 0.0]",1200AM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
64,AWD0001e0e,diary,135,3,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[0.0, 0.0]",1200AM,domestic,accomodation,{},2799379,Dikkebus,"[2.82873, 50.82131]"
67,AWD0001e0e,diary,135,5,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[0.0, 0.0]",1200AM,person,Lieutenant  Whitaker,"{""first""=>[""""], ""surname""=>[""Whitaker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
69,AWD0001e0e,diary,135,4,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
70,AWD0001e0e,diary,135,4,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]","",weather,overcast,{},2799379,Dikkebus,"[2.82873, 50.82131]"
71,AWD0001e0e,diary,135,2,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]","",domestic,accomodation,{},2799379,Dikkebus,"[2.82873, 50.82131]"
72,AWD0001e0e,diary,135,5,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
73,AWD0001e0e,diary,135,3,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]","",activity,support,{},2799379,Dikkebus,"[2.82873, 50.82131]"
75,AWD0001e0e,diary,135,5,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
77,AWD0001e0e,diary,135,3,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]","",activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
80,AWD0001e0e,diary,135,4,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]","",casualties,wounded: 2,{},2799379,Dikkebus,"[2.82873, 50.82131]"
82,AWD0001e0e,diary,135,4,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]","",weather,rain,{},2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD0001e56,report,136,3,,,,[],,date,10 Jul 1917,{},,,
6,AWD0001e56,report,136,3,,,,[],,person,"Colonel W Parker, PARKER, Parkes","{""first""=>[""W""], ""surname""=>[""Parker"", ""PARKER"", ""Parkes""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0001dsw,diary,137,4,1915-05-03 00:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD0001dsw,diary,137,3,1915-05-03 19:30:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]",0730PM,time,0730PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD0001dsw,diary,137,3,1915-05-03 20:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]",0800PM,time,0800PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
8,AWD0001dsw,diary,137,4,1915-05-03 20:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]",0800PM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD0001dsw,diary,137,4,1915-05-03 20:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]",0800PM,activity,working,{},2799379,Dikkebus,"[2.82873, 50.82131]"
10,AWD0001dsw,diary,137,2,1915-05-03 20:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]",0800PM,activity,enemy_activity,{},2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD0001dsw,diary,137,3,1915-05-03 20:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]",0800PM,activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD0001dsw,diary,137,3,1915-05-03 20:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]",0800PM,activity,resupplying,{},2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD0001dsw,diary,137,2,1915-05-03 20:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]",0800PM,activity,attack,{},2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD0001dsw,diary,137,4,1915-05-03 20:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]",0800PM,casualties,"killed: 1, wounded: 1",{},2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD0001dsw,diary,137,3,1915-05-03 20:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]",0800PM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
20,AWD0001dsw,diary,137,4,1915-05-03 20:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]",0800PM,place,Hill 60,"{""place""=>[""Hill 60""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
21,AWD0001dsw,diary,137,4,1915-05-03 20:00:00 UTC,3 May 1915,Dickebusch,"[0.0, 0.0]",0800PM,place,Ridgewood,"{""place""=>[""Ridgewood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
22,AWD0001dsw,diary,137,3,1915-05-04 00:00:00 UTC,4 May 1915,Dickebusch,"[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD0001dsw,diary,137,6,1915-05-04 00:00:00 UTC,4 May 1915,Dickebusch,"[0.0, 0.0]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
24,AWD0001dsw,diary,137,4,1915-05-06 00:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
25,AWD0001dsw,diary,137,4,1915-05-06 00:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]","",weather,rain,{},2799379,Dikkebus,"[2.82873, 50.82131]"
28,AWD0001dsw,diary,137,3,1915-05-06 02:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]",0200AM,time,0200AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
29,AWD0001dsw,diary,137,4,1915-05-06 02:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]",0200AM,activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
32,AWD0001dsw,diary,137,5,1915-05-06 02:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]",0200AM,activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
35,AWD0001dsw,diary,137,5,1915-05-06 02:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]",0200AM,place,Ridgewood,"{""place""=>[""Ridgewood""], ""location""=>[""false""], ""name""=>["""", ""Dikkebus""], ""lat""=>["""", ""50.82131""], ""long""=>["""", ""2.82873""], ""id""=>["""", ""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
36,AWD0001dsw,diary,137,2,1915-05-06 02:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]",0200AM,activity,enemy_activity,{},2799379,Dikkebus,"[2.82873, 50.82131]"
39,AWD0001dsw,diary,137,3,1915-05-06 02:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]",0200AM,activity,withdraw,{},2799379,Dikkebus,"[2.82873, 50.82131]"
40,AWD0001dsw,diary,137,2,1915-05-06 02:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]",0200AM,activity,attack,{},2799379,Dikkebus,"[2.82873, 50.82131]"
43,AWD0001dsw,diary,137,2,1915-05-06 02:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]",0200AM,activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
44,AWD0001dsw,diary,137,4,1915-05-06 02:00:00 UTC,6 May 1915,Dickebusch,"[0.0, 0.0]",0200AM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
46,AWD0001dsw,diary,137,3,1915-05-05 00:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
47,AWD0001dsw,diary,137,4,1915-05-05 00:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]","",weather,overcast,{},2799379,Dikkebus,"[2.82873, 50.82131]"
51,AWD0001dsw,diary,137,3,1915-05-05 00:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]","",casualties,wounded: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
54,AWD0001dsw,diary,137,3,1915-05-05 13:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0100PM,time,0100PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
56,AWD0001dsw,diary,137,3,1915-05-05 14:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0200PM,time,0200PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
58,AWD0001dsw,diary,137,4,1915-05-05 14:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0200PM,activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
59,AWD0001dsw,diary,137,3,1915-05-05 14:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0200PM,unit,"H.A.C., H A C, H. A. C.","{""name""=>[""H.A.C."", ""H A C"", ""H. A. C.""], ""context""=>[""joined""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
61,AWD0001dsw,diary,137,2,1915-05-05 14:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0200PM,unit,15th Infantry Brigade,"{""name""=>[""15th Infantry Brigade""], ""context""=>[""other""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
63,AWD0001dsw,diary,137,3,1915-05-05 14:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0200PM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
65,AWD0001dsw,diary,137,2,1915-05-05 14:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0200PM,unit,"1st R I Rifles, 1st R. I. Rifles","{""name""=>[""1st R I Rifles"", ""1st R. I. Rifles""], ""context""=>[""joined""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
67,AWD0001dsw,diary,137,2,1915-05-05 14:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0200PM,activity,support,{},2799379,Dikkebus,"[2.82873, 50.82131]"
69,AWD0001dsw,diary,137,3,1915-05-05 14:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0200PM,unit,5th Division,"{""name""=>[""5th Division""], ""context""=>[""other""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
70,AWD0001dsw,diary,137,2,1915-05-05 14:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0200PM,activity,enemy_activity,{},2799379,Dikkebus,"[2.82873, 50.82131]"
73,AWD0001dsw,diary,137,2,1915-05-05 14:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0200PM,activity,other,{},2799379,Dikkebus,"[2.82873, 50.82131]"
74,AWD0001dsw,diary,137,4,1915-05-05 14:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0200PM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false"", ""true""], ""name""=>[""Dikkebus"", """"], ""lat""=>[""50.82131"", """"], ""long""=>[""2.82873"", """"], ""id""=>[""2799379"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
75,AWD0001dsw,diary,137,3,1915-05-05 19:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0700PM,time,0700PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
78,AWD0001dsw,diary,137,4,1915-05-05 19:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0700PM,activity,working,{},2799379,Dikkebus,"[2.82873, 50.82131]"
82,AWD0001dsw,diary,137,5,1915-05-05 19:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0700PM,place,Bellegoed Farm,"{""place""=>[""Bellegoed Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
83,AWD0001dsw,diary,137,4,1915-05-05 19:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0700PM,place,"Krisstraathoek, Kruisstraathoek, KNUISSTRAATHOEK, Knuisstraathoek","{""place""=>[""Krisstraathoek"", ""Kruisstraathoek"", ""KNUISSTRAATHOEK"", ""Knuisstraathoek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
84,AWD0001dsw,diary,137,3,1915-05-05 18:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0600PM,time,0600PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
86,AWD0001dsw,diary,137,4,1915-05-05 18:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0600PM,place,Ridgewood,"{""place""=>[""Ridgewood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
88,AWD0001dsw,diary,137,3,1915-05-05 18:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0600PM,activity,withdraw,{},2799379,Dikkebus,"[2.82873, 50.82131]"
89,AWD0001dsw,diary,137,5,1915-05-05 18:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0600PM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
90,AWD0001dsw,diary,137,2,1915-05-05 18:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0600PM,activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
92,AWD0001dsw,diary,137,2,1915-05-05 18:00:00 UTC,5 May 1915,Dickebusch,"[0.0, 0.0]",0600PM,activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD0001dst,report,138,2,,,,[],,date,14 Jul 1917,{},,,
6,AWD0001dst,report,138,2,,,,[],,date,22 Jul 1917,{},,,
