Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD00043it,diary,79,3,1917-10-06 00:00:00 UTC,6 Oct 1917,Brown Line,"[0.0, 0.0]","",place,Brown Line,"{""place""=>[""Brown Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
10,AWD00043it,diary,79,2,1917-10-06 00:00:00 UTC,6 Oct 1917,Brown Line,"[0.0, 0.0]","",unit,"14th Bn York + Lancaster Regt, 14 Btn York & Lancaster Regt","{""name""=>[""14th Bn York + Lancaster Regt"", ""14 Btn York & Lancaster Regt""], ""context""=>[""relieved""]}",3036784,Arras,"[2.78186, 50.29301]"
12,AWD00043it,diary,79,3,1917-10-06 00:00:00 UTC,6 Oct 1917,Brown Line,"[0.0, 0.0]","",place,Brown Line,"{""place""=>[""Brown Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
13,AWD00043it,diary,79,4,1917-10-06 00:00:00 UTC,6 Oct 1917,Brown Line,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
14,AWD00043it,diary,79,6,1917-10-06 00:00:00 UTC,6 Oct 1917,Brown Line,"[0.0, 0.0]","",activity,support,{},3036784,Arras,"[2.78186, 50.29301]"
16,AWD00043it,diary,79,4,1917-10-12 00:00:00 UTC,12 Oct 1917,Brown Line,"[0.0, 0.0]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
17,AWD00043it,diary,79,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Brown Line,"[0.0, 0.0]","",unit,14th Batt Y & L Regt,"{""name""=>[""14th Batt Y & L Regt""], ""context""=>[""relieved""]}",3036784,Arras,"[2.78186, 50.29301]"
18,AWD00043it,diary,79,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Brown Line,"[0.0, 0.0]","",unit,"14th York & L REgt, 14th York & L Regt","{""name""=>[""14th York & L REgt"", ""14th York & L Regt""], ""context""=>[""relieved""]}",3036784,Arras,"[2.78186, 50.29301]"
20,AWD00043it,diary,79,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Brown Line,"[0.0, 0.0]","",place,Willerval,"{""place""=>[""Willerval""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Willerval""], ""lat""=>["""", ""50.35661""], ""long""=>["""", ""2.8445""], ""id""=>["""", ""2967358""]}",3036784,Arras,"[2.78186, 50.29301]"
22,AWD00043it,diary,79,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Brown Line,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
23,AWD00043it,diary,79,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Brown Line,"[0.0, 0.0]","",unit,"14th Bn York + Lancaster Regt, 14 Btn York & Lancaster Regt","{""name""=>[""14th Bn York + Lancaster Regt"", ""14 Btn York & Lancaster Regt""], ""context""=>[""relieved""]}",3036784,Arras,"[2.78186, 50.29301]"
24,AWD00043it,diary,79,5,1917-10-12 00:00:00 UTC,12 Oct 1917,Red Line,"[0.0, 0.0]","",place,Red Line,"{""place""=>[""Red Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00043it,diary,79,5,1917-10-12 00:00:00 UTC,12 Oct 1917,Red Line,"[0.0, 0.0]","",activity,support,{},,,
29,AWD00043it,diary,79,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Red Line,"[0.0, 0.0]","",activity,line,{},,,
32,AWD00043it,diary,79,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Red Line,"[0.0, 0.0]","",unit,"14th Batt Y & L Regt, 14th Bn Y & L Regt","{""name""=>[""14th Batt Y & L Regt"", ""14th Bn Y & L Regt""], ""context""=>[""joined""]}",,,
33,AWD00043it,diary,79,5,1917-10-16 00:00:00 UTC,16 Oct 1917,Red Line,"[0.0, 0.0]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
34,AWD00043it,diary,79,4,1917-10-16 00:00:00 UTC,16 Oct 1917,Red Line,"[0.0, 0.0]","",place,Willerval,"{""place""=>[""Willerval""], ""location""=>[""false"", ""true""], ""name""=>[""Willerval"", """"], ""lat""=>[""50.35661"", """"], ""long""=>[""2.8445"", """"], ""id""=>[""2967358"", """"]}",,,
35,AWD00043it,diary,79,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Red Line,"[0.0, 0.0]","",casualties,wounded: 35,{},,,
36,AWD00043it,diary,79,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Red Line,"[0.0, 0.0]","",place,Red Line,"{""place""=>[""Red Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD00043it,diary,79,5,1917-10-16 00:00:00 UTC,16 Oct 1917,Red Line,"[0.0, 0.0]","",activity,fire,{},,,
40,AWD00043it,diary,79,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Red Line,"[0.0, 0.0]","",activity,fire,{},,,
42,AWD00043it,diary,79,3,1917-10-16 00:00:00 UTC,16 Oct 1917,Red Line,"[0.0, 0.0]","",activity,enemy_activity,{},,,
43,AWD00043it,diary,79,2,1917-10-16 05:00:00 UTC,16 Oct 1917,Red Line,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
45,AWD00043it,diary,79,5,1917-10-18 00:00:00 UTC,18 Oct 1917,Red Line,"[0.0, 0.0]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
46,AWD00043it,diary,79,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Red Line,"[0.0, 0.0]","",activity,movement,{},,,
48,AWD00043it,diary,79,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Acheville,"[2.88267, 50.384]","",place,Acheville,"{""place""=>[""Acheville""], ""location""=>[""true""], ""name""=>[""Acheville""], ""lat""=>[""50.384""], ""long""=>[""2.88267""], ""id""=>[""3038705""]}",3038705,Acheville,"[2.88268, 50.384]"
50,AWD00043it,diary,79,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Acheville,"[2.88267, 50.384]","",unit,"14th Bn Y & L Regt, 14th Batt Y & L Regt","{""name""=>[""14th Bn Y & L Regt"", ""14th Batt Y & L Regt""], ""context""=>[""relieved""]}",3038705,Acheville,"[2.88268, 50.384]"
53,AWD00043it,diary,79,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,movement,{},3038705,Acheville,"[2.88268, 50.384]"
54,AWD00043it,diary,79,5,1917-10-18 00:00:00 UTC,18 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,line,{},3038705,Acheville,"[2.88268, 50.384]"
58,AWD00043it,diary,79,4,1917-10-18 00:00:00 UTC,18 Oct 1917,Acheville,"[2.88267, 50.384]","",gridRef,T 17 d 9 7,{},3038705,Acheville,"[2.88268, 50.384]"
59,AWD00043it,diary,79,4,1917-10-18 00:00:00 UTC,18 Oct 1917,Acheville,"[2.88267, 50.384]","",gridRef,T 30 a 5 3,{},3038705,Acheville,"[2.88268, 50.384]"
60,AWD00043it,diary,79,4,1917-10-18 00:00:00 UTC,18 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,line,{},3038705,Acheville,"[2.88268, 50.384]"
62,AWD00043it,diary,79,3,1917-10-18 00:00:00 UTC,18 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,support,{},3038705,Acheville,"[2.88268, 50.384]"
63,AWD00043it,diary,79,4,1917-10-18 00:00:00 UTC,18 Oct 1917,Acheville,"[2.88267, 50.384]","",unit,"18th DLI, 18th D.L.I., 18th D L I, 48th Div","{""name""=>[""18th DLI"", ""18th D.L.I."", ""18th D L I"", ""48th Div""], ""context""=>[""right""]}",3038705,Acheville,"[2.88268, 50.384]"
64,AWD00043it,diary,79,3,1917-10-18 00:00:00 UTC,18 Oct 1917,Acheville,"[2.88267, 50.384]","",unit,48th Division,"{""name""=>[""48th Division""], ""context""=>[""left""]}",3038705,Acheville,"[2.88268, 50.384]"
1,AWD00043jq,diary,80,5,1917-10-24 00:00:00 UTC,24 Oct 1917,Acheville,"[2.88267, 50.384]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3038705,Acheville,"[2.88268, 50.384]"
2,AWD00043jq,diary,80,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,movement,{},3038705,Acheville,"[2.88268, 50.384]"
3,AWD00043jq,diary,80,3,1917-10-24 00:00:00 UTC,24 Oct 1917,Acheville,"[2.88267, 50.384]","",unit,"12th Bn York + Lancaster Regt, 12th Bn York & Lancaster Regt, 12th Btn York & Lancaster Regt","{""name""=>[""12th Bn York + Lancaster Regt"", ""12th Bn York & Lancaster Regt"", ""12th Btn York & Lancaster Regt""], ""context""=>[""relieved_by""]}",3038705,Acheville,"[2.88268, 50.384]"
5,AWD00043jq,diary,80,4,1917-10-24 00:00:00 UTC,24 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,movement,{},3038705,Acheville,"[2.88268, 50.384]"
6,AWD00043jq,diary,80,4,1917-10-24 00:00:00 UTC,24 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,reserve,{},3038705,Acheville,"[2.88268, 50.384]"
7,AWD00043jq,diary,80,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Acheville,"[2.88267, 50.384]","",place,Springvale Camp,"{""place""=>[""Springvale Camp""], ""location""=>[""true"", ""false""], ""name""=>[""Acheville"", ""Écurie""], ""lat""=>[""50.384"", ""50.33068""], ""long""=>[""2.88267"", ""2.77091""], ""id""=>[""3038705"", ""3020381""]}",3038705,Acheville,"[2.88268, 50.384]"
12,AWD00043jq,diary,80,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Acheville,"[2.88267, 50.384]","",domestic,accomodation,{},3038705,Acheville,"[2.88268, 50.384]"
13,AWD00043jq,diary,80,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Acheville,"[2.88267, 50.384]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true"", ""false""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3038705,Acheville,"[2.88268, 50.384]"
15,AWD00043jq,diary,80,5,1917-10-30 00:00:00 UTC,30 Oct 1917,Acheville,"[2.88267, 50.384]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3038705,Acheville,"[2.88268, 50.384]"
16,AWD00043jq,diary,80,3,1917-10-30 00:00:00 UTC,30 Oct 1917,Acheville,"[2.88267, 50.384]","",unit,"14th Bn York + Lancaster Regt, 14th Bn York & Lancaster Regt, 14th Btn York & Lancaster Regt","{""name""=>[""14th Bn York + Lancaster Regt"", ""14th Bn York & Lancaster Regt"", ""14th Btn York & Lancaster Regt""], ""context""=>[""relieved""]}",3038705,Acheville,"[2.88268, 50.384]"
18,AWD00043jq,diary,80,3,1917-10-30 00:00:00 UTC,30 Oct 1917,Acheville,"[2.88267, 50.384]","",activity,support,{},3038705,Acheville,"[2.88268, 50.384]"
19,AWD00043jq,diary,80,3,1917-10-30 00:00:00 UTC,30 Oct 1917,Brown Line,"[0.0, 0.0]","",place,Brown Line,"{""place""=>[""Brown Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
20,AWD00043jq,diary,80,3,1917-10-30 00:00:00 UTC,30 Oct 1917,Brown Line,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
22,AWD00043jq,diary,80,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Brown Line,"[0.0, 0.0]","",unit,"14th Batt York and Lancaster Regt, 12th Batt York and Lancaster Regt","{""name""=>[""14th Batt York and Lancaster Regt"", ""12th Batt York and Lancaster Regt""], ""context""=>[""relieved"", ""relieved_by""]}",3036784,Arras,"[2.78186, 50.29301]"
23,AWD00043jq,diary,80,3,1917-10-30 00:00:00 UTC,30 Oct 1917,Brown Line,"[0.0, 0.0]","",place,Springvale Camp,"{""place""=>[""Springvale Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
25,AWD00043jq,diary,80,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Brown Line,"[0.0, 0.0]","",unit,"12th Bn York & Lancaster Regt, 12th Btn York & Lancaster Regt","{""name""=>[""12th Bn York & Lancaster Regt"", ""12th Btn York & Lancaster Regt""], ""context""=>[""other""]}",3036784,Arras,"[2.78186, 50.29301]"
26,AWD00043jq,diary,80,3,1917-10-30 00:00:00 UTC,30 Oct 1917,Brown Line,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 11, missing: 1",{},3036784,Arras,"[2.78186, 50.29301]"
27,AWD00043jq,diary,80,2,1917-10-10 00:00:00 UTC,10 Oct 1917,Brown Line,"[0.0, 0.0]","",diaryDate,10 Oct 1917,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
28,AWD00043jq,diary,80,4,1917-10-10 00:00:00 UTC,10 Oct 1917,Brown Line,"[0.0, 0.0]","",person,Major S H Lewis,"{""first""=>[""S H""], ""surname""=>[""Lewis""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
29,AWD00043jq,diary,80,2,1917-10-13 00:00:00 UTC,13 Oct 1917,Brown Line,"[0.0, 0.0]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
30,AWD00043jq,diary,80,4,1917-10-13 00:00:00 UTC,13 Oct 1917,Brown Line,"[0.0, 0.0]","",person,Second Lieutenant E H Bone,"{""first""=>[""E H""], ""surname""=>[""Bone""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
31,AWD00043jq,diary,80,2,1917-10-14 00:00:00 UTC,14 Oct 1917,Brown Line,"[0.0, 0.0]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
32,AWD00043jq,diary,80,7,1917-10-14 00:00:00 UTC,14 Oct 1917,Brown Line,"[0.0, 0.0]","",person,Second Lieutenant E D Dowler,"{""first""=>[""E D""], ""surname""=>[""Dowler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
33,AWD00043jq,diary,80,5,1917-10-14 00:00:00 UTC,14 Oct 1917,Brown Line,"[0.0, 0.0]","",person,Second Lieutenant A G C Nunn,"{""first""=>[""A G C""], ""surname""=>[""Nunn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
34,AWD00043jq,diary,80,2,1917-10-15 00:00:00 UTC,15 Oct 1917,Brown Line,"[0.0, 0.0]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
35,AWD00043jq,diary,80,2,1917-10-15 00:00:00 UTC,15 Oct 1917,Brown Line,"[0.0, 0.0]","",person,Second Lieutenant A G C Newman,"{""first""=>[""A G C""], ""surname""=>[""Newman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""Leicester Regiment"", ""11 Battalion East Lancashire Regiment""]}",3036784,Arras,"[2.78186, 50.29301]"
36,AWD00043jq,diary,80,7,1917-10-15 00:00:00 UTC,15 Oct 1917,Brown Line,"[0.0, 0.0]","",person,Second Lieutenant F S Chandler,"{""first""=>[""F S""], ""surname""=>[""Chandler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
38,AWD00043jq,diary,80,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Brown Line,"[0.0, 0.0]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
39,AWD00043jq,diary,80,4,1917-10-24 00:00:00 UTC,24 Oct 1917,Brown Line,"[0.0, 0.0]","",person,Second Lieutenant B A Horsfall,"{""first""=>[""B A""], ""surname""=>[""Horsfall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
41,AWD00043jq,diary,80,3,1917-10-24 00:00:00 UTC,24 Oct 1917,Brown Line,"[0.0, 0.0]","",person,Second Lieutenant R Anderson,"{""first""=>[""R""], ""surname""=>[""Anderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
42,AWD00043jq,diary,80,4,1917-10-24 00:00:00 UTC,24 Oct 1917,Brown Line,"[0.0, 0.0]","",person,Second Lieutenant H Holt,"{""first""=>[""H""], ""surname""=>[""Holt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
45,AWD00043jq,diary,80,3,1917-10-24 00:00:00 UTC,24 Oct 1917,Brown Line,"[0.0, 0.0]","",person,Lieutenant Colonel A W Rickman,"{""first""=>[""A W""], ""surname""=>[""Rickman""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
1,AWD00043hh,diary,82,5,1917-11-21 00:00:00 UTC,21 Nov 1917,Brown Line,"[0.0, 0.0]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD00043hh,diary,82,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Brown Line,"[0.0, 0.0]","",place,Oppy,"{""place""=>[""Oppy""], ""location""=>[""true"", ""false""], ""name""=>[""Oppy""], ""lat""=>[""50.34762""], ""long""=>[""2.89119""], ""id""=>[""2989479""]}",3036784,Arras,"[2.78186, 50.29301]"
4,AWD00043hh,diary,82,3,1917-11-21 00:00:00 UTC,21 Nov 1917,Brown Line,"[0.0, 0.0]","",activity,line,{},3036784,Arras,"[2.78186, 50.29301]"
5,AWD00043hh,diary,82,3,1917-11-21 00:00:00 UTC,21 Nov 1917,Brown Line,"[0.0, 0.0]","",unit,11th E. Yorks Regt,"{""name""=>[""11th E. Yorks Regt""], ""context""=>[""relieved""]}",3036784,Arras,"[2.78186, 50.29301]"
10,AWD00043hh,diary,82,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Brown Line,"[0.0, 0.0]","",activity,line,{},3036784,Arras,"[2.78186, 50.29301]"
14,AWD00043hh,diary,82,3,1917-11-21 00:00:00 UTC,21 Nov 1917,Brown Line,"[0.0, 0.0]","",unit,94th Infantry Brigade,"{""name""=>[""94th Infantry Brigade""], ""context""=>[""joined""]}",3036784,Arras,"[2.78186, 50.29301]"
15,AWD00043hh,diary,82,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Brown Line,"[0.0, 0.0]","",gridRef,C 19 a 35 15,{},3036784,Arras,"[2.78186, 50.29301]"
16,AWD00043hh,diary,82,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Oppy,"[2.89119, 50.34762]","",place,Oppy,"{""place""=>[""Oppy""], ""location""=>[""true""], ""name""=>[""Oppy""], ""lat""=>[""50.34762""], ""long""=>[""2.89119""], ""id""=>[""2989479""]}",2989479,Oppy,"[2.89118, 50.34762]"
17,AWD00043hh,diary,82,4,1917-11-21 00:00:00 UTC,21 Nov 1917,Oppy,"[2.89119, 50.34762]","",gridRef,B 18 b 58 12,{},2989479,Oppy,"[2.89118, 50.34762]"
19,AWD00043hh,diary,82,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Oppy,"[2.89119, 50.34762]","",unit,"92nd Bde, 93rd Bde","{""name""=>[""92nd Bde"", ""93rd Bde""], ""context""=>[""right"", ""left""]}",2989479,Oppy,"[2.89118, 50.34762]"
21,AWD00043hh,diary,82,6,1917-11-21 00:00:00 UTC,21 Nov 1917,Oppy,"[2.89119, 50.34762]","",unit,"92nd Brigade, 93rd Brigade","{""name""=>[""92nd Brigade"", ""93rd Brigade""], ""context""=>[""right"", ""left""]}",2989479,Oppy,"[2.89118, 50.34762]"
22,AWD00043hh,diary,82,5,1917-11-27 00:00:00 UTC,27 Nov 1917,Oppy,"[2.89119, 50.34762]","",diaryDate,27 Nov 1917,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2989479,Oppy,"[2.89118, 50.34762]"
23,AWD00043hh,diary,82,4,1917-11-27 00:00:00 UTC,27 Nov 1917,Oppy,"[2.89119, 50.34762]","",unit,"13th Bn York + Lancaster Regt, 13th Bn York & Lancaster Regt, 13th York & Lancaster Regt, 13th Btn York & Lancaster Regt","{""name""=>[""13th Bn York + Lancaster Regt"", ""13th Bn York & Lancaster Regt"", ""13th York & Lancaster Regt"", ""13th Btn York & Lancaster Regt""], ""context""=>[""relieved_by""]}",2989479,Oppy,"[2.89118, 50.34762]"
24,AWD00043hh,diary,82,3,1917-11-27 00:00:00 UTC,27 Nov 1917,Oppy,"[2.89119, 50.34762]","",activity,movement,{},2989479,Oppy,"[2.89118, 50.34762]"
26,AWD00043hh,diary,82,4,1917-11-27 00:00:00 UTC,27 Nov 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
28,AWD00043hh,diary,82,3,1917-11-27 00:00:00 UTC,27 Nov 1917,Ecurie,"[2.77091, 50.33068]","",activity,reserve,{},3020381,Écurie,"[2.77091, 50.33068]"
29,AWD00043hh,diary,82,3,1917-11-27 00:00:00 UTC,27 Nov 1917,Ecurie,"[2.77091, 50.33068]","",place,Springvale Camp,"{""place""=>[""Springvale Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
30,AWD00043hh,diary,82,3,1917-11-27 00:00:00 UTC,27 Nov 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""false""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
31,AWD00043hh,diary,82,2,1917-11-27 00:00:00 UTC,27 Nov 1917,Ecurie,"[2.77091, 50.33068]","",domestic,accomodation,{},3020381,Écurie,"[2.77091, 50.33068]"
34,AWD00043hh,diary,82,5,1917-11-28 00:00:00 UTC,28 Nov 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,28 Nov 1917,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
36,AWD00043hh,diary,82,5,1917-11-28 00:00:00 UTC,28 Nov 1917,Ecurie,"[2.77091, 50.33068]","",activity,training,{},3020381,Écurie,"[2.77091, 50.33068]"
38,AWD00043hh,diary,82,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
39,AWD00043hh,diary,82,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Ecurie,"[2.77091, 50.33068]","",person,Major L H Lewis,"{""first""=>[""L H""], ""surname""=>[""Lewis""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
40,AWD00043hh,diary,82,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Ecurie,"[2.77091, 50.33068]","",person,Major J V Kershaw,"{""first""=>[""J V""], ""surname""=>[""Kershaw""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
41,AWD00043hh,diary,82,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Ecurie,"[2.77091, 50.33068]","",casualties,"killed: 2, wounded: 3",{},3020381,Écurie,"[2.77091, 50.33068]"
46,AWD00043hh,diary,82,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Ecurie,"[2.77091, 50.33068]","",person,Lieutenant R J A Blake,"{""first""=>[""R J A""], ""surname""=>[""Blake""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
47,AWD00043hh,diary,82,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Ecurie,"[2.77091, 50.33068]","",person,"Second Lieutenant J H,J A Forgie","{""first""=>[""J H"", ""J A""], ""surname""=>[""Forgie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""11 Battalion East Lancashire Regiment"", """"]}",3020381,Écurie,"[2.77091, 50.33068]"
48,AWD00043hh,diary,82,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Ecurie,"[2.77091, 50.33068]","",person,"Second Lieutenant A G G,A E E,A P P Dean","{""first""=>[""A G G"", ""A E E"", ""A P P""], ""surname""=>[""Dean""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
49,AWD00043hh,diary,82,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Ecurie,"[2.77091, 50.33068]","",person,"Second Lieutenant F W,J W, D?????, D, F??","{""first""=>[""F W"", ""J W"", """"], ""surname""=>[""D?????"", ""D"", ""F??""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
51,AWD00043hh,diary,82,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Ecurie,"[2.77091, 50.33068]","",person,Second Lieutenant J H G Greenhill,"{""first""=>[""J H G""], ""surname""=>[""Greenhill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
