Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD0003wrw,report,321,3,,,,[],,person,Corporal H King,"{""first""=>[""H""], ""surname""=>[""King""], ""rank""=>[""Corporal""], ""number""=>[""17837""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Battalion DCLI"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
41,AWD0003wrw,report,321,3,,,,[],,person,Sergeant G Hutson,"{""first""=>[""G""], ""surname""=>[""Hutson""], ""rank""=>[""Sergeant""], ""number""=>[""5782""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Battalion DCLI"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
42,AWD0003wrw,report,321,3,,,,[],,person,Lance Corporal V James,"{""first""=>[""V""], ""surname""=>[""James""], ""rank""=>[""Lance Corporal""], ""number""=>[""19715""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Battalion DCLI"", """", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
45,AWD0003wrw,report,321,3,,,,[],,person,Private T Dignan,"{""first""=>[""T""], ""surname""=>[""Dignan""], ""rank""=>[""Private""], ""number""=>[""30021""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry"", ""1st Battalion DCLI""]}",,,
46,AWD0003wrw,report,321,3,,,,[],,person,Private L Symons,"{""first""=>[""L""], ""surname""=>[""Symons""], ""rank""=>[""Private""], ""number""=>[""240253""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Battalion DCLI"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
48,AWD0003wrw,report,321,4,,,,[],,person,Private J Austin,"{""first""=>[""J""], ""surname""=>[""Austin""], ""rank""=>[""Private""], ""number""=>[""4876""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
49,AWD0003wrw,report,321,3,,,,[],,person,Private T Wilkes,"{""first""=>[""T""], ""surname""=>[""Wilkes""], ""rank""=>[""Private""], ""number""=>[""37594""], ""reason""=>[""casualty_mia""], ""unit""=>[""A Coy 1st Battalion DCLI"", """", ""A Coy, 1st Bn Duke of Cornwall's Light Infantry""]}",,,
51,AWD0003wrw,report,321,3,,,,[],,person,Private J Sullivan,"{""first""=>[""J""], ""surname""=>[""Sullivan""], ""rank""=>[""Private""], ""number""=>[""23283""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Battalion DCLI"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
53,AWD0003wrw,report,321,4,,,,[],,person,Private J Fells,"{""first""=>[""J""], ""surname""=>[""Fells""], ""rank""=>[""Private""], ""number""=>[""23782""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
55,AWD0003wrw,report,321,3,,,,[],,person,Corporal L Moore,"{""first""=>[""L""], ""surname""=>[""Moore""], ""rank""=>[""Corporal""], ""number""=>[""37014""], ""reason""=>[""casualty_died""], ""unit""=>[""1st Battalion DCLI"", """", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
56,AWD0003wrw,report,321,2,,,,[],,person,"Lance Corporal S Hambly, Hambley","{""first""=>[""S""], ""surname""=>[""Hambly"", ""Hambley""], ""rank""=>[""Lance Corporal""], ""number""=>[""23693"", ""23698""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Battalion DCLI""]}",,,
59,AWD0003wrw,report,321,3,,,,[],,person,Sergeant W Timms,"{""first""=>[""W""], ""surname""=>[""Timms""], ""rank""=>[""Sergeant""], ""number""=>[""8573""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""1st Battalion DCLI"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
60,AWD0003wrw,report,321,3,,,,[],,person,Private H Foyle,"{""first""=>[""H""], ""surname""=>[""Foyle""], ""rank""=>[""Private""], ""number""=>[""41285""], ""reason""=>[""casualty_kia""], ""unit""=>[""1st Battalion DCLI"", ""1st Bn Duke of Cornwall's Light Infantry"", """"]}",,,
62,AWD0003wrw,report,321,3,,,,[],,person,Private G Babbage,"{""first""=>[""G""], ""surname""=>[""Babbage""], ""rank""=>[""Private""], ""number""=>[""260069""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""1st Battalion DCLI"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
64,AWD0003wrw,report,321,4,,,,[],,person,Private J Vincent,"{""first""=>[""J""], ""surname""=>[""Vincent""], ""rank""=>[""Private""], ""number""=>[""23764""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
65,AWD0003wrw,report,321,3,,,,[],,person,Sergeant G Dickie,"{""first""=>[""G""], ""surname""=>[""Dickie""], ""rank""=>[""Sergeant""], ""number""=>[""11869""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Battalion DCLI"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
67,AWD0003wrw,report,321,3,,,,[],,person,Corporal H Middleton,"{""first""=>[""H""], ""surname""=>[""Middleton""], ""rank""=>[""Corporal""], ""number""=>[""9132""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Battalion DCLI"", """", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
70,AWD0003wrw,report,321,3,,,,[],,person,Corporal E Price,"{""first""=>[""E""], ""surname""=>[""Price""], ""rank""=>[""Corporal""], ""number""=>[""6098""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Battalion DCLI"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
71,AWD0003wrw,report,321,3,,,,[],,person,Lance Corporal A Lawrence,"{""first""=>[""A""], ""surname""=>[""Lawrence""], ""rank""=>[""Lance Corporal""], ""number""=>[""30093""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Battalion DCLI"", """", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
73,AWD0003wrw,report,321,3,,,,[],,person,"Private W Peddle, Paddle, Raddle ?","{""first""=>[""W""], ""surname""=>[""Peddle"", ""Paddle"", ""Raddle ?""], ""rank""=>[""Private""], ""number""=>[""22349""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry"", ""1st Battalion DCLI""]}",,,
76,AWD0003wrw,report,321,3,,,,[],,person,Private E Hooper,"{""first""=>[""E""], ""surname""=>[""Hooper""], ""rank""=>[""Private""], ""number""=>[""17071""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Battalion DCLI"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
77,AWD0003wrw,report,321,4,,,,[],,person,Private J Richards,"{""first""=>[""J""], ""surname""=>[""Richards""], ""rank""=>[""Private""], ""number""=>[""16679""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
78,AWD0003wrw,report,321,3,,,,[],,person,Private P Treleaven,"{""first""=>[""P""], ""surname""=>[""Treleaven""], ""rank""=>[""Private""], ""number""=>[""240222""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry"", ""1st Battalion DCLI""]}",,,
81,AWD0003wrw,report,321,3,,,,[],,person,Private A Mack,"{""first""=>[""A""], ""surname""=>[""Mack""], ""rank""=>[""Private""], ""number""=>[""38196""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Battalion DCLI"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
83,AWD0003wrw,report,321,3,,,,[],,person,Private J Brown,"{""first""=>[""J""], ""surname""=>[""Brown""], ""rank""=>[""Private""], ""number""=>[""29419""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Battalion DCLI"", """", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
84,AWD0003wrw,report,321,4,,,,[],,person,Private G Barnes,"{""first""=>[""G""], ""surname""=>[""Barnes""], ""rank""=>[""Private""], ""number""=>[""27317""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
86,AWD0003wrw,report,321,3,,,,[],,person,Lance Corporal J Eaton,"{""first""=>[""J""], ""surname""=>[""Eaton""], ""rank""=>[""Lance Corporal""], ""number""=>[""38234""], ""reason""=>[""casualty_died""], ""unit""=>["""", ""1st Battalion DCLI"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
87,AWD0003wrw,report,321,3,,,,[],,person,Private T Hill,"{""first""=>[""T""], ""surname""=>[""Hill""], ""rank""=>[""Private""], ""number""=>[""11127""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Battalion DCLI"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
90,AWD0003wrw,report,321,3,,,,[],,person,Private W Pascoe,"{""first""=>[""W""], ""surname""=>[""Pascoe""], ""rank""=>[""Private""], ""number""=>[""34934""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Battalion DCLI"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
91,AWD0003wrw,report,321,4,,,,[],,person,Sergeant S Skewes,"{""first""=>[""S""], ""surname""=>[""Skewes""], ""rank""=>[""Sergeant""], ""number""=>[""202144""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
93,AWD0003wrw,report,321,3,,,,[],,person,Private A Simantow,"{""first""=>[""A""], ""surname""=>[""Simantow""], ""rank""=>[""Private""], ""number""=>[""36604""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Battalion DCLI"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
94,AWD0003wrw,report,321,3,,,,[],,person,Private H Harrison,"{""first""=>[""H""], ""surname""=>[""Harrison""], ""rank""=>[""Private""], ""number""=>[""30065""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", """", ""1st Battalion DCLI""]}",,,
97,AWD0003wrw,report,321,3,,,,[],,person,Private J Ridd,"{""first""=>[""J""], ""surname""=>[""Ridd""], ""rank""=>[""Private""], ""number""=>[""41335""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Battalion DCLI"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
99,AWD0003wrw,report,321,3,,,,[],,person,Private C Woods,"{""first""=>[""C""], ""surname""=>[""Woods""], ""rank""=>[""Private""], ""number""=>[""38917""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Battalion DCLI"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
100,AWD0003wrw,report,321,3,,,,[],,person,Sergeant G Faulkner,"{""first""=>[""G""], ""surname""=>[""Faulkner""], ""rank""=>[""Sergeant""], ""number""=>[""7066""], ""reason""=>[""casualty_kia""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", """", ""1st Battalion DCLI""]}",,,
103,AWD0003wrw,report,321,3,,,,[],,person,Corporal C Wilkins,"{""first""=>[""C""], ""surname""=>[""Wilkins""], ""rank""=>[""Corporal""], ""number""=>[""17052""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""C Coy 1st Battalion DCLI"", ""C Coy, 1st Bn Duke of Cornwall's Light Infantry""]}",,,
105,AWD0003wrw,report,321,7,,,,[],,person,Private C Piper,"{""first""=>[""C""], ""surname""=>[""Piper""], ""rank""=>[""Private""], ""number""=>[""29832""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
106,AWD0003wrw,report,321,8,,,,[],,person,Private W Lane,"{""first""=>[""W""], ""surname""=>[""Lane""], ""rank""=>[""Private""], ""number""=>[""9382"", ""41288""], ""reason""=>[""casualty_mia"", ""casualty_wounded""], ""unit""=>[""""]}",,,
107,AWD0003wrw,report,321,2,,,,[],,person,Private William A Lane,"{""first""=>[""William A""], ""surname""=>[""Lane""], ""rank""=>[""Private""], ""number""=>[""41288""], ""reason""=>[""returned_hospital"", ""casualty_wounded""], ""unit""=>[""""]}",,,
108,AWD0003wrw,report,321,3,,,,[],,person,Private E Clube,"{""first""=>[""E""], ""surname""=>[""Clube""], ""rank""=>[""Private""], ""number""=>[""30007""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""C Coy 1st Battalion DCLI"", ""C Coy, 1st Bn Duke of Cornwall's Light Infantry""]}",,,
110,AWD0003wrw,report,321,3,,,,[],,person,Lance Corporal N Hitchcock,"{""first""=>[""N""], ""surname""=>[""Hitchcock""], ""rank""=>[""Lance Corporal""], ""number""=>[""38961""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""C Coy 1st Battalion DCLI"", ""C Coy, 1st Bn Duke of Cornwall's Light Infantry""]}",,,
112,AWD0003wrw,report,321,3,,,,[],,person,Private F James,"{""first""=>[""F""], ""surname""=>[""James""], ""rank""=>[""Private""], ""number""=>[""37716""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""C Coy, 1st Bn Duke of Cornwall's Light Infantry"", ""C coy 1st Battalion DCLI""]}",,,
114,AWD0003wrw,report,321,4,,,,[],,person,Private J Evans,"{""first""=>[""J""], ""surname""=>[""Evans""], ""rank""=>[""Private""], ""number""=>[""16502""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
115,AWD0003wrw,report,321,2,,,,[],,person,Private M Phillpots,"{""first""=>[""M""], ""surname""=>[""Phillpots""], ""rank""=>[""Private""], ""number""=>[""34286"", ""34285""], ""reason""=>[""casualty_mia""], ""unit""=>[""C Coy 1st Battalion DCLI"", """"]}",,,
116,AWD0003wrw,report,321,3,,,,[],,person,Private W Seymour,"{""first""=>[""W""], ""surname""=>[""Seymour""], ""rank""=>[""Private""], ""number""=>[""16216""], ""reason""=>[""casualty_mia""], ""unit""=>[""C Coy 1st Battalion DCLI"", """", ""C Coy, 1st Bn Duke of Cornwall's Light Infantry""]}",,,
120,AWD0003wrw,report,321,3,,,,[],,person,Private C Bran,"{""first""=>[""C""], ""surname""=>[""Bran""], ""rank""=>[""Private""], ""number""=>[""260041""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Battalion DCLI"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
121,AWD0003wrw,report,321,3,,,,[],,person,Private J Holmes,"{""first""=>[""J""], ""surname""=>[""Holmes""], ""rank""=>[""Private""], ""number""=>[""41202""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""1st Battalion DCLI"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
123,AWD0003wrw,report,321,3,,,,[],,person,Private E Eustice,"{""first""=>[""E""], ""surname""=>[""Eustice""], ""rank""=>[""Private""], ""number""=>[""37770""], ""reason""=>[""casualty_mia""], ""unit""=>[""B Coy 1st Battalion DCLI"", """", ""B Coy, 1st Bn Duke of Cornwall's Light Infantry""]}",,,
126,AWD0003wrw,report,321,3,,,,[],,person,Private S Burrell,"{""first""=>[""S""], ""surname""=>[""Burrell""], ""rank""=>[""Private""], ""number""=>[""38553""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Battalion DCLI"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
4,AWD0003wt7,report,322,3,,,,[],,person,Private S Fudge,"{""first""=>[""S""], ""surname""=>[""Fudge""], ""rank""=>[""Private""], ""number""=>[""37264""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
5,AWD0003wt7,report,322,2,,,,[],,person,Private S Tomasso,"{""first""=>[""S""], ""surname""=>[""Tomasso""], ""rank""=>[""Private""], ""number""=>[""38900""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
7,AWD0003wt7,report,322,3,,,,[],,person,Private C Harris,"{""first""=>[""C""], ""surname""=>[""Harris""], ""rank""=>[""Private""], ""number""=>[""202620""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD0003wt7,report,322,2,,,,[],,person,Private R Pittam,"{""first""=>[""R""], ""surname""=>[""Pittam""], ""rank""=>[""Private""], ""number""=>[""30132""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
12,AWD0003wt7,report,322,2,,,,[],,person,Lance Corporal R Ings,"{""first""=>[""R""], ""surname""=>[""Ings""], ""rank""=>[""Lance Corporal""], ""number""=>[""25125"", ""28125""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
13,AWD0003wt7,report,322,2,,,,[],,person,"Private E Pearcy, Pearcey","{""first""=>[""E""], ""surname""=>[""Pearcy"", ""Pearcey""], ""rank""=>[""Private""], ""number""=>[""36373""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
15,AWD0003wt7,report,322,3,,,,[],,person,Private T Jackson,"{""first""=>[""T""], ""surname""=>[""Jackson""], ""rank""=>[""Private""], ""number""=>[""19242""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
18,AWD0003wt7,report,322,2,,,,[],,person,Private F Wood,"{""first""=>[""F""], ""surname""=>[""Wood""], ""rank""=>[""Private""], ""number""=>[""29481""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
19,AWD0003wt7,report,322,2,,,,[],,person,Private J Beard,"{""first""=>[""J""], ""surname""=>[""Beard""], ""rank""=>[""Private""], ""number""=>[""37609""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
22,AWD0003wt7,report,322,2,,,,[],,person,Private W Penwarden,"{""first""=>[""W""], ""surname""=>[""Penwarden""], ""rank""=>[""Private""], ""number""=>[""41328""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
25,AWD0003wt7,report,322,2,,,,[],,person,Private R Rainer,"{""first""=>[""R""], ""surname""=>[""Rainer""], ""rank""=>[""Private""], ""number""=>[""21223""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""D Coy, 1st Bn Duke of Cornwall's Light Infantry""]}",,,
26,AWD0003wt7,report,322,2,,,,[],,person,Private W Hugill,"{""first""=>[""W""], ""surname""=>[""Hugill""], ""rank""=>[""Private""], ""number""=>[""41150""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
29,AWD0003wt7,report,322,2,,,,[],,person,Private H Bugg,"{""first""=>[""H""], ""surname""=>[""Bugg""], ""rank""=>[""Private""], ""number""=>[""41373""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
30,AWD0003wt7,report,322,2,,,,[],,person,Private W Bailey,"{""first""=>[""W""], ""surname""=>[""Bailey""], ""rank""=>[""Private""], ""number""=>[""37854""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
32,AWD0003wt7,report,322,3,,,,[],,person,Private F Appleton,"{""first""=>[""F""], ""surname""=>[""Appleton""], ""rank""=>[""Private""], ""number""=>[""29975""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
34,AWD0003wt7,report,322,2,,,,[],,person,"Lance Corporal J Grose, Gross","{""first""=>[""J""], ""surname""=>[""Grose"", ""Gross""], ""rank""=>[""Lance Corporal""], ""number""=>[""17004""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
35,AWD0003wt7,report,322,2,,,,[],,person,Private W Round,"{""first""=>[""W""], ""surname""=>[""Round""], ""rank""=>[""Private""], ""number""=>[""20255""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
37,AWD0003wt7,report,322,2,,,,[],,person,Private F Hoggett,"{""first""=>[""F""], ""surname""=>[""Hoggett""], ""rank""=>[""Private""], ""number""=>[""38578""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
40,AWD0003wt7,report,322,2,,,,[],,person,Private G Martin,"{""first""=>[""G""], ""surname""=>[""Martin""], ""rank""=>[""Private""], ""number""=>[""36288"", ""36228""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
41,AWD0003wt7,report,322,2,,,,[],,person,Private A Goddard,"{""first""=>[""A""], ""surname""=>[""Goddard""], ""rank""=>[""Private""], ""number""=>[""41397""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
43,AWD0003wt7,report,322,2,,,,[],,person,Private G Lambourne,"{""first""=>[""G""], ""surname""=>[""Lambourne""], ""rank""=>[""Private""], ""number""=>[""41171""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
46,AWD0003wt7,report,322,2,,,,[],,person,Private J Laundry,"{""first""=>[""J""], ""surname""=>[""Laundry""], ""rank""=>[""Private""], ""number""=>[""38575""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
47,AWD0003wt7,report,322,2,,,,[],,person,Private A Lancaster,"{""first""=>[""A""], ""surname""=>[""Lancaster""], ""rank""=>[""Private""], ""number""=>[""41163"", ""41165""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
49,AWD0003wt7,report,322,2,,,,[],,person,Private L Phillips,"{""first""=>[""L""], ""surname""=>[""Phillips""], ""rank""=>[""Private""], ""number""=>[""30129""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
51,AWD0003wt7,report,322,2,,,,[],,person,Private G Morley,"{""first""=>[""G""], ""surname""=>[""Morley""], ""rank""=>[""Private""], ""number""=>[""41306""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
53,AWD0003wt7,report,322,2,,,,[],,person,Private E Trenery,"{""first""=>[""E""], ""surname""=>[""Trenery""], ""rank""=>[""Private""], ""number""=>[""19989"", ""19189""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
55,AWD0003wt7,report,322,3,,,,[],,person,Private F Bethel,"{""first""=>[""F""], ""surname""=>[""Bethel""], ""rank""=>[""Private""], ""number""=>[""41363""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
57,AWD0003wt7,report,322,2,,,,[],,person,Private C Kirby,"{""first""=>[""C""], ""surname""=>[""Kirby""], ""rank""=>[""Private""], ""number""=>[""41206"", ""41286""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
58,AWD0003wt7,report,322,2,,,,[],,person,Private W Davies,"{""first""=>[""W""], ""surname""=>[""Davies""], ""rank""=>[""Private""], ""number""=>[""38925""], ""reason""=>[""casualty_died""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
59,AWD0003wt7,report,322,2,,,,[],,person,Private W Kearl,"{""first""=>[""W""], ""surname""=>[""Kearl""], ""rank""=>[""Private""], ""number""=>[""41207""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
62,AWD0003wt7,report,322,2,,,,[],,person,"Corporal C Coudry, Coudrey","{""first""=>[""C""], ""surname""=>[""Coudry"", ""Coudrey""], ""rank""=>[""Corporal""], ""number""=>[""10109"", ""10100""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
65,AWD0003wt7,report,322,2,,,,[],,person,Private F Painter,"{""first""=>[""F""], ""surname""=>[""Painter""], ""rank""=>[""Private""], ""number""=>[""27143""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
66,AWD0003wt7,report,322,2,,,,[],,person,Private J Morgan,"{""first""=>[""J""], ""surname""=>[""Morgan""], ""rank""=>[""Private""], ""number""=>[""30115""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
68,AWD0003wt7,report,322,2,,,,[],,person,Private P Omer,"{""first""=>[""P""], ""surname""=>[""Omer""], ""rank""=>[""Private""], ""number""=>[""40974""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""B Coy, 1st Bn Duke of Cornwall's Light Infantry""]}",,,
70,AWD0003wt7,report,322,2,,,,[],,person,"Private f,F Kennedy","{""first""=>[""f"", ""F""], ""surname""=>[""Kennedy""], ""rank""=>[""Private""], ""number""=>[""41430""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
73,AWD0003wt7,report,322,2,,,,[],,person,"Private A Dacombe, Dacomb","{""first""=>[""A""], ""surname""=>[""Dacombe"", ""Dacomb""], ""rank""=>[""Private""], ""number""=>[""41387""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
74,AWD0003wt7,report,322,2,,,,[],,person,Private F Axworthy,"{""first""=>[""F""], ""surname""=>[""Axworthy""], ""rank""=>[""Private""], ""number""=>[""41307""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
77,AWD0003wt7,report,322,2,,,,[],,person,Corporal W Jones,"{""first""=>[""W""], ""surname""=>[""Jones""], ""rank""=>[""Corporal""], ""number""=>[""24088""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
78,AWD0003wt7,report,322,3,,,,[],,person,Private J Curtis,"{""first""=>[""J""], ""surname""=>[""Curtis""], ""rank""=>[""Private""], ""number""=>[""23430""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
80,AWD0003wt7,report,322,2,,,,[],,person,"Private C Pacey, Facey","{""first""=>[""C""], ""surname""=>[""Pacey"", ""Facey""], ""rank""=>[""Private""], ""number""=>[""18434""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
82,AWD0003wt7,report,322,2,,,,[],,person,Private W Pearce,"{""first""=>[""W""], ""surname""=>[""Pearce""], ""rank""=>[""Private""], ""number""=>[""27804""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
85,AWD0003wt7,report,322,2,,,,[],,person,Private W Hill,"{""first""=>[""W""], ""surname""=>[""Hill""], ""rank""=>[""Private""], ""number""=>[""38959""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
86,AWD0003wt7,report,322,3,,,,[],,person,Private W Blaber,"{""first""=>[""W""], ""surname""=>[""Blaber""], ""rank""=>[""Private""], ""number""=>[""22803""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
88,AWD0003wt7,report,322,2,,,,[],,person,Lance Corporal H Selley,"{""first""=>[""H""], ""surname""=>[""Selley""], ""rank""=>[""Lance Corporal""], ""number""=>[""28358""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
91,AWD0003wt7,report,322,2,,,,[],,person,Private A Cross,"{""first""=>[""A""], ""surname""=>[""Cross""], ""rank""=>[""Private""], ""number""=>[""41384""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
