Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0000ee8,diary,86,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Noyelles,"[2.72628, 50.49001]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>[""Noyelles-lès-Vermelles""], ""lat""=>[""50.49001""], ""long""=>[""2.72628""], ""id""=>[""2989899""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
26,AWD0000ee8,diary,86,4,1917-01-15 00:00:00 UTC,15 Jan 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
29,AWD0000ee8,diary,86,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
31,AWD0000ee8,diary,86,5,1917-01-16 00:00:00 UTC,16 Jan 1917,Noyelles,"[2.72628, 50.49001]","",activity,training,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
36,AWD0000ee8,diary,86,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
38,AWD0000ee8,diary,86,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Noyelles,"[2.72628, 50.49001]","",activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
42,AWD0000ee8,diary,86,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Noyelles,"[2.72628, 50.49001]","",weather,cold,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
43,AWD0000ee8,diary,86,2,1917-01-17 12:30:00 UTC,17 Jan 1917,Noyelles,"[2.72628, 50.49001]",1230PM,time,1230PM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
47,AWD0000ee8,diary,86,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
49,AWD0000ee8,diary,86,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Noyelles,"[2.72628, 50.49001]","",activity,quiet,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
50,AWD0000ee8,diary,86,2,1917-01-18 15:00:00 UTC,18 Jan 1917,Noyelles,"[2.72628, 50.49001]",0300PM,time,0300PM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
55,AWD0000ee8,diary,86,4,1917-01-19 00:00:00 UTC,19 Jan 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
63,AWD0000ee8,diary,86,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
67,AWD0000ee8,diary,86,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Noyelles,"[2.72628, 50.49001]","",person,Second Lieutenant  Mattey,"{""first""=>[""""], ""surname""=>[""Mattey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
68,AWD0000ee8,diary,86,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Noyelles,"[2.72628, 50.49001]","",person,Sergeant  Hunter,"{""first""=>[""""], ""surname""=>[""Hunter""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
4,AWD0000eil,diary,87,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Noyelles,"[2.72628, 50.49001]","",person,Lieutenant  Fleming,"{""first""=>[""""], ""surname""=>[""Fleming""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""8th Bedfordshire Regiment"", """"]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
5,AWD0000eil,diary,87,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
12,AWD0000eil,diary,87,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Noyelles,"[2.72628, 50.49001]","",person,Captain G D Brewster,"{""first""=>[""G D""], ""surname""=>[""Brewster""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>["""", ""8th Bedfordshire Regiment""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
16,AWD0000eil,diary,87,2,1917-01-22 00:00:00 UTC,22 Jan 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
17,AWD0000eil,diary,87,2,1917-01-22 00:00:00 UTC,22 Jan 1917,Noyelles,"[2.72628, 50.49001]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>[""Noyelles-lès-Vermelles""], ""lat""=>[""50.49001""], ""long""=>[""2.72628""], ""id""=>[""2989899""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
18,AWD0000eil,diary,87,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Noyelles,"[2.72628, 50.49001]","",domestic,hygiene,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
19,AWD0000eil,diary,87,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
20,AWD0000eil,diary,87,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Noyelles,"[2.72628, 50.49001]","",activity,strength,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
22,AWD0000eil,diary,87,2,1917-01-24 00:00:00 UTC,24 Jan 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
25,AWD0000eil,diary,87,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
32,AWD0000eil,diary,87,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Noyelles,"[2.72628, 50.49001]","",casualties,casualties: 0,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
33,AWD0000eil,diary,87,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
35,AWD0000eil,diary,87,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
36,AWD0000eil,diary,87,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Noyelles,"[2.72628, 50.49001]","",activity,line,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
38,AWD0000eil,diary,87,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
39,AWD0000eil,diary,87,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Noyelles,"[2.72628, 50.49001]","",person,Sergeant  James,"{""first""=>[""""], ""surname""=>[""James""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""8th Bedfordshire Regiment""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
4,AWD0000ee6,diary,88,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
7,AWD0000ee6,diary,88,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Noyelles,"[2.72628, 50.49001]","",person,Captain  Brewster,"{""first""=>[""""], ""surname""=>[""Brewster""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""8th Bedfordshire regiment"", """"]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
13,AWD0000ee6,diary,88,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Noyelles,"[2.72628, 50.49001]","",casualties,"killed: 1, wounded: 5",{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
17,AWD0000ee6,diary,88,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
19,AWD0000ee6,diary,88,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
4,AWD0000edr,"diary, blank, orders",89,2,,,,[],,date,4 Jan 1917,{},,,
1,AWD0000edx,"diary, orders",90,2,,,,[],,date,8 Jan 1917,{},,,
2,AWD0000edx,"diary, orders",90,2,,,,[],,time,0100AM,{},,,
4,AWD0000ehk,orders,91,2,,,,[],,person,Colonel Lord Henry Scott,"{""first""=>[""Lord Henry""], ""surname""=>[""Scott""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""8tg Bedfordshire Regiment"", ""8th Bedfordshire Regiment""]}",,,
8,AWD0000ehk,orders,91,4,,,,[],,activity,repair,{},,,
1,AWD0000egp,orders,92,2,,,,[],,orders,move,{},,,
3,AWD0000egp,orders,92,6,,,,[],,person,Colonel Henry Scott,"{""first""=>[""Henry""], ""surname""=>[""Scott""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""8th Bedfordshire Regiment""]}",,,
4,AWD0000egp,orders,92,2,,,,[],,person,Colonel Lord Henry Scott,"{""first""=>[""Lord Henry""], ""surname""=>[""Scott""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""8th Bedfordshire Regiment""]}",,,
6,AWD0000egp,orders,92,8,,,,[],,date,16 Jan 1917,{},,,
10,AWD0000egp,orders,92,2,,,,[],,orders,move,{},,,
11,AWD0000egp,orders,92,6,,,,[],,person,Sergeant  Gillow,"{""first""=>[""""], ""surname""=>[""Gillow""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0000egp,orders,92,5,,,,[],,person,Sergeant  Draper,"{""first""=>[""""], ""surname""=>[""Draper""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0000egp,orders,92,2,,,,[],,orders,other,{},,,
26,AWD0000egp,orders,92,4,,,,[],,orders,other,{},,,
2,AWD0000ecu,orders,93,6,,,,[],,orders,routine,{},,,
3,AWD0000ecu,orders,93,6,,,,[],,domestic,medical,{},,,
5,AWD0000ecu,orders,93,6,,,,[],,domestic,other,{},,,
6,AWD0000ecu,orders,93,6,,,,[],,person,Lieutenant  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD0000efo,diary,94,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Noyelles,"[2.72628, 50.49001]","",date,18 Jan 1917,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
9,AWD0000efo,diary,94,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Noyelles,"[2.72628, 50.49001]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
3,AWD0000edd,orders,95,3,,,,[],,person,Colonel Henry Scott,"{""first""=>[""Henry""], ""surname""=>[""Scott""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""8th Bedfordshire Regiment""]}",,,
5,AWD0000edd,orders,95,5,,,,[],,date,24 Jan 1917,{},,,
7,AWD0000edd,orders,95,2,,,,[],,orders,move,{},,,
3,AWD0000een,orders,96,4,,,,[],,person,Colonel Henry Scott,"{""first""=>[""Henry""], ""surname""=>[""Scott""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""8th Bedfordshire Regiment""]}",,,
4,AWD0000een,orders,96,4,,,,[],,date,28 Jan 1917,{},,,
6,AWD0000een,orders,96,2,,,,[],,orders,move,{},,,
2,AWD0000eia,orders,97,2,,,,[],,person,Colonel Henry Scott,"{""first""=>[""Henry""], ""surname""=>[""Scott""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
4,AWD0000eia,orders,97,3,,,,[],,date,28 Jan 1917,{},,,
9,AWD0000eia,orders,97,2,,,,[],,orders,routine,{},,,
1,AWD0000ed8,diary,99,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
2,AWD0000ed8,diary,99,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Noyelles,"[2.72628, 50.49001]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>[""Noyelles-lès-Vermelles"", """"], ""lat""=>[""50.49001"", """"], ""long""=>[""2.72628"", """"], ""id""=>[""2989899"", """"]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
3,AWD0000ed8,diary,99,2,1917-02-01 00:00:00 UTC,1 Feb 1917,"Noyelles-lès-Vermelles, Noyelles Vermelles","[0.0, 0.0]","",place,"Noyelles-lès-Vermelles, Noyelles Vermelles","{""place""=>[""Noyelles-lès-Vermelles"", ""Noyelles Vermelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
4,AWD0000ed8,diary,99,3,1917-02-01 00:00:00 UTC,1 Feb 1917,"Noyelles-lès-Vermelles, Noyelles Vermelles","[0.0, 0.0]","",activity,training,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
5,AWD0000ed8,diary,99,3,1917-02-01 00:00:00 UTC,1 Feb 1917,"Noyelles-lès-Vermelles, Noyelles Vermelles","[0.0, 0.0]","",domestic,inspections,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
7,AWD0000ed8,diary,99,2,1917-02-01 00:00:00 UTC,1 Feb 1917,"Noyelles-lès-Vermelles, Noyelles Vermelles","[0.0, 0.0]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
10,AWD0000ed8,diary,99,4,1917-02-02 00:00:00 UTC,2 Feb 1917,"Noyelles-lès-Vermelles, Noyelles Vermelles","[0.0, 0.0]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
14,AWD0000ed8,diary,99,2,1917-02-02 00:00:00 UTC,2 Feb 1917,"Noyelles-lès-Vermelles, Noyelles Vermelles","[0.0, 0.0]","",unit,"2nd York & Lancaster Rgt, 2nd York & Lancaster Regt","{""name""=>[""2nd York & Lancaster Rgt"", ""2nd York & Lancaster Regt""], ""context""=>[""relieved""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
16,AWD0000ed8,diary,99,5,1917-02-03 00:00:00 UTC,3 Feb 1917,"Noyelles-lès-Vermelles, Noyelles Vermelles","[0.0, 0.0]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
18,AWD0000ed8,diary,99,2,1917-02-03 00:00:00 UTC,3 Feb 1917,"Noyelles-lès-Vermelles, Noyelles Vermelles","[0.0, 0.0]","",activity,line,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
19,AWD0000ed8,diary,99,2,1917-02-03 00:00:00 UTC,3 Feb 1917,"Noyelles-lès-Vermelles, Noyelles Vermelles","[0.0, 0.0]","",activity,fire,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
23,AWD0000ed8,diary,99,3,1917-02-03 00:00:00 UTC,3 Feb 1917,"Noyelles-lès-Vermelles, Noyelles Vermelles","[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
26,AWD0000ed8,diary,99,5,1917-02-04 00:00:00 UTC,4 Feb 1917,"Noyelles-lès-Vermelles, Noyelles Vermelles","[0.0, 0.0]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
27,AWD0000ed8,diary,99,2,1917-02-04 00:00:00 UTC,4 Feb 1917,"Noyelles-lès-Vermelles, Noyelles Vermelles","[0.0, 0.0]","",activity,line,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
30,AWD0000ed8,diary,99,4,1917-02-04 00:00:00 UTC,4 Feb 1917,"Noyelles-lès-Vermelles, Noyelles Vermelles","[0.0, 0.0]","",casualties,killed: 1,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
33,AWD0000ed8,diary,99,4,1917-02-05 00:00:00 UTC,5 Feb 1917,"Noyelles-lès-Vermelles, Noyelles Vermelles","[0.0, 0.0]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
34,AWD0000ed8,diary,99,2,1917-02-05 00:00:00 UTC,5 Feb 1917,"Noyelles-lès-Vermelles, Noyelles Vermelles","[0.0, 0.0]","",activity,line,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
37,AWD0000ed8,diary,99,3,1917-02-05 00:00:00 UTC,5 Feb 1917,"Noyelles-lès-Vermelles, Noyelles Vermelles","[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
39,AWD0000ed8,diary,99,5,1917-02-06 00:00:00 UTC,6 Feb 1917,"Noyelles-lès-Vermelles, Noyelles Vermelles","[0.0, 0.0]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
44,AWD0000ed8,diary,99,2,1917-02-06 00:00:00 UTC,6 Feb 1917,"Noyelles-lès-Vermelles, Noyelles Vermelles","[0.0, 0.0]","",unit,"2nd York & Lancaster Rgt, 2nd York & Lancaster Regt","{""name""=>[""2nd York & Lancaster Rgt"", ""2nd York & Lancaster Regt""], ""context""=>[""relieved_by""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
46,AWD0000ed8,diary,99,4,1917-02-07 00:00:00 UTC,7 Feb 1917,"Noyelles-lès-Vermelles, Noyelles Vermelles","[0.0, 0.0]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
48,AWD0000ed8,diary,99,4,1917-02-08 00:00:00 UTC,8 Feb 1917,"Noyelles-lès-Vermelles, Noyelles Vermelles","[0.0, 0.0]","",diaryDate,8 Feb 1917,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
49,AWD0000ed8,diary,99,2,1917-02-08 00:00:00 UTC,8 Feb 1917,Noyelles,"[2.72628, 50.49001]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>[""Noyelles-lès-Vermelles""], ""lat""=>[""50.49001""], ""long""=>[""2.72628""], ""id""=>[""2989899""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
50,AWD0000ed8,diary,99,4,1917-02-09 00:00:00 UTC,9 Feb 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
51,AWD0000ed8,diary,99,2,1917-02-09 00:00:00 UTC,9 Feb 1917,Noyelles,"[2.72628, 50.49001]","",activity,other,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
53,AWD0000ed8,diary,99,2,1917-02-10 00:00:00 UTC,10 Feb 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
54,AWD0000ed8,diary,99,2,1917-02-18 00:00:00 UTC,18 Feb 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,18 Feb 1917,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
55,AWD0000ed8,diary,99,2,1917-02-18 00:00:00 UTC,18 Feb 1917,Noyelles,"[2.72628, 50.49001]","",unit,"2nd York & Lancaster Rgt, 2nd York & Lancaster Regt","{""name""=>[""2nd York & Lancaster Rgt"", ""2nd York & Lancaster Regt""], ""context""=>[""relieved""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
1,AWD0000ejo,diary,100,2,1917-02-11 00:00:00 UTC,11 Feb 1917,Noyelles,"[2.72628, 50.49001]","",diaryDate,11 Feb 1917,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
2,AWD0000ejo,diary,100,2,1917-02-11 00:00:00 UTC,11 Feb 1917,Noyelles,"[2.72628, 50.49001]","",activity,line,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
3,AWD0000ejo,diary,100,2,1917-02-11 00:00:00 UTC,11 Feb 1917,"Vermelles, VERMELLES","[0.0, 0.0]","",place,"Vermelles, VERMELLES","{""place""=>[""Vermelles"", ""VERMELLES""], ""location""=>[""true""], ""name""=>[""Vermelles"", ""Noyelles-lès-Vermelles""], ""lat""=>[""50.48949"", ""50.49001""], ""long""=>[""2.74739"", ""2.72628""], ""id""=>[""2969864"", ""2989899""]}",2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD0000ejo,diary,100,2,1917-02-11 00:00:00 UTC,11 Feb 1917,"Vermelles, VERMELLES","[0.0, 0.0]","",casualties,"killed: 3, wounded: 4",{},2969864,Vermelles,"[2.74739, 50.48949]"
6,AWD0000ejo,diary,100,2,1917-02-12 00:00:00 UTC,12 Feb 1917,"Vermelles, VERMELLES","[0.0, 0.0]","",diaryDate,12 Feb 1917,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD0000ejo,diary,100,2,1917-02-12 00:00:00 UTC,12 Feb 1917,"Vermelles, VERMELLES","[0.0, 0.0]","",activity,line,{},2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD0000ejo,diary,100,2,1917-02-13 00:00:00 UTC,13 Feb 1917,"Vermelles, VERMELLES","[0.0, 0.0]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD0000ejo,diary,100,3,1917-02-13 00:00:00 UTC,13 Feb 1917,"Vermelles, VERMELLES","[0.0, 0.0]","",activity,line,{},2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD0000ejo,diary,100,2,1917-02-13 00:00:00 UTC,13 Feb 1917,"Vermelles, VERMELLES","[0.0, 0.0]","",casualties,wounded: 2,{},2969864,Vermelles,"[2.74739, 50.48949]"
15,AWD0000ejo,diary,100,2,1917-02-14 00:00:00 UTC,14 Feb 1917,"Vermelles, VERMELLES","[0.0, 0.0]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD0000ejo,diary,100,2,1917-02-14 00:00:00 UTC,14 Feb 1917,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
18,AWD0000ejo,diary,100,2,1917-02-14 00:00:00 UTC,14 Feb 1917,Vermelles,"[2.74739, 50.48949]","",activity,line,{},2969864,Vermelles,"[2.74739, 50.48949]"
19,AWD0000ejo,diary,100,2,1917-02-15 00:00:00 UTC,15 Feb 1917,Vermelles,"[2.74739, 50.48949]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2969864,Vermelles,"[2.74739, 50.48949]"
