Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001lp3,report,608,2,,,,[],,date,31 Oct 1918,{},,,
4,AWD0001lp3,report,608,2,,,,[],,title,Wounded Cont.,{},,,
6,AWD0001lp3,report,608,2,,,,[],,person,"Private ? D,W D HARRISON, Harrison","{""first""=>[""? D"", ""W D""], ""surname""=>[""HARRISON"", ""Harrison""], ""rank""=>[""Private""], ""number""=>[""41595""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD0001lp3,report,608,2,,,,[],,person,"Private J Naylor, NAYLOR","{""first""=>[""J""], ""surname""=>[""Naylor"", ""NAYLOR""], ""rank""=>[""Private""], ""number""=>[""42501""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
8,AWD0001lp3,report,608,3,,,,[],,person,"Private W,,C Kirk, KIRK, KITT","{""first""=>[""W"", """", ""C""], ""surname""=>[""Kirk"", ""KIRK"", ""KITT""], ""rank""=>[""Private""], ""number""=>[""42592""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD0001lp3,report,608,2,,,,[],,person,"Private H C HODGES, Hosdges","{""first""=>[""H C""], ""surname""=>[""HODGES"", ""Hosdges""], ""rank""=>[""Private""], ""number""=>[""36262"", ""39262""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
10,AWD0001lp3,report,608,2,,,,[],,person,"Private E KNIGHT, Knight","{""first""=>[""E""], ""surname""=>[""KNIGHT"", ""Knight""], ""rank""=>[""Private""], ""number""=>[""33890""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
11,AWD0001lp3,report,608,2,,,,[],,person,"Private G Nelson, NELSON","{""first""=>[""G""], ""surname""=>[""Nelson"", ""NELSON""], ""rank""=>[""Private""], ""number""=>[""36888""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD0001lp3,report,608,2,,,,[],,person,"Private ,W HUDSON, Hudson","{""first""=>["""", ""W""], ""surname""=>[""HUDSON"", ""Hudson""], ""rank""=>[""Private""], ""number""=>[""39355""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
13,AWD0001lp3,report,608,3,,,,[],,person,"Private C Kelt, Keene, KEENE","{""first""=>[""C""], ""surname""=>[""Kelt"", ""Keene"", ""KEENE""], ""rank""=>[""Private""], ""number""=>[""36540""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
14,AWD0001lp3,report,608,2,,,,[],,person,"Private H Newman, NEWMAN","{""first""=>[""H""], ""surname""=>[""Newman"", ""NEWMAN""], ""rank""=>[""Private""], ""number""=>[""29848""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
15,AWD0001lp3,report,608,2,,,,[],,person,"Private A Nixon, NIXON","{""first""=>[""A""], ""surname""=>[""Nixon"", ""NIXON""], ""rank""=>[""Private""], ""number""=>[""42467""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD0001lp3,report,608,4,,,,[],,person,"Private C HARROD, Harrod, HARRIS, Harris","{""first""=>[""C""], ""surname""=>[""HARROD"", ""Harrod"", ""HARRIS"", ""Harris""], ""rank""=>[""Private""], ""number""=>[""43635"", ""39361""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
17,AWD0001lp3,report,608,2,,,,[],,person,"Private ,W HANNAFORD, Hanneford","{""first""=>["""", ""W""], ""surname""=>[""HANNAFORD"", ""Hanneford""], ""rank""=>[""Private""], ""number""=>[""36505""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
18,AWD0001lp3,report,608,2,,,,[],,person,"Private J B Lang, LANG","{""first""=>[""J B""], ""surname""=>[""Lang"", ""LANG""], ""rank""=>[""Private""], ""number""=>[""42643""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
19,AWD0001lp3,report,608,2,,,,[],,person,"Private A Norkelt, NORKETT","{""first""=>[""A""], ""surname""=>[""Norkelt"", ""NORKETT""], ""rank""=>[""Private""], ""number""=>[""36974""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD0001lp3,report,608,2,,,,[],,person,"Private W, Hannell, HANNELL","{""first""=>[""W"", """"], ""surname""=>[""Hannell"", ""HANNELL""], ""rank""=>[""Private""], ""number""=>[""36544""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
21,AWD0001lp3,report,608,2,,,,[],,person,"Private F LAMBERT, Lambert","{""first""=>[""F""], ""surname""=>[""LAMBERT"", ""Lambert""], ""rank""=>[""Private""], ""number""=>[""39199""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
22,AWD0001lp3,report,608,2,,,,[],,person,"Private J North, NORTH","{""first""=>[""J""], ""surname""=>[""North"", ""NORTH""], ""rank""=>[""Private""], ""number""=>[""42468""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD0001lp3,report,608,2,,,,[],,person,"Private H E Large, LURGE","{""first""=>[""H E""], ""surname""=>[""Large"", ""LURGE""], ""rank""=>[""Private""], ""number""=>[""39074""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
24,AWD0001lp3,report,608,2,,,,[],,person,"Private ,W HARVEY, Harvey","{""first""=>["""", ""W""], ""surname""=>[""HARVEY"", ""Harvey""], ""rank""=>[""Private""], ""number""=>[""39338""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
27,AWD0001lp3,report,608,4,,,,[],,person,Private H OSBORNE,"{""first""=>[""H""], ""surname""=>[""OSBORNE""], ""rank""=>[""Private""], ""number""=>[""42627"", ""39293""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
28,AWD0001lp3,report,608,2,,,,[],,person,"Private P Oddey, ODDEY","{""first""=>[""P""], ""surname""=>[""Oddey"", ""ODDEY""], ""rank""=>[""Private""], ""number""=>[""30030""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
29,AWD0001lp3,report,608,2,,,,[],,person,"Private F Hill, HILL","{""first""=>[""F""], ""surname""=>[""Hill"", ""HILL""], ""rank""=>[""Private""], ""number""=>[""39316""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
30,AWD0001lp3,report,608,2,,,,[],,person,"Private H Lawton, LAWTON","{""first""=>[""H""], ""surname""=>[""Lawton"", ""LAWTON""], ""rank""=>[""Private""], ""number""=>[""42607""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
31,AWD0001lp3,report,608,2,,,,[],,person,"Private W T,L I Organ, ORGAN","{""first""=>[""W T"", ""L I""], ""surname""=>[""Organ"", ""ORGAN""], ""rank""=>[""Private""], ""number""=>[""42469""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
32,AWD0001lp3,report,608,2,,,,[],,person,"Private A T,A J Hewitt, HEWITT","{""first""=>[""A T"", ""A J""], ""surname""=>[""Hewitt"", ""HEWITT""], ""rank""=>[""Private""], ""number""=>[""39454""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
33,AWD0001lp3,report,608,2,,,,[],,person,"Private J LEESON, Leeson","{""first""=>[""J""], ""surname""=>[""LEESON"", ""Leeson""], ""rank""=>[""Private""], ""number""=>[""39222""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
34,AWD0001lp3,report,608,2,,,,[],,person,"Private ,W HACKFORD, Hackford","{""first""=>["""", ""W""], ""surname""=>[""HACKFORD"", ""Hackford""], ""rank""=>[""Private""], ""number""=>[""42595""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
35,AWD0001lp3,report,608,2,,,,[],,person,"Private S Lucas, LUCAS","{""first""=>[""S""], ""surname""=>[""Lucas"", ""LUCAS""], ""rank""=>[""Private""], ""number""=>[""204402""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
36,AWD0001lp3,report,608,2,,,,[],,person,"Private J R Oakley, OAKLEY","{""first""=>[""J R""], ""surname""=>[""Oakley"", ""OAKLEY""], ""rank""=>[""Private""], ""number""=>[""39461""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
37,AWD0001lp3,report,608,2,,,,[],,person,"Private A T,A J Houghton, HOUGHTON","{""first""=>[""A T"", ""A J""], ""surname""=>[""Houghton"", ""HOUGHTON""], ""rank""=>[""Private""], ""number""=>[""39153""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
38,AWD0001lp3,report,608,4,,,,[],,person,"Private,Lance Corporal G H,G LYMAN, Lyman, HILLMAN, Hilliman","{""first""=>[""G H"", ""G""], ""surname""=>[""LYMAN"", ""Lyman"", ""HILLMAN"", ""Hilliman""], ""rank""=>[""Private"", ""Lance Corporal""], ""number""=>[""40842"", ""41594""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
39,AWD0001lp3,report,608,2,,,,[],,person,"Private F Pollendine, POLLINDINE","{""first""=>[""F""], ""surname""=>[""Pollendine"", ""POLLINDINE""], ""rank""=>[""Private""], ""number""=>[""42528""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
40,AWD0001lp3,report,608,2,,,,[],,person,"Private F Lane, LANE","{""first""=>[""F""], ""surname""=>[""Lane"", ""LANE""], ""rank""=>[""Private""], ""number""=>[""41612""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
41,AWD0001lp3,report,608,2,,,,[],,person,"Private A PYWELL, Paywell","{""first""=>[""A""], ""surname""=>[""PYWELL"", ""Paywell""], ""rank""=>[""Private""], ""number""=>[""39176""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
42,AWD0001lp3,report,608,2,,,,[],,person,"Private H Hunt, HUNT","{""first""=>[""H""], ""surname""=>[""Hunt"", ""HUNT""], ""rank""=>[""Private""], ""number""=>[""42600""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
43,AWD0001lp3,report,608,2,,,,[],,person,"Private L LOVELY, Lovely","{""first""=>[""L""], ""surname""=>[""LOVELY"", ""Lovely""], ""rank""=>[""Private""], ""number""=>[""42461""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
44,AWD0001lp3,report,608,2,,,,[],,person,"Private J K,J Parish, PARISH","{""first""=>[""J K"", ""J""], ""surname""=>[""Parish"", ""PARISH""], ""rank""=>[""Private""], ""number""=>[""39350""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
45,AWD0001lp3,report,608,2,,,,[],,person,"Private A Harris, HARRIS","{""first""=>[""A""], ""surname""=>[""Harris"", ""HARRIS""], ""rank""=>[""Private""], ""number""=>[""41594"", ""41593""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
46,AWD0001lp3,report,608,2,,,,[],,person,"Lance Corporal,Lance Sergeant G B Law, LAW","{""first""=>[""G B""], ""surname""=>[""Law"", ""LAW""], ""rank""=>[""Lance Corporal"", ""Lance Sergeant""], ""number""=>[""27298""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
47,AWD0001lp3,report,608,2,,,,[],,person,"Private T,I Proir, PROIS","{""first""=>[""T"", ""I""], ""surname""=>[""Proir"", ""PROIS""], ""rank""=>[""Private""], ""number""=>[""39323""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
48,AWD0001lp3,report,608,2,,,,[],,person,"Private J T,J Hall, HALL","{""first""=>[""J T"", ""J""], ""surname""=>[""Hall"", ""HALL""], ""rank""=>[""Private""], ""number""=>[""42584""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
49,AWD0001lp3,report,608,2,,,,[],,person,"Private F A LINCOLN, Lincoln","{""first""=>[""F A""], ""surname""=>[""LINCOLN"", ""Lincoln""], ""rank""=>[""Private""], ""number""=>[""202530""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
50,AWD0001lp3,report,608,2,,,,[],,person,"Private L Palmer, PALMER","{""first""=>[""L""], ""surname""=>[""Palmer"", ""PALMER""], ""rank""=>[""Private""], ""number""=>[""35951""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
53,AWD0001lp3,report,608,2,,,,[],,person,"Private P,?E Lock, LOCKE","{""first""=>[""P"", ""?E""], ""surname""=>[""Lock"", ""LOCKE""], ""rank""=>[""Private""], ""number""=>[""42460""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
54,AWD0001lp3,report,608,2,,,,[],,person,"Private G E Perry, PERRY","{""first""=>[""G E""], ""surname""=>[""Perry"", ""PERRY""], ""rank""=>[""Private""], ""number""=>[""39208""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
55,AWD0001lp3,report,608,2,,,,[],,person,"Private G Hawley, HAWLEY","{""first""=>[""G""], ""surname""=>[""Hawley"", ""HAWLEY""], ""rank""=>[""Private""], ""number""=>[""42520""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
56,AWD0001lp3,report,608,2,,,,[],,person,"Private F A LOVERSIDGE, Loversidge","{""first""=>[""F A""], ""surname""=>[""LOVERSIDGE"", ""Loversidge""], ""rank""=>[""Private""], ""number""=>[""41613""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
57,AWD0001lp3,report,608,2,,,,[],,person,"Private D Petrie, PETRIE","{""first""=>[""D""], ""surname""=>[""Petrie"", ""PETRIE""], ""rank""=>[""Private""], ""number""=>[""17252""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
58,AWD0001lp3,report,608,2,,,,[],,person,"Lance Corporal J HASTIE, Haslte","{""first""=>[""J""], ""surname""=>[""HASTIE"", ""Haslte""], ""rank""=>[""Lance Corporal""], ""number""=>[""204413""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
59,AWD0001lp3,report,608,2,,,,[],,person,"Private J H Lusher, LUSHER","{""first""=>[""J H""], ""surname""=>[""Lusher"", ""LUSHER""], ""rank""=>[""Private""], ""number""=>[""17280""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
60,AWD0001lp3,report,608,2,,,,[],,person,"Private S Hunter, HUNTER","{""first""=>[""S""], ""surname""=>[""Hunter"", ""HUNTER""], ""rank""=>[""Private""], ""number""=>[""42561""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
61,AWD0001lp3,report,608,3,,,,[],,person,"Private J N R Pape, PAPE, PARR","{""first""=>[""J N R""], ""surname""=>[""Pape"", ""PAPE"", ""PARR""], ""rank""=>[""Private""], ""number""=>[""32671""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
62,AWD0001lp3,report,608,2,,,,[],,person,"Private R Lawrence, LAWRENCE","{""first""=>[""R""], ""surname""=>[""Lawrence"", ""LAWRENCE""], ""rank""=>[""Private""], ""number""=>[""41614""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
64,AWD0001lp3,report,608,2,,,,[],,person,"Lance Corporal F S HARBORD, Harbord","{""first""=>[""F S""], ""surname""=>[""HARBORD"", ""Harbord""], ""rank""=>[""Lance Corporal""], ""number""=>[""29889""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
65,AWD0001lp3,report,608,2,,,,[],,person,"Private G Lilley, LILLEY","{""first""=>[""G""], ""surname""=>[""Lilley"", ""LILLEY""], ""rank""=>[""Private""], ""number""=>[""20516""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
66,AWD0001lp3,report,608,2,,,,[],,person,"Private F Poole, POOLE","{""first""=>[""F""], ""surname""=>[""Poole"", ""POOLE""], ""rank""=>[""Private""], ""number""=>[""41635""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
67,AWD0001lp3,report,608,2,,,,[],,person,"Private F Hinstridge, HINSTRIDGE","{""first""=>[""F""], ""surname""=>[""Hinstridge"", ""HINSTRIDGE""], ""rank""=>[""Private""], ""number""=>[""242381""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
68,AWD0001lp3,report,608,2,,,,[],,person,"Private A C Lee, LEE","{""first""=>[""A C""], ""surname""=>[""Lee"", ""LEE""], ""rank""=>[""Private""], ""number""=>[""42459""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
69,AWD0001lp3,report,608,2,,,,[],,person,"Lance Corporal H W,H Palmer, PALMER","{""first""=>[""H W"", ""H""], ""surname""=>[""Palmer"", ""PALMER""], ""rank""=>[""Lance Corporal""], ""number""=>[""22452""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
70,AWD0001lp3,report,608,2,,,,[],,person,"Private J,J T HAYDEN, Hayden","{""first""=>[""J"", ""J T""], ""surname""=>[""HAYDEN"", ""Hayden""], ""rank""=>[""Private""], ""number""=>[""42521""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
71,AWD0001lp3,report,608,2,,,,[],,person,"Private W, Mason, MASON","{""first""=>[""W"", """"], ""surname""=>[""Mason"", ""MASON""], ""rank""=>[""Private""], ""number""=>[""39295""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
72,AWD0001lp3,report,608,2,,,,[],,person,"Private W, Penlington, PENLINGTON","{""first""=>[""W"", """"], ""surname""=>[""Penlington"", ""PENLINGTON""], ""rank""=>[""Private""], ""number""=>[""42597""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
73,AWD0001lp3,report,608,6,,,,[],,person,"Private J,F G HOWES, Howes, MOWER, Howe, HOWE, Mower","{""first""=>[""J"", ""F G""], ""surname""=>[""HOWES"", ""Howes"", ""MOWER"", ""Howe"", ""HOWE"", ""Mower""], ""rank""=>[""Private""], ""number""=>[""25727"", ""42657"", ""41584""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
74,AWD0001lp3,report,608,2,,,,[],,person,"Private S J Playford, PLAYFORD","{""first""=>[""S J""], ""surname""=>[""Playford"", ""PLAYFORD""], ""rank""=>[""Private""], ""number""=>[""29320""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
75,AWD0001lp3,report,608,2,,,,[],,person,"Company Sergeant Major A Moore, MOORE","{""first""=>[""A""], ""surname""=>[""Moore"", ""MOORE""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""13353""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
76,AWD0001lp3,report,608,2,,,,[],,person,"Private H Plummer, PLUMMER","{""first""=>[""H""], ""surname""=>[""Plummer"", ""PLUMMER""], ""rank""=>[""Private""], ""number""=>[""42587""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
77,AWD0001lp3,report,608,2,,,,[],,person,"Corporal A HAYWARD, Hayward","{""first""=>[""A""], ""surname""=>[""HAYWARD"", ""Hayward""], ""rank""=>[""Corporal""], ""number""=>[""29891""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
78,AWD0001lp3,report,608,2,,,,[],,person,"Lance Corporal A PRESTON, Preston","{""first""=>[""A""], ""surname""=>[""PRESTON"", ""Preston""], ""rank""=>[""Lance Corporal""], ""number""=>[""41287""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
79,AWD0001lp3,report,608,3,,,,[],,person,"Private F Mayes, MAYES, Meeks","{""first""=>[""F""], ""surname""=>[""Mayes"", ""MAYES"", ""Meeks""], ""rank""=>[""Private""], ""number""=>[""39335""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
80,AWD0001lp3,report,608,2,,,,[],,person,"Private P A,P U Hendes, HENDES","{""first""=>[""P A"", ""P U""], ""surname""=>[""Hendes"", ""HENDES""], ""rank""=>[""Private""], ""number""=>[""36511""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
81,AWD0001lp3,report,608,2,,,,[],,person,"Private C J Myatt, MYATT","{""first""=>[""C J""], ""surname""=>[""Myatt"", ""MYATT""], ""rank""=>[""Private""], ""number""=>[""42023""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
82,AWD0001lp3,report,608,2,,,,[],,person,"Private W F, Pearman, PEARMAN","{""first""=>[""W F"", """"], ""surname""=>[""Pearman"", ""PEARMAN""], ""rank""=>[""Private""], ""number""=>[""23342""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
83,AWD0001lp3,report,608,2,,,,[],,person,"Private R Hodgkinson, HODGKINSON","{""first""=>[""R""], ""surname""=>[""Hodgkinson"", ""HODGKINSON""], ""rank""=>[""Private""], ""number""=>[""42522""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
85,AWD0001lp3,report,608,2,,,,[],,person,"Lance Corporal A W,A Prentice, PRENTICE","{""first""=>[""A W"", ""A""], ""surname""=>[""Prentice"", ""PRENTICE""], ""rank""=>[""Lance Corporal""], ""number""=>[""43706""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
86,AWD0001lp3,report,608,2,,,,[],,person,"Private F Hodson, HODSON","{""first""=>[""F""], ""surname""=>[""Hodson"", ""HODSON""], ""rank""=>[""Private""], ""number""=>[""32457""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
87,AWD0001lp3,report,608,2,,,,[],,person,"Private J C Molo, MOLO","{""first""=>[""J C""], ""surname""=>[""Molo"", ""MOLO""], ""rank""=>[""Private""], ""number""=>[""41154""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
88,AWD0001lp3,report,608,2,,,,[],,person,"Private E Parker, PARKER","{""first""=>[""E""], ""surname""=>[""Parker"", ""PARKER""], ""rank""=>[""Private""], ""number""=>[""42372""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
89,AWD0001lp3,report,608,2,,,,[],,person,"Private C Hopkins, HOPKINS","{""first""=>[""C""], ""surname""=>[""Hopkins"", ""HOPKINS""], ""rank""=>[""Private""], ""number""=>[""205229""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
90,AWD0001lp3,report,608,2,,,,[],,person,"Sergeant F Mace, MACE","{""first""=>[""F""], ""surname""=>[""Mace"", ""MACE""], ""rank""=>[""Sergeant""], ""number""=>[""13269""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
91,AWD0001lp3,report,608,2,,,,[],,person,"Private W, Raynes, RAYNES","{""first""=>[""W"", """"], ""surname""=>[""Raynes"", ""RAYNES""], ""rank""=>[""Private""], ""number""=>[""42530""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
92,AWD0001lp3,report,608,2,,,,[],,person,"Private H J Houscags, HOUSEAGO","{""first""=>[""H J""], ""surname""=>[""Houscags"", ""HOUSEAGO""], ""rank""=>[""Private""], ""number""=>[""205138""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
93,AWD0001lp3,report,608,2,,,,[],,person,"Private J Mathews, MATTHEWS","{""first""=>[""J""], ""surname""=>[""Mathews"", ""MATTHEWS""], ""rank""=>[""Private""], ""number""=>[""42565""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
94,AWD0001lp3,report,608,2,,,,[],,person,"Private C Richardson, RICHARDSON","{""first""=>[""C""], ""surname""=>[""Richardson"", ""RICHARDSON""], ""rank""=>[""Private""], ""number""=>[""42475""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
95,AWD0001lp3,report,608,2,,,,[],,person,"Private R HUME, Hume","{""first""=>[""R""], ""surname""=>[""HUME"", ""Hume""], ""rank""=>[""Private""], ""number""=>[""40962""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
96,AWD0001lp3,report,608,2,,,,[],,person,"Private H Moore, MOORE","{""first""=>[""H""], ""surname""=>[""Moore"", ""MOORE""], ""rank""=>[""Private""], ""number""=>[""42526""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
97,AWD0001lp3,report,608,2,,,,[],,person,"Private H G,A G Rex, RIX","{""first""=>[""H G"", ""A G""], ""surname""=>[""Rex"", ""RIX""], ""rank""=>[""Private""], ""number""=>[""9658""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
98,AWD0001lp3,report,608,2,,,,[],,person,"Private B Inskip, INSKIP","{""first""=>[""B""], ""surname""=>[""Inskip"", ""INSKIP""], ""rank""=>[""Private""], ""number""=>[""42563""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
99,AWD0001lp3,report,608,4,,,,[],,person,"Lance Corporal,Private A H,H Mears, MEARS, Mellars, MELLARS","{""first""=>[""A H"", ""H""], ""surname""=>[""Mears"", ""MEARS"", ""Mellars"", ""MELLARS""], ""rank""=>[""Lance Corporal"", ""Private""], ""number""=>[""14902"", ""42625""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
100,AWD0001lp3,report,608,4,,,,[],,person,"Private E J Robinson, ROBINSON","{""first""=>[""E J""], ""surname""=>[""Robinson"", ""ROBINSON""], ""rank""=>[""Private""], ""number""=>[""42535"", ""24910""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
101,AWD0001lp3,report,608,2,,,,[],,person,"Private J Jermy, JERMY","{""first""=>[""J""], ""surname""=>[""Jermy"", ""JERMY""], ""rank""=>[""Private""], ""number""=>[""9199""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
102,AWD0001lp3,report,608,2,,,,[],,person,"Private A Jackson, JACKSON","{""first""=>[""A""], ""surname""=>[""Jackson"", ""JACKSON""], ""rank""=>[""Private""], ""number""=>[""42614""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
103,AWD0001lp3,report,608,2,,,,[],,person,"Private C Mattere, MATTERE","{""first""=>[""C""], ""surname""=>[""Mattere"", ""MATTERE""], ""rank""=>[""Private""], ""number""=>[""13597""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
104,AWD0001lp3,report,608,4,,,,[],,person,"Private A,F ROWLEY, Rowley","{""first""=>[""A"", ""F""], ""surname""=>[""ROWLEY"", ""Rowley""], ""rank""=>[""Private""], ""number""=>[""42569"", ""42566""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
105,AWD0001lp3,report,608,2,,,,[],,person,"Private C S JEARVY, Jearvy","{""first""=>[""C S""], ""surname""=>[""JEARVY"", ""Jearvy""], ""rank""=>[""Private""], ""number""=>[""14840""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
106,AWD0001lp3,report,608,2,,,,[],,person,"Private J,J W MUSSON, Musson","{""first""=>[""J"", ""J W""], ""surname""=>[""MUSSON"", ""Musson""], ""rank""=>[""Private""], ""number""=>[""42463""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
107,AWD0001lp3,report,608,2,,,,[],,person,"Private G,P JOHNSTON, Johnston","{""first""=>[""G"", ""P""], ""surname""=>[""JOHNSTON"", ""Johnston""], ""rank""=>[""Private""], ""number""=>[""37724""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
108,AWD0001lp3,report,608,2,,,,[],,person,"Private J MILLS, Mills","{""first""=>[""J""], ""surname""=>[""MILLS"", ""Mills""], ""rank""=>[""Private""], ""number""=>[""42464""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
109,AWD0001lp3,report,608,2,,,,[],,person,"Private C P Myall, MYALL","{""first""=>[""C P""], ""surname""=>[""Myall"", ""MYALL""], ""rank""=>[""Private""], ""number""=>[""36550""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
