Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0003ah0,diary,893,5,1918-12-08 00:00:00 UTC,8 Dec 1918,COMBLAIN AU PONT,"[5.57711, 50.47488]","",domestic,religion,{},2800204,Comblain-au-Pont,"[5.57711, 50.47488]"
17,AWD0003ah0,diary,893,2,1918-12-08 00:00:00 UTC,8 Dec 1918,COMBLAIN AU PONT,"[5.57711, 50.47488]","",diaryDate,8 Dec 1918,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2800204,Comblain-au-Pont,"[5.57711, 50.47488]"
18,AWD0003ah0,diary,893,3,1918-12-08 00:00:00 UTC,8 Dec 1918,"COMBLAIN AU PONT, Comblain-au-Pont, Comblain au Pont","[5.57711, 50.47488]","",place,"COMBLAIN AU PONT, Comblain-au-Pont, Comblain au Pont","{""place""=>[""COMBLAIN AU PONT"", ""Comblain-au-Pont"", ""Comblain au Pont""], ""location""=>[""true""], ""name""=>[""Comblain-au-Pont""], ""lat""=>[""50.47488""], ""long""=>[""5.57711""], ""id""=>[""2800204""]}",2800204,Comblain-au-Pont,"[5.57711, 50.47488]"
22,AWD0003ah0,diary,893,2,1918-12-08 00:00:00 UTC,8 Dec 1918,"COMBLAIN AU PONT, Comblain-au-Pont, Comblain au Pont","[5.57711, 50.47488]","",activity,resupplying,{},2800204,Comblain-au-Pont,"[5.57711, 50.47488]"
23,AWD0003ah0,diary,893,3,1918-12-08 00:00:00 UTC,8 Dec 1918,"COMBLAIN AU PONT, Comblain-au-Pont, Comblain au Pont","[5.57711, 50.47488]","",domestic,uniform,{},2800204,Comblain-au-Pont,"[5.57711, 50.47488]"
27,AWD0003ah0,diary,893,2,1918-12-08 00:00:00 UTC,8 Dec 1918,"COMBLAIN AU PONT, Comblain-au-Pont, Comblain au Pont","[5.57711, 50.47488]","",place,"BECCO, Becco","{""place""=>[""BECCO"", ""Becco""], ""location""=>[""true"", ""false""], ""name""=>[""Comblain-au-Pont"", ""Becco""], ""lat""=>[""50.47488"", ""50.50303""], ""long""=>[""5.57711"", ""5.78806""], ""id""=>[""2800204"", ""2802477""]}",2800204,Comblain-au-Pont,"[5.57711, 50.47488]"
4,AWD0003a8c,orders,894,4,,,,[],,date,8 Dec 1918,{},,,
8,AWD0003a8c,orders,894,4,,,,[],,orders,move,{},,,
2,AWD0003adu,orders,895,2,,,,[],,date,8 Dec 1918,{},,,
2,AWD0003a0q,orders,896,2,,,,[],,date,8 Dec 1918,{},,,
4,AWD0003a0q,orders,896,2,,,,[],,orders,move,{},,,
5,AWD0003a0q,orders,896,2,,,,[],,person,"Captain  Harqu Larson, Farquharson","{""first""=>[""""], ""surname""=>[""Harqu Larson"", ""Farquharson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""99th Inf Bde"", ""99th  Infantry Brigade""]}",,,
3,AWD0003a3l,orders,897,5,,,,[],,date,8 Dec 1918,{},,,
7,AWD0003a3l,orders,897,4,,,,[],,orders,move,{},,,
3,AWD0003a3a,diary,898,3,1918-12-09 00:00:00 UTC,9 Dec 1918,"COMBLAIN AU PONT, Comblain-au-Pont, Comblain au Pont","[5.57711, 50.47488]","",diaryDate,9 Dec 1918,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2800204,Comblain-au-Pont,"[5.57711, 50.47488]"
4,AWD0003a3a,diary,898,7,1918-12-09 00:00:00 UTC,9 Dec 1918,Becco,"[5.78806, 50.50303]","",place,Becco,"{""place""=>[""Becco""], ""location""=>[""true""], ""name""=>[""Becco""], ""lat""=>[""50.50303""], ""long""=>[""5.78806""], ""id""=>[""2802477""]}",2802477,Becco,"[5.78806, 50.50302]"
5,AWD0003a3a,diary,898,3,1918-12-09 00:00:00 UTC,9 Dec 1918,Becco,"[5.78806, 50.50303]","",activity,movement,{},2802477,Becco,"[5.78806, 50.50302]"
10,AWD0003a3a,diary,898,4,1918-12-09 00:00:00 UTC,9 Dec 1918,Becco,"[5.78806, 50.50303]","",weather,rain,{},2802477,Becco,"[5.78806, 50.50302]"
19,AWD0003a3a,diary,898,2,1918-12-09 00:00:00 UTC,9 Dec 1918,Becco,"[5.78806, 50.50303]","",place,Remouchamps,"{""place""=>[""Remouchamps""], ""location""=>[""false""], ""name""=>[""Sougné-Remouchamps"", """"], ""lat""=>[""50.48242"", """"], ""long""=>[""5.70757"", """"], ""id""=>[""2786349"", """"]}",2802477,Becco,"[5.78806, 50.50302]"
20,AWD0003a3a,diary,898,2,1918-12-09 00:00:00 UTC,9 Dec 1918,Becco,"[5.78806, 50.50303]","",place,Bellevaux,"{""place""=>[""Bellevaux""], ""location""=>[""false""], ""name""=>["""", ""Bellevaux""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""5.75""], ""id""=>["""", ""2802314""]}",2802477,Becco,"[5.78806, 50.50302]"
21,AWD0003a3a,diary,898,3,1918-12-09 00:00:00 UTC,9 Dec 1918,Becco,"[5.78806, 50.50303]","",domestic,accomodation,{},2802477,Becco,"[5.78806, 50.50302]"
1,AWD0003ahn,diary,899,3,1918-12-10 00:00:00 UTC,10 Dec 1918,Becco,"[5.78806, 50.50303]","",diaryDate,10 Dec 1918,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2802477,Becco,"[5.78806, 50.50302]"
4,AWD0003ahn,diary,899,4,1918-12-10 00:00:00 UTC,10 Dec 1918,"BECCO, Becco","[5.78806, 50.50302]","",place,"BECCO, Becco","{""place""=>[""BECCO"", ""Becco""], ""location""=>[""true""], ""name""=>[""Becco""], ""lat""=>[""50.50302""], ""long""=>[""5.78806""], ""id""=>[""2802477""]}",2802477,Becco,"[5.78806, 50.50302]"
5,AWD0003ahn,diary,899,2,1918-12-10 00:00:00 UTC,10 Dec 1918,"BECCO, Becco","[5.78806, 50.50302]","",diaryDate,10 Dec 1918,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2802477,Becco,"[5.78806, 50.50302]"
7,AWD0003ahn,diary,899,2,1918-12-10 00:00:00 UTC,10 Dec 1918,"BECCO, Becco","[5.78806, 50.50302]","",activity,other,{},2802477,Becco,"[5.78806, 50.50302]"
8,AWD0003ahn,diary,899,3,1918-12-10 00:00:00 UTC,10 Dec 1918,"BECCO, Becco","[5.78806, 50.50302]","",domestic,uniform,{},2802477,Becco,"[5.78806, 50.50302]"
13,AWD0003ahn,diary,899,4,1918-12-11 00:00:00 UTC,11 Dec 1918,"BECCO, Becco","[5.78806, 50.50302]","",diaryDate,11 Dec 1918,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2802477,Becco,"[5.78806, 50.50302]"
14,AWD0003ahn,diary,899,5,1918-12-11 00:00:00 UTC,11 Dec 1918,Francorchamps,"[5.95276, 50.45353]","",place,Francorchamps,"{""place""=>[""Francorchamps""], ""location""=>[""true""], ""name""=>[""Francorchamps""], ""lat""=>[""50.45353""], ""long""=>[""5.95276""], ""id""=>[""2798003""]}",2798003,Francorchamps,"[5.95276, 50.45353]"
15,AWD0003ahn,diary,899,4,1918-12-11 00:00:00 UTC,11 Dec 1918,Francorchamps,"[5.95276, 50.45353]","",activity,movement,{},2798003,Francorchamps,"[5.95276, 50.45353]"
17,AWD0003ahn,diary,899,2,1918-12-11 00:00:00 UTC,11 Dec 1918,"FRANCORCHAMPS, Francorchamps","[5.95276, 50.45353]","",place,"FRANCORCHAMPS, Francorchamps","{""place""=>[""FRANCORCHAMPS"", ""Francorchamps""], ""location""=>[""true""], ""name""=>[""Francorchamps""], ""lat""=>[""50.45353""], ""long""=>[""5.95276""], ""id""=>[""2798003""]}",2798003,Francorchamps,"[5.95276, 50.45353]"
21,AWD0003ahn,diary,899,3,1918-12-11 00:00:00 UTC,11 Dec 1918,"FRANCORCHAMPS, Francorchamps","[5.95276, 50.45353]","",place,Spa ,"{""place""=>[""Spa ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798003,Francorchamps,"[5.95276, 50.45353]"
5,AWD0003a2x,orders,900,5,,,,[],,date,10 Dec 1918,{},,,
7,AWD0003a2x,orders,900,4,,,,[],,orders,move,{},,,
2,AWD00039wv,orders,901,2,,,,[],,date,10 Dec 1918,{},,,
3,AWD00039wv,orders,901,2,,,,[],,orders,move,{},,,
4,AWD00039wv,orders,901,2,,,,[],,person,"Captain  Farquharson, Harqu Larson","{""first""=>[""""], ""surname""=>[""Farquharson"", ""Harqu Larson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""99th Infantry Brigade"", ""99th Inf Bde""]}",,,
4,AWD0003ajw,orders,903,2,,,,[],,orders,move,{},,,
8,AWD0003ajw,orders,903,2,,,,[],,person,"Captain  Farquharson, Harqu Larson","{""first""=>[""""], ""surname""=>[""Farquharson"", ""Harqu Larson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""99th Infantry Brigade"", ""99th Inf Bde""]}",,,
10,AWD0003ajw,orders,903,4,,,,[],,date,10 Dec 1918,{},,,
1,AWD00039xj,orders,904,3,,,,[],,date,10 Dec 1918,{},,,
4,AWD00039xj,orders,904,2,,,,[],,orders,move,{},,,
6,AWD00039xj,orders,904,3,,,,[],,orders,move,{},,,
3,AWD0003ab0,orders,905,3,,,,[],,date,10 Dec 1918,{},,,
6,AWD0003ab0,orders,905,2,,,,[],,orders,move,{},,,
11,AWD0003ab0,orders,905,2,,,,[],,date,10 Dec 1918,{},,,
1,AWD0003a89,diary,906,2,1918-12-11 00:00:00 UTC,11 Dec 1918,"FRANCORCHAMPS, Francorchamps","[5.95276, 50.45353]","",diaryDate,11 Dec 1918,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2798003,Francorchamps,"[5.95276, 50.45353]"
4,AWD0003a89,diary,906,4,1918-12-11 00:00:00 UTC,11 Dec 1918,"FRANCORCHAMPS, Francorchamps","[5.95276, 50.45353]","",weather,rain,{},2798003,Francorchamps,"[5.95276, 50.45353]"
5,AWD0003a89,diary,906,2,1918-12-11 00:00:00 UTC,11 Dec 1918,"FRANCORCHAMPS, Francorchamps","[5.95276, 50.45353]","",diaryDate,11 Dec 1918,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2798003,Francorchamps,"[5.95276, 50.45353]"
6,AWD0003a89,diary,906,3,1918-12-11 00:00:00 UTC,11 Dec 1918,FRANCORCHAMPS,"[5.95276, 50.45353]","",place,FRANCORCHAMPS,"{""place""=>[""FRANCORCHAMPS""], ""location""=>[""true""], ""name""=>[""Francorchamps""], ""lat""=>[""50.45353""], ""long""=>[""5.95276""], ""id""=>[""2798003""]}",2798003,Francorchamps,"[5.95276, 50.45353]"
8,AWD0003a89,diary,906,2,1918-12-11 00:00:00 UTC,11 Dec 1918,FRANCORCHAMPS,"[5.95276, 50.45353]","",activity,movement,{},2798003,Francorchamps,"[5.95276, 50.45353]"
10,AWD0003a89,diary,906,3,1918-12-11 00:00:00 UTC,11 Dec 1918,FRANCORCHAMPS,"[5.95276, 50.45353]","",domestic,accomodation,{},2798003,Francorchamps,"[5.95276, 50.45353]"
16,AWD0003a89,diary,906,5,1918-12-12 00:00:00 UTC,12 Dec 1918,FRANCORCHAMPS,"[5.95276, 50.45353]","",diaryDate,12 Dec 1918,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2798003,Francorchamps,"[5.95276, 50.45353]"
17,AWD0003a89,diary,906,2,1918-12-12 00:00:00 UTC,12 Dec 1918,"Lager Elsenborn,  Lager Elsenborn","[0.0, 0.0]","",place,"Lager Elsenborn,  Lager Elsenborn","{""place""=>[""Lager Elsenborn"", "" Lager Elsenborn""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003a89,diary,906,5,1918-12-12 00:00:00 UTC,12 Dec 1918,"Lager Elsenborn,  Lager Elsenborn","[0.0, 0.0]","",activity,movement,{},,,
19,AWD0003a89,diary,906,2,1918-12-12 00:00:00 UTC,12 Dec 1918,"Lager Elsenborn,  Lager Elsenborn","[0.0, 0.0]","",place,"Lager Elsenborn,  Lager Elsenborn","{""place""=>[""Lager Elsenborn"", "" Lager Elsenborn""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0003a89,diary,906,3,1918-12-12 00:00:00 UTC,12 Dec 1918,LAGER ELSENBORN,"[5.95276, 50.45353]","",place,LAGER ELSENBORN,"{""place""=>[""LAGER ELSENBORN""], ""location""=>[""true""], ""name""=>[""Francorchamps""], ""lat""=>[""50.45353""], ""long""=>[""5.95276""], ""id""=>[""2798003""]}",,,
22,AWD0003a89,diary,906,2,1918-12-12 00:00:00 UTC,12 Dec 1918,LAGER ELSENBORN,"[5.95276, 50.45353]","",place,Francorchamps,"{""place""=>[""Francorchamps""], ""location""=>[""false""], ""name""=>[""Francorchamps""], ""lat""=>[""50.45353""], ""long""=>[""5.95276""], ""id""=>[""2798003""]}",,,
23,AWD0003a89,diary,906,3,1918-12-12 00:00:00 UTC,12 Dec 1918,LAGER ELSENBORN,"[5.95276, 50.45353]","",weather,rain,{},,,
33,AWD0003a89,diary,906,2,1918-12-12 00:00:00 UTC,12 Dec 1918,LAGER ELSENBORN,"[5.95276, 50.45353]","",activity,other,{},,,
4,AWD0003ab1,orders,907,4,,,,[],,date,11 Dec 1918,{},,,
6,AWD0003ab1,orders,907,3,,,,[],,orders,move,{},,,
8,AWD0003ab1,orders,907,2,,,,[],,person,"Captain  Harqu Larson, Farquharson","{""first""=>[""""], ""surname""=>[""Harqu Larson"", ""Farquharson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""99th Inf Bde"", ""99th Infantry Brigade""]}",,,
1,AWD0003a0a,other,908,2,,,,[],,orders,move,{},,,
2,AWD0003aaf,orders,909,2,,,,[],,orders,move,{},,,
4,AWD0003aaf,orders,909,2,,,,[],,person,"Captain  Harqu Larson, Farquharson","{""first""=>[""""], ""surname""=>[""Harqu Larson"", ""Farquharson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""99th Inf Bde"", ""99th Infantry Brigade""]}",,,
5,AWD0003aaf,orders,909,2,,,,[],,date,12 Dec 1918,{},,,
1,AWD0003aiw,orders,910,4,,,,[],,date,11 Dec 1918,{},,,
5,AWD0003aiw,orders,910,2,,,,[],,orders,move,{},,,
8,AWD0003aiw,orders,910,2,,,,[],,person,"Second Lieutenant,Lieutenant  Mason","{""first""=>[""""], ""surname""=>[""Mason""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 Battalion Machine Gun Corps"", ""2nd Bn Machine Gun Corps""]}",,,
3,AWD0003afp,orders,911,3,,,,[],,date,12 Dec 1918,{},,,
7,AWD0003afp,orders,911,3,,,,[],,orders,move,{},,,
1,AWD0003a0k,other,912,2,,,,[],,orders,move,{},,,
2,AWD0003aem,orders,913,4,,,,[],,date,12 Dec 1918,{},,,
3,AWD0003aem,orders,913,2,,,,[],,orders,move,{},,,
6,AWD0003aem,orders,913,2,,,,[],,orders,move,{},,,
6,AWD00039x0,orders,914,2,,,,[],,date,12 Dec 1918,{},,,
1,AWD0003a5g,diary,915,3,1918-12-13 00:00:00 UTC,13 Dec 1918,LAGER ELSENBORN,"[5.95276, 50.45353]","",diaryDate,13 Dec 1918,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
3,AWD0003a5g,diary,915,2,1918-12-13 00:00:00 UTC,13 Dec 1918,LAGER ELSENBORN,"[5.95276, 50.45353]","",place,Konzen,"{""place""=>[""Konzen""], ""location""=>[""false"", ""true""], ""name""=>[""Konzen""], ""lat""=>[""50.58692""], ""long""=>[""6.25444""], ""id""=>[""2885670""]}",,,
4,AWD0003a5g,diary,915,2,1918-12-13 00:00:00 UTC,13 Dec 1918,LAGER ELSENBORN,"[5.95276, 50.45353]","",diaryDate,13 Dec 1918,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
5,AWD0003a5g,diary,915,5,1918-12-13 00:00:00 UTC,13 Dec 1918,LAGER ELSENBORN,"[5.95276, 50.45353]","",activity,movement,{},,,
6,AWD0003a5g,diary,915,5,1918-12-13 00:00:00 UTC,13 Dec 1918,Konzen,"[6.25444, 50.58692]","",place,Konzen,"{""place""=>[""Konzen""], ""location""=>[""true""], ""name""=>[""Konzen""], ""lat""=>[""50.58692""], ""long""=>[""6.25444""], ""id""=>[""2885670""]}",2885670,Konzen,"[6.25444, 50.58692]"
7,AWD0003a5g,diary,915,2,1918-12-13 00:00:00 UTC,13 Dec 1918,Konzen,"[6.25444, 50.58692]","",place,Lager Elsenborn,"{""place""=>[""Lager Elsenborn""], ""location""=>[""false""], ""name""=>[""Nideggen""], ""lat""=>[""50.69268""], ""long""=>[""6.48437""], ""id""=>[""2863711""]}",2885670,Konzen,"[6.25444, 50.58692]"
9,AWD0003a5g,diary,915,4,1918-12-13 00:00:00 UTC,13 Dec 1918,Konzen,"[6.25444, 50.58692]","",weather,rain,{},2885670,Konzen,"[6.25444, 50.58692]"
10,AWD0003a5g,diary,915,3,1918-12-13 00:00:00 UTC,13 Dec 1918,Konzen,"[6.25444, 50.58692]","",domestic,accomodation,{},2885670,Konzen,"[6.25444, 50.58692]"
11,AWD0003a5g,diary,915,2,1918-12-13 00:00:00 UTC,13 Dec 1918,Konzen,"[6.25444, 50.58692]","",place,Konzen,"{""place""=>[""Konzen""], ""location""=>[""false"", ""true""], ""name""=>[""Konzen""], ""lat""=>[""50.58692""], ""long""=>[""6.25444""], ""id""=>[""2885670""]}",2885670,Konzen,"[6.25444, 50.58692]"
13,AWD0003a5g,diary,915,2,1918-12-13 00:00:00 UTC,13 Dec 1918,Konzen,"[6.25444, 50.58692]","",activity,other,{},2885670,Konzen,"[6.25444, 50.58692]"
14,AWD0003a5g,diary,915,2,1918-12-13 00:00:00 UTC,13 Dec 1918,Konzen,"[6.25444, 50.58692]","",place,Nideggen,"{""place""=>[""Nideggen""], ""location""=>[""false""], ""name""=>[""Nideggen""], ""lat""=>[""50.69268""], ""long""=>[""6.48437""], ""id""=>[""2863711""]}",2885670,Konzen,"[6.25444, 50.58692]"
15,AWD0003a5g,diary,915,5,1918-12-14 00:00:00 UTC,14 Dec 1918,Konzen,"[6.25444, 50.58692]","",diaryDate,14 Dec 1918,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2885670,Konzen,"[6.25444, 50.58692]"
16,AWD0003a5g,diary,915,5,1918-12-14 00:00:00 UTC,14 Dec 1918,Konzen,"[6.25444, 50.58692]","",activity,movement,{},2885670,Konzen,"[6.25444, 50.58692]"
17,AWD0003a5g,diary,915,6,1918-12-14 00:00:00 UTC,14 Dec 1918,Nideggen,"[6.48437, 50.69268]","",place,Nideggen,"{""place""=>[""Nideggen""], ""location""=>[""true""], ""name""=>[""Nideggen""], ""lat""=>[""50.69268""], ""long""=>[""6.48437""], ""id""=>[""2863711""]}",2863711,Nideggen,"[6.48437, 50.69268]"
19,AWD0003a5g,diary,915,3,1918-12-14 00:00:00 UTC,14 Dec 1918,Nideggen,"[6.48437, 50.69268]","",weather,rain,{},2863711,Nideggen,"[6.48437, 50.69268]"
22,AWD0003a5g,diary,915,2,1918-12-14 00:00:00 UTC,14 Dec 1918,Nideggen,"[6.48437, 50.69268]","",domestic,accomodation,{},2863711,Nideggen,"[6.48437, 50.69268]"
23,AWD0003a5g,diary,915,2,1918-12-14 00:00:00 UTC,14 Dec 1918,Nideggen,"[6.48437, 50.69268]","",place,Nideggen,"{""place""=>[""Nideggen""], ""location""=>[""false"", ""true""], ""name""=>[""Nideggen""], ""lat""=>[""50.69268""], ""long""=>[""6.48437""], ""id""=>[""2863711""]}",2863711,Nideggen,"[6.48437, 50.69268]"
4,AWD0003afu,orders,916,3,,,,[],,date,13 Dec 1918,{},,,
6,AWD0003afu,orders,916,3,,,,[],,orders,move,{},,,
7,AWD0003afu,orders,916,2,,,,[],,person,"Captain  Harqu Larson, Farquharson","{""first""=>[""""], ""surname""=>[""Harqu Larson"", ""Farquharson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""99th Inf Bde"", ""99th Infantry Brigade""]}",,,
1,AWD0003am4,"orders, other",918,2,,,,[],,orders,move,{},,,
1,AWD0003a9j,orders,920,2,,,,[],,orders,move,{},,,
5,AWD0003a9j,orders,920,2,,,,[],,orders,move,{},,,
1,AWD0003a53,diary,922,3,1918-12-14 00:00:00 UTC,14 Dec 1918,Nideggen,"[6.48437, 50.69268]","",diaryDate,14 Dec 1918,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2863711,Nideggen,"[6.48437, 50.69268]"
4,AWD0003a53,diary,922,4,1918-12-14 00:00:00 UTC,14 Dec 1918,"NIDEGGEN, Nideggen","[6.48437, 50.69268]","",place,"NIDEGGEN, Nideggen","{""place""=>[""NIDEGGEN"", ""Nideggen""], ""location""=>[""true""], ""name""=>[""Nideggen""], ""lat""=>[""50.69268""], ""long""=>[""6.48437""], ""id""=>[""2863711""]}",2863711,Nideggen,"[6.48437, 50.69268]"
8,AWD0003a53,diary,922,3,1918-12-15 00:00:00 UTC,15 Dec 1918,"NIDEGGEN, Nideggen","[6.48437, 50.69268]","",diaryDate,15 Dec 1918,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2863711,Nideggen,"[6.48437, 50.69268]"
10,AWD0003a53,diary,922,2,1918-12-15 00:00:00 UTC,15 Dec 1918,"NIDEGGEN, Nideggen","[6.48437, 50.69268]","",diaryDate,15 Dec 1918,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2863711,Nideggen,"[6.48437, 50.69268]"
13,AWD0003a53,diary,922,3,1918-12-15 00:00:00 UTC,15 Dec 1918,Nideggen,"[6.48437, 50.69268]","",place,Nideggen,"{""place""=>[""Nideggen""], ""location""=>[""true""], ""name""=>[""Nideggen""], ""lat""=>[""50.69268""], ""long""=>[""6.48437""], ""id""=>[""2863711""]}",2863711,Nideggen,"[6.48437, 50.69268]"
16,AWD0003a53,diary,922,2,1918-12-15 00:00:00 UTC,15 Dec 1918,Nideggen,"[6.48437, 50.69268]","",domestic,uniform,{},2863711,Nideggen,"[6.48437, 50.69268]"
17,AWD0003a53,diary,922,4,1918-12-15 00:00:00 UTC,15 Dec 1918,Nideggen,"[6.48437, 50.69268]","",person,Captain A O Robinson,"{""first""=>[""A O""], ""surname""=>[""Robinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2863711,Nideggen,"[6.48437, 50.69268]"
19,AWD0003a53,diary,922,5,1918-12-16 00:00:00 UTC,16 Dec 1918,Nideggen,"[6.48437, 50.69268]","",diaryDate,16 Dec 1918,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2863711,Nideggen,"[6.48437, 50.69268]"
20,AWD0003a53,diary,922,3,1918-12-16 00:00:00 UTC,16 Dec 1918,Nideggen,"[6.48437, 50.69268]","",place,Nideggen,"{""place""=>[""Nideggen""], ""location""=>[""true""], ""name""=>[""Nideggen""], ""lat""=>[""50.69268""], ""long""=>[""6.48437""], ""id""=>[""2863711""]}",2863711,Nideggen,"[6.48437, 50.69268]"
27,AWD0003a53,diary,922,5,1918-12-17 00:00:00 UTC,17 Dec 1918,Nideggen,"[6.48437, 50.69268]","",diaryDate,17 Dec 1918,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2863711,Nideggen,"[6.48437, 50.69268]"
28,AWD0003a53,diary,922,2,1918-12-17 00:00:00 UTC,17 Dec 1918,Nideggen,"[6.48437, 50.69268]","",activity,training,{},2863711,Nideggen,"[6.48437, 50.69268]"
29,AWD0003a53,diary,922,5,1918-12-17 00:00:00 UTC,17 Dec 1918,Nideggen,"[6.48437, 50.69268]","",domestic,parades,{},2863711,Nideggen,"[6.48437, 50.69268]"
30,AWD0003a53,diary,922,3,1918-12-17 00:00:00 UTC,17 Dec 1918,Nideggen,"[6.48437, 50.69268]","",place,Nideggen,"{""place""=>[""Nideggen""], ""location""=>[""true""], ""name""=>[""Nideggen""], ""lat""=>[""50.69268""], ""long""=>[""6.48437""], ""id""=>[""2863711""]}",2863711,Nideggen,"[6.48437, 50.69268]"
4,AWD0003acz,orders,923,4,,,,[],,date,17 Dec 1918,{},,,
5,AWD0003acz,orders,923,3,,,,[],,orders,move,{},,,
6,AWD0003acz,orders,923,2,,,,[],,person,"Captain  Harqu Larson, Farquharson","{""first""=>[""""], ""surname""=>[""Harqu Larson"", ""Farquharson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""99th Inf Bde"", ""99th Infantry Brigade""]}",,,
1,AWD0003a2t,orders,924,4,,,,[],,date,17 Dec 1918,{},,,
5,AWD0003a2t,orders,924,3,,,,[],,orders,move,{},,,
6,AWD0003a2t,orders,924,2,,,,[],,person,"Lieutenant  Siddall, SIDDALL","{""first""=>[""""], ""surname""=>[""Siddall"", ""SIDDALL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 Battalion Machine Gun Corps"", """"]}",,,
7,AWD0003a2t,orders,924,3,,,,[],,person,"Lieutenant Colonel H D Buchanon-Dunlop, Buchanan-Dunlop, Buchcanan- Dunlop","{""first""=>[""H D""], ""surname""=>[""Buchanon-Dunlop"", ""Buchanan-Dunlop"", ""Buchcanan- Dunlop""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Bn Machine Gun Corps"", ""2 Battalion Machine Gun Corps"", ""2nd Batt. MGC""]}",,,
3,AWD00039uy,diary,925,3,1918-12-18 00:00:00 UTC,18 Dec 1918,Nideggen,"[6.48437, 50.69268]","",diaryDate,18 Dec 1918,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2863711,Nideggen,"[6.48437, 50.69268]"
4,AWD00039uy,diary,925,5,1918-12-18 00:00:00 UTC,18 Dec 1918,Nideggen,"[6.48437, 50.69268]","",activity,movement,{},2863711,Nideggen,"[6.48437, 50.69268]"
5,AWD00039uy,diary,925,7,1918-12-18 00:00:00 UTC,18 Dec 1918,Birkesdorf,"[6.46691, 50.8219]","",place,Birkesdorf,"{""place""=>[""Birkesdorf""], ""location""=>[""true""], ""name""=>[""Birkesdorf""], ""lat""=>[""50.8219""], ""long""=>[""6.46691""], ""id""=>[""2948496""]}",2948496,Birkesdorf,"[6.46691, 50.8219]"
10,AWD00039uy,diary,925,3,1918-12-18 00:00:00 UTC,18 Dec 1918,Birkesdorf,"[6.46691, 50.8219]","",weather,rain,{},2948496,Birkesdorf,"[6.46691, 50.8219]"
12,AWD00039uy,diary,925,3,1918-12-18 00:00:00 UTC,18 Dec 1918,Birkesdorf,"[6.46691, 50.8219]","",domestic,accomodation,{},2948496,Birkesdorf,"[6.46691, 50.8219]"
14,AWD00039uy,diary,925,4,1918-12-18 00:00:00 UTC,18 Dec 1918,Birkesdorf,"[6.46691, 50.8219]","",person,Captain D A Lewis,"{""first""=>[""D A""], ""surname""=>[""Lewis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2948496,Birkesdorf,"[6.46691, 50.8219]"
