Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
53,AWD0000mub,diary,151,6,1917-03-11 00:00:00 UTC,11 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",domestic,religion,{},2967470,Wanquetin,"[2.61403, 50.27568]"
54,AWD0000mub,diary,151,2,1917-03-11 00:00:00 UTC,11 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",domestic,parades,{},2967470,Wanquetin,"[2.61403, 50.27568]"
55,AWD0000mub,diary,151,7,1917-03-11 00:00:00 UTC,11 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",person,Lieutenant Colonel  Hunt,"{""first""=>[""""], ""surname""=>[""Hunt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
1,AWD0000n13,diary,152,8,1917-03-12 00:00:00 UTC,12 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
3,AWD0000n13,diary,152,4,1917-03-12 00:00:00 UTC,12 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",activity,other,{},2967470,Wanquetin,"[2.61403, 50.27568]"
4,AWD0000n13,diary,152,4,1917-03-12 00:00:00 UTC,12 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",place,Wanquetin,"{""place""=>[""Wanquetin""], ""location""=>[""false""], ""name""=>[""Wanquetin""], ""lat""=>[""50.27568""], ""long""=>[""2.61403""], ""id""=>[""2967470""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
7,AWD0000n13,diary,152,9,1917-03-12 00:00:00 UTC,12 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",place,Wanquetin,"{""place""=>[""Wanquetin""], ""location""=>[""true""], ""name""=>[""Wanquetin""], ""lat""=>[""50.27568""], ""long""=>[""2.61403""], ""id""=>[""2967470""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
8,AWD0000n13,diary,152,5,1917-03-12 00:00:00 UTC,12 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",activity,training,{},2967470,Wanquetin,"[2.61403, 50.27568]"
9,AWD0000n13,diary,152,5,1917-03-12 00:00:00 UTC,12 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",domestic,hygiene,{},2967470,Wanquetin,"[2.61403, 50.27568]"
10,AWD0000n13,diary,152,6,1917-03-12 00:00:00 UTC,12 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",domestic,sport,{},2967470,Wanquetin,"[2.61403, 50.27568]"
11,AWD0000n13,diary,152,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
13,AWD0000n13,diary,152,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",unit,"R. W. Fusiliers, R.W. Fusiliers","{""name""=>[""R. W. Fusiliers"", ""R.W. Fusiliers""], ""context""=>[""joined"", ""other""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
14,AWD0000n13,diary,152,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",unit,Royal Welsh Fusiliers,"{""name""=>[""Royal Welsh Fusiliers""], ""context""=>[""other""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
16,AWD0000n13,diary,152,3,1917-03-13 00:00:00 UTC,13 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
18,AWD0000n13,diary,152,5,1917-03-13 00:00:00 UTC,13 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
20,AWD0000n13,diary,152,4,1917-03-13 00:00:00 UTC,13 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",place,Wanquetin,"{""place""=>[""Wanquetin""], ""location""=>[""false""], ""name""=>[""Wanquetin""], ""lat""=>[""50.27568""], ""long""=>[""2.61403""], ""id""=>[""2967470""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
21,AWD0000n13,diary,152,4,1917-03-13 00:00:00 UTC,13 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",activity,other,{},2967470,Wanquetin,"[2.61403, 50.27568]"
22,AWD0000n13,diary,152,5,1917-03-13 00:00:00 UTC,13 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",place,Wanquetin,"{""place""=>[""Wanquetin""], ""location""=>[""true""], ""name""=>[""Wanquetin""], ""lat""=>[""50.27568""], ""long""=>[""2.61403""], ""id""=>[""2967470""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
23,AWD0000n13,diary,152,6,1917-03-13 00:00:00 UTC,13 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",activity,training,{},2967470,Wanquetin,"[2.61403, 50.27568]"
25,AWD0000n13,diary,152,3,1917-03-14 00:00:00 UTC,14 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
26,AWD0000n13,diary,152,4,1917-03-14 00:00:00 UTC,14 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",place,Wanquetin,"{""place""=>[""Wanquetin""], ""location""=>[""true""], ""name""=>[""Wanquetin""], ""lat""=>[""50.27568""], ""long""=>[""2.61403""], ""id""=>[""2967470""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
27,AWD0000n13,diary,152,5,1917-03-14 00:00:00 UTC,14 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
28,AWD0000n13,diary,152,4,1917-03-14 00:00:00 UTC,14 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",place,Wanquetin,"{""place""=>[""Wanquetin""], ""location""=>[""false""], ""name""=>[""Wanquetin""], ""lat""=>[""50.27568""], ""long""=>[""2.61403""], ""id""=>[""2967470""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
29,AWD0000n13,diary,152,3,1917-03-14 00:00:00 UTC,14 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",activity,other,{},2967470,Wanquetin,"[2.61403, 50.27568]"
34,AWD0000n13,diary,152,3,1917-03-14 00:00:00 UTC,14 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",activity,training,{},2967470,Wanquetin,"[2.61403, 50.27568]"
35,AWD0000n13,diary,152,9,1917-03-14 00:00:00 UTC,14 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",person,Second Lieutenant E J Bradshaw,"{""first""=>[""E J""], ""surname""=>[""Bradshaw""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
36,AWD0000n13,diary,152,9,1917-03-14 00:00:00 UTC,14 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",person,Second Lieutenant H Ellis,"{""first""=>[""H""], ""surname""=>[""Ellis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
38,AWD0000n13,diary,152,9,1917-03-14 00:00:00 UTC,14 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",person,Second Lieutenant J F Sparkes,"{""first""=>[""J F""], ""surname""=>[""Sparkes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
39,AWD0000n13,diary,152,9,1917-03-14 00:00:00 UTC,14 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",person,Lieutenant J R Dickinson,"{""first""=>[""J R""], ""surname""=>[""Dickinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
40,AWD0000n13,diary,152,9,1917-03-14 00:00:00 UTC,14 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",person,Second Lieutenant A Schneider,"{""first""=>[""A""], ""surname""=>[""Schneider""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
41,AWD0000n13,diary,152,9,1917-03-14 00:00:00 UTC,14 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",person,Lieutenant H H Morgan,"{""first""=>[""H H""], ""surname""=>[""Morgan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
42,AWD0000n13,diary,152,9,1917-03-14 00:00:00 UTC,14 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",person,Second Lieutenant E A Curtis,"{""first""=>[""E A""], ""surname""=>[""Curtis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
43,AWD0000n13,diary,152,9,1917-03-14 00:00:00 UTC,14 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",person,Lieutenant J S Lyons,"{""first""=>[""J S""], ""surname""=>[""Lyons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
44,AWD0000n13,diary,152,9,1917-03-14 00:00:00 UTC,14 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",person,Second Lieutenant E J Fielder,"{""first""=>[""E J""], ""surname""=>[""Fielder""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
47,AWD0000n13,diary,152,6,1917-03-15 00:00:00 UTC,15 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
48,AWD0000n13,diary,152,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",place,Wanquetin,"{""place""=>[""Wanquetin""], ""location""=>[""true""], ""name""=>[""Wanquetin""], ""lat""=>[""50.27568""], ""long""=>[""2.61403""], ""id""=>[""2967470""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
50,AWD0000n13,diary,152,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",place,Wanquetin,"{""place""=>[""Wanquetin""], ""location""=>[""false""], ""name""=>[""Wanquetin""], ""lat""=>[""50.27568""], ""long""=>[""2.61403""], ""id""=>[""2967470""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
51,AWD0000n13,diary,152,2,1917-03-15 00:00:00 UTC,15 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",unit,"R.E., RE","{""name""=>[""R.E."", ""RE""], ""context""=>[""other"", ""joined""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
52,AWD0000n13,diary,152,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",activity,other,{},2967470,Wanquetin,"[2.61403, 50.27568]"
54,AWD0000n13,diary,152,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",place,Habarcq,"{""place""=>[""Habarcq""], ""location""=>[""false""], ""name""=>[""Habarcq""], ""lat""=>[""50.30507""], ""long""=>[""2.61012""], ""id""=>[""3014116""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
58,AWD0000n13,diary,152,2,1917-03-15 00:00:00 UTC,15 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",domestic,hygiene,{},2967470,Wanquetin,"[2.61403, 50.27568]"
1,AWD0000mzv,diary,153,7,1917-03-16 00:00:00 UTC,16 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
2,AWD0000mzv,diary,153,6,1917-03-16 00:00:00 UTC,16 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",activity,movement,{},2967470,Wanquetin,"[2.61403, 50.27568]"
4,AWD0000mzv,diary,153,4,1917-03-16 00:00:00 UTC,16 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",place,Liencourt,"{""place""=>[""Liencourt""], ""location""=>[""false""], ""name""=>[""Liencourt""], ""lat""=>[""50.27214""], ""long""=>[""2.45182""], ""id""=>[""2998477""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
5,AWD0000mzv,diary,153,4,1917-03-16 00:00:00 UTC,16 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",place,Wanquetin,"{""place""=>[""Wanquetin""], ""location""=>[""false""], ""name""=>[""Wanquetin""], ""lat""=>[""50.27568""], ""long""=>[""2.61403""], ""id""=>[""2967470""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
6,AWD0000mzv,diary,153,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",activity,movement,{},2967470,Wanquetin,"[2.61403, 50.27568]"
7,AWD0000mzv,diary,153,9,1917-03-16 00:00:00 UTC,16 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",place,Wanquetin,"{""place""=>[""Wanquetin""], ""location""=>[""true""], ""name""=>[""Wanquetin""], ""lat""=>[""50.27568""], ""long""=>[""2.61403""], ""id""=>[""2967470""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
9,AWD0000mzv,diary,153,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",place,Hauteville,"{""place""=>[""Hauteville""], ""location""=>[""false""], ""name""=>[""Hauteville""], ""lat""=>[""50.27267""], ""long""=>[""2.57261""], ""id""=>[""3013710""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
10,AWD0000mzv,diary,153,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",place,Avesnes-le-Conte,"{""place""=>[""Avesnes-le-Conte""], ""location""=>[""false""], ""name""=>[""Hauteville""], ""lat""=>[""50.27267""], ""long""=>[""2.57261""], ""id""=>[""3013710""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
11,AWD0000mzv,diary,153,8,1917-03-16 00:00:00 UTC,16 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",domestic,accomodation,{},2967470,Wanquetin,"[2.61403, 50.27568]"
12,AWD0000mzv,diary,153,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",place,Liencourt,"{""place""=>[""Liencourt""], ""location""=>[""false""], ""name""=>[""Liencourt""], ""lat""=>[""50.27214""], ""long""=>[""2.45182""], ""id""=>[""2998477""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
13,AWD0000mzv,diary,153,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",place,Denier,"{""place""=>[""Denier""], ""location""=>[""false""], ""name""=>[""Denier""], ""lat""=>[""50.2882""], ""long""=>[""2.44382""], ""id""=>[""3021590""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
15,AWD0000mzv,diary,153,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
17,AWD0000mzv,diary,153,5,1917-03-17 00:00:00 UTC,17 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
18,AWD0000mzv,diary,153,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",place,Liencourt,"{""place""=>[""Liencourt""], ""location""=>[""false""], ""name""=>[""Liencourt""], ""lat""=>[""50.27214""], ""long""=>[""2.45182""], ""id""=>[""2998477""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
19,AWD0000mzv,diary,153,3,1917-03-17 00:00:00 UTC,17 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",domestic,hygiene,{},2967470,Wanquetin,"[2.61403, 50.27568]"
20,AWD0000mzv,diary,153,7,1917-03-17 00:00:00 UTC,17 Mar 1917,Wanquetin,"[2.61403, 50.27568]","",domestic,parades,{},2967470,Wanquetin,"[2.61403, 50.27568]"
21,AWD0000mzv,diary,153,9,1917-03-17 00:00:00 UTC,17 Mar 1917,Leincourt,"[2.45182, 50.27214]","",place,Leincourt,"{""place""=>[""Leincourt""], ""location""=>[""true""], ""name""=>[""Liencourt""], ""lat""=>[""50.27214""], ""long""=>[""2.45182""], ""id""=>[""2998477""]}",2998477,Liencourt,"[2.45182, 50.27214]"
22,AWD0000mzv,diary,153,6,1917-03-17 00:00:00 UTC,17 Mar 1917,Leincourt,"[2.45182, 50.27214]","",activity,repair,{},2998477,Liencourt,"[2.45182, 50.27214]"
24,AWD0000mzv,diary,153,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Leincourt,"[2.45182, 50.27214]","",activity,training,{},2998477,Liencourt,"[2.45182, 50.27214]"
25,AWD0000mzv,diary,153,6,1917-03-17 00:00:00 UTC,17 Mar 1917,Leincourt,"[2.45182, 50.27214]","",person,Sergeant  Speakman,"{""first""=>[""""], ""surname""=>[""Speakman""], ""rank""=>[""Sergeant""], ""number""=>[""4868""], ""reason""=>[""award""], ""unit""=>[""""]}",2998477,Liencourt,"[2.45182, 50.27214]"
30,AWD0000mzv,diary,153,6,1917-03-17 00:00:00 UTC,17 Mar 1917,Leincourt,"[2.45182, 50.27214]","",domestic,inspections,{},2998477,Liencourt,"[2.45182, 50.27214]"
33,AWD0000mzv,diary,153,6,1917-03-18 00:00:00 UTC,18 Mar 1917,Leincourt,"[2.45182, 50.27214]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2998477,Liencourt,"[2.45182, 50.27214]"
34,AWD0000mzv,diary,153,8,1917-03-18 00:00:00 UTC,18 Mar 1917,Leincourt,"[2.45182, 50.27214]","",domestic,religion,{},2998477,Liencourt,"[2.45182, 50.27214]"
35,AWD0000mzv,diary,153,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Leincourt,"[2.45182, 50.27214]","",unit,"36TH F.A., 36th F.A.","{""name""=>[""36TH F.A."", ""36th F.A.""], ""context""=>[""other""]}",2998477,Liencourt,"[2.45182, 50.27214]"
36,AWD0000mzv,diary,153,10,1917-03-18 00:00:00 UTC,18 Mar 1917,"Liencourt, Leincourt","[2.45182, 50.27214]","",place,"Liencourt, Leincourt","{""place""=>[""Liencourt"", ""Leincourt""], ""location""=>[""true""], ""name""=>[""Liencourt""], ""lat""=>[""50.27214""], ""long""=>[""2.45182""], ""id""=>[""2998477""]}",2998477,Liencourt,"[2.45182, 50.27214]"
39,AWD0000mzv,diary,153,9,1917-03-18 00:00:00 UTC,18 Mar 1917,"Liencourt, Leincourt","[2.45182, 50.27214]","",person,Captain A H Pollock,"{""first""=>[""A H""], ""surname""=>[""Pollock""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2998477,Liencourt,"[2.45182, 50.27214]"
40,AWD0000mzv,diary,153,8,1917-03-18 00:00:00 UTC,18 Mar 1917,"Liencourt, Leincourt","[2.45182, 50.27214]","",domestic,sport,{},2998477,Liencourt,"[2.45182, 50.27214]"
42,AWD0000mzv,diary,153,7,1917-03-18 00:00:00 UTC,18 Mar 1917,"Liencourt, Leincourt","[2.45182, 50.27214]","",person,Captain D A Jones,"{""first""=>[""D A""], ""surname""=>[""Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2998477,Liencourt,"[2.45182, 50.27214]"
44,AWD0000mzv,diary,153,6,1917-03-19 00:00:00 UTC,19 Mar 1917,"Liencourt, Leincourt","[2.45182, 50.27214]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2998477,Liencourt,"[2.45182, 50.27214]"
45,AWD0000mzv,diary,153,2,1917-03-18 00:00:00 UTC,18 Mar 1917,"Liencourt, Leincourt","[2.45182, 50.27214]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2998477,Liencourt,"[2.45182, 50.27214]"
46,AWD0000mzv,diary,153,9,1917-03-18 00:00:00 UTC,18 Mar 1917,Liencourt,"[2.45182, 50.27214]","",place,Liencourt,"{""place""=>[""Liencourt""], ""location""=>[""true""], ""name""=>[""Liencourt""], ""lat""=>[""50.27214""], ""long""=>[""2.45182""], ""id""=>[""2998477""]}",2998477,Liencourt,"[2.45182, 50.27214]"
47,AWD0000mzv,diary,153,7,1917-03-18 00:00:00 UTC,18 Mar 1917,Liencourt,"[2.45182, 50.27214]","",activity,training,{},2998477,Liencourt,"[2.45182, 50.27214]"
51,AWD0000mzv,diary,153,3,1917-03-18 00:00:00 UTC,18 Mar 1917,Liencourt,"[2.45182, 50.27214]","",activity,training,{},2998477,Liencourt,"[2.45182, 50.27214]"
1,AWD0000n1k,diary,154,9,1917-03-19 00:00:00 UTC,19 Mar 1917,Liencourt,"[2.45182, 50.27214]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2998477,Liencourt,"[2.45182, 50.27214]"
2,AWD0000n1k,diary,154,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Liencourt,"[2.45182, 50.27214]","",place,Somme,"{""place""=>[""Somme""], ""location""=>[""false""], ""name""=>[""Arras"", ""Somme""], ""lat""=>[""50.29301"", ""47.11798""], ""long""=>[""2.78186"", ""2.20799""], ""id""=>[""3036784"", ""2974311""]}",2998477,Liencourt,"[2.45182, 50.27214]"
3,AWD0000n1k,diary,154,6,1917-03-19 00:00:00 UTC,19 Mar 1917,Liencourt,"[2.45182, 50.27214]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2998477,Liencourt,"[2.45182, 50.27214]"
5,AWD0000n1k,diary,154,9,1917-03-19 00:00:00 UTC,19 Mar 1917,Leincourt,"[2.45182, 50.27214]","",place,Leincourt,"{""place""=>[""Leincourt""], ""location""=>[""true""], ""name""=>[""Liencourt""], ""lat""=>[""50.27214""], ""long""=>[""2.45182""], ""id""=>[""2998477""]}",2998477,Liencourt,"[2.45182, 50.27214]"
6,AWD0000n1k,diary,154,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Leincourt,"[2.45182, 50.27214]","",activity,movement,{},2998477,Liencourt,"[2.45182, 50.27214]"
8,AWD0000n1k,diary,154,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Leincourt,"[2.45182, 50.27214]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2998477,Liencourt,"[2.45182, 50.27214]"
9,AWD0000n1k,diary,154,7,1917-03-20 00:00:00 UTC,20 Mar 1917,Leincourt,"[2.45182, 50.27214]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2998477,Liencourt,"[2.45182, 50.27214]"
11,AWD0000n1k,diary,154,8,1917-03-20 00:00:00 UTC,20 Mar 1917,Leincourt,"[2.45182, 50.27214]","",place,Liencourt,"{""place""=>[""Liencourt""], ""location""=>[""true"", ""false""], ""name""=>[""Liencourt""], ""lat""=>[""50.27214""], ""long""=>[""2.45182""], ""id""=>[""2998477""]}",2998477,Liencourt,"[2.45182, 50.27214]"
12,AWD0000n1k,diary,154,8,1917-03-20 00:00:00 UTC,20 Mar 1917,Leincourt,"[2.45182, 50.27214]","",activity,training,{},2998477,Liencourt,"[2.45182, 50.27214]"
14,AWD0000n1k,diary,154,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Leincourt,"[2.45182, 50.27214]","",activity,training,{},2998477,Liencourt,"[2.45182, 50.27214]"
18,AWD0000n1k,diary,154,6,1917-03-20 00:00:00 UTC,20 Mar 1917,Leincourt,"[2.45182, 50.27214]","",domestic,inspections,{},2998477,Liencourt,"[2.45182, 50.27214]"
19,AWD0000n1k,diary,154,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Leincourt,"[2.45182, 50.27214]","",activity,training,{},2998477,Liencourt,"[2.45182, 50.27214]"
21,AWD0000n1k,diary,154,8,1917-03-21 00:00:00 UTC,21 Mar 1917,Leincourt,"[2.45182, 50.27214]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2998477,Liencourt,"[2.45182, 50.27214]"
22,AWD0000n1k,diary,154,9,1917-03-21 00:00:00 UTC,21 Mar 1917,Leincourt,"[2.45182, 50.27214]","",place,Liencourt,"{""place""=>[""Liencourt""], ""location""=>[""false""], ""name""=>[""Liencourt""], ""lat""=>[""50.27214""], ""long""=>[""2.45182""], ""id""=>[""2998477""]}",2998477,Liencourt,"[2.45182, 50.27214]"
23,AWD0000n1k,diary,154,8,1917-03-21 00:00:00 UTC,21 Mar 1917,Leincourt,"[2.45182, 50.27214]","",activity,training,{},2998477,Liencourt,"[2.45182, 50.27214]"
25,AWD0000n1k,diary,154,7,1917-03-21 00:00:00 UTC,21 Mar 1917,Leincourt,"[2.45182, 50.27214]","",domestic,sport,{},2998477,Liencourt,"[2.45182, 50.27214]"
26,AWD0000n1k,diary,154,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Leincourt,"[2.45182, 50.27214]","",unit,"36th F.A., 36TH F.A.","{""name""=>[""36th F.A."", ""36TH F.A.""], ""context""=>[""other""]}",2998477,Liencourt,"[2.45182, 50.27214]"
27,AWD0000n1k,diary,154,8,1917-03-22 00:00:00 UTC,22 Mar 1917,Leincourt,"[2.45182, 50.27214]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2998477,Liencourt,"[2.45182, 50.27214]"
30,AWD0000n1k,diary,154,9,1917-03-22 00:00:00 UTC,22 Mar 1917,Leincourt,"[2.45182, 50.27214]","",place,Liencourt,"{""place""=>[""Liencourt""], ""location""=>[""false""], ""name""=>[""Liencourt""], ""lat""=>[""50.27214""], ""long""=>[""2.45182""], ""id""=>[""2998477""]}",2998477,Liencourt,"[2.45182, 50.27214]"
32,AWD0000n1k,diary,154,7,1917-03-22 00:00:00 UTC,22 Mar 1917,Leincourt,"[2.45182, 50.27214]","",activity,training,{},2998477,Liencourt,"[2.45182, 50.27214]"
