Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0001ali,diary,86,4,1917-11-15 00:00:00 UTC,15 Nov 1917,Oresmaux,"[2.26997, 49.76838]","",place,Oresmaux,"{""place""=>[""Oresmaux""], ""location""=>[""true""], ""name""=>[""Oresmaux""], ""lat""=>[""49.76838""], ""long""=>[""2.26997""], ""id""=>[""2989395""]}",2989395,Oresmaux,"[2.26997, 49.76838]"
5,AWD0001ali,diary,86,4,1917-11-15 00:00:00 UTC,15 Nov 1917,Oresmaux,"[2.26997, 49.76838]","",activity,training,{},2989395,Oresmaux,"[2.26997, 49.76838]"
7,AWD0001ali,diary,86,3,1917-11-16 00:00:00 UTC,16 Nov 1917,Oresmaux,"[2.26997, 49.76838]","",diaryDate,16 Nov 1917,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2989395,Oresmaux,"[2.26997, 49.76838]"
8,AWD0001ali,diary,86,3,1917-11-16 10:15:00 UTC,16 Nov 1917,Oresmaux,"[2.26997, 49.76838]",1015AM,time,1015AM,{},2989395,Oresmaux,"[2.26997, 49.76838]"
9,AWD0001ali,diary,86,2,1917-11-16 10:15:00 UTC,16 Nov 1917,Oresmaux,"[2.26997, 49.76838]",1015AM,domestic,parades,{},2989395,Oresmaux,"[2.26997, 49.76838]"
10,AWD0001ali,diary,86,2,1917-11-16 21:30:00 UTC,16 Nov 1917,Oresmaux,"[2.26997, 49.76838]",0930PM,time,0930PM,{},2989395,Oresmaux,"[2.26997, 49.76838]"
12,AWD0001ali,diary,86,4,1917-11-16 21:30:00 UTC,16 Nov 1917,Oresmaux,"[2.26997, 49.76838]",0930PM,place,Cappy,"{""place""=>[""Cappy""], ""location""=>[""false""], ""name""=>[""Cappy""], ""lat""=>[""49.92542""], ""long""=>[""2.75768""], ""id""=>[""3028689""]}",2989395,Oresmaux,"[2.26997, 49.76838]"
14,AWD0001ali,diary,86,5,1917-11-16 21:30:00 UTC,16 Nov 1917,Oresmaux,"[2.26997, 49.76838]",0930PM,activity,movement,{},2989395,Oresmaux,"[2.26997, 49.76838]"
16,AWD0001ali,diary,86,4,1917-11-16 21:30:00 UTC,16 Nov 1917,Cappy,"[2.75768, 49.92542]",0930PM,place,Cappy,"{""place""=>[""Cappy""], ""location""=>[""true""], ""name""=>[""Cappy""], ""lat""=>[""49.92542""], ""long""=>[""2.75768""], ""id""=>[""3028689""]}",3028689,Cappy,"[2.75768, 49.92542]"
17,AWD0001ali,diary,86,3,1917-11-17 00:00:00 UTC,17 Nov 1917,Cappy,"[2.75768, 49.92542]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3028689,Cappy,"[2.75768, 49.92542]"
18,AWD0001ali,diary,86,2,1917-11-17 00:00:00 UTC,17 Nov 1917,Cappy,"[2.75768, 49.92542]","",mapRef,"sheet: St Quentin, scale: 1: 100 000",{},3028689,Cappy,"[2.75768, 49.92542]"
19,AWD0001ali,diary,86,3,1917-11-17 16:30:00 UTC,17 Nov 1917,Cappy,"[2.75768, 49.92542]",0430PM,time,0430PM,{},3028689,Cappy,"[2.75768, 49.92542]"
20,AWD0001ali,diary,86,2,1917-11-17 16:30:00 UTC,17 Nov 1917,Cappy,"[2.75768, 49.92542]",0430PM,place,Tertry,"{""place""=>[""Tertry""], ""location""=>[""false""], ""name""=>[""Tertry"", """"], ""lat""=>[""49.86201"", """"], ""long""=>[""3.07193"", """"], ""id""=>[""2973075"", """"]}",3028689,Cappy,"[2.75768, 49.92542]"
21,AWD0001ali,diary,86,2,1917-11-17 22:30:00 UTC,17 Nov 1917,Cappy,"[2.75768, 49.92542]",1030PM,time,1030PM,{},3028689,Cappy,"[2.75768, 49.92542]"
23,AWD0001ali,diary,86,4,1917-11-18 00:00:00 UTC,18 Nov 1917,Cappy,"[2.75768, 49.92542]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3028689,Cappy,"[2.75768, 49.92542]"
24,AWD0001ali,diary,86,7,1917-11-18 00:00:00 UTC,18 Nov 1917,Tertry,"[3.07193, 49.86201]","",place,Tertry,"{""place""=>[""Tertry""], ""location""=>[""true""], ""name""=>[""Tertry""], ""lat""=>[""49.86201""], ""long""=>[""3.07193""], ""id""=>[""2973075""]}",2973075,Tertry,"[3.07193, 49.86201]"
25,AWD0001ali,diary,86,3,1917-11-18 00:00:00 UTC,18 Nov 1917,Tertry,"[3.07193, 49.86201]","",activity,resting,{},2973075,Tertry,"[3.07193, 49.86201]"
26,AWD0001ali,diary,86,2,1917-11-19 00:00:00 UTC,19 Nov 1917,Tertry,"[3.07193, 49.86201]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2973075,Tertry,"[3.07193, 49.86201]"
27,AWD0001ali,diary,86,2,1917-11-20 00:00:00 UTC,20 Nov 1917,Tertry,"[3.07193, 49.86201]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2973075,Tertry,"[3.07193, 49.86201]"
28,AWD0001ali,diary,86,3,1917-11-20 00:00:00 UTC,20 Nov 1917,Tertry,"[3.07193, 49.86201]","",place,Villersfaucon,"{""place""=>[""Villersfaucon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973075,Tertry,"[3.07193, 49.86201]"
29,AWD0001ali,diary,86,2,1917-11-20 00:00:00 UTC,20 Nov 1917,Tertry,"[3.07193, 49.86201]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2973075,Tertry,"[3.07193, 49.86201]"
30,AWD0001ali,diary,86,3,1917-11-20 02:50:00 UTC,20 Nov 1917,Tertry,"[3.07193, 49.86201]",0250AM,time,0250AM,{},2973075,Tertry,"[3.07193, 49.86201]"
31,AWD0001ali,diary,86,3,1917-11-20 02:50:00 UTC,20 Nov 1917,Tertry,"[3.07193, 49.86201]",0250AM,activity,movement,{},2973075,Tertry,"[3.07193, 49.86201]"
32,AWD0001ali,diary,86,2,1917-11-20 06:30:00 UTC,20 Nov 1917,Tertry,"[3.07193, 49.86201]",0630AM,time,0630AM,{},2973075,Tertry,"[3.07193, 49.86201]"
33,AWD0001ali,diary,86,2,1917-11-20 06:30:00 UTC,20 Nov 1917,Tertry,"[3.07193, 49.86201]",0630AM,unit,"5th Cav Unit, 5th Cav Div","{""name""=>[""5th Cav Unit"", ""5th Cav Div""], ""context""=>[""other""]}",2973075,Tertry,"[3.07193, 49.86201]"
34,AWD0001ali,diary,86,3,1917-11-20 12:30:00 UTC,20 Nov 1917,Tertry,"[3.07193, 49.86201]",1230PM,time,1230PM,{},2973075,Tertry,"[3.07193, 49.86201]"
35,AWD0001ali,diary,86,3,1917-11-20 12:30:00 UTC,20 Nov 1917,Tertry,"[3.07193, 49.86201]",1230PM,activity,movement,{},2973075,Tertry,"[3.07193, 49.86201]"
36,AWD0001ali,diary,86,2,1917-11-20 12:30:00 UTC,20 Nov 1917,Tertry,"[3.07193, 49.86201]",1230PM,place,Marcoine,"{""place""=>[""Marcoine""], ""location""=>[""false""], ""name""=>[""Tertry"", """"], ""lat""=>[""49.86201"", """"], ""long""=>[""3.07193"", """"], ""id""=>[""2973075"", """"]}",2973075,Tertry,"[3.07193, 49.86201]"
42,AWD0001ali,diary,86,3,1917-11-20 19:45:00 UTC,20 Nov 1917,Tertry,"[3.07193, 49.86201]",0745PM,time,0745PM,{},2973075,Tertry,"[3.07193, 49.86201]"
43,AWD0001ali,diary,86,3,1917-11-20 19:45:00 UTC,20 Nov 1917,Tertry,"[3.07193, 49.86201]",0745PM,place,Villersfaucon,"{""place""=>[""Villersfaucon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973075,Tertry,"[3.07193, 49.86201]"
44,AWD0001ali,diary,86,4,1917-11-20 19:45:00 UTC,20 Nov 1917,Tertry,"[3.07193, 49.86201]",0745PM,activity,movement,{},2973075,Tertry,"[3.07193, 49.86201]"
45,AWD0001ali,diary,86,3,1917-11-20 19:45:00 UTC,20 Nov 1917,Tertry,"[3.07193, 49.86201]",0745PM,place,Villersfaucon,"{""place""=>[""Villersfaucon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973075,Tertry,"[3.07193, 49.86201]"
47,AWD0001ali,diary,86,2,1917-11-20 06:00:00 UTC,20 Nov 1917,Tertry,"[3.07193, 49.86201]",0600AM,time,0600AM,{},2973075,Tertry,"[3.07193, 49.86201]"
49,AWD0001ali,diary,86,2,1917-11-20 06:00:00 UTC,20 Nov 1917,Tertry,"[3.07193, 49.86201]",0600AM,weather,rain,{},2973075,Tertry,"[3.07193, 49.86201]"
51,AWD0001ali,diary,86,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Tertry,"[3.07193, 49.86201]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2973075,Tertry,"[3.07193, 49.86201]"
52,AWD0001ali,diary,86,3,1917-11-21 00:00:00 UTC,21 Nov 1917,Tertry,"[3.07193, 49.86201]","",person,Captain P Fleming,"{""first""=>[""P""], ""surname""=>[""Fleming""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2973075,Tertry,"[3.07193, 49.86201]"
53,AWD0001ali,diary,86,4,1917-11-21 00:00:00 UTC,21 Nov 1917,"Villersfaucon, Villers Faucon","[0.0, 0.0]","",place,"Villersfaucon, Villers Faucon","{""place""=>[""Villersfaucon"", ""Villers Faucon""], ""location""=>[""true""], ""name""=>[""Oresmaux"", ""Tertry"", ""Villers-Faucon"", """"], ""lat""=>[""49.76838"", ""49.86201"", ""49.97774"", """"], ""long""=>[""2.26997"", ""3.07193"", ""3.10162"", """"], ""id""=>[""2989395"", ""2973075"", ""2968390"", """"]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
54,AWD0001ali,diary,86,2,1917-11-21 00:00:00 UTC,21 Nov 1917,"Villersfaucon, Villers Faucon","[0.0, 0.0]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
55,AWD0001ali,diary,86,2,1917-11-21 00:00:00 UTC,21 Nov 1917,"Villersfaucon, Villers Faucon","[0.0, 0.0]","",activity,other,{},2968390,Villers-Faucon,"[3.10162, 49.97774]"
56,AWD0001ali,diary,86,3,1917-11-21 00:00:00 UTC,21 Nov 1917,"Villersfaucon, Villers Faucon","[0.0, 0.0]","",weather,rain,{},2968390,Villers-Faucon,"[3.10162, 49.97774]"
57,AWD0001ali,diary,86,2,1917-11-22 00:00:00 UTC,22 Nov 1917,"Villersfaucon, Villers Faucon","[0.0, 0.0]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
58,AWD0001ali,diary,86,3,1917-11-22 00:00:00 UTC,22 Nov 1917,"Villersfaucon, Villers Faucon","[0.0, 0.0]","",place,Villersfaucon,"{""place""=>[""Villersfaucon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
59,AWD0001ali,diary,86,2,1917-11-22 00:00:00 UTC,22 Nov 1917,"Villersfaucon, Villers Faucon","[0.0, 0.0]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
62,AWD0001ali,diary,86,2,1917-11-22 00:00:00 UTC,22 Nov 1917,"Villersfaucon, Villers Faucon","[0.0, 0.0]","",activity,other,{},2968390,Villers-Faucon,"[3.10162, 49.97774]"
63,AWD0001ali,diary,86,2,1917-11-22 00:00:00 UTC,22 Nov 1917,"Villersfaucon, Villers Faucon","[0.0, 0.0]","",activity,movement,{},2968390,Villers-Faucon,"[3.10162, 49.97774]"
64,AWD0001ali,diary,86,3,1917-11-23 00:00:00 UTC,23 Nov 1917,"Villersfaucon, Villers Faucon","[0.0, 0.0]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
65,AWD0001ali,diary,86,3,1917-11-23 15:45:00 UTC,23 Nov 1917,"Villersfaucon, Villers Faucon","[0.0, 0.0]",0345PM,time,0345PM,{},2968390,Villers-Faucon,"[3.10162, 49.97774]"
68,AWD0001ali,diary,86,2,1917-11-23 16:45:00 UTC,23 Nov 1917,"Villersfaucon, Villers Faucon","[0.0, 0.0]",0445PM,time,0445PM,{},2968390,Villers-Faucon,"[3.10162, 49.97774]"
69,AWD0001ali,diary,86,3,1917-11-23 16:45:00 UTC,23 Nov 1917,"Villersfaucon, Villers Faucon","[0.0, 0.0]",0445PM,place,Equancourt,"{""place""=>[""Equancourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
70,AWD0001ali,diary,86,2,1917-11-23 21:15:00 UTC,23 Nov 1917,"Villersfaucon, Villers Faucon","[0.0, 0.0]",0915PM,time,0915PM,{},2968390,Villers-Faucon,"[3.10162, 49.97774]"
71,AWD0001ali,diary,86,3,1917-11-23 21:15:00 UTC,23 Nov 1917,"Villersfaucon, Villers Faucon","[0.0, 0.0]",0915PM,weather,fine,{},2968390,Villers-Faucon,"[3.10162, 49.97774]"
72,AWD0001ali,diary,86,2,1917-11-23 17:15:00 UTC,23 Nov 1917,"Villersfaucon, Villers Faucon","[0.0, 0.0]",0515PM,time,0515PM,{},2968390,Villers-Faucon,"[3.10162, 49.97774]"
1,AWD0001ams,diary,87,3,1917-11-24 00:00:00 UTC,24 Nov 1917,"Villersfaucon, Villers Faucon","[0.0, 0.0]","",diaryDate,24 Nov 1917,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2968390,Villers-Faucon,"[3.10162, 49.97774]"
2,AWD0001ams,diary,87,3,1917-11-24 09:00:00 UTC,24 Nov 1917,"Villersfaucon, Villers Faucon","[0.0, 0.0]",0900AM,time,0900AM,{},2968390,Villers-Faucon,"[3.10162, 49.97774]"
3,AWD0001ams,diary,87,2,1917-11-24 09:00:00 UTC,24 Nov 1917,"Villersfaucon, Villers Faucon","[0.0, 0.0]",0900AM,activity,other,{},2968390,Villers-Faucon,"[3.10162, 49.97774]"
4,AWD0001ams,diary,87,3,1917-11-24 09:00:00 UTC,24 Nov 1917,Equancourt,"[3.01999, 50.03613]",0900AM,place,Equancourt,"{""place""=>[""Equancourt""], ""location""=>[""true""], ""name""=>[""Équancourt""], ""lat""=>[""50.03613""], ""long""=>[""3.01999""], ""id""=>[""3019963""]}",3019963,Équancourt,"[3.01999, 50.03613]"
6,AWD0001ams,diary,87,3,1917-11-24 10:30:00 UTC,24 Nov 1917,Equancourt,"[3.01999, 50.03613]",1030AM,time,1030AM,{},3019963,Équancourt,"[3.01999, 50.03613]"
10,AWD0001ams,diary,87,3,1917-11-24 10:30:00 UTC,24 Nov 1917,Equancourt,"[3.01999, 50.03613]",1030AM,place,Dessart Wood,"{""place""=>[""Dessart Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019963,Équancourt,"[3.01999, 50.03613]"
11,AWD0001ams,diary,87,3,1917-11-24 10:45:00 UTC,24 Nov 1917,Equancourt,"[3.01999, 50.03613]",1045AM,time,1045AM,{},3019963,Équancourt,"[3.01999, 50.03613]"
12,AWD0001ams,diary,87,2,1917-11-24 10:45:00 UTC,24 Nov 1917,Equancourt,"[3.01999, 50.03613]",1045AM,activity,movement,{},3019963,Équancourt,"[3.01999, 50.03613]"
13,AWD0001ams,diary,87,3,1917-11-24 12:30:00 UTC,24 Nov 1917,Equancourt,"[3.01999, 50.03613]",1230PM,time,1230PM,{},3019963,Équancourt,"[3.01999, 50.03613]"
15,AWD0001ams,diary,87,3,1917-11-24 13:15:00 UTC,24 Nov 1917,Equancourt,"[3.01999, 50.03613]",0115PM,time,0115PM,{},3019963,Équancourt,"[3.01999, 50.03613]"
16,AWD0001ams,diary,87,4,1917-11-24 13:15:00 UTC,24 Nov 1917,Equancourt,"[3.01999, 50.03613]",0115PM,activity,movement,{},3019963,Équancourt,"[3.01999, 50.03613]"
17,AWD0001ams,diary,87,7,1917-11-24 13:15:00 UTC,24 Nov 1917,Equancourt,"[3.01999, 50.03613]",0115PM,place,Dessart Wood,"{""place""=>[""Dessart Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019963,Équancourt,"[3.01999, 50.03613]"
18,AWD0001ams,diary,87,3,1917-11-24 15:45:00 UTC,24 Nov 1917,Equancourt,"[3.01999, 50.03613]",0345PM,time,0345PM,{},3019963,Équancourt,"[3.01999, 50.03613]"
19,AWD0001ams,diary,87,3,1917-11-24 15:45:00 UTC,24 Nov 1917,Equancourt,"[3.01999, 50.03613]",0345PM,activity,reconnoitered,{},3019963,Équancourt,"[3.01999, 50.03613]"
20,AWD0001ams,diary,87,2,1917-11-24 15:45:00 UTC,24 Nov 1917,Equancourt,"[3.01999, 50.03613]",0345PM,place,Metz,"{""place""=>[""Metz""], ""location""=>[""false""], ""name""=>["""", ""Metz-en-Couture""], ""lat""=>["""", ""50.0667""], ""long""=>["""", ""3.06428""], ""id""=>["""", ""2994158""]}",3019963,Équancourt,"[3.01999, 50.03613]"
21,AWD0001ams,diary,87,4,1917-11-24 15:45:00 UTC,24 Nov 1917,Equancourt,"[3.01999, 50.03613]",0345PM,person,Lieutenant  Howarth,"{""first""=>[""""], ""surname""=>[""Howarth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019963,Équancourt,"[3.01999, 50.03613]"
22,AWD0001ams,diary,87,3,1917-11-25 00:00:00 UTC,25 Nov 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
23,AWD0001ams,diary,87,2,1917-11-25 00:00:00 UTC,25 Nov 1917,Dessart Wood,"[3.01999, 50.03613]","",place,Dessart Wood,"{""place""=>[""Dessart Wood""], ""location""=>[""true""], ""name""=>[""Équancourt"", """"], ""lat""=>[""50.03613"", """"], ""long""=>[""3.01999"", """"], ""id""=>[""3019963"", """"]}",3018465,Fins,"[3.04522, 50.0354]"
24,AWD0001ams,diary,87,3,1917-11-25 00:00:00 UTC,25 Nov 1917,Dessart Wood,"[3.01999, 50.03613]","",place,Bourlon Wood,"{""place""=>[""Bourlon Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018465,Fins,"[3.04522, 50.0354]"
25,AWD0001ams,diary,87,3,1917-11-25 06:00:00 UTC,25 Nov 1917,Dessart Wood,"[3.01999, 50.03613]",0600AM,time,0600AM,{},3018465,Fins,"[3.04522, 50.0354]"
26,AWD0001ams,diary,87,3,1917-11-25 06:00:00 UTC,25 Nov 1917,Dessart Wood,"[3.01999, 50.03613]",0600AM,person,Lieutenant H M Worsley,"{""first""=>[""H M""], ""surname""=>[""Worsley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018465,Fins,"[3.04522, 50.0354]"
29,AWD0001ams,diary,87,3,1917-11-25 06:00:00 UTC,25 Nov 1917,Dessart Wood,"[3.01999, 50.03613]",0600AM,place,Havrincourt,"{""place""=>[""Havrincourt""], ""location""=>[""false""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08644""], ""id""=>[""3013630""]}",3018465,Fins,"[3.04522, 50.0354]"
30,AWD0001ams,diary,87,3,1917-11-25 06:30:00 UTC,25 Nov 1917,Dessart Wood,"[3.01999, 50.03613]",0630AM,time,0630AM,{},3018465,Fins,"[3.04522, 50.0354]"
31,AWD0001ams,diary,87,4,1917-11-25 06:30:00 UTC,25 Nov 1917,Dessart Wood,"[3.01999, 50.03613]",0630AM,activity,movement,{},3018465,Fins,"[3.04522, 50.0354]"
33,AWD0001ams,diary,87,2,1917-11-25 06:30:00 UTC,25 Nov 1917,Dessart Wood,"[3.01999, 50.03613]",0630AM,domestic,parades,{},3018465,Fins,"[3.04522, 50.0354]"
35,AWD0001ams,diary,87,3,1917-11-25 06:30:00 UTC,25 Nov 1917,Dessart Wood,"[3.01999, 50.03613]",0630AM,place,Ribecourt,"{""place""=>[""Ribecourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018465,Fins,"[3.04522, 50.0354]"
38,AWD0001ams,diary,87,4,1917-11-25 09:20:00 UTC,25 Nov 1917,Dessart Wood,"[3.01999, 50.03613]",0920AM,time,0920AM,{},3018465,Fins,"[3.04522, 50.0354]"
39,AWD0001ams,diary,87,3,1917-11-25 09:20:00 UTC,25 Nov 1917,Dessart Wood,"[3.01999, 50.03613]",0920AM,place,Bourlon Wood,"{""place""=>[""Bourlon Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018465,Fins,"[3.04522, 50.0354]"
43,AWD0001ams,diary,87,2,1917-11-25 09:20:00 UTC,25 Nov 1917,Dessart Wood,"[3.01999, 50.03613]",0920AM,unit,"6th Brigade, 3rd Brigade","{""name""=>[""6th Brigade"", ""3rd Brigade""], ""context""=>[""other""]}",3018465,Fins,"[3.04522, 50.0354]"
44,AWD0001ams,diary,87,2,1917-11-25 10:00:00 UTC,25 Nov 1917,Dessart Wood,"[3.01999, 50.03613]",1000AM,time,1000AM,{},3018465,Fins,"[3.04522, 50.0354]"
49,AWD0001ams,diary,87,3,1917-11-25 11:00:00 UTC,25 Nov 1917,Dessart Wood,"[3.01999, 50.03613]",1100AM,time,1100AM,{},3018465,Fins,"[3.04522, 50.0354]"
51,AWD0001ams,diary,87,2,1917-11-25 11:00:00 UTC,25 Nov 1917,Dessart Wood,"[3.01999, 50.03613]",1100AM,place,"Dessart Wood, Dessartwood","{""place""=>[""Dessart Wood"", ""Dessartwood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018465,Fins,"[3.04522, 50.0354]"
2,AWD0001an6,diary,88,4,1917-11-25 00:00:00 UTC,25 Nov 1917,Dessart Wood,"[3.01999, 50.03613]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3018465,Fins,"[3.04522, 50.0354]"
3,AWD0001an6,diary,88,3,1917-11-25 16:00:00 UTC,25 Nov 1917,Dessart Wood,"[3.01999, 50.03613]",0400PM,time,0400PM,{},3018465,Fins,"[3.04522, 50.0354]"
4,AWD0001an6,diary,88,4,1917-11-25 16:00:00 UTC,25 Nov 1917,Dessart Wood,"[3.01999, 50.03613]",0400PM,person,Lieutenant Colonel A Dugdale,"{""first""=>[""A""], ""surname""=>[""Dugdale""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018465,Fins,"[3.04522, 50.0354]"
5,AWD0001an6,diary,88,2,1917-11-25 16:00:00 UTC,25 Nov 1917,Dessart Wood,"[3.01999, 50.03613]",0400PM,activity,movement,{},3018465,Fins,"[3.04522, 50.0354]"
6,AWD0001an6,diary,88,6,1917-11-25 16:00:00 UTC,25 Nov 1917,Flesquieres,"[3.11593, 50.12268]",0400PM,place,Flesquieres,"{""place""=>[""Flesquieres""], ""location""=>[""true""], ""name""=>[""Flesquières""], ""lat""=>[""50.12268""], ""long""=>[""3.11593""], ""id""=>[""3018333""]}",3018333,Flesquières,"[3.11593, 50.12268]"
8,AWD0001an6,diary,88,2,1917-11-25 16:00:00 UTC,25 Nov 1917,Flesquieres,"[3.11593, 50.12268]",0400PM,place,Flesquieres,"{""place""=>[""Flesquieres""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Flesquières""], ""lat""=>["""", ""50.12268""], ""long""=>["""", ""3.11593""], ""id""=>["""", ""3018333""]}",3018333,Flesquières,"[3.11593, 50.12268]"
9,AWD0001an6,diary,88,2,1917-11-25 16:00:00 UTC,25 Nov 1917,Flesquieres,"[3.11593, 50.12268]",0400PM,unit,"5th W.Yorkshire Regt, 5th W Yorkshire Regt","{""name""=>[""5th W.Yorkshire Regt"", ""5th W Yorkshire Regt""], ""context""=>[""relieved""]}",3018333,Flesquières,"[3.11593, 50.12268]"
10,AWD0001an6,diary,88,3,1917-11-26 00:00:00 UTC,26 Nov 1917,Flesquieres,"[3.11593, 50.12268]","",diaryDate,26 Nov 1917,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3018333,Flesquières,"[3.11593, 50.12268]"
13,AWD0001an6,diary,88,3,1917-11-26 18:30:00 UTC,26 Nov 1917,Flesquieres,"[3.11593, 50.12268]",0630PM,time,0630PM,{},3018333,Flesquières,"[3.11593, 50.12268]"
14,AWD0001an6,diary,88,3,1917-11-26 18:30:00 UTC,26 Nov 1917,Flesquieres,"[3.11593, 50.12268]",0630PM,activity,movement,{},3018333,Flesquières,"[3.11593, 50.12268]"
15,AWD0001an6,diary,88,2,1917-11-26 18:30:00 UTC,26 Nov 1917,Flesquieres,"[3.11593, 50.12268]",0630PM,gridRef,K 4 b,{},3018333,Flesquières,"[3.11593, 50.12268]"
16,AWD0001an6,diary,88,2,1917-11-26 18:30:00 UTC,26 Nov 1917,Flesquieres,"[3.11593, 50.12268]",0630PM,gridRef,K 4 d,{},3018333,Flesquières,"[3.11593, 50.12268]"
20,AWD0001an6,diary,88,2,1917-11-26 22:00:00 UTC,26 Nov 1917,Flesquieres,"[3.11593, 50.12268]",1000PM,time,1000PM,{},3018333,Flesquières,"[3.11593, 50.12268]"
21,AWD0001an6,diary,88,4,1917-11-26 22:00:00 UTC,26 Nov 1917,Flesquieres,"[3.11593, 50.12268]",1000PM,person,Lieutenant  Ingram,"{""first""=>[""""], ""surname""=>[""Ingram""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3018333,Flesquières,"[3.11593, 50.12268]"
22,AWD0001an6,diary,88,4,1917-11-27 00:00:00 UTC,27 Nov 1917,Flesquieres,"[3.11593, 50.12268]","",diaryDate,27 Nov 1917,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3018333,Flesquières,"[3.11593, 50.12268]"
24,AWD0001an6,diary,88,2,1917-11-27 13:00:00 UTC,27 Nov 1917,Flesquieres,"[3.11593, 50.12268]",0100PM,time,0100PM,{},3018333,Flesquières,"[3.11593, 50.12268]"
25,AWD0001an6,diary,88,3,1917-11-27 13:00:00 UTC,27 Nov 1917,Flesquieres,"[3.11593, 50.12268]",0100PM,activity,movement,{},3018333,Flesquières,"[3.11593, 50.12268]"
26,AWD0001an6,diary,88,2,1917-11-27 13:00:00 UTC,27 Nov 1917,Flesquieres,"[3.11593, 50.12268]",0100PM,gridRef,E 29 a,{},3018333,Flesquières,"[3.11593, 50.12268]"
