Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0003u08,diary,363,3,1915-07-11 09:15:00 UTC,11 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0915AM,place,Battersea Farm,"{""place""=>[""Battersea Farm""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",,,
8,AWD0003u08,diary,363,3,1915-07-11 09:15:00 UTC,11 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0915AM,activity,repair,{},,,
9,AWD0003u08,diary,363,2,1915-07-11 09:15:00 UTC,11 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0915AM,activity,construction,{},,,
18,AWD0003u08,diary,363,2,1915-07-11 09:15:00 UTC,11 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0915AM,activity,fire,{},,,
20,AWD0003u08,diary,363,3,1915-07-12 00:00:00 UTC,12 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
21,AWD0003u08,diary,363,3,1915-07-12 09:30:00 UTC,12 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0930AM,time,0930AM,{},,,
22,AWD0003u08,diary,363,2,1915-07-12 09:30:00 UTC,12 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0930AM,domestic,parades,{},,,
23,AWD0003u08,diary,363,3,1915-07-12 09:30:00 UTC,12 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0930AM,weather,rain,{},,,
24,AWD0003u08,diary,363,2,1915-07-12 09:30:00 UTC,12 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0930AM,weather,fine,{},,,
25,AWD0003u08,diary,363,5,1915-07-12 09:30:00 UTC,12 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0930AM,person,  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0003u08,diary,363,2,1915-07-12 09:30:00 UTC,12 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0930AM,place,"Rosenthal Chateau, Resenthal Chateau","{""place""=>[""Rosenthal Chateau"", ""Resenthal Chateau""], ""location""=>[""false""], ""name""=>[""Zillebeke"", """"], ""lat""=>[""50.83464"", """"], ""long""=>[""2.92249"", """"], ""id""=>[""2783222"", """"]}",,,
32,AWD0003u08,diary,363,3,1915-07-12 09:30:00 UTC,12 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0930AM,activity,fire,{},,,
35,AWD0003u08,diary,363,3,1915-07-12 09:30:00 UTC,12 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0930AM,activity,repair,{},,,
36,AWD0003u08,diary,363,3,1915-07-12 09:30:00 UTC,12 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0930AM,person,  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
37,AWD0003u08,diary,363,2,1915-07-12 09:30:00 UTC,12 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0930AM,unit,Manchesters,"{""name""=>[""Manchesters""], ""context""=>[""other""]}",,,
38,AWD0003u08,diary,363,2,1915-07-12 09:30:00 UTC,12 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0930AM,place,Spoil Bank,"{""place""=>[""Spoil Bank""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0003u7d,diary,364,3,1915-07-12 00:00:00 UTC,12 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
3,AWD0003u7d,diary,364,2,1915-07-12 00:00:00 UTC,12 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",place,Norfolk Lodge,"{""place""=>[""Norfolk Lodge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003u7d,diary,364,2,1915-07-12 00:00:00 UTC,12 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",gridRef,I 33 d,{},,,
5,AWD0003u7d,diary,364,2,1915-07-12 00:00:00 UTC,12 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",place,"Arundel, Arundle","{""place""=>[""Arundel"", ""Arundle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003u7d,diary,364,2,1915-07-12 00:00:00 UTC,12 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",unit,Manchesters,"{""name""=>[""Manchesters""], ""context""=>[""other""]}",,,
7,AWD0003u7d,diary,364,2,1915-07-12 00:00:00 UTC,12 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",activity,quiet,{},,,
10,AWD0003u7d,diary,364,2,1915-07-12 18:15:00 UTC,12 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0615PM,time,0615PM,{},,,
16,AWD0003u7d,diary,364,3,1915-07-13 00:00:00 UTC,13 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
17,AWD0003u7d,diary,364,2,1915-07-13 00:00:00 UTC,13 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",domestic,parades,{},,,
18,AWD0003u7d,diary,364,3,1915-07-13 09:15:00 UTC,13 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0915AM,time,0915AM,{},,,
19,AWD0003u7d,diary,364,2,1915-07-13 09:15:00 UTC,13 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0915AM,place,Rosenthal Chateau,"{""place""=>[""Rosenthal Chateau""], ""location""=>[""false""], ""name""=>["""", ""Rosenthal""], ""lat""=>["""", ""50.97439""], ""long""=>["""", ""8.86736""], ""id""=>["""", ""2844924""]}",,,
20,AWD0003u7d,diary,364,3,1915-07-13 09:15:00 UTC,13 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0915AM,activity,repair,{},,,
22,AWD0003u7d,diary,364,4,1915-07-13 09:15:00 UTC,13 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0915AM,person,  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0003u7d,diary,364,2,1915-07-13 09:15:00 UTC,13 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0915AM,unit,Norfolks,"{""name""=>[""Norfolks""], ""context""=>[""other""]}",,,
27,AWD0003u7d,diary,364,2,1915-07-13 18:20:00 UTC,13 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0620PM,time,0620PM,{},,,
28,AWD0003u7d,diary,364,2,1915-07-13 18:20:00 UTC,13 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0620PM,weather,fine,{},,,
29,AWD0003u7d,diary,364,2,1915-07-13 18:20:00 UTC,13 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0620PM,weather,overcast,{},,,
30,AWD0003u7d,diary,364,4,1915-07-13 18:20:00 UTC,13 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0620PM,person,  Stevenson,"{""first""=>[""""], ""surname""=>[""Stevenson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0003u7d,diary,364,3,1915-07-13 18:20:00 UTC,13 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0620PM,place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""false""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",,,
32,AWD0003u7d,diary,364,4,1915-07-13 18:20:00 UTC,13 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0620PM,person,  Tickell,"{""first""=>[""""], ""surname""=>[""Tickell""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
33,AWD0003u7d,diary,364,4,1915-07-13 18:20:00 UTC,13 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0620PM,person,  Rouleaux,"{""first""=>[""""], ""surname""=>[""Rouleaux""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
36,AWD0003u7d,diary,364,3,1915-07-14 00:00:00 UTC,14 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
38,AWD0003u7d,diary,364,2,1915-07-14 00:00:00 UTC,14 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",place,Dickebusch Road,"{""place""=>[""Dickebusch Road""], ""location""=>[""false""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",,,
39,AWD0003u7d,diary,364,2,1915-07-14 00:00:00 UTC,14 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",domestic,parades,{},,,
40,AWD0003u7d,diary,364,2,1915-07-14 09:30:00 UTC,14 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0930AM,time,0930AM,{},,,
41,AWD0003u7d,diary,364,2,1915-07-14 09:30:00 UTC,14 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0930AM,place,Rosenthal Chateau,"{""place""=>[""Rosenthal Chateau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0003u7d,diary,364,3,1915-07-14 09:30:00 UTC,14 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0930AM,activity,repair,{},,,
44,AWD0003u7d,diary,364,4,1915-07-14 09:30:00 UTC,14 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0930AM,weather,fine,{},,,
2,AWD0003u1n,diary,365,2,1915-07-14 00:00:00 UTC,14 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
3,AWD0003u1n,diary,365,3,1915-07-14 00:00:00 UTC,14 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",weather,rain,{},,,
4,AWD0003u1n,diary,365,3,1915-07-14 16:00:00 UTC,14 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0400PM,time,0400PM,{},,,
5,AWD0003u1n,diary,365,2,1915-07-14 20:45:00 UTC,14 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0845PM,time,0845PM,{},,,
6,AWD0003u1n,diary,365,3,1915-07-14 20:45:00 UTC,14 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0845PM,place,"Saint Eloi, Sint Elooi, St Eloi","{""place""=>[""Saint Eloi"", ""Sint Elooi"", ""St Eloi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003u1n,diary,365,5,1915-07-14 20:45:00 UTC,14 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0845PM,person,"Brigadier,Colonel  Tullock","{""first""=>[""""], ""surname""=>[""Tullock""], ""rank""=>[""Brigadier"", ""Colonel""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
9,AWD0003u1n,diary,365,4,1915-07-14 20:45:00 UTC,14 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0845PM,person,  Moreland,"{""first""=>[""""], ""surname""=>[""Moreland""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
10,AWD0003u1n,diary,365,2,1915-07-14 20:45:00 UTC,14 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0845PM,person,Lieutenant General Thomas Lethbridge Napier Morland,"{""first""=>[""Thomas Lethbridge Napier""], ""surname""=>[""Morland""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""promotion"", ""commander""], ""unit""=>["""", ""Xth Corps""]}",,,
11,AWD0003u1n,diary,365,4,1915-07-14 20:45:00 UTC,14 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0845PM,person,  Kavanagh,"{""first""=>[""""], ""surname""=>[""Kavanagh""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""Hussars""]}",,,
13,AWD0003u1n,diary,365,4,1915-07-14 20:45:00 UTC,14 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0845PM,person,",General  Monro","{""first""=>[""""], ""surname""=>[""Monro""], ""rank""=>["""", ""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Third Army""]}",,,
14,AWD0003u1n,diary,365,2,1915-07-14 20:45:00 UTC,14 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0845PM,person,General Charles Carmichael Monro,"{""first""=>[""Charles Carmichael""], ""surname""=>[""Monro""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""promotion"", ""commander""], ""unit""=>["""", ""Third Army""]}",,,
15,AWD0003u1n,diary,365,3,1915-07-15 00:00:00 UTC,15 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
17,AWD0003u1n,diary,365,3,1915-07-15 09:35:00 UTC,15 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0935AM,time,0935AM,{},,,
19,AWD0003u1n,diary,365,2,1915-07-15 09:35:00 UTC,15 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0935AM,domestic,parades,{},,,
20,AWD0003u1n,diary,365,2,1915-07-15 09:35:00 UTC,15 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0935AM,place,Rosenthal,"{""place""=>[""Rosenthal""], ""location""=>[""false""], ""name""=>[""Rosenthal"", """"], ""lat""=>[""50.97439"", """"], ""long""=>[""8.86736"", """"], ""id""=>[""2844924"", """"]}",,,
22,AWD0003u1n,diary,365,2,1915-07-15 09:35:00 UTC,15 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0935AM,activity,working,{},,,
23,AWD0003u1n,diary,365,2,1915-07-15 09:35:00 UTC,15 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0935AM,activity,repair,{},,,
24,AWD0003u1n,diary,365,2,1915-07-15 09:35:00 UTC,15 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0935AM,unit,"1/Cheshires, Cheshires","{""name""=>[""1/Cheshires"", ""Cheshires""], ""context""=>[""other""]}",,,
25,AWD0003u1n,diary,365,4,1915-07-15 09:35:00 UTC,15 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0935AM,person,Major General  Kavanagh,"{""first""=>[""""], ""surname""=>[""Kavanagh""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
26,AWD0003u1n,diary,365,4,1915-07-15 09:35:00 UTC,15 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0935AM,person,  Cameron,"{""first""=>[""""], ""surname""=>[""Cameron""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0003u1n,diary,365,3,1915-07-15 09:35:00 UTC,15 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0935AM,weather,fine,{},,,
29,AWD0003u1n,diary,365,2,1915-07-15 09:35:00 UTC,15 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0935AM,weather,overcast,{},,,
32,AWD0003u1n,diary,365,3,1915-07-16 00:00:00 UTC,16 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
33,AWD0003u1n,diary,365,3,1915-07-16 09:20:00 UTC,16 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0920AM,time,0920AM,{},,,
34,AWD0003u1n,diary,365,2,1915-07-16 09:20:00 UTC,16 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0920AM,domestic,parades,{},,,
35,AWD0003u1n,diary,365,3,1915-07-16 09:20:00 UTC,16 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0920AM,place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""false""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",,,
36,AWD0003u1n,diary,365,2,1915-07-16 09:20:00 UTC,16 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0920AM,activity,construction,{},,,
38,AWD0003u1n,diary,365,2,1915-07-16 09:20:00 UTC,16 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0920AM,activity,repair,{},,,
39,AWD0003u1n,diary,365,3,1915-07-16 09:20:00 UTC,16 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0920AM,weather,hot,{},,,
40,AWD0003u1n,diary,365,3,1915-07-16 16:30:00 UTC,16 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0430PM,time,0430PM,{},,,
41,AWD0003u1n,diary,365,6,1915-07-16 16:30:00 UTC,16 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0430PM,weather,rain,{},,,
43,AWD0003u1n,diary,365,3,1915-07-17 00:00:00 UTC,17 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
45,AWD0003u1n,diary,365,3,1915-07-17 00:00:00 UTC,17 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""false""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",,,
46,AWD0003u1n,diary,365,2,1915-07-17 00:00:00 UTC,17 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",activity,fire,{},,,
3,AWD0003u4h,"report, diary",366,4,,,,[],,person,  Jenkins,"{""first""=>[""""], ""surname""=>[""Jenkins""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""No. 2 Section, 59th Field Company Royal Engineers"", """", ""No. 2 Section, 59th Field Company, Royal Engineers"", ""No.2 Section""]}",,,
5,AWD0003u4h,"report, diary",366,2,,,,[],,activity,working,{},,,
7,AWD0003u4h,"report, diary",366,2,,,,[],,activity,repair,{},,,
8,AWD0003u4h,"report, diary",366,2,,,,[],,place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""false""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",,,
10,AWD0003u4h,"report, diary",366,2,,,,[],,diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
14,AWD0003u4h,"report, diary",366,2,,,,[],,place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""false""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",,,
15,AWD0003u4h,"report, diary",366,2,,,,[],,activity,repair,{},,,
17,AWD0003u4h,"report, diary",366,2,,,,[],,domestic,medical,{},,,
18,AWD0003u4h,"report, diary",366,4,,,,[],,person,  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0003u4h,"report, diary",366,2,,,,[],,weather,fine,{},,,
20,AWD0003u4h,"report, diary",366,3,,,,[],,person,  Jenkins,"{""first""=>[""""], ""surname""=>[""Jenkins""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 2 Section, 59th Field Company Royal Engineers"", """", ""No. 2 Section, 59th Field Company, Royal Engineers""]}",,,
22,AWD0003u4h,"report, diary",366,2,,,,[],,diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
24,AWD0003u4h,"report, diary",366,2,,,,[],,weather,hot,{},,,
26,AWD0003u4h,"report, diary",366,2,,,,[],,activity,training,{},,,
27,AWD0003u4h,"report, diary",366,2,,,,[],,place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""false""], ""name""=>[""Vierstraat""], ""lat""=>[""51.1472"", ""50.8015""], ""long""=>[""4.22413"", ""2.852""], ""id""=>[""2784753"", ""2784754""]}",,,
28,AWD0003u4h,"report, diary",366,3,,,,[],,person,  Jenkins,"{""first""=>[""""], ""surname""=>[""Jenkins""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0003u4h,"report, diary",366,2,,,,[],,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",,,
35,AWD0003u4h,"report, diary",366,2,,,,[],,activity,repair,{},,,
36,AWD0003u4h,"report, diary",366,2,,,,[],,activity,quiet,{},,,
38,AWD0003u4h,"report, diary",366,2,,,,[],,casualties,wounded: 1,{},,,
39,AWD0003u4h,"report, diary",366,3,,,,[],,person,Sapper  Prout,"{""first""=>[""""], ""surname""=>[""Prout""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD0003tyt,diary,367,3,1915-07-20 00:00:00 UTC,20 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
3,AWD0003tyt,diary,367,3,1915-07-20 11:30:00 UTC,20 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",1130AM,time,1130AM,{},,,
4,AWD0003tyt,diary,367,3,1915-07-20 11:30:00 UTC,20 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",1130AM,activity,fire,{},,,
6,AWD0003tyt,diary,367,3,1915-07-20 11:30:00 UTC,20 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",1130AM,place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""false""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",,,
7,AWD0003tyt,diary,367,2,1915-07-20 11:30:00 UTC,20 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",1130AM,activity,fire,{},,,
8,AWD0003tyt,diary,367,3,1915-07-20 17:30:00 UTC,20 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0530PM,time,0530PM,{},,,
9,AWD0003tyt,diary,367,3,1915-07-20 17:30:00 UTC,20 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]",0530PM,weather,fine,{},,,
10,AWD0003tyt,diary,367,3,1915-07-21 00:00:00 UTC,21 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
12,AWD0003tyt,diary,367,2,1915-07-21 00:00:00 UTC,21 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",place,"Rosenthal, Rosenthal ","{""place""=>[""Rosenthal"", ""Rosenthal ""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Rosenthal""], ""lat""=>["""", ""50.97439""], ""long""=>["""", ""8.86736""], ""id""=>["""", ""2844924""]}",,,
14,AWD0003tyt,diary,367,4,1915-07-21 00:00:00 UTC,21 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",person,  Jenkins,"{""first""=>[""""], ""surname""=>[""Jenkins""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0003tyt,diary,367,4,1915-07-21 00:00:00 UTC,21 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",person,  Stevenson,"{""first""=>[""""], ""surname""=>[""Stevenson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0003tyt,diary,367,2,1915-07-21 00:00:00 UTC,21 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",activity,working,{},,,
21,AWD0003tyt,diary,367,2,1915-07-21 00:00:00 UTC,21 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",activity,quiet,{},,,
22,AWD0003tyt,diary,367,2,1915-07-21 00:00:00 UTC,21 Jul 1915,"Gauchin Verloingt, Gauchin-Verloingt","[2.3119, 50.39593]","",activity,repair,{},,,
