Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0001dq5,diary,654,4,1918-08-13 00:00:00 UTC,13 Aug 1918,Auchel,"[2.47346, 50.50345]","",person,"Corporal A JONES, Jones","{""first""=>[""A""], ""surname""=>[""JONES"", ""Jones""], ""rank""=>[""Corporal""], ""number""=>[""SE 833"", """", ""833"", ""SE833""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
9,AWD0001dq5,diary,654,4,1918-08-13 00:00:00 UTC,13 Aug 1918,Anvin,"[2.25386, 50.44641]","",place,Anvin,"{""place""=>[""Anvin""], ""location""=>[""true""], ""name""=>[""Anvin"", """"], ""lat""=>[""50.44641"", """"], ""long""=>[""2.25386"", """"], ""id""=>[""3037406"", """"]}",3037406,Anvin,"[2.25386, 50.44641]"
10,AWD0001dq5,diary,654,3,1918-08-14 00:00:00 UTC,14 Aug 1918,Anvin,"[2.25386, 50.44641]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3037406,Anvin,"[2.25386, 50.44641]"
11,AWD0001dq5,diary,654,4,1918-08-14 00:00:00 UTC,14 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""true""], ""name""=>[""Humbercourt"", """"], ""lat""=>[""50.21052"", """"], ""long""=>[""2.45948"", """"], ""id""=>[""3012995"", """"]}",3012995,Humbercourt,"[2.45948, 50.21052]"
12,AWD0001dq5,diary,654,4,1918-08-14 00:00:00 UTC,14 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",activity,movement,{},3012995,Humbercourt,"[2.45948, 50.21052]"
14,AWD0001dq5,diary,654,2,1918-08-14 19:30:00 UTC,14 Aug 1918,Humbercourt,"[2.45948, 50.21052]",0730PM,time,0730PM,{},3012995,Humbercourt,"[2.45948, 50.21052]"
15,AWD0001dq5,diary,654,2,1918-08-14 05:00:00 UTC,14 Aug 1918,Humbercourt,"[2.45948, 50.21052]",0500AM,time,0500AM,{},3012995,Humbercourt,"[2.45948, 50.21052]"
16,AWD0001dq5,diary,654,2,1918-08-14 05:00:00 UTC,14 Aug 1918,Humbercourt,"[2.45948, 50.21052]",0500AM,place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""false""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
17,AWD0001dq5,diary,654,3,1918-08-15 00:00:00 UTC,15 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
18,AWD0001dq5,diary,654,3,1918-08-15 00:00:00 UTC,15 Aug 1918,Humbercourt,"[2.45948, 50.21052]","",activity,movement,{},3012995,Humbercourt,"[2.45948, 50.21052]"
19,AWD0001dq5,diary,654,4,1918-08-15 00:00:00 UTC,15 Aug 1918,Bavincourt,"[2.56723, 50.22573]","",place,Bavincourt,"{""place""=>[""Bavincourt""], ""location""=>[""true""], ""name""=>[""Bavincourt""], ""lat""=>[""50.22573""], ""long""=>[""2.56723""], ""id""=>[""3034504""]}",3034504,Bavincourt,"[2.56723, 50.22573]"
23,AWD0001dq5,diary,654,2,1918-08-15 14:30:00 UTC,15 Aug 1918,Bavincourt,"[2.56723, 50.22573]",0230PM,time,0230PM,{},3034504,Bavincourt,"[2.56723, 50.22573]"
24,AWD0001dq5,diary,654,3,1918-08-16 00:00:00 UTC,16 Aug 1918,Bavincourt,"[2.56723, 50.22573]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3034504,Bavincourt,"[2.56723, 50.22573]"
26,AWD0001dq5,diary,654,2,1918-08-16 09:30:00 UTC,16 Aug 1918,Bavincourt,"[2.56723, 50.22573]",0930AM,time,0930AM,{},3034504,Bavincourt,"[2.56723, 50.22573]"
27,AWD0001dq5,diary,654,4,1918-08-16 09:30:00 UTC,16 Aug 1918,Bavincourt,"[2.56723, 50.22573]",0930AM,person,"Sergeant G GREEN, Green","{""first""=>[""G""], ""surname""=>[""GREEN"", ""Green""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3034504,Bavincourt,"[2.56723, 50.22573]"
28,AWD0001dq5,diary,654,4,1918-08-16 09:30:00 UTC,16 Aug 1918,Bavincourt,"[2.56723, 50.22573]",0930AM,person,"Private P Egan, EGAN","{""first""=>[""P""], ""surname""=>[""Egan"", ""EGAN""], ""rank""=>[""Private""], ""number""=>[""33968"", ""SE33968"", ""SE 33958"", ""33853""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034504,Bavincourt,"[2.56723, 50.22573]"
29,AWD0001dq5,diary,654,3,1918-08-16 09:30:00 UTC,16 Aug 1918,Bavincourt,"[2.56723, 50.22573]",0930AM,person,Corporal W Mumford,"{""first""=>[""W""], ""surname""=>[""Mumford""], ""rank""=>[""Corporal""], ""number""=>[""SE8771"", ""3771"", ""3371""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3034504,Bavincourt,"[2.56723, 50.22573]"
30,AWD0001dq5,diary,654,2,1918-08-17 00:00:00 UTC,17 Aug 1918,Bavincourt,"[2.56723, 50.22573]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3034504,Bavincourt,"[2.56723, 50.22573]"
31,AWD0001dq5,diary,654,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Bavincourt,"[2.56723, 50.22573]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3034504,Bavincourt,"[2.56723, 50.22573]"
33,AWD0001dq5,diary,654,4,1918-08-18 00:00:00 UTC,18 Aug 1918,Bavincourt,"[2.56723, 50.22573]","",person,Private G WELLS,"{""first""=>[""G""], ""surname""=>[""WELLS""], ""rank""=>[""Private""], ""number""=>[""10992""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3034504,Bavincourt,"[2.56723, 50.22573]"
34,AWD0001dq5,diary,654,3,1918-08-19 00:00:00 UTC,19 Aug 1918,Bavincourt,"[2.56723, 50.22573]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3034504,Bavincourt,"[2.56723, 50.22573]"
35,AWD0001dq5,diary,654,2,1918-08-19 00:00:00 UTC,19 Aug 1918,Bavincourt,"[2.56723, 50.22573]","",person,Corporal W MUMFORD,"{""first""=>[""W""], ""surname""=>[""MUMFORD""], ""rank""=>[""Corporal""], ""number""=>["""", ""SE 3771""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",3034504,Bavincourt,"[2.56723, 50.22573]"
36,AWD0001dq5,diary,654,3,1918-08-19 00:00:00 UTC,19 Aug 1918,Bavincourt,"[2.56723, 50.22573]","",person,Lance Corporal L E TUCKER,"{""first""=>[""L E""], ""surname""=>[""TUCKER""], ""rank""=>[""Lance Corporal""], ""number""=>[""2282"", """", ""22622""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3034504,Bavincourt,"[2.56723, 50.22573]"
1,AWD0001dmi,diary,655,5,1918-08-20 00:00:00 UTC,20 Aug 1918,Bavincourt,"[2.56723, 50.22573]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3034504,Bavincourt,"[2.56723, 50.22573]"
2,AWD0001dmi,diary,655,2,1918-08-20 00:00:00 UTC,20 Aug 1918,Bavincourt,"[2.56723, 50.22573]","",activity,movement,{},3034504,Bavincourt,"[2.56723, 50.22573]"
3,AWD0001dmi,diary,655,4,1918-08-20 00:00:00 UTC,20 Aug 1918,La Cauchie,"[0.0, 0.0]","",place,La Cauchie,"{""place""=>[""La Cauchie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010571,La Cauchie,"[2.58374, 50.20149]"
6,AWD0001dmi,diary,655,3,1918-08-21 00:00:00 UTC,21 Aug 1918,La Cauchie,"[0.0, 0.0]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3010571,La Cauchie,"[2.58374, 50.20149]"
7,AWD0001dmi,diary,655,2,1918-08-22 00:00:00 UTC,22 Aug 1918,La Cauchie,"[0.0, 0.0]","",diaryDate,22 Aug 1918,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3010571,La Cauchie,"[2.58374, 50.20149]"
11,AWD0001dmi,diary,655,3,1918-08-23 00:00:00 UTC,23 Aug 1918,La Cauchie,"[0.0, 0.0]","",diaryDate,23 Aug 1918,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3010571,La Cauchie,"[2.58374, 50.20149]"
12,AWD0001dmi,diary,655,3,1918-08-23 00:00:00 UTC,23 Aug 1918,"MONCHY AU BOIS, Monchy Au bois, Monchy au Bois","[2.65592, 50.1805]","",place,"MONCHY AU BOIS, Monchy Au bois, Monchy au Bois","{""place""=>[""MONCHY AU BOIS"", ""Monchy Au bois"", ""Monchy au Bois""], ""location""=>[""true""], ""name""=>[""Monchy-au-Bois""], ""lat""=>[""50.1805""], ""long""=>[""2.65592""], ""id""=>[""2993396""]}",2993396,Monchy-au-Bois,"[2.65592, 50.1805]"
15,AWD0001dmi,diary,655,2,1918-08-23 00:00:00 UTC,23 Aug 1918,Monchy aux Bois,"[0.0, 0.0]","",place,Monchy aux Bois,"{""place""=>[""Monchy aux Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0001dmi,diary,655,2,1918-08-24 00:00:00 UTC,24 Aug 1918,Monchy aux Bois,"[0.0, 0.0]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
18,AWD0001dmi,diary,655,2,1918-08-25 00:00:00 UTC,25 Aug 1918,Monchy aux Bois,"[0.0, 0.0]","",diaryDate,25 Aug 1918,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
19,AWD0001dmi,diary,655,2,1918-08-26 00:00:00 UTC,26 Aug 1918,Monchy aux Bois,"[0.0, 0.0]","",diaryDate,26 Aug 1918,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
20,AWD0001dmi,diary,655,3,1918-08-27 00:00:00 UTC,27 Aug 1918,Monchy aux Bois,"[0.0, 0.0]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
1,AWD0001dq7,diary,656,4,1918-08-28 00:00:00 UTC,28 Aug 1918,Monchy aux Bois,"[0.0, 0.0]","",diaryDate,28 Aug 1918,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
2,AWD0001dq7,diary,656,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"BOIRY SAINT RICTRODE, Boiry St. Rictrode","[0.0, 0.0]","",place,"BOIRY SAINT RICTRODE, Boiry St. Rictrode","{""place""=>[""BOIRY SAINT RICTRODE"", ""Boiry St. Rictrode""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0001dq7,diary,656,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"BOIRY SAINT RICTRODE, Boiry St. Rictrode","[0.0, 0.0]","",activity,movement,{},,,
6,AWD0001dq7,diary,656,3,1918-08-29 00:00:00 UTC,"29 Aug 1918, 1917, 1914","BOIRY SAINT RICTRODE, Boiry St. Rictrode","[0.0, 0.0]","",diaryDate,"29 Aug 1918, 1917, 1914","{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1918"", ""1917"", ""1914""]}",,,
7,AWD0001dq7,diary,656,2,1918-08-29 00:00:00 UTC,"29 Aug 1918, 1917, 1914","BOIRY SAINT RICTRODE, Boiry St. Rictrode","[0.0, 0.0]","",place,Hamlincourt,"{""place""=>[""Hamlincourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0001dq7,diary,656,3,1918-08-29 00:00:00 UTC,"29 Aug 1918, 1917, 1914","BOIRY SAINT RICTRODE, Boiry St. Rictrode","[0.0, 0.0]","",person,Lance Corporal R Flanagan,"{""first""=>[""R""], ""surname""=>[""Flanagan""], ""rank""=>[""Lance Corporal""], ""number""=>[""SE 21843"", ""s/e 2184"", ""21341""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
9,AWD0001dq7,diary,656,2,1918-08-30 00:00:00 UTC,"30 Aug 1918, 1917","BOIRY SAINT RICTRODE, Boiry St. Rictrode","[0.0, 0.0]","",diaryDate,"30 Aug 1918, 1917","{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1918"", ""1917""]}",,,
10,AWD0001dq7,diary,656,3,1918-08-30 00:00:00 UTC,"30 Aug 1918, 1917","BOIRY SAINT RICTRODE, Boiry St. Rictrode","[0.0, 0.0]","",person,Sergeant G Lucas,"{""first""=>[""G""], ""surname""=>[""Lucas""], ""rank""=>[""Sergeant""], ""number""=>[""6196"", ""s/e 6196"", ""6796""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
12,AWD0001dq7,diary,656,2,1918-08-30 00:00:00 UTC,"30 Aug 1918, 1917","BOIRY SAINT RICTRODE, Boiry St. Rictrode","[0.0, 0.0]","",domestic,inspections,{},,,
1,AWD0001dmz,diary,657,5,1918-09-01 00:00:00 UTC,1 Sep 1918,"BOIRY SAINT RICTRODE, Boiry St. Rictrode","[0.0, 0.0]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
2,AWD0001dmz,diary,657,2,1918-09-01 00:00:00 UTC,1 Sep 1918,"BOIRY SAINT RICTRODE, Boiry-Sainte-Rictrude","[2.75467, 50.20336]","",place,"BOIRY SAINT RICTRODE, Boiry-Sainte-Rictrude","{""place""=>[""BOIRY SAINT RICTRODE"", ""Boiry-Sainte-Rictrude""], ""location""=>[""true""], ""name""=>["""", ""Boiry-Sainte-Rictrude""], ""lat""=>["""", ""50.20336""], ""long""=>["""", ""2.75467""], ""id""=>["""", ""3032106""]}",3032106,Boiry-Sainte-Rictrude,"[2.75467, 50.20336]"
3,AWD0001dmz,diary,657,2,1918-09-02 00:00:00 UTC,2 Sep 1918,"BOIRY SAINT RICTRODE, Boiry-Sainte-Rictrude","[2.75467, 50.20336]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032106,Boiry-Sainte-Rictrude,"[2.75467, 50.20336]"
5,AWD0001dmz,diary,657,3,1918-09-03 00:00:00 UTC,3 Sep 1918,"BOIRY SAINT RICTRODE, Boiry-Sainte-Rictrude","[2.75467, 50.20336]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032106,Boiry-Sainte-Rictrude,"[2.75467, 50.20336]"
6,AWD0001dmz,diary,657,3,1918-09-03 00:00:00 UTC,3 Sep 1918,"BOIRY SAINT RICTRODE, Boiry-Sainte-Rictrude","[2.75467, 50.20336]","",person,Corporal  MUMFORD,"{""first""=>[""""], ""surname""=>[""MUMFORD""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""other"", ""returned_posted""], ""unit""=>[""""]}",3032106,Boiry-Sainte-Rictrude,"[2.75467, 50.20336]"
8,AWD0001dmz,diary,657,2,1918-09-04 00:00:00 UTC,4 Sep 1918,"BOIRY SAINT RICTRODE, Boiry-Sainte-Rictrude","[2.75467, 50.20336]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032106,Boiry-Sainte-Rictrude,"[2.75467, 50.20336]"
9,AWD0001dmz,diary,657,2,1918-09-05 00:00:00 UTC,5 Sep 1918,"BOIRY SAINT RICTRODE, Boiry-Sainte-Rictrude","[2.75467, 50.20336]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032106,Boiry-Sainte-Rictrude,"[2.75467, 50.20336]"
10,AWD0001dmz,diary,657,2,1918-09-06 00:00:00 UTC,6 Sep 1918,"BOIRY SAINT RICTRODE, Boiry-Sainte-Rictrude","[2.75467, 50.20336]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032106,Boiry-Sainte-Rictrude,"[2.75467, 50.20336]"
11,AWD0001dmz,diary,657,3,1918-09-07 00:00:00 UTC,7 Sep 1918,"BOIRY SAINT RICTRODE, Boiry-Sainte-Rictrude","[2.75467, 50.20336]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032106,Boiry-Sainte-Rictrude,"[2.75467, 50.20336]"
13,AWD0001dmz,diary,657,2,1918-09-07 13:30:00 UTC,7 Sep 1918,"BOIRY SAINT RICTRODE, Boiry-Sainte-Rictrude","[2.75467, 50.20336]",0130PM,time,0130PM,{},3032106,Boiry-Sainte-Rictrude,"[2.75467, 50.20336]"
14,AWD0001dmz,diary,657,5,1918-09-07 13:30:00 UTC,7 Sep 1918,Douchy,"[0.0, 0.0]",0130PM,place,Douchy,"{""place""=>[""Douchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
16,AWD0001dmz,diary,657,4,1918-09-07 13:30:00 UTC,7 Sep 1918,Douchy,"[0.0, 0.0]",0130PM,activity,movement,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
17,AWD0001dmz,diary,657,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Douchy,"[0.0, 0.0]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
18,AWD0001dmz,diary,657,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Douchy,"[0.0, 0.0]","",activity,construction,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
19,AWD0001dmz,diary,657,3,1918-09-09 00:00:00 UTC,9 Sep 1918,Douchy,"[0.0, 0.0]","",diaryDate,9 Sep 1918,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
20,AWD0001dmz,diary,657,4,1918-09-09 00:00:00 UTC,9 Sep 1918,Douchy,"[0.0, 0.0]","",person,"Corporal A James, JONES, JOMES, Jones","{""first""=>[""A""], ""surname""=>[""James"", ""JONES"", ""JOMES"", ""Jones""], ""rank""=>[""Corporal""], ""number""=>[""833""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
21,AWD0001dmz,diary,657,2,1918-09-10 00:00:00 UTC,10 Sep 1918,Douchy,"[0.0, 0.0]","",diaryDate,10 Sep 1918,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
22,AWD0001dmz,diary,657,3,1918-09-11 00:00:00 UTC,11 Sep 1918,Douchy,"[0.0, 0.0]","",diaryDate,11 Sep 1918,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
1,AWD0001dqb,diary,658,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Douchy,"[0.0, 0.0]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
2,AWD0001dqb,diary,658,3,1918-09-12 00:00:00 UTC,12 Sep 1918,Douchy,"[0.0, 0.0]","",place,Douchy,"{""place""=>[""Douchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
4,AWD0001dqb,diary,658,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Douchy,"[0.0, 0.0]","",activity,movement,{},3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
6,AWD0001dqb,diary,658,3,1918-09-13 00:00:00 UTC,13 Sep 1918,Douchy,"[0.0, 0.0]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020981,Douchy-lès-Ayette,"[2.71944, 50.17724]"
7,AWD0001dqb,diary,658,3,1918-09-13 00:00:00 UTC,13 Sep 1918,"ERVILLERS, Ervillers, Envillers","[0.0, 0.0]","",place,"ERVILLERS, Ervillers, Envillers","{""place""=>[""ERVILLERS"", ""Ervillers"", ""Envillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0001dqb,diary,658,2,1918-09-14 00:00:00 UTC,14 Sep 1918,"ERVILLERS, Ervillers, Envillers","[0.0, 0.0]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
10,AWD0001dqb,diary,658,3,1918-09-15 00:00:00 UTC,15 Sep 1918,"ERVILLERS, Ervillers, Envillers","[0.0, 0.0]","",diaryDate,15 Sep 1918,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
11,AWD0001dqb,diary,658,3,1918-09-15 00:00:00 UTC,15 Sep 1918,"ERVILLERS, Ervillers, Envillers","[0.0, 0.0]","",activity,movement,{},,,
12,AWD0001dqb,diary,658,2,1918-09-15 09:30:00 UTC,15 Sep 1918,"ERVILLERS, Ervillers, Envillers","[0.0, 0.0]",0930AM,time,0930AM,{},,,
13,AWD0001dqb,diary,658,4,1918-09-15 09:30:00 UTC,15 Sep 1918,Vraucourt,"[0.0, 0.0]",0930AM,place,Vraucourt,"{""place""=>[""Vraucourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
14,AWD0001dqb,diary,658,3,1918-09-15 09:30:00 UTC,15 Sep 1918,Vraucourt,"[0.0, 0.0]",0930AM,person,Captain E Sewell,"{""first""=>[""E""], ""surname""=>[""Sewell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
16,AWD0001dqb,diary,658,3,1918-09-16 00:00:00 UTC,16 Sep 1918,Vraucourt,"[0.0, 0.0]","",diaryDate,16 Sep 1918,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
17,AWD0001dqb,diary,658,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Vraucourt,"[0.0, 0.0]","",activity,movement,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
20,AWD0001dqb,diary,658,3,1918-09-16 00:00:00 UTC,16 Sep 1918,Vraucourt,"[0.0, 0.0]","",person,Sergeant G Lucas,"{""first""=>[""G""], ""surname""=>[""Lucas""], ""rank""=>[""Sergeant""], ""number""=>[""S1E6196"", """", ""6196""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
21,AWD0001dqb,diary,658,2,1918-09-17 00:00:00 UTC,17 Sep 1918,Vraucourt,"[0.0, 0.0]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
24,AWD0001dqb,diary,658,3,1918-09-18 00:00:00 UTC,18 Sep 1918,Vraucourt,"[0.0, 0.0]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
25,AWD0001dqb,diary,658,4,1918-09-18 00:00:00 UTC,18 Sep 1918,Vraucourt,"[0.0, 0.0]","",person,Private G Griffiths,"{""first""=>[""G""], ""surname""=>[""Griffiths""], ""rank""=>[""Private""], ""number""=>["""", ""28929"", ""S1E28929"", ""28429""], ""reason""=>[""joined""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
26,AWD0001dqb,diary,658,2,1918-09-19 00:00:00 UTC,19 Sep 1918,Vraucourt,"[0.0, 0.0]","",diaryDate,19 Sep 1918,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
27,AWD0001dqb,diary,658,3,1918-09-20 00:00:00 UTC,20 Sep 1918,Vraucourt,"[0.0, 0.0]","",diaryDate,20 Sep 1918,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
1,AWD0001dqf,diary,659,2,1918-09-20 00:00:00 UTC,"20 Sep 1918, 1917",Vraucourt,"[0.0, 0.0]","",diaryDate,"20 Sep 1918, 1917","{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1918"", ""1917""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
2,AWD0001dqf,diary,659,2,1918-09-20 00:00:00 UTC,20 Sep 1918,Vraucourt,"[0.0, 0.0]","",diaryDate,20 Sep 1918,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
4,AWD0001dqf,diary,659,3,1918-09-20 00:00:00 UTC,20 Sep 1918,"VRAUCOURT, vraucourt, Vraucourt","[2.9083, 50.1491]","",place,"VRAUCOURT, vraucourt, Vraucourt","{""place""=>[""VRAUCOURT"", ""vraucourt"", ""Vraucourt""], ""location""=>[""true""], ""name""=>[""Vaulx-Vraucourt""], ""lat""=>[""50.1491""], ""long""=>[""2.9083""], ""id""=>[""2970453""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
11,AWD0001dqf,diary,659,2,1918-09-20 00:00:00 UTC,20 Sep 1918,"VRAUCOURT, vraucourt, Vraucourt","[2.9083, 50.1491]","",person,"Captain E, Sewell, SEWELL","{""first""=>[""E"", """"], ""surname""=>[""Sewell"", ""SEWELL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
13,AWD0001dqf,diary,659,2,1917-09-22 00:00:00 UTC,"22 Sep 1917, 1918","VRAUCOURT, vraucourt, Vraucourt","[2.9083, 50.1491]","",diaryDate,"22 Sep 1917, 1918","{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917"", ""1918""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
