Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD000101n,diary,509,5,1917-02-19 00:00:00 UTC,19 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",gridRef,N 28 b 5 2,{},,,
21,AWD000101n,diary,509,4,1917-02-19 00:00:00 UTC,19 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",gridRef,N 28 a 9 6,{},,,
23,AWD000101n,diary,509,2,1917-02-19 00:00:00 UTC,19 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",gridRef,N 22 d 4.5 5,{},,,
27,AWD000101n,diary,509,5,1917-02-19 00:00:00 UTC,19 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",casualties,wounded: 1,{},,,
29,AWD000101n,diary,509,6,1917-02-20 00:00:00 UTC,20 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
30,AWD000101n,diary,509,2,1917-02-20 00:00:00 UTC,20 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,quiet,{},,,
31,AWD000101n,diary,509,5,1917-02-20 00:00:00 UTC,20 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",casualties,wounded: 1,{},,,
1,AWD000109f,diary,510,6,1917-02-21 00:00:00 UTC,21 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,21 Feb 1917,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
2,AWD000109f,diary,510,4,1917-02-21 00:00:00 UTC,21 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",person,Lieutenant R L Bailey,"{""first""=>[""R L""], ""surname""=>[""Bailey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD000109f,diary,510,2,1917-02-21 00:00:00 UTC,21 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,line,{},,,
6,AWD000109f,diary,510,6,1917-02-22 00:00:00 UTC,22 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
8,AWD000109f,diary,510,2,1917-02-22 00:00:00 UTC,22 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,repair,{},,,
9,AWD000109f,diary,510,6,1917-02-23 00:00:00 UTC,23 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
11,AWD000109f,diary,510,3,1917-02-23 00:00:00 UTC,23 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,fire,{},,,
13,AWD000109f,diary,510,4,1917-02-23 00:00:00 UTC,23 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",casualties,wounded: 1,{},,,
14,AWD000109f,diary,510,6,1917-02-24 00:00:00 UTC,24 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,24 Feb 1917,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
15,AWD000109f,diary,510,3,1917-02-24 00:00:00 UTC,24 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,quiet,{},,,
16,AWD000109f,diary,510,5,1917-02-25 00:00:00 UTC,25 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
18,AWD000109f,diary,510,4,1917-02-25 00:00:00 UTC,25 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,attack,{},,,
19,AWD000109f,diary,510,2,1917-02-25 00:00:00 UTC,25 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",gridRef,N 24 c,{},,,
21,AWD000109f,diary,510,4,1917-02-25 00:00:00 UTC,25 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",casualties,wounded: 1,{},,,
22,AWD000109f,diary,510,5,1917-02-26 00:00:00 UTC,26 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
23,AWD000109f,diary,510,4,1917-02-26 00:00:00 UTC,26 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",person,"Lieutenant  Mackenzie, MacKenzie","{""first""=>[""""], ""surname""=>[""Mackenzie"", ""MacKenzie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD000109f,diary,510,4,1917-02-26 00:00:00 UTC,26 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",person,Lieutenant  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD000109f,diary,510,5,1917-02-27 00:00:00 UTC,27 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
26,AWD000109f,diary,510,2,1917-02-27 00:00:00 UTC,27 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,quiet,{},,,
27,AWD000109f,diary,510,5,1917-02-28 00:00:00 UTC,28 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
28,AWD000109f,diary,510,4,1917-02-28 00:00:00 UTC,28 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,attack,{},,,
29,AWD000109f,diary,510,2,1917-02-28 00:00:00 UTC,28 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",gridRef,N 24 c,{},,,
1,AWD0001055,diary,511,5,1917-02-28 00:00:00 UTC,28 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
2,AWD0001055,diary,511,2,1917-02-28 00:00:00 UTC,28 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",place,"In the Field, 'In the field'","{""place""=>[""In the Field"", ""'In the field'""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0001055,diary,511,5,1917-02-28 00:00:00 UTC,28 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]","",gridRef,N 30 c 1 7,{},,,
5,AWD0001055,diary,511,3,1917-02-28 05:25:00 UTC,28 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]",0525AM,time,0525AM,{},,,
7,AWD0001055,diary,511,7,1917-02-28 05:25:00 UTC,28 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]",0525AM,activity,attack,{},,,
8,AWD0001055,diary,511,2,1917-02-28 05:25:00 UTC,28 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]",0525AM,activity,fire,{},,,
10,AWD0001055,diary,511,2,1917-02-28 05:25:00 UTC,28 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]",0525AM,activity,fire,{},,,
11,AWD0001055,diary,511,6,1917-02-28 05:25:00 UTC,28 Feb 1917,"In the Field, 'In the field'","[0.0, 0.0]",0525AM,person,Lieutenant J S Snowball,"{""first""=>[""J S""], ""surname""=>[""Snowball""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD000104t,diary,513,8,1917-03-01 00:00:00 UTC,1 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
2,AWD000104t,diary,513,2,1917-03-01 00:00:00 UTC,1 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",place,"In the Field, 'In the field'","{""place""=>[""In the Field"", ""'In the field'""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD000104t,diary,513,2,1917-03-01 00:00:00 UTC,1 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",unit,"No 3 MG Coy, Nbr 3 M G Cpy","{""name""=>[""No 3 MG Coy"", ""Nbr 3 M G Cpy""], ""context""=>[""relieved_by""]}",,,
4,AWD000104t,diary,513,2,1917-03-01 00:00:00 UTC,1 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",unit,"No. 3 Machine Gun Coy., 3 Machine Gun Coy","{""name""=>[""No. 3 Machine Gun Coy."", ""3 Machine Gun Coy""], ""context""=>[""relieved_by""]}",,,
6,AWD000104t,diary,513,5,1917-03-01 02:00:00 UTC,1 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0200AM,time,0200AM,{},,,
7,AWD000104t,diary,513,2,1917-03-01 02:00:00 UTC,1 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0200AM,unit,No 3 Machine Gun Company,"{""name""=>[""No 3 Machine Gun Company""], ""context""=>[""relieved_by""]}",,,
9,AWD000104t,diary,513,4,1917-03-01 02:00:00 UTC,1 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0200AM,domestic,accomodation,{},,,
10,AWD000104t,diary,513,8,1917-03-01 02:00:00 UTC,1 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0200AM,place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""false""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",,,
12,AWD000104t,diary,513,7,1917-03-01 02:00:00 UTC,1 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0200AM,casualties,sick: 1,{},,,
15,AWD000104t,diary,513,7,1917-03-02 00:00:00 UTC,2 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
16,AWD000104t,diary,513,10,1917-03-02 00:00:00 UTC,2 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",domestic,hygiene,{},,,
17,AWD000104t,diary,513,7,1917-03-03 00:00:00 UTC,3 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
18,AWD000104t,diary,513,2,1917-03-03 00:00:00 UTC,3 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",domestic,hygiene,{},,,
19,AWD000104t,diary,513,3,1917-03-03 00:00:00 UTC,3 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",domestic,uniform,{},,,
20,AWD000104t,diary,513,3,1917-03-03 00:00:00 UTC,3 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",domestic,other,{},,,
21,AWD000104t,diary,513,2,1917-03-04 00:00:00 UTC,4 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
22,AWD000104t,diary,513,2,1917-03-04 00:00:00 UTC,4 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,training,{},,,
23,AWD000104t,diary,513,5,1917-03-04 00:00:00 UTC,4 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
25,AWD000104t,diary,513,6,1917-03-05 00:00:00 UTC,5 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
26,AWD000104t,diary,513,8,1917-03-05 00:00:00 UTC,5 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",domestic,inspections,{},,,
27,AWD000104t,diary,513,6,1917-03-06 00:00:00 UTC,6 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
28,AWD000104t,diary,513,10,1917-03-06 00:00:00 UTC,6 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,training,{},,,
29,AWD000104t,diary,513,7,1917-03-07 00:00:00 UTC,7 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
30,AWD000104t,diary,513,5,1917-03-07 00:00:00 UTC,7 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,training,{},,,
33,AWD000104t,diary,513,7,1917-03-08 00:00:00 UTC,8 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
34,AWD000104t,diary,513,7,1917-03-08 00:00:00 UTC,8 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",domestic,inspections,{},,,
40,AWD000104t,diary,513,6,1917-03-09 00:00:00 UTC,9 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
41,AWD000104t,diary,513,7,1917-03-09 00:00:00 UTC,9 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,training,{},,,
42,AWD000104t,diary,513,8,1917-03-10 00:00:00 UTC,10 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
43,AWD000104t,diary,513,8,1917-03-10 00:00:00 UTC,10 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",person,Lieutenant  Rohde,"{""first""=>[""""], ""surname""=>[""Rohde""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
45,AWD000104t,diary,513,3,1917-03-10 00:00:00 UTC,10 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,movement,{},,,
46,AWD000104t,diary,513,4,1917-03-10 16:00:00 UTC,10 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0400PM,time,0400PM,{},,,
48,AWD000104t,diary,513,3,1917-03-10 16:00:00 UTC,10 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0400PM,activity,movement,{},,,
52,AWD000104t,diary,513,3,1917-03-10 22:00:00 UTC,10 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",1000PM,time,1000PM,{},,,
53,AWD000104t,diary,513,2,1917-03-10 00:00:00 UTC,10 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",1200AM,time,1200AM,{},,,
1,AWD000105t,diary,514,6,1917-03-11 00:00:00 UTC,11 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
4,AWD000105t,diary,514,2,1917-03-11 00:00:00 UTC,11 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",unit,"No 2 Machine Gun Company, No.2 Machine Gun Company","{""name""=>[""No 2 Machine Gun Company"", ""No.2 Machine Gun Company""], ""context""=>[""relieved""]}",,,
7,AWD000105t,diary,514,3,1917-03-11 04:00:00 UTC,11 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0400AM,time,0400AM,{},,,
13,AWD000105t,diary,514,6,1917-03-11 04:00:00 UTC,11 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0400AM,person,Lieutenant  Mackenzie,"{""first""=>[""""], ""surname""=>[""Mackenzie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD000105t,diary,514,6,1917-03-11 04:00:00 UTC,11 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0400AM,person,Lieutenant  Lister,"{""first""=>[""""], ""surname""=>[""Lister""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD000105t,diary,514,6,1917-03-11 04:00:00 UTC,11 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0400AM,person,Second Lieutenant  McKay,"{""first""=>[""""], ""surname""=>[""McKay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD000105t,diary,514,2,1917-03-11 04:00:00 UTC,11 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0400AM,place,Meudon Alley,"{""place""=>[""Meudon Alley""], ""location""=>[""false""], ""name""=>["""", ""Chuignes""], ""lat""=>["""", ""49.90039""], ""long""=>["""", ""2.75152""], ""id""=>["""", ""3024998""]}",,,
17,AWD000105t,diary,514,6,1917-03-12 00:00:00 UTC,12 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
19,AWD000105t,diary,514,2,1917-03-12 00:00:00 UTC,12 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",domestic,rations,{},,,
21,AWD000105t,diary,514,3,1917-03-12 00:00:00 UTC,12 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,reconnoitered,{},,,
22,AWD000105t,diary,514,6,1917-03-13 00:00:00 UTC,13 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
23,AWD000105t,diary,514,5,1917-03-13 00:00:00 UTC,13 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,attack,{},,,
25,AWD000105t,diary,514,2,1917-03-13 00:00:00 UTC,13 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,enemy_activity,{},,,
26,AWD000105t,diary,514,2,1917-03-13 00:00:00 UTC,13 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,attack,{},,,
27,AWD000105t,diary,514,5,1917-03-13 00:00:00 UTC,13 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,fire,{},,,
28,AWD000105t,diary,514,5,1917-03-13 01:30:00 UTC,13 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0130AM,time,0130AM,{},,,
29,AWD000105t,diary,514,3,1917-03-13 03:00:00 UTC,13 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0300AM,time,0300AM,{},,,
31,AWD000105t,diary,514,6,1917-03-13 03:00:00 UTC,13 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0300AM,person,Second Lieutenant  Melville,"{""first""=>[""""], ""surname""=>[""Melville""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
32,AWD000105t,diary,514,6,1917-03-14 00:00:00 UTC,14 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
33,AWD000105t,diary,514,6,1917-03-14 00:00:00 UTC,14 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",person,Lieutenant  McKay,"{""first""=>[""""], ""surname""=>[""McKay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD000105t,diary,514,5,1917-03-14 00:00:00 UTC,14 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",person,Lieutenant  Rohde,"{""first""=>[""""], ""surname""=>[""Rohde""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
37,AWD000105t,diary,514,5,1917-03-14 00:00:00 UTC,14 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",person,Second Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD000105t,diary,514,6,1917-03-14 00:00:00 UTC,14 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",person,Lieutenant  Lister,"{""first""=>[""""], ""surname""=>[""Lister""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
40,AWD000105t,diary,514,2,1917-03-14 19:00:00 UTC,14 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0700PM,time,0700PM,{},,,
41,AWD000105t,diary,514,2,1917-03-14 04:00:00 UTC,14 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0400AM,time,0400AM,{},,,
1,AWD000103d,diary,515,7,1917-03-15 00:00:00 UTC,15 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
2,AWD000103d,diary,515,6,1917-03-15 00:00:00 UTC,15 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,attack,{},,,
4,AWD000103d,diary,515,3,1917-03-15 00:00:00 UTC,15 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",gridRef,O 13 a,{},,,
6,AWD000103d,diary,515,2,1917-03-15 00:00:00 UTC,15 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",gridRef,11 B 44 5,{},,,
10,AWD000103d,diary,515,7,1917-03-16 00:00:00 UTC,16 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
11,AWD000103d,diary,515,5,1917-03-16 00:00:00 UTC,16 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",person,Second Lieutenant P S Melville,"{""first""=>[""P S""], ""surname""=>[""Melville""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD000103d,diary,515,3,1917-03-16 00:00:00 UTC,16 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",gridRef,N 4 d,{},,,
16,AWD000103d,diary,515,4,1917-03-16 00:00:00 UTC,16 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",gridRef,N 17 a 3 3,{},,,
19,AWD000103d,diary,515,5,1917-03-16 00:00:00 UTC,16 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",gridRef,N 17 b 4 9,{},,,
20,AWD000103d,diary,515,2,1917-03-16 00:00:00 UTC,16 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,line,{},,,
25,AWD000103d,diary,515,3,1917-03-16 00:00:00 UTC,16 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,fire,{},,,
26,AWD000103d,diary,515,2,1917-03-16 00:00:00 UTC,16 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,enemy_activity,{},,,
28,AWD000103d,diary,515,3,1917-03-16 18:00:00 UTC,16 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0600PM,time,0600PM,{},,,
29,AWD000103d,diary,515,4,1917-03-16 18:00:00 UTC,16 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0600PM,activity,attack,{},,,
30,AWD000103d,diary,515,5,1917-03-16 18:00:00 UTC,16 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0600PM,gridRef,O 13 a 6 5,{},,,
32,AWD000103d,diary,515,5,1917-03-16 18:00:00 UTC,16 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0600PM,gridRef,O 13 d 1 1,{},,,
33,AWD000103d,diary,515,2,1917-03-16 18:00:00 UTC,16 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0600PM,activity,movement,{},,,
34,AWD000103d,diary,515,7,1917-03-16 18:00:00 UTC,16 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0600PM,place,Flaucourt,"{""place""=>[""Flaucourt""], ""location""=>[""false""], ""name""=>[""Flaucourt""], ""lat""=>[""49.91453""], ""long""=>[""2.86477""], ""id""=>[""3018383""]}",,,
35,AWD000103d,diary,515,5,1917-03-16 18:00:00 UTC,16 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0600PM,casualties,"killed: 1, wounded: 1",{},,,
38,AWD000103d,diary,515,6,1917-03-17 00:00:00 UTC,17 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
39,AWD000103d,diary,515,4,1917-03-17 00:00:00 UTC,17 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",activity,attack,{},,,
40,AWD000103d,diary,515,3,1917-03-17 07:00:00 UTC,17 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0700AM,time,0700AM,{},,,
42,AWD000103d,diary,515,5,1917-03-17 07:00:00 UTC,17 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0700AM,gridRef,O 13 a 6 5,{},,,
44,AWD000103d,diary,515,5,1917-03-17 07:00:00 UTC,17 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0700AM,gridRef,O 13 D 1 1,{},,,
46,AWD000103d,diary,515,3,1917-03-17 07:00:00 UTC,17 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0700AM,activity,attack,{},,,
1,AWD000101p,diary,516,6,1917-03-17 00:00:00 UTC,17 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
3,AWD000101p,diary,516,3,1917-03-17 07:00:00 UTC,17 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0700AM,time,0700AM,{},,,
4,AWD000101p,diary,516,6,1917-03-17 07:00:00 UTC,17 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0700AM,unit,1st Camerons,"{""name""=>[""1st Camerons""], ""context""=>[""other""]}",,,
5,AWD000101p,diary,516,6,1917-03-17 07:00:00 UTC,17 Mar 1917,"In the Field, 'In the field'","[0.0, 0.0]",0700AM,unit,Gloucesters,"{""name""=>[""Gloucesters""], ""context""=>[""other""]}",,,
8,AWD000101p,diary,516,3,1917-03-17 07:00:00 UTC,17 Mar 1917,River Somme,"[0.0, 0.0]",0700AM,place,River Somme,"{""place""=>[""River Somme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD000101p,diary,516,6,1917-03-17 07:00:00 UTC,17 Mar 1917,River Somme,"[0.0, 0.0]",0700AM,person,Lieutenant  Lister,"{""first""=>[""""], ""surname""=>[""Lister""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""commander""], ""unit""=>[""""]}",,,
