Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0001ev1,diary,67,4,1917-11-18 00:00:00 UTC,18 Nov 1917,Tilloy,"[0.0, 0.0]","",activity,repair,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
24,AWD0001ev1,diary,67,2,1917-11-18 00:00:00 UTC,18 Nov 1917,Tilloy,"[0.0, 0.0]","",activity,construction,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
25,AWD0001ev1,diary,67,2,1917-11-19 00:00:00 UTC,19 Nov 1917,Tilloy,"[0.0, 0.0]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
27,AWD0001ev1,diary,67,2,1917-11-19 00:00:00 UTC,19 Nov 1917,Tilloy,"[0.0, 0.0]","",place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
28,AWD0001ev1,diary,67,3,1917-11-20 00:00:00 UTC,20 Nov 1917,Tilloy,"[0.0, 0.0]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
30,AWD0001ev1,diary,67,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Tilloy,"[0.0, 0.0]","",casualties,wounded: 3,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
31,AWD0001ev1,diary,67,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Tilloy,"[0.0, 0.0]","",activity,construction,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
33,AWD0001ev1,diary,67,4,1917-11-20 00:00:00 UTC,20 Nov 1917,Tilloy,"[0.0, 0.0]","",activity,repair,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
34,AWD0001ev1,diary,67,2,1917-11-20 00:00:00 UTC,20 Nov 1917,Tilloy,"[0.0, 0.0]","",activity,construction,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
35,AWD0001ev1,diary,67,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Tilloy,"[0.0, 0.0]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
37,AWD0001ev1,diary,67,2,1917-11-21 00:00:00 UTC,21 Nov 1917,Tilloy,"[0.0, 0.0]","",place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
38,AWD0001ev1,diary,67,2,1917-11-22 00:00:00 UTC,22 Nov 1917,Tilloy,"[0.0, 0.0]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
39,AWD0001ev1,diary,67,4,1917-11-22 00:00:00 UTC,22 Nov 1917,Tilloy,"[0.0, 0.0]","",activity,construction,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
40,AWD0001ev1,diary,67,5,1917-11-22 00:00:00 UTC,22 Nov 1917,Tilloy,"[0.0, 0.0]","",activity,repair,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
41,AWD0001ev1,diary,67,2,1917-11-22 00:00:00 UTC,22 Nov 1917,Tilloy,"[0.0, 0.0]","",activity,construction,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
42,AWD0001ev1,diary,67,5,1917-11-23 00:00:00 UTC,23 Nov 1917,Tilloy,"[0.0, 0.0]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
43,AWD0001ev1,diary,67,4,1917-11-23 00:00:00 UTC,23 Nov 1917,Tilloy,"[0.0, 0.0]","",casualties,wounded: 4,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
44,AWD0001ev1,diary,67,3,1917-11-23 00:00:00 UTC,23 Nov 1917,Tilloy,"[0.0, 0.0]","",place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
45,AWD0001ev1,diary,67,2,1917-11-24 00:00:00 UTC,24 Nov 1917,Tilloy,"[0.0, 0.0]","",diaryDate,24 Nov 1917,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
46,AWD0001ev1,diary,67,4,1917-11-24 00:00:00 UTC,24 Nov 1917,Tilloy,"[0.0, 0.0]","",activity,repair,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
47,AWD0001ev1,diary,67,4,1917-11-24 00:00:00 UTC,24 Nov 1917,Tilloy,"[0.0, 0.0]","",activity,construction,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
48,AWD0001ev1,diary,67,6,1917-11-24 00:00:00 UTC,24 Nov 1917,Tilloy,"[0.0, 0.0]","",activity,resting,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
49,AWD0001ev1,diary,67,4,1917-11-25 00:00:00 UTC,25 Nov 1917,Tilloy,"[0.0, 0.0]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
50,AWD0001ev1,diary,67,2,1917-11-25 00:00:00 UTC,25 Nov 1917,Tilloy,"[0.0, 0.0]","",place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
51,AWD0001ev1,diary,67,3,1917-11-26 00:00:00 UTC,26 Nov 1917,Tilloy,"[0.0, 0.0]","",diaryDate,26 Nov 1917,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
53,AWD0001ev1,diary,67,4,1917-11-26 00:00:00 UTC,26 Nov 1917,Tilloy,"[0.0, 0.0]","",activity,construction,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
54,AWD0001ev1,diary,67,5,1917-11-26 00:00:00 UTC,26 Nov 1917,Tilloy,"[0.0, 0.0]","",activity,repair,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
55,AWD0001ev1,diary,67,3,1917-11-27 00:00:00 UTC,27 Nov 1917,Tilloy,"[0.0, 0.0]","",diaryDate,27 Nov 1917,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
56,AWD0001ev1,diary,67,2,1917-11-27 00:00:00 UTC,27 Nov 1917,Tilloy,"[0.0, 0.0]","",place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
57,AWD0001ev1,diary,67,8,1917-11-27 00:00:00 UTC,27 Nov 1917,Tilloy,"[0.0, 0.0]","",casualties,wounded: 1,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
58,AWD0001ev1,diary,67,4,1917-11-28 00:00:00 UTC,28 Nov 1917,Tilloy,"[0.0, 0.0]","",diaryDate,28 Nov 1917,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
59,AWD0001ev1,diary,67,4,1917-11-28 00:00:00 UTC,28 Nov 1917,Tilloy,"[0.0, 0.0]","",activity,construction,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
60,AWD0001ev1,diary,67,6,1917-11-28 00:00:00 UTC,28 Nov 1917,Tilloy,"[0.0, 0.0]","",activity,repair,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
61,AWD0001ev1,diary,67,4,1917-11-29 00:00:00 UTC,29 Nov 1917,Tilloy,"[0.0, 0.0]","",diaryDate,29 Nov 1917,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
62,AWD0001ev1,diary,67,3,1917-11-29 00:00:00 UTC,29 Nov 1917,Tilloy,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
1,AWD0001eur,diary,68,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Tilloy,"[0.0, 0.0]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
2,AWD0001eur,diary,68,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Tilloy,"[0.0, 0.0]","",place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
4,AWD0001eur,diary,68,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Tilloy,"[0.0, 0.0]","",activity,repair,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
5,AWD0001eur,diary,68,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Tilloy,"[0.0, 0.0]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
6,AWD0001eur,diary,68,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Tilloy,"[0.0, 0.0]","",casualties,wounded: 3,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
8,AWD0001eur,diary,68,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Tilloy,"[0.0, 0.0]","",strength,"officer: 34, other: 717",{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
9,AWD0001eur,diary,68,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Tilloy,"[0.0, 0.0]","",person,Lieutenant Colonel Edwin Finn,"{""first""=>[""Edwin""], ""surname""=>[""Finn""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
1,AWD0001exh,diary,69,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Tilloy,"[0.0, 0.0]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
2,AWD0001exh,diary,69,4,1917-12-01 00:00:00 UTC,1 Dec 1917,Tilloy,"[0.0, 0.0]","",place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
3,AWD0001exh,diary,69,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Tilloy,"[0.0, 0.0]","",strength,"officer: 34, other: 717",{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
4,AWD0001exh,diary,69,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Tilloy,"[0.0, 0.0]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
5,AWD0001exh,diary,69,4,1917-12-01 00:00:00 UTC,1 Dec 1917,Tilloy,"[0.0, 0.0]","",activity,repair,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
6,AWD0001exh,diary,69,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Tilloy,"[0.0, 0.0]","",activity,construction,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
7,AWD0001exh,diary,69,4,1917-12-02 00:00:00 UTC,2 Dec 1917,Tilloy,"[0.0, 0.0]","",diaryDate,2 Dec 1917,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
8,AWD0001exh,diary,69,4,1917-12-02 00:00:00 UTC,2 Dec 1917,Tilloy,"[0.0, 0.0]","",casualties,wounded: 2,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
9,AWD0001exh,diary,69,2,1917-12-02 00:00:00 UTC,2 Dec 1917,Tilloy,"[0.0, 0.0]","",place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
10,AWD0001exh,diary,69,7,1917-12-02 00:00:00 UTC,2 Dec 1917,Tilloy,"[0.0, 0.0]","",activity,repair,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
11,AWD0001exh,diary,69,4,1917-12-02 00:00:00 UTC,2 Dec 1917,Tilloy,"[0.0, 0.0]","",activity,construction,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
12,AWD0001exh,diary,69,3,1917-12-03 00:00:00 UTC,3 Dec 1917,Tilloy,"[0.0, 0.0]","",diaryDate,3 Dec 1917,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
13,AWD0001exh,diary,69,3,1917-12-04 00:00:00 UTC,4 Dec 1917,Tilloy,"[0.0, 0.0]","",diaryDate,4 Dec 1917,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
14,AWD0001exh,diary,69,6,1917-12-04 00:00:00 UTC,4 Dec 1917,Tilloy,"[0.0, 0.0]","",activity,repair,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
15,AWD0001exh,diary,69,3,1917-12-04 00:00:00 UTC,4 Dec 1917,Tilloy,"[0.0, 0.0]","",activity,construction,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
17,AWD0001exh,diary,69,2,1917-12-04 00:00:00 UTC,4 Dec 1917,Tilloy,"[0.0, 0.0]","",place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
18,AWD0001exh,diary,69,2,1917-12-05 00:00:00 UTC,5 Dec 1917,Tilloy,"[0.0, 0.0]","",diaryDate,5 Dec 1917,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
20,AWD0001exh,diary,69,4,1917-12-06 00:00:00 UTC,6 Dec 1917,Tilloy,"[0.0, 0.0]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
21,AWD0001exh,diary,69,4,1917-12-06 00:00:00 UTC,6 Dec 1917,Tilloy,"[0.0, 0.0]","",casualties,wounded: 1,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
22,AWD0001exh,diary,69,7,1917-12-06 00:00:00 UTC,6 Dec 1917,Tilloy,"[0.0, 0.0]","",activity,repair,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
23,AWD0001exh,diary,69,2,1917-12-06 00:00:00 UTC,6 Dec 1917,Tilloy,"[0.0, 0.0]","",place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
24,AWD0001exh,diary,69,2,1917-12-06 00:00:00 UTC,6 Dec 1917,Tilloy,"[0.0, 0.0]","",activity,construction,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
25,AWD0001exh,diary,69,3,1917-12-07 00:00:00 UTC,7 Dec 1917,Tilloy,"[0.0, 0.0]","",diaryDate,7 Dec 1917,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
26,AWD0001exh,diary,69,4,1917-12-08 00:00:00 UTC,8 Dec 1917,Tilloy,"[0.0, 0.0]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
27,AWD0001exh,diary,69,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Tilloy,"[0.0, 0.0]","",activity,construction,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
28,AWD0001exh,diary,69,4,1917-12-08 00:00:00 UTC,8 Dec 1917,Tilloy,"[0.0, 0.0]","",casualties,wounded: 1,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
29,AWD0001exh,diary,69,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Tilloy,"[0.0, 0.0]","",place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
30,AWD0001exh,diary,69,7,1917-12-08 00:00:00 UTC,8 Dec 1917,Tilloy,"[0.0, 0.0]","",activity,repair,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
31,AWD0001exh,diary,69,3,1917-12-09 00:00:00 UTC,9 Dec 1917,Tilloy,"[0.0, 0.0]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
32,AWD0001exh,diary,69,4,1917-12-10 00:00:00 UTC,10 Dec 1917,Tilloy,"[0.0, 0.0]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
33,AWD0001exh,diary,69,2,1917-12-10 00:00:00 UTC,10 Dec 1917,Tilloy,"[2.55778, 50.32717]","",place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""true""], ""name""=>[""Tilloy-lès-Hermaville"", """"], ""lat""=>[""50.32717"", """"], ""long""=>[""2.55778"", """"], ""id""=>[""2972572"", """"]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
34,AWD0001exh,diary,69,3,1917-12-10 00:00:00 UTC,10 Dec 1917,Tilloy,"[2.55778, 50.32717]","",activity,repair,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
38,AWD0001exh,diary,69,4,1917-12-10 00:00:00 UTC,10 Dec 1917,Tilloy,"[2.55778, 50.32717]","",casualties,"killed: 2, wounded: 5",{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
39,AWD0001exh,diary,69,4,1917-12-10 00:00:00 UTC,10 Dec 1917,Tilloy,"[2.55778, 50.32717]","",activity,fire,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
41,AWD0001exh,diary,69,3,1917-12-11 00:00:00 UTC,11 Dec 1917,Tilloy,"[2.55778, 50.32717]","",diaryDate,11 Dec 1917,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
43,AWD0001exh,diary,69,2,1917-12-11 00:00:00 UTC,11 Dec 1917,Tilloy,"[0.0, 0.0]","",place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
44,AWD0001exh,diary,69,2,1917-12-11 00:00:00 UTC,11 Dec 1917,Tilloy,"[0.0, 0.0]","",activity,other,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
45,AWD0001exh,diary,69,3,1917-12-11 00:00:00 UTC,11 Dec 1917,Tilloy,"[0.0, 0.0]","",activity,repair,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
46,AWD0001exh,diary,69,3,1917-12-12 00:00:00 UTC,12 Dec 1917,Tilloy,"[0.0, 0.0]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
47,AWD0001exh,diary,69,4,1917-12-12 00:00:00 UTC,12 Dec 1917,Tilloy,"[0.0, 0.0]","",casualties,wounded: 1,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
48,AWD0001exh,diary,69,4,1917-12-13 00:00:00 UTC,13 Dec 1917,Tilloy,"[0.0, 0.0]","",diaryDate,13 Dec 1917,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
49,AWD0001exh,diary,69,2,1917-12-13 00:00:00 UTC,13 Dec 1917,Tilloy,"[2.55778, 50.32717]","",place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""true""], ""name""=>[""Tilloy-lès-Hermaville"", """"], ""lat""=>[""50.32717"", """"], ""long""=>[""2.55778"", """"], ""id""=>[""2972572"", """"]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
50,AWD0001exh,diary,69,2,1917-12-13 00:00:00 UTC,13 Dec 1917,Tilloy,"[2.55778, 50.32717]","",activity,repair,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
1,AWD0001ev0,diary,70,3,1917-12-14 00:00:00 UTC,14 Dec 1917,Tilloy,"[2.55778, 50.32717]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
2,AWD0001ev0,diary,70,4,1917-12-14 00:00:00 UTC,14 Dec 1917,Tilloy,"[0.0, 0.0]","",place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
3,AWD0001ev0,diary,70,5,1917-12-14 00:00:00 UTC,14 Dec 1917,Tilloy,"[0.0, 0.0]","",activity,repair,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
5,AWD0001ev0,diary,70,2,1917-12-14 00:00:00 UTC,14 Dec 1917,Tilloy,"[0.0, 0.0]","",place,Twin Copses,"{""place""=>[""Twin Copses""], ""location""=>[""false"", ""true""], ""name""=>[""Tilloy-lès-Hermaville"", """"], ""lat""=>[""50.32717"", """"], ""long""=>[""2.55778"", """"], ""id""=>[""2972572"", """"]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
6,AWD0001ev0,diary,70,2,1917-12-14 00:00:00 UTC,14 Dec 1917,Tilloy,"[0.0, 0.0]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
7,AWD0001ev0,diary,70,4,1917-12-15 00:00:00 UTC,15 Dec 1917,Tilloy,"[0.0, 0.0]","",diaryDate,15 Dec 1917,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
8,AWD0001ev0,diary,70,2,1917-12-15 00:00:00 UTC,15 Dec 1917,Tilloy,"[2.55778, 50.32717]","",place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""true""], ""name""=>["""", ""Tilloy-lès-Hermaville""], ""lat""=>["""", ""50.32717""], ""long""=>["""", ""2.55778""], ""id""=>["""", ""2972572""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
9,AWD0001ev0,diary,70,2,1917-12-15 00:00:00 UTC,15 Dec 1917,Tilloy,"[2.55778, 50.32717]","",activity,repair,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
10,AWD0001ev0,diary,70,4,1917-12-15 00:00:00 UTC,15 Dec 1917,Tilloy,"[2.55778, 50.32717]","",unit,2nd Essex,"{""name""=>[""2nd Essex""], ""context""=>[""other""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
12,AWD0001ev0,diary,70,2,1917-12-15 00:00:00 UTC,15 Dec 1917,Tilloy,"[2.55778, 50.32717]","",place,Long Trench,"{""place""=>[""Long Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
15,AWD0001ev0,diary,70,3,1917-12-15 00:00:00 UTC,15 Dec 1917,Tilloy,"[2.55778, 50.32717]","",activity,working,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
17,AWD0001ev0,diary,70,4,1917-12-16 00:00:00 UTC,16 Dec 1917,Tilloy,"[2.55778, 50.32717]","",diaryDate,16 Dec 1917,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
18,AWD0001ev0,diary,70,3,1917-12-16 00:00:00 UTC,16 Dec 1917,Tilloy,"[2.55778, 50.32717]","",casualties,wounded: 2,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
19,AWD0001ev0,diary,70,2,1917-12-16 00:00:00 UTC,16 Dec 1917,Tilloy,"[0.0, 0.0]","",place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
20,AWD0001ev0,diary,70,6,1917-12-16 00:00:00 UTC,16 Dec 1917,Tilloy,"[0.0, 0.0]","",activity,repair,{},2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
21,AWD0001ev0,diary,70,3,1917-12-17 00:00:00 UTC,17 Dec 1917,Tilloy,"[0.0, 0.0]","",diaryDate,17 Dec 1917,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2972571,Tilloy-lès-Mofflaines,"[2.81456, 50.27519]"
