Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0001be2,diary,584,2,1916-08-01 05:00:00 UTC,1 Aug 1916,Corbie,"[2.50682, 49.90672]",0500AM,place,"Fourdinroy, Pourdinoy","{""place""=>[""Fourdinroy"", ""Pourdinoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
16,AWD0001be2,diary,584,2,1916-08-01 13:30:00 UTC,1 Aug 1916,Corbie,"[2.50682, 49.90672]",0130PM,time,0130PM,{},3023742,Corbie,"[2.50682, 49.90672]"
17,AWD0001be2,diary,584,2,1916-08-01 13:30:00 UTC,1 Aug 1916,Corbie,"[2.50682, 49.90672]",0130PM,place,Oissy,"{""place""=>[""Oissy""], ""location""=>[""false""], ""name""=>[""Oissy""], ""lat""=>[""49.90596""], ""long""=>[""2.05128""], ""id""=>[""2989644""]}",3023742,Corbie,"[2.50682, 49.90672]"
18,AWD0001be2,diary,584,2,1916-08-01 13:30:00 UTC,1 Aug 1916,Corbie,"[2.50682, 49.90672]",0130PM,place,Lamotte,"{""place""=>[""Lamotte""], ""location""=>[""false""], ""name""=>[""Lamotte-Brebière"", ""Oissy""], ""lat""=>[""49.88572"", ""49.90596""], ""long""=>[""2.3892"", ""2.05128""], ""id""=>[""3008018"", ""2989644""]}",3023742,Corbie,"[2.50682, 49.90672]"
24,AWD0001be2,diary,584,2,1916-08-01 13:30:00 UTC,1 Aug 1916,Corbie,"[2.50682, 49.90672]",0130PM,unit,"No. 1 New Zealand St.y Hospital, No.1 New Zealand 8th Hospital","{""name""=>[""No. 1 New Zealand St.y Hospital"", ""No.1 New Zealand 8th Hospital""], ""context""=>[""other""]}",3023742,Corbie,"[2.50682, 49.90672]"
25,AWD0001be2,diary,584,2,1916-08-01 13:30:00 UTC,1 Aug 1916,Corbie,"[2.50682, 49.90672]",0130PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3023742,Corbie,"[2.50682, 49.90672]"
29,AWD0001be2,diary,584,3,1916-08-01 13:30:00 UTC,1 Aug 1916,Corbie,"[2.50682, 49.90672]",0130PM,person,Captain  Tait,"{""first""=>[""""], ""surname""=>[""Tait""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
30,AWD0001be2,diary,584,3,1916-08-01 13:30:00 UTC,1 Aug 1916,Corbie,"[2.50682, 49.90672]",0130PM,person,Captain  Parsons,"{""first""=>[""""], ""surname""=>[""Parsons""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
31,AWD0001be2,diary,584,2,1916-08-01 06:30:00 UTC,1 Aug 1916,Corbie,"[2.50682, 49.90672]",0630AM,time,0630AM,{},3023742,Corbie,"[2.50682, 49.90672]"
32,AWD0001be2,diary,584,3,1916-08-01 06:30:00 UTC,1 Aug 1916,Corbie,"[2.50682, 49.90672]",0630AM,person,"Captain,Chaplain, Rev Pelling","{""first""=>[""Rev""], ""surname""=>[""Pelling""], ""rank""=>[""Captain"", ""Chaplain"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
37,AWD0001be2,diary,584,2,1916-08-01 06:30:00 UTC,1 Aug 1916,Corbie,"[2.50682, 49.90672]",0630AM,domestic,accomodation,{},3023742,Corbie,"[2.50682, 49.90672]"
38,AWD0001be2,diary,584,2,1916-08-01 06:30:00 UTC,1 Aug 1916,Corbie,"[2.50682, 49.90672]",0630AM,person,Captain A N R McNeill,"{""first""=>[""A N R""], ""surname""=>[""McNeill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC""]}",3023742,Corbie,"[2.50682, 49.90672]"
40,AWD0001be2,diary,584,4,1916-08-02 00:00:00 UTC,2 Aug 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
41,AWD0001be2,diary,584,3,1916-08-02 00:00:00 UTC,2 Aug 1916,Oissy,"[2.05128, 49.90596]","",place,Oissy,"{""place""=>[""Oissy""], ""location""=>[""true""], ""name""=>[""Oissy""], ""lat""=>[""49.90596""], ""long""=>[""2.05128""], ""id""=>[""2989644""]}",2989644,Oissy,"[2.05128, 49.90596]"
42,AWD0001be2,diary,584,2,1916-08-02 05:15:00 UTC,2 Aug 1916,Oissy,"[2.05128, 49.90596]",0515AM,time,0515AM,{},2989644,Oissy,"[2.05128, 49.90596]"
43,AWD0001be2,diary,584,4,1916-08-02 05:15:00 UTC,2 Aug 1916,Oissy,"[2.05128, 49.90596]",0515AM,activity,movement,{},2989644,Oissy,"[2.05128, 49.90596]"
44,AWD0001be2,diary,584,2,1916-08-02 05:15:00 UTC,2 Aug 1916,Oissy,"[2.05128, 49.90596]",0515AM,place,Riencourt,"{""place""=>[""Riencourt""], ""location""=>[""false""], ""name""=>[""Riencourt""], ""lat""=>[""49.92162""], ""long""=>[""2.05037""], ""id""=>[""2983622""]}",2989644,Oissy,"[2.05128, 49.90596]"
45,AWD0001be2,diary,584,2,1916-08-02 05:15:00 UTC,2 Aug 1916,Oissy,"[2.05128, 49.90596]",0515AM,place,Bourdon,"{""place""=>[""Bourdon""], ""location""=>[""false""], ""name""=>[""Bourdon""], ""lat""=>[""49.98893""], ""long""=>[""2.07455""], ""id""=>[""3031054""]}",2989644,Oissy,"[2.05128, 49.90596]"
48,AWD0001be2,diary,584,2,1916-08-02 05:15:00 UTC,2 Aug 1916,Oissy,"[2.05128, 49.90596]",0515AM,place,Flixecourt,"{""place""=>[""Flixecourt""], ""location""=>[""false""], ""name""=>[""Flixecourt""], ""lat""=>[""50.01465""], ""long""=>[""2.08095""], ""id""=>[""3018252""]}",2989644,Oissy,"[2.05128, 49.90596]"
49,AWD0001be2,diary,584,2,1916-08-02 05:15:00 UTC,2 Aug 1916,Oissy,"[2.05128, 49.90596]",0515AM,place,Ailly,"{""place""=>[""Ailly""], ""location""=>[""false""], ""name""=>[""Ailly-sur-Somme"", """"], ""lat""=>[""49.92886"", """"], ""long""=>[""2.19615"", """"], ""id""=>[""3038428"", """"]}",2989644,Oissy,"[2.05128, 49.90596]"
50,AWD0001be2,diary,584,2,1916-08-02 05:15:00 UTC,2 Aug 1916,Oissy,"[2.05128, 49.90596]",0515AM,place,Saint Riquier,"{""place""=>[""Saint Riquier""], ""location""=>[""false""], ""name""=>[""Saint-Riquier""], ""lat""=>[""50.13235"", ""50.13236""], ""long""=>[""1.94755"", ""1.94756""], ""id""=>[""2977178""]}",2989644,Oissy,"[2.05128, 49.90596]"
51,AWD0001be2,diary,584,2,1916-08-02 05:15:00 UTC,2 Aug 1916,Oissy,"[2.05128, 49.90596]",0515AM,place,Drugy,"{""place""=>[""Drugy""], ""location""=>[""false""], ""name""=>[""Saint-Riquier""], ""lat""=>[""50.13235"", ""50.13236""], ""long""=>[""1.94755"", ""1.94756""], ""id""=>[""2977178""]}",2989644,Oissy,"[2.05128, 49.90596]"
57,AWD0001be2,diary,584,2,1916-08-02 06:15:00 UTC,2 Aug 1916,Oissy,"[2.05128, 49.90596]",0615AM,time,0615AM,{},2989644,Oissy,"[2.05128, 49.90596]"
58,AWD0001be2,diary,584,3,1916-08-02 06:15:00 UTC,2 Aug 1916,Oissy,"[2.05128, 49.90596]",0615AM,person,Captain  Tait,"{""first""=>[""""], ""surname""=>[""Tait""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989644,Oissy,"[2.05128, 49.90596]"
62,AWD0001be2,diary,584,2,1916-08-02 06:15:00 UTC,2 Aug 1916,Oissy,"[2.05128, 49.90596]",0615AM,activity,movement,{},2989644,Oissy,"[2.05128, 49.90596]"
63,AWD0001be2,diary,584,2,1916-08-02 07:00:00 UTC,2 Aug 1916,Oissy,"[2.05128, 49.90596]",0700AM,time,0700AM,{},2989644,Oissy,"[2.05128, 49.90596]"
64,AWD0001be2,diary,584,3,1916-08-02 07:00:00 UTC,2 Aug 1916,Oissy,"[2.05128, 49.90596]",0700AM,person,Captain  Galloway,"{""first""=>[""""], ""surname""=>[""Galloway""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989644,Oissy,"[2.05128, 49.90596]"
65,AWD0001be2,diary,584,3,1916-08-02 07:00:00 UTC,2 Aug 1916,Oissy,"[2.05128, 49.90596]",0700AM,person,Captain  Parsons,"{""first""=>[""""], ""surname""=>[""Parsons""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989644,Oissy,"[2.05128, 49.90596]"
66,AWD0001be2,diary,584,2,1916-08-02 07:00:00 UTC,2 Aug 1916,Oissy,"[2.05128, 49.90596]",0700AM,place,Sorel,"{""place""=>[""Sorel""], ""location""=>[""false""], ""name""=>[""Sorel-en-Vimeu""], ""lat""=>[""50.01055""], ""long""=>[""1.90786""], ""id""=>[""2974199""]}",2989644,Oissy,"[2.05128, 49.90596]"
67,AWD0001be2,diary,584,2,1916-08-02 07:00:00 UTC,2 Aug 1916,Oissy,"[2.05128, 49.90596]",0700AM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2989644,Oissy,"[2.05128, 49.90596]"
1,AWD0001bcn,diary,585,2,1916-08-02 00:00:00 UTC,2 Aug 1916,Oissy,"[2.05128, 49.90596]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2989644,Oissy,"[2.05128, 49.90596]"
2,AWD0001bcn,diary,585,5,1916-08-02 00:00:00 UTC,2 Aug 1916,Drugy,"[0.0, 0.0]","",place,Drugy,"{""place""=>[""Drugy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967463,Wargnies,"[2.25908, 50.03498]"
3,AWD0001bcn,diary,585,2,1916-08-02 00:00:00 UTC,2 Aug 1916,Drugy,"[0.0, 0.0]","",activity,movement,{},2967463,Wargnies,"[2.25908, 50.03498]"
4,AWD0001bcn,diary,585,3,1916-08-02 00:00:00 UTC,2 Aug 1916,Drugy,"[0.0, 0.0]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
7,AWD0001bcn,diary,585,2,1916-08-02 00:00:00 UTC,2 Aug 1916,Drugy,"[0.0, 0.0]","",domestic,accomodation,{},2967463,Wargnies,"[2.25908, 50.03498]"
8,AWD0001bcn,diary,585,4,1916-08-03 00:00:00 UTC,3 Aug 1916,Drugy,"[0.0, 0.0]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
9,AWD0001bcn,diary,585,3,1916-08-03 00:00:00 UTC,3 Aug 1916,Drugy,"[0.0, 0.0]","",place,Drugy,"{""place""=>[""Drugy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967463,Wargnies,"[2.25908, 50.03498]"
15,AWD0001bcn,diary,585,2,1916-08-03 00:00:00 UTC,3 Aug 1916,Drugy,"[0.0, 0.0]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",2967463,Wargnies,"[2.25908, 50.03498]"
16,AWD0001bcn,diary,585,2,1916-08-03 13:00:00 UTC,3 Aug 1916,Drugy,"[0.0, 0.0]",0100PM,time,0100PM,{},2967463,Wargnies,"[2.25908, 50.03498]"
17,AWD0001bcn,diary,585,4,1916-08-03 13:00:00 UTC,3 Aug 1916,Drugy,"[0.0, 0.0]",0100PM,person,Captain Alexander Lindsay Aymer,"{""first""=>[""Alexander Lindsay""], ""surname""=>[""Aymer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""DMS IGC""]}",2967463,Wargnies,"[2.25908, 50.03498]"
24,AWD0001bcn,diary,585,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Drugy,"[0.0, 0.0]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2967463,Wargnies,"[2.25908, 50.03498]"
25,AWD0001bcn,diary,585,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Drugy,"[0.0, 0.0]","",weather,fine,{},2967463,Wargnies,"[2.25908, 50.03498]"
27,AWD0001bcn,diary,585,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Drugy,"[0.0, 0.0]","",place,Drugy,"{""place""=>[""Drugy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967463,Wargnies,"[2.25908, 50.03498]"
36,AWD0001bcn,diary,585,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Drugy,"[0.0, 0.0]","",place,"Saint Riquier, Saint-Riquier","{""place""=>[""Saint Riquier"", ""Saint-Riquier""], ""location""=>[""false""], ""name""=>[""Saint-Riquier""], ""lat""=>[""50.13235"", ""50.13236""], ""long""=>[""1.94755"", ""1.94756""], ""id""=>[""2977178""]}",2967463,Wargnies,"[2.25908, 50.03498]"
37,AWD0001bcn,diary,585,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Drugy,"[0.0, 0.0]","",place,"Domvast, Dom-Vast","{""place""=>[""Domvast"", ""Dom-Vast""], ""location""=>[""false""], ""name""=>[""Domvast"", """"], ""lat""=>[""50.19792"", """"], ""long""=>[""1.92156"", """"], ""id""=>[""3021106"", """"]}",2967463,Wargnies,"[2.25908, 50.03498]"
38,AWD0001bcn,diary,585,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Drugy,"[0.0, 0.0]","",place,Crecy,"{""place""=>[""Crecy""], ""location""=>[""false""], ""name""=>[""Crécy-en-Ponthieu""], ""lat""=>[""50.25193""], ""long""=>[""1.88085""], ""id""=>[""3022622""]}",2967463,Wargnies,"[2.25908, 50.03498]"
39,AWD0001bcn,diary,585,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Drugy,"[0.0, 0.0]","",place,"Ligescourt, Liguescourt","{""place""=>[""Ligescourt"", ""Liguescourt""], ""location""=>[""false""], ""name""=>[""Ligescourt"", """"], ""lat""=>[""50.28954"", """"], ""long""=>[""1.87575"", """"], ""id""=>[""2998418"", """"]}",2967463,Wargnies,"[2.25908, 50.03498]"
40,AWD0001bcn,diary,585,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Drugy,"[0.0, 0.0]","",place,Argoules,"{""place""=>[""Argoules""], ""location""=>[""false"", ""true""], ""name""=>[""Argoules""], ""lat""=>[""50.34214""], ""long""=>[""1.83388""], ""id""=>[""3036984""]}",2967463,Wargnies,"[2.25908, 50.03498]"
41,AWD0001bcn,diary,585,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Drugy,"[0.0, 0.0]","",activity,movement,{},2967463,Wargnies,"[2.25908, 50.03498]"
44,AWD0001bcn,diary,585,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Drugy,"[0.0, 0.0]","",person,Captain  Tait,"{""first""=>[""""], ""surname""=>[""Tait""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967463,Wargnies,"[2.25908, 50.03498]"
50,AWD0001bcn,diary,585,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Drugy,"[0.0, 0.0]","",activity,movement,{},2967463,Wargnies,"[2.25908, 50.03498]"
51,AWD0001bcn,diary,585,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Drugy,"[0.0, 0.0]","",person,Captain  Galloway,"{""first""=>[""""], ""surname""=>[""Galloway""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967463,Wargnies,"[2.25908, 50.03498]"
52,AWD0001bcn,diary,585,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Drugy,"[0.0, 0.0]","",person,Captain  Parsons,"{""first""=>[""""], ""surname""=>[""Parsons""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967463,Wargnies,"[2.25908, 50.03498]"
53,AWD0001bcn,diary,585,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Drugy,"[0.0, 0.0]","",person,Captain  Aymer,"{""first""=>[""""], ""surname""=>[""Aymer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967463,Wargnies,"[2.25908, 50.03498]"
57,AWD0001bcn,diary,585,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Argoules,"[1.83388, 50.34214]","",place,Argoules,"{""place""=>[""Argoules""], ""location""=>[""true""], ""name""=>[""Argoules""], ""lat""=>[""50.34214""], ""long""=>[""1.83388""], ""id""=>[""3036984""]}",3036984,Argoules,"[1.83388, 50.34214]"
58,AWD0001bcn,diary,585,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Argoules,"[1.83388, 50.34214]","",place,Vron,"{""place""=>[""Vron""], ""location""=>[""false""], ""name""=>[""Vron""], ""lat""=>[""50.31529""], ""long""=>[""1.7551""], ""id""=>[""2967557""]}",3036984,Argoules,"[1.83388, 50.34214]"
59,AWD0001bcn,diary,585,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Argoules,"[1.83388, 50.34214]","",domestic,accomodation,{},3036984,Argoules,"[1.83388, 50.34214]"
1,AWD0001baq,diary,586,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Argoules,"[1.83388, 50.34214]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3036984,Argoules,"[1.83388, 50.34214]"
2,AWD0001baq,diary,586,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Argoules,"[1.83388, 50.34214]","",place,Argoules,"{""place""=>[""Argoules""], ""location""=>[""true""], ""name""=>[""Argoules""], ""lat""=>[""50.34214""], ""long""=>[""1.83388""], ""id""=>[""3036984""]}",3036984,Argoules,"[1.83388, 50.34214]"
5,AWD0001baq,diary,586,4,1916-08-05 00:00:00 UTC,5 Aug 1916,Argoules,"[1.83388, 50.34214]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3036984,Argoules,"[1.83388, 50.34214]"
7,AWD0001baq,diary,586,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Argoules,"[1.83388, 50.34214]","",weather,fine,{},3036984,Argoules,"[1.83388, 50.34214]"
8,AWD0001baq,diary,586,3,1916-08-05 00:00:00 UTC,5 Aug 1916,Argoules,"[1.83388, 50.34214]","",activity,movement,{},3036984,Argoules,"[1.83388, 50.34214]"
10,AWD0001baq,diary,586,4,1916-08-05 00:00:00 UTC,5 Aug 1916,Argoules,"[1.83388, 50.34214]","",place,Argoules,"{""place""=>[""Argoules""], ""location""=>[""true""], ""name""=>[""Argoules""], ""lat""=>[""50.34214""], ""long""=>[""1.83388""], ""id""=>[""3036984""]}",3036984,Argoules,"[1.83388, 50.34214]"
13,AWD0001baq,diary,586,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Argoules,"[1.83388, 50.34214]","",place,Saulchoy,"{""place""=>[""Saulchoy""], ""location""=>[""false"", ""true""], ""name""=>[""Saulchoy""], ""lat""=>[""50.34848""], ""long""=>[""1.85041""], ""id""=>[""2975837""]}",3036984,Argoules,"[1.83388, 50.34214]"
18,AWD0001baq,diary,586,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Argoules,"[1.83388, 50.34214]","",place,Brimeux,"{""place""=>[""Brimeux""], ""location""=>[""false""], ""name""=>[""Brimeux""], ""lat""=>[""50.44348""], ""long""=>[""1.83489"", ""1.83488""], ""id""=>[""3030035""]}",3036984,Argoules,"[1.83388, 50.34214]"
19,AWD0001baq,diary,586,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Argoules,"[1.83388, 50.34214]","",place,Sempy,"{""place""=>[""Sempy""], ""location""=>[""false""], ""name""=>[""Sempy""], ""lat""=>[""50.49306""], ""long""=>[""1.87763""], ""id""=>[""2975144""]}",3036984,Argoules,"[1.83388, 50.34214]"
20,AWD0001baq,diary,586,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Argoules,"[1.83388, 50.34214]","",place,Maninghem,"{""place""=>[""Maninghem""], ""location""=>[""false""], ""name""=>[""Maninghem""], ""lat""=>[""50.54337""], ""long""=>[""1.93934""], ""id""=>[""2996203""]}",3036984,Argoules,"[1.83388, 50.34214]"
21,AWD0001baq,diary,586,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Argoules,"[1.83388, 50.34214]","",place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""false"", ""true""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",3036984,Argoules,"[1.83388, 50.34214]"
22,AWD0001baq,diary,586,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Argoules,"[1.83388, 50.34214]","",place,"Aix en Issart, Aix-en-Issart","{""place""=>[""Aix en Issart"", ""Aix-en-Issart""], ""location""=>[""false"", ""true""], ""name""=>[""Aix-en-Issart""], ""lat""=>[""50.47619""], ""long""=>[""1.85828""], ""id""=>[""3038356""]}",3036984,Argoules,"[1.83388, 50.34214]"
27,AWD0001baq,diary,586,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Argoules,"[1.83388, 50.34214]","",place,"Aix-en-Issart, Aix en Issart","{""place""=>[""Aix-en-Issart"", ""Aix en Issart""], ""location""=>[""true"", ""false""], ""name""=>[""Aix-en-Issart""], ""lat""=>[""50.47619""], ""long""=>[""1.85828""], ""id""=>[""3038356""]}",3036984,Argoules,"[1.83388, 50.34214]"
28,AWD0001baq,diary,586,2,1916-08-05 06:15:00 UTC,5 Aug 1916,Argoules,"[1.83388, 50.34214]",0615AM,time,0615AM,{},3036984,Argoules,"[1.83388, 50.34214]"
29,AWD0001baq,diary,586,3,1916-08-05 06:15:00 UTC,5 Aug 1916,Argoules,"[1.83388, 50.34214]",0615AM,person,Captain  Tait,"{""first""=>[""""], ""surname""=>[""Tait""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036984,Argoules,"[1.83388, 50.34214]"
30,AWD0001baq,diary,586,3,1916-08-05 06:15:00 UTC,5 Aug 1916,Argoules,"[1.83388, 50.34214]",0615AM,activity,movement,{},3036984,Argoules,"[1.83388, 50.34214]"
32,AWD0001baq,diary,586,3,1916-08-05 06:15:00 UTC,5 Aug 1916,Argoules,"[1.83388, 50.34214]",0615AM,person,Captain  Galloway,"{""first""=>[""""], ""surname""=>[""Galloway""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036984,Argoules,"[1.83388, 50.34214]"
33,AWD0001baq,diary,586,2,1916-08-05 06:15:00 UTC,5 Aug 1916,Argoules,"[1.83388, 50.34214]",0615AM,place,Neuville,"{""place""=>[""Neuville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036984,Argoules,"[1.83388, 50.34214]"
34,AWD0001baq,diary,586,6,1916-08-05 06:15:00 UTC,5 Aug 1916,Hucqueliers,"[1.90569, 50.56843]",0615AM,place,Hucqueliers,"{""place""=>[""Hucqueliers""], ""location""=>[""true""], ""name""=>[""Hucqueliers""], ""lat""=>[""50.56843""], ""long""=>[""1.90569""], ""id""=>[""3013029""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
35,AWD0001baq,diary,586,2,1916-08-05 14:00:00 UTC,5 Aug 1916,Hucqueliers,"[1.90569, 50.56843]",0200PM,time,0200PM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
36,AWD0001baq,diary,586,2,1916-08-05 14:00:00 UTC,5 Aug 1916,Hucqueliers,"[1.90569, 50.56843]",0200PM,domestic,accomodation,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
38,AWD0001baq,diary,586,2,1916-08-05 15:00:00 UTC,5 Aug 1916,Hucqueliers,"[1.90569, 50.56843]",0300PM,time,0300PM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
39,AWD0001baq,diary,586,2,1916-08-05 15:00:00 UTC,5 Aug 1916,Hucqueliers,"[1.90569, 50.56843]",0300PM,place,Bimont,"{""place""=>[""Bimont""], ""location""=>[""false""], ""name""=>[""Bimont""], ""lat""=>[""50.54255""], ""long""=>[""1.90403"", ""1.90404""], ""id""=>[""3032609""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
40,AWD0001baq,diary,586,3,1916-08-05 15:00:00 UTC,5 Aug 1916,Hucqueliers,"[1.90569, 50.56843]",0300PM,person,Captain  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
42,AWD0001baq,diary,586,2,1916-08-05 15:00:00 UTC,5 Aug 1916,Hucqueliers,"[1.90569, 50.56843]",0300PM,place,Clenleu,"{""place""=>[""Clenleu""], ""location""=>[""false""], ""name""=>[""Clenleu""], ""lat""=>[""50.52423""], ""long""=>[""1.87892""], ""id""=>[""3024670""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
45,AWD0001baq,diary,586,3,1916-08-05 15:00:00 UTC,5 Aug 1916,Hucqueliers,"[1.90569, 50.56843]",0300PM,place,Preures,"{""place""=>[""Preures""], ""location""=>[""false""], ""name""=>[""Preures""], ""lat""=>[""50.57287""], ""long""=>[""1.88032""], ""id""=>[""2985360""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
46,AWD0001baq,diary,586,2,1916-08-05 15:00:00 UTC,5 Aug 1916,Hucqueliers,"[1.90569, 50.56843]",0300PM,place,Renty,"{""place""=>[""Renty""], ""location""=>[""false""], ""name""=>[""Renty""], ""lat""=>[""50.58282""], ""long""=>[""2.07298""], ""id""=>[""2983960""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
47,AWD0001baq,diary,586,3,1916-08-05 15:00:00 UTC,5 Aug 1916,Hucqueliers,"[1.90569, 50.56843]",0300PM,person,Captain  Galloway,"{""first""=>[""""], ""surname""=>[""Galloway""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
48,AWD0001baq,diary,586,2,1916-08-05 18:00:00 UTC,5 Aug 1916,Hucqueliers,"[1.90569, 50.56843]",0600PM,time,0600PM,{},3013029,Hucqueliers,"[1.90569, 50.56843]"
49,AWD0001baq,diary,586,4,1916-08-06 00:00:00 UTC,6 Aug 1916,Hucqueliers,"[1.90569, 50.56843]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3013029,Hucqueliers,"[1.90569, 50.56843]"
