Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0000jks,diary,79,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
27,AWD0000jks,diary,79,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Embry,"[1.96667, 50.48333]","",domestic,inspections,{},3020249,Embry,"[1.96667, 50.48333]"
28,AWD0000jks,diary,79,3,1916-02-08 00:00:00 UTC,8 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
29,AWD0000jks,diary,79,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Embry,"[1.96667, 50.48333]","",place,Embry,"{""place""=>[""Embry""], ""location""=>[""true""], ""name""=>[""Embry""], ""lat""=>[""50.48333""], ""long""=>[""1.96667""], ""id""=>[""3020249""]}",3020249,Embry,"[1.96667, 50.48333]"
30,AWD0000jks,diary,79,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
31,AWD0000jks,diary,79,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Embry,"[1.96667, 50.48333]","",domestic,inspections,{},3020249,Embry,"[1.96667, 50.48333]"
32,AWD0000jks,diary,79,3,1916-02-10 00:00:00 UTC,10 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
33,AWD0000jks,diary,79,6,1916-02-10 00:00:00 UTC,10 Feb 1916,Embry,"[1.96667, 50.48333]","",person,Captain E P W Wedd,"{""first""=>[""E P W""], ""surname""=>[""Wedd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Group Heavy Artillery""]}",3020249,Embry,"[1.96667, 50.48333]"
34,AWD0000jks,diary,79,3,1916-02-11 00:00:00 UTC,11 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
35,AWD0000jks,diary,79,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Embry,"[1.96667, 50.48333]","",place,Embry,"{""place""=>[""Embry""], ""location""=>[""true""], ""name""=>[""Embry""], ""lat""=>[""50.48333""], ""long""=>[""1.96667""], ""id""=>[""3020249""]}",3020249,Embry,"[1.96667, 50.48333]"
36,AWD0000jks,diary,79,5,1916-02-11 00:00:00 UTC,11 Feb 1916,Maresquel,"[0.0, 0.0]","",place,Maresquel,"{""place""=>[""Maresquel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
41,AWD0000jks,diary,79,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Maresquel,"[0.0, 0.0]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
42,AWD0000jks,diary,79,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Maresquel,"[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2995847,Maresquel-Ecquemicourt,"[1.93333, 50.4]"
43,AWD0000jks,diary,79,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Embry,"[1.96667, 50.48333]","",place,Embry,"{""place""=>[""Embry""], ""location""=>[""true""], ""name""=>[""Embry""], ""lat""=>[""50.48333""], ""long""=>[""1.96667""], ""id""=>[""3020249""]}",3020249,Embry,"[1.96667, 50.48333]"
44,AWD0000jks,diary,79,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
45,AWD0000jks,diary,79,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Embry,"[1.96667, 50.48333]","",place,St Benoeux,"{""place""=>[""St Benoeux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020249,Embry,"[1.96667, 50.48333]"
46,AWD0000jks,diary,79,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Embry,"[1.96667, 50.48333]","",domestic,religion,{},3020249,Embry,"[1.96667, 50.48333]"
47,AWD0000jks,diary,79,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Embry,"[1.96667, 50.48333]","",place,Embry,"{""place""=>[""Embry""], ""location""=>[""false""], ""name""=>[""Embry""], ""lat""=>[""50.48333""], ""long""=>[""1.96667""], ""id""=>[""3020249""]}",3020249,Embry,"[1.96667, 50.48333]"
49,AWD0000jks,diary,79,6,1916-02-13 00:00:00 UTC,13 Feb 1916,Embry,"[1.96667, 50.48333]","",domestic,religion,{},3020249,Embry,"[1.96667, 50.48333]"
51,AWD0000jks,diary,79,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
53,AWD0000jks,diary,79,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Embry,"[1.96667, 50.48333]","",activity,other,{},3020249,Embry,"[1.96667, 50.48333]"
56,AWD0000jks,diary,79,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Embry,"[1.96667, 50.48333]","",place,Embry,"{""place""=>[""Embry""], ""location""=>[""false""], ""name""=>[""Embry""], ""lat""=>[""50.48333""], ""long""=>[""1.96667""], ""id""=>[""3020249""]}",3020249,Embry,"[1.96667, 50.48333]"
57,AWD0000jks,diary,79,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Embry,"[1.96667, 50.48333]","",domestic,sport,{},3020249,Embry,"[1.96667, 50.48333]"
58,AWD0000jks,diary,79,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Embry,"[1.96667, 50.48333]","",person,Captain J S Gibbs,"{""first""=>[""J S""], ""surname""=>[""Gibbs""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020249,Embry,"[1.96667, 50.48333]"
59,AWD0000jks,diary,79,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Embry,"[1.96667, 50.48333]","",domestic,sport,{},3020249,Embry,"[1.96667, 50.48333]"
60,AWD0000jks,diary,79,6,1916-02-14 00:00:00 UTC,14 Feb 1916,Embry,"[1.96667, 50.48333]","",person,Major G Gold,"{""first""=>[""G""], ""surname""=>[""Gold""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3020249,Embry,"[1.96667, 50.48333]"
2,AWD0000jnk,diary,80,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
3,AWD0000jnk,diary,80,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Embry,"[1.96667, 50.48333]","",person,Lieutenant H P Holt,"{""first""=>[""H P""], ""surname""=>[""Holt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020249,Embry,"[1.96667, 50.48333]"
4,AWD0000jnk,diary,80,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Embry,"[1.96667, 50.48333]","",person,Second Lieutenant B F Wilmer,"{""first""=>[""B F""], ""surname""=>[""Wilmer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020249,Embry,"[1.96667, 50.48333]"
5,AWD0000jnk,diary,80,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Embry,"[1.96667, 50.48333]","",place,Embry,"{""place""=>[""Embry""], ""location""=>[""true""], ""name""=>[""Embry""], ""lat""=>[""50.48333""], ""long""=>[""1.96667""], ""id""=>[""3020249""]}",3020249,Embry,"[1.96667, 50.48333]"
6,AWD0000jnk,diary,80,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Embry,"[1.96667, 50.48333]","",person,Second Lieutenant  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020249,Embry,"[1.96667, 50.48333]"
7,AWD0000jnk,diary,80,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
9,AWD0000jnk,diary,80,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Embry,"[1.96667, 50.48333]","",person,Private L H Passiful,"{""first""=>[""L H""], ""surname""=>[""Passiful""], ""rank""=>[""Private""], ""number""=>[""2066""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3020249,Embry,"[1.96667, 50.48333]"
10,AWD0000jnk,diary,80,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
11,AWD0000jnk,diary,80,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Embry,"[1.96667, 50.48333]","",place,Embry,"{""place""=>[""Embry""], ""location""=>[""true""], ""name""=>[""Embry""], ""lat""=>[""50.48333""], ""long""=>[""1.96667""], ""id""=>[""3020249""]}",3020249,Embry,"[1.96667, 50.48333]"
12,AWD0000jnk,diary,80,4,1916-02-18 00:00:00 UTC,18 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
13,AWD0000jnk,diary,80,4,1916-02-19 00:00:00 UTC,19 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
14,AWD0000jnk,diary,80,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Embry,"[1.96667, 50.48333]","",place,Embry,"{""place""=>[""Embry""], ""location""=>[""true""], ""name""=>[""Embry""], ""lat""=>[""50.48333""], ""long""=>[""1.96667""], ""id""=>[""3020249""]}",3020249,Embry,"[1.96667, 50.48333]"
16,AWD0000jnk,diary,80,3,1916-02-19 00:00:00 UTC,19 Feb 1916,Embry,"[1.96667, 50.48333]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3020249,Embry,"[1.96667, 50.48333]"
17,AWD0000jnk,diary,80,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Embry,"[1.96667, 50.48333]","",activity,training,{},3020249,Embry,"[1.96667, 50.48333]"
18,AWD0000jnk,diary,80,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Embry,"[1.96667, 50.48333]","",place,Embry,"{""place""=>[""Embry""], ""location""=>[""false""], ""name""=>[""Embry""], ""lat""=>[""50.48333""], ""long""=>[""1.96667""], ""id""=>[""3020249""]}",3020249,Embry,"[1.96667, 50.48333]"
19,AWD0000jnk,diary,80,4,1916-02-20 00:00:00 UTC,20 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
22,AWD0000jnk,diary,80,4,1916-02-20 00:00:00 UTC,20 Feb 1916,Embry,"[1.96667, 50.48333]","",person,"Lieutenant F C,F O Meyer","{""first""=>[""F C"", ""F O""], ""surname""=>[""Meyer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020249,Embry,"[1.96667, 50.48333]"
23,AWD0000jnk,diary,80,3,1916-02-20 00:00:00 UTC,20 Feb 1916,Embry,"[1.96667, 50.48333]","",place,"St. Denoeux, Saint Denoeux, St Denoeux","{""place""=>[""St. Denoeux"", ""Saint Denoeux"", ""St Denoeux""], ""location""=>[""false""], ""name""=>[""Rouen"", ""Saint-Denœux"", """"], ""lat""=>[""49.44313"", ""50.46667"", """"], ""long""=>[""1.09932"", ""1.9"", """"], ""id""=>[""2982652"", ""2980866"", """"]}",3020249,Embry,"[1.96667, 50.48333]"
24,AWD0000jnk,diary,80,3,1916-02-20 00:00:00 UTC,20 Feb 1916,Embry,"[1.96667, 50.48333]","",domestic,religion,{},3020249,Embry,"[1.96667, 50.48333]"
26,AWD0000jnk,diary,80,5,1916-02-20 00:00:00 UTC,20 Feb 1916,Embry,"[1.96667, 50.48333]","",person,Lance Corporal L Cook,"{""first""=>[""L""], ""surname""=>[""Cook""], ""rank""=>[""Lance Corporal""], ""number""=>[""1370""], ""reason""=>[""award""], ""unit""=>[""""]}",3020249,Embry,"[1.96667, 50.48333]"
30,AWD0000jnk,diary,80,4,1916-02-21 00:00:00 UTC,21 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
31,AWD0000jnk,diary,80,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Embry,"[1.96667, 50.48333]","",place,Embry,"{""place""=>[""Embry""], ""location""=>[""false""], ""name""=>[""Embry""], ""lat""=>[""50.48333""], ""long""=>[""1.96667""], ""id""=>[""3020249""]}",3020249,Embry,"[1.96667, 50.48333]"
32,AWD0000jnk,diary,80,4,1916-02-21 00:00:00 UTC,21 Feb 1916,Embry,"[1.96667, 50.48333]","",domestic,sport,{},3020249,Embry,"[1.96667, 50.48333]"
34,AWD0000jnk,diary,80,4,1916-02-22 00:00:00 UTC,22 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
35,AWD0000jnk,diary,80,2,1916-02-22 00:00:00 UTC,22 Feb 1916,Embry,"[1.96667, 50.48333]","",place,Embry,"{""place""=>[""Embry""], ""location""=>[""true""], ""name""=>[""Embry""], ""lat""=>[""50.48333""], ""long""=>[""1.96667""], ""id""=>[""3020249""]}",3020249,Embry,"[1.96667, 50.48333]"
36,AWD0000jnk,diary,80,2,1916-02-22 00:00:00 UTC,22 Feb 1916,Embry,"[1.96667, 50.48333]","",domestic,medical,{},3020249,Embry,"[1.96667, 50.48333]"
37,AWD0000jnk,diary,80,4,1916-02-23 00:00:00 UTC,23 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
38,AWD0000jnk,diary,80,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Embry,"[1.96667, 50.48333]","",domestic,inspections,{},3020249,Embry,"[1.96667, 50.48333]"
39,AWD0000jnk,diary,80,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Embry,"[1.96667, 50.48333]","",domestic,medical,{},3020249,Embry,"[1.96667, 50.48333]"
42,AWD0000jnk,diary,80,4,1916-02-24 00:00:00 UTC,24 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
43,AWD0000jnk,diary,80,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Embry,"[1.96667, 50.48333]","",place,Embry,"{""place""=>[""Embry""], ""location""=>[""true""], ""name""=>[""Embry""], ""lat""=>[""50.48333""], ""long""=>[""1.96667""], ""id""=>[""3020249""]}",3020249,Embry,"[1.96667, 50.48333]"
44,AWD0000jnk,diary,80,7,1916-02-24 00:00:00 UTC,24 Feb 1916,Embry,"[1.96667, 50.48333]","",activity,training,{},3020249,Embry,"[1.96667, 50.48333]"
45,AWD0000jnk,diary,80,4,1916-02-25 00:00:00 UTC,25 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
46,AWD0000jnk,diary,80,8,1916-02-25 00:00:00 UTC,25 Feb 1916,Embry,"[1.96667, 50.48333]","",domestic,parades,{},3020249,Embry,"[1.96667, 50.48333]"
48,AWD0000jnk,diary,80,4,1916-02-26 00:00:00 UTC,26 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
49,AWD0000jnk,diary,80,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Embry,"[1.96667, 50.48333]","",place,Embry,"{""place""=>[""Embry""], ""location""=>[""true""], ""name""=>[""Embry""], ""lat""=>[""50.48333""], ""long""=>[""1.96667""], ""id""=>[""3020249""]}",3020249,Embry,"[1.96667, 50.48333]"
50,AWD0000jnk,diary,80,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Embry,"[1.96667, 50.48333]","",domestic,parades,{},3020249,Embry,"[1.96667, 50.48333]"
51,AWD0000jnk,diary,80,4,1916-02-26 00:00:00 UTC,26 Feb 1916,Embry,"[1.96667, 50.48333]","",activity,training,{},3020249,Embry,"[1.96667, 50.48333]"
52,AWD0000jnk,diary,80,4,1916-02-27 00:00:00 UTC,27 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
53,AWD0000jnk,diary,80,3,1916-02-27 00:00:00 UTC,27 Feb 1916,Embry,"[1.96667, 50.48333]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3020249,Embry,"[1.96667, 50.48333]"
55,AWD0000jnk,diary,80,4,1916-02-28 00:00:00 UTC,28 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
56,AWD0000jnk,diary,80,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Embry,"[1.96667, 50.48333]","",place,Embry,"{""place""=>[""Embry""], ""location""=>[""true""], ""name""=>[""Embry""], ""lat""=>[""50.48333""], ""long""=>[""1.96667""], ""id""=>[""3020249""]}",3020249,Embry,"[1.96667, 50.48333]"
57,AWD0000jnk,diary,80,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Embry,"[1.96667, 50.48333]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
58,AWD0000jnk,diary,80,8,1916-02-29 00:00:00 UTC,29 Feb 1916,Embry,"[1.96667, 50.48333]","",domestic,parades,{},3020249,Embry,"[1.96667, 50.48333]"
59,AWD0000jnk,diary,80,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Embry,"[1.96667, 50.48333]","",person,Captain T Knowles Jackson,"{""first""=>[""T""], ""surname""=>[""Knowles Jackson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3020249,Embry,"[1.96667, 50.48333]"
1,AWD0000jn3,diary,81,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Embry,"[1.96667, 50.48333]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
3,AWD0000jn3,diary,81,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Embry,"[1.96667, 50.48333]","",place,Embry,"{""place""=>[""Embry""], ""location""=>[""true""], ""name""=>[""Embry""], ""lat""=>[""50.48333""], ""long""=>[""1.96667""], ""id""=>[""3020249""]}",3020249,Embry,"[1.96667, 50.48333]"
4,AWD0000jn3,diary,81,6,1916-03-01 00:00:00 UTC,1 Mar 1916,Embry,"[1.96667, 50.48333]","",domestic,parades,{},3020249,Embry,"[1.96667, 50.48333]"
5,AWD0000jn3,diary,81,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Embry,"[1.96667, 50.48333]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
6,AWD0000jn3,diary,81,2,1916-03-02 00:00:00 UTC,2 Mar 1916,Embry,"[1.96667, 50.48333]","",domestic,parades,{},3020249,Embry,"[1.96667, 50.48333]"
7,AWD0000jn3,diary,81,3,1916-03-02 00:00:00 UTC,2 Mar 1916,Embry,"[1.96667, 50.48333]","",domestic,inspections,{},3020249,Embry,"[1.96667, 50.48333]"
9,AWD0000jn3,diary,81,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Embry,"[1.96667, 50.48333]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
12,AWD0000jn3,diary,81,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Embry,"[1.96667, 50.48333]","",person,Lieutenant T Preston,"{""first""=>[""T""], ""surname""=>[""Preston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3020249,Embry,"[1.96667, 50.48333]"
13,AWD0000jn3,diary,81,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Embry,"[1.96667, 50.48333]","",person,Second Lieutenant W P Batters,"{""first""=>[""W P""], ""surname""=>[""Batters""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Essex Yeomanry""]}",3020249,Embry,"[1.96667, 50.48333]"
14,AWD0000jn3,diary,81,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Embry,"[1.96667, 50.48333]","",domestic,parades,{},3020249,Embry,"[1.96667, 50.48333]"
15,AWD0000jn3,diary,81,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Embry,"[1.96667, 50.48333]","",place,Rimboval,"{""place""=>[""Rimboval""], ""location""=>[""false""], ""name""=>[""Rimboval""], ""lat""=>[""50.5""], ""long""=>[""1.98333""], ""id""=>[""2983519""]}",3020249,Embry,"[1.96667, 50.48333]"
19,AWD0000jn3,diary,81,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Embry,"[1.96667, 50.48333]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
20,AWD0000jn3,diary,81,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Embry,"[1.96667, 50.48333]","",domestic,accomodation,{},3020249,Embry,"[1.96667, 50.48333]"
22,AWD0000jn3,diary,81,3,1916-03-04 00:00:00 UTC,4 Mar 1916,Embry,"[1.96667, 50.48333]","",domestic,parades,{},3020249,Embry,"[1.96667, 50.48333]"
23,AWD0000jn3,diary,81,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Embry,"[1.96667, 50.48333]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
24,AWD0000jn3,diary,81,5,1916-03-05 00:00:00 UTC,5 Mar 1916,Embry,"[1.96667, 50.48333]","",domestic,religion,{},3020249,Embry,"[1.96667, 50.48333]"
25,AWD0000jn3,diary,81,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Embry,"[1.96667, 50.48333]","",place,Embry,"{""place""=>[""Embry""], ""location""=>[""false"", ""true""], ""name""=>[""Embry""], ""lat""=>[""50.48333""], ""long""=>[""1.96667""], ""id""=>[""3020249""]}",3020249,Embry,"[1.96667, 50.48333]"
26,AWD0000jn3,diary,81,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Embry,"[1.96667, 50.48333]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
27,AWD0000jn3,diary,81,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Embry,"[1.96667, 50.48333]","",domestic,parades,{},3020249,Embry,"[1.96667, 50.48333]"
28,AWD0000jn3,diary,81,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Embry,"[1.96667, 50.48333]","",activity,training,{},3020249,Embry,"[1.96667, 50.48333]"
29,AWD0000jn3,diary,81,5,1916-03-06 00:00:00 UTC,6 Mar 1916,Embry,"[1.96667, 50.48333]","",person,Sergeant A E Abbott,"{""first""=>[""A E""], ""surname""=>[""Abbott""], ""rank""=>[""Sergeant""], ""number""=>[""753""], ""reason""=>[""award""], ""unit""=>[""A Squadron"", """"]}",3020249,Embry,"[1.96667, 50.48333]"
30,AWD0000jn3,diary,81,4,1916-03-07 00:00:00 UTC,7 Mar 1916,Embry,"[1.96667, 50.48333]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
31,AWD0000jn3,diary,81,4,1916-03-07 00:00:00 UTC,7 Mar 1916,Embry,"[1.96667, 50.48333]","",weather,cold,{},3020249,Embry,"[1.96667, 50.48333]"
32,AWD0000jn3,diary,81,3,1916-03-07 00:00:00 UTC,7 Mar 1916,Embry,"[1.96667, 50.48333]","",domestic,parades,{},3020249,Embry,"[1.96667, 50.48333]"
38,AWD0000jn3,diary,81,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Embry,"[1.96667, 50.48333]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3020249,Embry,"[1.96667, 50.48333]"
39,AWD0000jn3,diary,81,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Embry,"[1.96667, 50.48333]","",weather,cold,{},3020249,Embry,"[1.96667, 50.48333]"
40,AWD0000jn3,diary,81,5,1916-03-08 00:00:00 UTC,8 Mar 1916,Embry,"[1.96667, 50.48333]","",domestic,parades,{},3020249,Embry,"[1.96667, 50.48333]"
