Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
45,AWD00018u4,diary,43,2,1914-08-25 03:20:00 UTC,25 Aug 1914,St Waast,"[0.0, 0.0]",0320AM,place,"Cambrai, cambrai","{""place""=>[""Cambrai"", ""cambrai""], ""location""=>[""true"", ""false""], ""name""=>[""Cambrai""], ""lat""=>[""50.16667""], ""long""=>[""3.23333""], ""id""=>[""3029030""]}",2976559,Saint-Waast,"[3.75, 50.3]"
48,AWD00018u4,diary,43,2,1914-08-25 03:20:00 UTC,25 Aug 1914,St Waast,"[0.0, 0.0]",0320AM,domestic,rations,{},2976559,Saint-Waast,"[3.75, 50.3]"
49,AWD00018u4,diary,43,3,1914-08-25 17:00:00 UTC,25 Aug 1914,St Waast,"[0.0, 0.0]",0500PM,time,0500PM,{},2976559,Saint-Waast,"[3.75, 50.3]"
1,AWD00018uu,diary,44,3,1914-08-25 00:00:00 UTC,25 Aug 1914,St Waast,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2976559,Saint-Waast,"[3.75, 50.3]"
2,AWD00018uu,diary,44,9,1914-08-25 00:00:00 UTC,25 Aug 1914,St Waast,"[0.0, 0.0]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",2976559,Saint-Waast,"[3.75, 50.3]"
5,AWD00018uu,diary,44,7,1914-08-25 17:00:00 UTC,25 Aug 1914,St Waast,"[0.0, 0.0]",0500PM,time,0500PM,{},2976559,Saint-Waast,"[3.75, 50.3]"
8,AWD00018uu,diary,44,3,1914-08-25 00:00:00 UTC,25 Aug 1914,St Waast,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2976559,Saint-Waast,"[3.75, 50.3]"
9,AWD00018uu,diary,44,6,1914-08-25 00:00:00 UTC,25 Aug 1914,St Waast,"[0.0, 0.0]","",weather,rain,{},2976559,Saint-Waast,"[3.75, 50.3]"
11,AWD00018uu,diary,44,5,1914-08-25 23:00:00 UTC,25 Aug 1914,St Waast,"[0.0, 0.0]",1100PM,time,1100PM,{},2976559,Saint-Waast,"[3.75, 50.3]"
13,AWD00018uu,diary,44,3,1914-08-25 23:00:00 UTC,25 Aug 1914,St Waast,"[0.0, 0.0]",1100PM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",2976559,Saint-Waast,"[3.75, 50.3]"
16,AWD00018uu,diary,44,5,1914-08-26 00:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2976559,Saint-Waast,"[3.75, 50.3]"
17,AWD00018uu,diary,44,4,1914-08-26 00:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]","",activity,movement,{},2976559,Saint-Waast,"[3.75, 50.3]"
19,AWD00018uu,diary,44,5,1914-08-26 04:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]",0400AM,time,0400AM,{},2976559,Saint-Waast,"[3.75, 50.3]"
20,AWD00018uu,diary,44,3,1914-08-26 04:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]",0400AM,unit,Y.L.I.,"{""name""=>[""Y.L.I.""], ""context""=>[""joined""]}",2976559,Saint-Waast,"[3.75, 50.3]"
21,AWD00018uu,diary,44,6,1914-08-26 04:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]",0400AM,activity,repair,{},2976559,Saint-Waast,"[3.75, 50.3]"
22,AWD00018uu,diary,44,4,1914-08-26 07:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]",0700AM,time,0700AM,{},2976559,Saint-Waast,"[3.75, 50.3]"
24,AWD00018uu,diary,44,2,1914-08-26 07:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]",0700AM,place,"Saint Ghislain, St. Ghislain","{""place""=>[""Saint Ghislain"", ""St. Ghislain""], ""location""=>[""false""], ""name""=>[""Saint-Ghislain"", ""Le Cateau-Cambrésis""], ""lat""=>[""50.44816"", ""50.1""], ""long""=>[""3.81886"", ""3.55""], ""id""=>[""2787416"", ""3004835""]}",2976559,Saint-Waast,"[3.75, 50.3]"
25,AWD00018uu,diary,44,6,1914-08-26 09:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]",0900AM,time,0900AM,{},2976559,Saint-Waast,"[3.75, 50.3]"
26,AWD00018uu,diary,44,5,1914-08-26 09:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]",0900AM,activity,fire,{},2976559,Saint-Waast,"[3.75, 50.3]"
27,AWD00018uu,diary,44,2,1914-08-26 09:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]",0900AM,place,"le cateau, Le Cateau","{""place""=>[""le cateau"", ""Le Cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",2976559,Saint-Waast,"[3.75, 50.3]"
29,AWD00018uu,diary,44,2,1914-08-26 09:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]",0900AM,activity,fire,{},2976559,Saint-Waast,"[3.75, 50.3]"
1,AWD00018wd,diary,45,3,1914-08-26 00:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2976559,Saint-Waast,"[3.75, 50.3]"
2,AWD00018wd,diary,45,5,1914-08-26 00:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",2976559,Saint-Waast,"[3.75, 50.3]"
3,AWD00018wd,diary,45,5,1914-08-26 00:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]","",activity,fire,{},2976559,Saint-Waast,"[3.75, 50.3]"
8,AWD00018wd,diary,45,4,1914-08-26 00:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2976559,Saint-Waast,"[3.75, 50.3]"
12,AWD00018wd,diary,45,4,1914-08-26 00:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]","",activity,withdraw,{},2976559,Saint-Waast,"[3.75, 50.3]"
13,AWD00018wd,diary,45,7,1914-08-26 00:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]","",place,Reumont,"{""place""=>[""Reumont""], ""location""=>[""false""], ""name""=>[""Reumont""], ""lat""=>[""50.08225""], ""long""=>[""3.48366""], ""id""=>[""2983849""]}",2976559,Saint-Waast,"[3.75, 50.3]"
15,AWD00018wd,diary,45,7,1914-08-26 14:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]",0200PM,time,0200PM,{},2976559,Saint-Waast,"[3.75, 50.3]"
16,AWD00018wd,diary,45,3,1914-08-26 14:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]",0200PM,activity,withdraw,{},2976559,Saint-Waast,"[3.75, 50.3]"
18,AWD00018wd,diary,45,3,1914-08-26 14:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]",0200PM,place,Reumont,"{""place""=>[""Reumont""], ""location""=>[""false""], ""name""=>[""Reumont""], ""lat""=>[""50.08225""], ""long""=>[""3.48366""], ""id""=>[""2983849""]}",2976559,Saint-Waast,"[3.75, 50.3]"
19,AWD00018wd,diary,45,6,1914-08-26 14:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]",0200PM,activity,fire,{},2976559,Saint-Waast,"[3.75, 50.3]"
23,AWD00018wd,diary,45,5,1914-08-26 14:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]",0200PM,person,Captain  Tulloch,"{""first""=>[""""], ""surname""=>[""Tulloch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2976559,Saint-Waast,"[3.75, 50.3]"
24,AWD00018wd,diary,45,3,1914-08-26 14:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]",0200PM,activity,withdraw,{},2976559,Saint-Waast,"[3.75, 50.3]"
25,AWD00018wd,diary,45,6,1914-08-26 14:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]",0200PM,place,Estrees,"{""place""=>[""Estrees""], ""location""=>[""false""], ""name""=>[""Estrées""], ""lat""=>[""49.96786""], ""long""=>[""3.28846""], ""id""=>[""3019506""]}",2976559,Saint-Waast,"[3.75, 50.3]"
26,AWD00018wd,diary,45,7,1914-08-26 21:00:00 UTC,26 Aug 1914,St Waast,"[0.0, 0.0]",0900PM,time,0900PM,{},2976559,Saint-Waast,"[3.75, 50.3]"
27,AWD00018wd,diary,45,5,1914-08-26 21:00:00 UTC,26 Aug 1914,Estrees,"[3.28846, 49.96786]",0900PM,place,Estrees,"{""place""=>[""Estrees""], ""location""=>[""true""], ""name""=>[""Estrées""], ""lat""=>[""49.96786""], ""long""=>[""3.28846""], ""id""=>[""3019506""]}",3019505,Estrées,"[3.0698, 50.30079]"
28,AWD00018wd,diary,45,2,1914-08-26 21:00:00 UTC,26 Aug 1914,Estrees,"[3.28846, 49.96786]",0900PM,activity,enemy_activity,{},3019505,Estrées,"[3.0698, 50.30079]"
1,AWD00018vo,diary,46,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Estrees,"[3.28846, 49.96786]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019505,Estrées,"[3.0698, 50.30079]"
2,AWD00018vo,diary,46,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Estrees,"[3.0698, 50.30079]","",place,Estrees,"{""place""=>[""Estrees""], ""location""=>[""true""], ""name""=>[""Estrées""], ""lat""=>[""50.30079""], ""long""=>[""3.0698""], ""id""=>[""3019505""]}",3019505,Estrées,"[3.0698, 50.30079]"
3,AWD00018vo,diary,46,8,1914-08-27 02:00:00 UTC,27 Aug 1914,Estrees,"[3.0698, 50.30079]",0200AM,time,0200AM,{},3019505,Estrées,"[3.0698, 50.30079]"
4,AWD00018vo,diary,46,3,1914-08-27 02:00:00 UTC,27 Aug 1914,Estrees,"[3.0698, 50.30079]",0200AM,activity,withdraw,{},3019505,Estrées,"[3.0698, 50.30079]"
6,AWD00018vo,diary,46,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Estrees,"[3.0698, 50.30079]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019505,Estrées,"[3.0698, 50.30079]"
9,AWD00018vo,diary,46,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Estrees,"[3.0698, 50.30079]","",activity,movement,{},3019505,Estrées,"[3.0698, 50.30079]"
10,AWD00018vo,diary,46,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Estrees,"[3.0698, 50.30079]","",activity,withdraw,{},3019505,Estrées,"[3.0698, 50.30079]"
11,AWD00018vo,diary,46,8,1914-08-27 00:00:00 UTC,27 Aug 1914,Ollezy,"[3.14399, 49.73456]","",place,Ollezy,"{""place""=>[""Ollezy""], ""location""=>[""true""], ""name""=>[""Ollezy""], ""lat""=>[""49.73456""], ""long""=>[""3.14399""], ""id""=>[""2989596""]}",2989596,Ollezy,"[3.14399, 49.73456]"
14,AWD00018vo,diary,46,6,1914-08-27 15:00:00 UTC,27 Aug 1914,Ollezy,"[3.14399, 49.73456]",0300PM,time,0300PM,{},2989596,Ollezy,"[3.14399, 49.73456]"
15,AWD00018vo,diary,46,2,1914-08-27 15:00:00 UTC,27 Aug 1914,Ollezy,"[3.14399, 49.73456]",0300PM,place,Ham,"{""place""=>[""Ham""], ""location""=>[""false""], ""name""=>["""", ""Ham""], ""lat""=>["""", ""49.74721""], ""long""=>["""", ""3.07301""], ""id""=>["""", ""3014029""]}",2989596,Ollezy,"[3.14399, 49.73456]"
16,AWD00018vo,diary,46,4,1914-08-27 15:00:00 UTC,27 Aug 1914,Ollezy,"[3.14399, 49.73456]",0300PM,time,0300PM,{},2989596,Ollezy,"[3.14399, 49.73456]"
17,AWD00018vo,diary,46,2,1914-08-27 15:00:00 UTC,27 Aug 1914,Ollezy,"[3.14399, 49.73456]",0300PM,domestic,accomodation,{},2989596,Ollezy,"[3.14399, 49.73456]"
18,AWD00018vo,diary,46,3,1914-08-27 15:00:00 UTC,27 Aug 1914,Ollezy,"[3.14399, 49.73456]",0300PM,weather,hot,{},2989596,Ollezy,"[3.14399, 49.73456]"
19,AWD00018vo,diary,46,6,1914-08-27 15:00:00 UTC,27 Aug 1914,Ollezy,"[3.14399, 49.73456]",0300PM,weather,rain,{},2989596,Ollezy,"[3.14399, 49.73456]"
20,AWD00018vo,diary,46,7,1914-08-27 23:00:00 UTC,27 Aug 1914,Ollezy,"[3.14399, 49.73456]",1100PM,time,1100PM,{},2989596,Ollezy,"[3.14399, 49.73456]"
21,AWD00018vo,diary,46,5,1914-08-27 23:00:00 UTC,27 Aug 1914,Noyon,"[3.0, 49.58333]",1100PM,place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""true""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",2989877,Noyon,"[3.0, 49.58333]"
22,AWD00018vo,diary,46,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Noyon,"[3.0, 49.58333]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
23,AWD00018vo,diary,46,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]","",place,Ollezy,"{""place""=>[""Ollezy""], ""location""=>[""true""], ""name""=>[""Ollezy""], ""lat""=>[""49.73456""], ""long""=>[""3.14399""], ""id""=>[""2989596""]}",2989596,Ollezy,"[3.14399, 49.73456]"
24,AWD00018vo,diary,46,8,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]","",activity,movement,{},2989596,Ollezy,"[3.14399, 49.73456]"
25,AWD00018vo,diary,46,7,1914-08-28 04:15:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]",0415AM,time,0415AM,{},2989596,Ollezy,"[3.14399, 49.73456]"
26,AWD00018vo,diary,46,6,1914-08-28 04:15:00 UTC,28 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]",0415AM,place,La Pommeraye,"{""place""=>[""La Pommeraye""], ""location""=>[""true""], ""name""=>["""", ""La Pommeraye""], ""lat""=>["""", ""47.35562""], ""long""=>["""", ""-0.85892""], ""id""=>["""", ""3007213""]}",3007213,La Pommeraye,"[-0.85892, 47.35562]"
28,AWD00018vo,diary,46,2,1914-08-28 04:15:00 UTC,28 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]",0415AM,place,Ham,"{""place""=>[""Ham""], ""location""=>[""false"", ""true""], ""name""=>[""Ham""], ""lat""=>[""49.74721""], ""long""=>[""3.07301""], ""id""=>[""3014029""]}",3007213,La Pommeraye,"[-0.85892, 47.35562]"
32,AWD00018vo,diary,46,6,1914-08-28 12:00:00 UTC,28 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]",1200PM,time,1200PM,{},3007213,La Pommeraye,"[-0.85892, 47.35562]"
35,AWD00018vo,diary,46,6,1914-08-28 12:00:00 UTC,28 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]",1200PM,place,Berlancourt,"{""place""=>[""Berlancourt""], ""location""=>[""false"", ""true""], ""name""=>[""Berlancourt""], ""lat""=>[""49.77868""], ""long""=>[""3.75728""], ""id""=>[""3033353""]}",3007213,La Pommeraye,"[-0.85892, 47.35562]"
38,AWD00018vo,diary,46,4,1914-08-28 12:00:00 UTC,28 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]",1200PM,place,La Pommeraye,"{""place""=>[""La Pommeraye""], ""location""=>[""true""], ""name""=>["""", ""La Pommeraye""], ""lat""=>["""", ""47.35562""], ""long""=>["""", ""-0.85892""], ""id""=>["""", ""3007213""]}",3007213,La Pommeraye,"[-0.85892, 47.35562]"
39,AWD00018vo,diary,46,2,1914-08-29 00:00:00 UTC,29 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007213,La Pommeraye,"[-0.85892, 47.35562]"
40,AWD00018vo,diary,46,5,1914-08-29 00:00:00 UTC,29 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]","",place,La Pommeraye,"{""place""=>[""La Pommeraye""], ""location""=>[""true""], ""name""=>[""La Pommeraye""], ""lat""=>[""47.35562""], ""long""=>[""-0.85892""], ""id""=>[""3007213""]}",3007213,La Pommeraye,"[-0.85892, 47.35562]"
42,AWD00018vo,diary,46,3,1914-08-29 00:00:00 UTC,29 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007213,La Pommeraye,"[-0.85892, 47.35562]"
44,AWD00018vo,diary,46,2,1914-08-29 00:00:00 UTC,29 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007213,La Pommeraye,"[-0.85892, 47.35562]"
1,AWD00018tv,diary,47,5,1914-08-29 00:00:00 UTC,29 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007213,La Pommeraye,"[-0.85892, 47.35562]"
2,AWD00018tv,diary,47,6,1914-08-29 00:00:00 UTC,29 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]","",place,St Aubin,"{""place""=>[""St Aubin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007213,La Pommeraye,"[-0.85892, 47.35562]"
3,AWD00018tv,diary,47,3,1914-08-29 00:00:00 UTC,29 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]","",domestic,parades,{},3007213,La Pommeraye,"[-0.85892, 47.35562]"
4,AWD00018tv,diary,47,5,1914-08-29 00:00:00 UTC,29 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]","",activity,movement,{},3007213,La Pommeraye,"[-0.85892, 47.35562]"
5,AWD00018tv,diary,47,4,1914-08-29 19:00:00 UTC,29 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]",0700PM,time,0700PM,{},3007213,La Pommeraye,"[-0.85892, 47.35562]"
7,AWD00018tv,diary,47,6,1914-08-29 19:00:00 UTC,29 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]",0700PM,place,Carlepont,"{""place""=>[""Carlepont""], ""location""=>[""false""], ""name""=>[""Carlepont""], ""lat""=>[""49.51438""], ""long""=>[""3.02327""], ""id""=>[""3028591""]}",3007213,La Pommeraye,"[-0.85892, 47.35562]"
8,AWD00018tv,diary,47,4,1914-08-29 22:30:00 UTC,29 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]",1030PM,time,1030PM,{},3007213,La Pommeraye,"[-0.85892, 47.35562]"
9,AWD00018tv,diary,47,2,1914-08-29 22:30:00 UTC,29 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]",1030PM,domestic,accomodation,{},3007213,La Pommeraye,"[-0.85892, 47.35562]"
12,AWD00018tv,diary,47,3,1914-08-29 03:40:00 UTC,29 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]",0340AM,time,0340AM,{},3007213,La Pommeraye,"[-0.85892, 47.35562]"
13,AWD00018tv,diary,47,5,1914-08-29 03:40:00 UTC,29 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]",0340AM,activity,movement,{},3007213,La Pommeraye,"[-0.85892, 47.35562]"
14,AWD00018tv,diary,47,6,1914-08-29 03:40:00 UTC,29 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]",0340AM,place,Jaulzy,"{""place""=>[""Jaulzy""], ""location""=>[""false"", ""true""], ""name""=>[""Jaulzy""], ""lat""=>[""49.39577""], ""long""=>[""3.06447""], ""id""=>[""3012423""]}",3007213,La Pommeraye,"[-0.85892, 47.35562]"
15,AWD00018tv,diary,47,2,1914-08-29 09:20:00 UTC,29 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]",0920AM,time,0920AM,{},3007213,La Pommeraye,"[-0.85892, 47.35562]"
16,AWD00018tv,diary,47,5,1914-08-30 00:00:00 UTC,30 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007213,La Pommeraye,"[-0.85892, 47.35562]"
18,AWD00018tv,diary,47,2,1914-08-30 14:45:00 UTC,30 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]",0245PM,time,0245PM,{},3007213,La Pommeraye,"[-0.85892, 47.35562]"
19,AWD00018tv,diary,47,5,1914-08-30 14:45:00 UTC,30 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]",0245PM,domestic,accomodation,{},3007213,La Pommeraye,"[-0.85892, 47.35562]"
20,AWD00018tv,diary,47,3,1914-08-30 14:45:00 UTC,30 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]",0245PM,place,Jaulzy,"{""place""=>[""Jaulzy""], ""location""=>[""false""], ""name""=>[""Jaulzy""], ""lat""=>[""49.39577""], ""long""=>[""3.06447""], ""id""=>[""3012423""]}",3007213,La Pommeraye,"[-0.85892, 47.35562]"
21,AWD00018tv,diary,47,2,1914-08-30 14:45:00 UTC,30 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]",0245PM,place,"the Aisne, Aisne","{""place""=>[""the Aisne"", ""Aisne""], ""location""=>[""false""], ""name""=>["""", ""Aisne""], ""lat""=>["""", ""50.3555""], ""long""=>["""", ""5.56592""], ""id""=>["""", ""2803318""]}",3007213,La Pommeraye,"[-0.85892, 47.35562]"
22,AWD00018tv,diary,47,6,1914-08-30 14:45:00 UTC,30 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]",0245PM,weather,hot,{},3007213,La Pommeraye,"[-0.85892, 47.35562]"
24,AWD00018tv,diary,47,2,1914-08-30 14:45:00 UTC,30 Aug 1914,La Pommeraye,"[-0.85892, 47.35562]",0245PM,domestic,parades,{},3007213,La Pommeraye,"[-0.85892, 47.35562]"
25,AWD00018tv,diary,47,5,1914-08-30 14:45:00 UTC,30 Aug 1914,Jaulzy,"[3.06447, 49.39577]",0245PM,place,Jaulzy,"{""place""=>[""Jaulzy""], ""location""=>[""true""], ""name""=>[""Jaulzy""], ""lat""=>[""49.39577""], ""long""=>[""3.06447""], ""id""=>[""3012423""]}",3012423,Jaulzy,"[3.06447, 49.39577]"
26,AWD00018tv,diary,47,3,1914-08-30 10:15:00 UTC,30 Aug 1914,Jaulzy,"[3.06447, 49.39577]",1015AM,time,1015AM,{},3012423,Jaulzy,"[3.06447, 49.39577]"
27,AWD00018tv,diary,47,4,1914-08-30 10:15:00 UTC,30 Aug 1914,Jaulzy,"[3.06447, 49.39577]",1015AM,activity,movement,{},3012423,Jaulzy,"[3.06447, 49.39577]"
28,AWD00018tv,diary,47,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Jaulzy,"[3.06447, 49.39577]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012423,Jaulzy,"[3.06447, 49.39577]"
29,AWD00018tv,diary,47,5,1914-08-31 08:15:00 UTC,31 Aug 1914,Jaulzy,"[3.06447, 49.39577]",0815AM,time,0815AM,{},3012423,Jaulzy,"[3.06447, 49.39577]"
31,AWD00018tv,diary,47,5,1914-08-31 08:15:00 UTC,31 Aug 1914,Jaulzy,"[3.06447, 49.39577]",0815AM,weather,hot,{},3012423,Jaulzy,"[3.06447, 49.39577]"
33,AWD00018tv,diary,47,3,1914-08-31 13:00:00 UTC,31 Aug 1914,Jaulzy,"[3.06447, 49.39577]",0100PM,time,0100PM,{},3012423,Jaulzy,"[3.06447, 49.39577]"
36,AWD00018tv,diary,47,6,1914-08-31 13:00:00 UTC,31 Aug 1914,Jaulzy,"[3.06447, 49.39577]",0100PM,place,Fontenoy,"{""place""=>[""Fontenoy""], ""location""=>[""false""], ""name""=>[""Fontenoy""], ""lat""=>[""49.40715""], ""long""=>[""3.20076""], ""id""=>[""3017866""]}",3012423,Jaulzy,"[3.06447, 49.39577]"
1,AWD00018sa,diary,48,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Jaulzy,"[3.06447, 49.39577]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012423,Jaulzy,"[3.06447, 49.39577]"
4,AWD00018sa,diary,48,7,1914-08-31 00:00:00 UTC,31 Aug 1914,Jaulzy,"[3.06447, 49.39577]","",place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""false""], ""name""=>[""Compiègne""], ""lat""=>[""49.41794""], ""long""=>[""2.82606""], ""id""=>[""3024066""]}",3012423,Jaulzy,"[3.06447, 49.39577]"
6,AWD00018sa,diary,48,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"Crepy-en-Valois, Crepy en Valois, crepy-en-valois","[2.88807, 49.23359]","",place,"Crepy-en-Valois, Crepy en Valois, crepy-en-valois","{""place""=>[""Crepy-en-Valois"", ""Crepy en Valois"", ""crepy-en-valois""], ""location""=>[""true""], ""name""=>[""Crépy-en-Valois""], ""lat""=>[""49.23359""], ""long""=>[""2.88807""], ""id""=>[""3022569""]}",3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
8,AWD00018sa,diary,48,6,1914-08-31 00:00:00 UTC,31 Aug 1914,"Crepy-en-Valois, Crepy en Valois, crepy-en-valois","[2.88807, 49.23359]","",place,Crepy,"{""place""=>[""Crepy""], ""location""=>[""true"", ""false""], ""name""=>[""Crépy-en-Valois""], ""lat""=>[""49.23359""], ""long""=>[""2.88807""], ""id""=>[""3022569""]}",3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
9,AWD00018sa,diary,48,4,1914-08-31 00:00:00 UTC,31 Aug 1914,"Crepy-en-Valois, Crepy en Valois, crepy-en-valois","[2.88807, 49.23359]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
11,AWD00018sa,diary,48,2,1914-08-31 00:00:00 UTC,31 Aug 1914,"Crepy-en-Valois, Crepy en Valois, crepy-en-valois","[2.88807, 49.23359]","",place,"soissons, Soissons","{""place""=>[""soissons"", ""Soissons""], ""location""=>[""false""], ""name""=>[""Soissons""], ""lat""=>[""49.38167""], ""long""=>[""3.32361""], ""id""=>[""2974389""]}",3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
