Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD00000tb,diary,140,3,1916-06-28 07:00:00 UTC,28 Jun 1916,Querrieu,"[2.43079, 49.93874]",0700AM,activity,movement,{},2984793,Querrieu,"[2.43079, 49.93874]"
40,AWD00000tb,diary,140,8,1916-06-29 00:00:00 UTC,29 Jun 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
41,AWD00000tb,diary,140,5,1916-06-29 00:00:00 UTC,29 Jun 1916,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
42,AWD00000tb,diary,140,2,1916-06-29 08:00:00 UTC,29 Jun 1916,Querrieu,"[2.43079, 49.93874]",0800AM,time,0800AM,{},2984793,Querrieu,"[2.43079, 49.93874]"
44,AWD00000tb,diary,140,2,1916-06-29 08:30:00 UTC,29 Jun 1916,Querrieu,"[2.43079, 49.93874]",0830AM,time,0830AM,{},2984793,Querrieu,"[2.43079, 49.93874]"
49,AWD00000tb,diary,140,6,1916-06-29 08:30:00 UTC,29 Jun 1916,Querrieu,"[2.43079, 49.93874]",0830AM,place,Gratien,"{""place""=>[""Gratien""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
51,AWD00000tb,diary,140,2,1916-06-29 08:30:00 UTC,29 Jun 1916,Querrieu,"[2.43079, 49.93874]",0830AM,activity,movement,{},2984793,Querrieu,"[2.43079, 49.93874]"
53,AWD00000tb,diary,140,4,1916-06-29 08:30:00 UTC,29 Jun 1916,Querrieu,"[2.43079, 49.93874]",0830AM,place,Fréchencourt,"{""place""=>[""Fréchencourt""], ""location""=>[""false""], ""name""=>["""", ""Fréchencourt""], ""lat""=>["""", ""49.96618""], ""long""=>["""", ""2.44405""], ""id""=>["""", ""3017278""]}",2984793,Querrieu,"[2.43079, 49.93874]"
55,AWD00000tb,diary,140,8,1916-06-29 08:30:00 UTC,29 Jun 1916,Querrieu,"[2.43079, 49.93874]",0830AM,place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""false""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
56,AWD00000tb,diary,140,8,1916-06-30 00:00:00 UTC,30 Jun 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
57,AWD00000tb,diary,140,4,1916-06-30 00:00:00 UTC,30 Jun 1916,Querrieu,"[2.43079, 49.93874]","",place,Fréchencourt,"{""place""=>[""Fréchencourt""], ""location""=>[""true"", ""false""], ""name""=>[""Fréchencourt"", ""Querrieu""], ""lat""=>[""49.96618"", ""49.93874""], ""long""=>[""2.44405"", ""2.43079""], ""id""=>[""3017278"", ""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
59,AWD00000tb,diary,140,5,1916-06-30 08:30:00 UTC,30 Jun 1916,Querrieu,"[2.43079, 49.93874]",0830AM,time,0830AM,{},2984793,Querrieu,"[2.43079, 49.93874]"
60,AWD00000tb,diary,140,5,1916-06-30 08:30:00 UTC,30 Jun 1916,Querrieu,"[2.43079, 49.93874]",0830AM,place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
61,AWD00000tb,diary,140,2,1916-06-30 08:30:00 UTC,30 Jun 1916,Querrieu,"[2.43079, 49.93874]",0830AM,activity,other,{},2984793,Querrieu,"[2.43079, 49.93874]"
62,AWD00000tb,diary,140,2,1916-06-30 08:30:00 UTC,30 Jun 1916,Querrieu,"[2.43079, 49.93874]",0830AM,unit,15th Hussars,"{""name""=>[""15th Hussars""], ""context""=>[""other""]}",2984793,Querrieu,"[2.43079, 49.93874]"
64,AWD00000tb,diary,140,6,1916-06-30 08:30:00 UTC,30 Jun 1916,Querrieu,"[2.43079, 49.93874]",0830AM,place,Senlis,"{""place""=>[""Senlis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
66,AWD00000tb,diary,140,3,1916-06-30 18:00:00 UTC,30 Jun 1916,Querrieu,"[2.43079, 49.93874]",0600PM,time,0600PM,{},2984793,Querrieu,"[2.43079, 49.93874]"
3,AWD00000qd,diary,141,7,1916-06-30 18:00:00 UTC,30 Jun 1916,Querrieu,"[2.43079, 49.93874]",0600PM,place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
8,AWD00000qd,diary,141,4,1916-06-30 18:00:00 UTC,30 Jun 1916,Querrieu,"[2.43079, 49.93874]",0600PM,place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""false"", ""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
9,AWD00000qd,diary,141,5,1916-06-30 18:00:00 UTC,30 Jun 1916,Querrieu,"[2.43079, 49.93874]",0600PM,place,"Frechencourt, Fréchencourt","{""place""=>[""Frechencourt"", ""Fréchencourt""], ""location""=>[""false""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
11,AWD00000qd,diary,141,7,1916-06-30 18:00:00 UTC,30 Jun 1916,Querrieu,"[2.43079, 49.93874]",0600PM,place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""false""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",2984793,Querrieu,"[2.43079, 49.93874]"
12,AWD00000qd,diary,141,3,1916-06-30 18:00:00 UTC,30 Jun 1916,Querrieu,"[2.43079, 49.93874]",0600PM,person,Major  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Cavalry Div. Supply Col.""]}",2984793,Querrieu,"[2.43079, 49.93874]"
5,AWD00000sw,cover,142,2,,,,[],,diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
2,AWD00000pl,diary,143,7,1916-07-01 00:00:00 UTC,1 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
3,AWD00000pl,diary,143,8,1916-07-01 00:00:00 UTC,1 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
5,AWD00000pl,diary,143,10,1916-07-01 00:00:00 UTC,1 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Frechencourt,"{""place""=>[""Frechencourt""], ""location""=>[""false""], ""name""=>[""Fréchencourt""], ""lat""=>[""49.96618""], ""long""=>[""2.44405""], ""id""=>[""3017278""]}",2984793,Querrieu,"[2.43079, 49.93874]"
6,AWD00000pl,diary,143,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Querrieu,"[2.43079, 49.93874]","",activity,other,{},2984793,Querrieu,"[2.43079, 49.93874]"
7,AWD00000pl,diary,143,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""false""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
9,AWD00000pl,diary,143,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""false""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
10,AWD00000pl,diary,143,4,1916-07-01 18:00:00 UTC,1 Jul 1916,Querrieu,"[2.43079, 49.93874]",0600PM,time,0600PM,{},2984793,Querrieu,"[2.43079, 49.93874]"
12,AWD00000pl,diary,143,7,1916-07-02 00:00:00 UTC,2 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
13,AWD00000pl,diary,143,7,1916-07-02 00:00:00 UTC,2 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
15,AWD00000pl,diary,143,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Frenchencourt,"{""place""=>[""Frenchencourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
16,AWD00000pl,diary,143,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Querrieu,"[2.43079, 49.93874]","",activity,other,{},2984793,Querrieu,"[2.43079, 49.93874]"
18,AWD00000pl,diary,143,7,1916-07-03 00:00:00 UTC,3 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
19,AWD00000pl,diary,143,6,1916-07-03 00:00:00 UTC,3 Jul 1916,Querrieu,"[2.43079, 49.93874]","",activity,other,{},2984793,Querrieu,"[2.43079, 49.93874]"
21,AWD00000pl,diary,143,14,1916-07-03 00:00:00 UTC,3 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
22,AWD00000pl,diary,143,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
23,AWD00000pl,diary,143,8,1916-07-04 00:00:00 UTC,4 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Frenchencourt,"{""place""=>[""Frenchencourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
24,AWD00000pl,diary,143,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
26,AWD00000pl,diary,143,7,1916-07-05 00:00:00 UTC,5 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
27,AWD00000pl,diary,143,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Querrieu,"[2.43079, 49.93874]","",activity,other,{},2984793,Querrieu,"[2.43079, 49.93874]"
28,AWD00000pl,diary,143,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Querrieu,"[2.43079, 49.93874]","",activity,movement,{},2984793,Querrieu,"[2.43079, 49.93874]"
29,AWD00000pl,diary,143,7,1916-07-05 00:00:00 UTC,5 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
30,AWD00000pl,diary,143,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Frenchencourt,"{""place""=>[""Frenchencourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
31,AWD00000pl,diary,143,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""false""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
33,AWD00000pl,diary,143,5,1916-07-05 00:00:00 UTC,5 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""false""], ""name""=>[""Longpré"", """"], ""lat""=>[""50.54365"", """"], ""long""=>[""5.14709"", """"], ""id""=>[""2792137"", """"]}",2984793,Querrieu,"[2.43079, 49.93874]"
34,AWD00000pl,diary,143,6,1916-07-05 00:00:00 UTC,5 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2984793,Querrieu,"[2.43079, 49.93874]"
35,AWD00000pl,diary,143,7,1916-07-05 00:00:00 UTC,5 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Conde,"{""place""=>[""Conde""], ""location""=>[""false""], ""name""=>[""Condé""], ""lat""=>[""46.87882""], ""long""=>[""1.9865""], ""id""=>[""3023975""]}",2984793,Querrieu,"[2.43079, 49.93874]"
38,AWD00000pl,diary,143,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""false""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
40,AWD00000pl,diary,143,7,1916-07-06 00:00:00 UTC,6 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
41,AWD00000pl,diary,143,13,1916-07-06 00:00:00 UTC,6 Jul 1916,Longpre,"[0.0, 0.0]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
42,AWD00000pl,diary,143,4,1916-07-06 10:30:00 UTC,6 Jul 1916,Longpre,"[0.0, 0.0]",1030AM,time,1030AM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
44,AWD00000pl,diary,143,3,1916-07-06 10:30:00 UTC,6 Jul 1916,Longpre,"[0.0, 0.0]",1030AM,activity,other,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
45,AWD00000pl,diary,143,5,1916-07-06 10:30:00 UTC,6 Jul 1916,Longpre,"[0.0, 0.0]",1030AM,place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""false""], ""name""=>[""Querrieu"", """"], ""lat""=>[""49.93874"", """"], ""long""=>[""2.43079"", """"], ""id""=>[""2984793"", """"]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
46,AWD00000pl,diary,143,2,1916-07-06 10:30:00 UTC,6 Jul 1916,Longpre,"[0.0, 0.0]",1030AM,activity,other,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
1,AWD00000tc,diary,144,6,1916-07-07 00:00:00 UTC,7 Jul 1916,Longpre,"[0.0, 0.0]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
2,AWD00000tc,diary,144,17,1916-07-07 00:00:00 UTC,7 Jul 1916,Longpre,"[5.14709, 50.54365]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""Longpré""], ""lat""=>[""50.54365""], ""long""=>[""5.14709""], ""id""=>[""2792137""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
4,AWD00000tc,diary,144,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Longpre,"[5.14709, 50.54365]","",activity,movement,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
5,AWD00000tc,diary,144,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Longpre,"[5.14709, 50.54365]","",activity,other,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
6,AWD00000tc,diary,144,6,1916-07-08 00:00:00 UTC,8 Jul 1916,Longpre,"[5.14709, 50.54365]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
7,AWD00000tc,diary,144,7,1916-07-09 00:00:00 UTC,9 Jul 1916,Longpre,"[5.14709, 50.54365]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
8,AWD00000tc,diary,144,16,1916-07-09 00:00:00 UTC,9 Jul 1916,Longpre,"[5.14709, 50.54365]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""Longpré""], ""lat""=>[""50.54365""], ""long""=>[""5.14709""], ""id""=>[""2792137""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
9,AWD00000tc,diary,144,3,1916-07-10 00:00:00 UTC,10 Jul 1916,Longpre,"[5.14709, 50.54365]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
10,AWD00000tc,diary,144,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Longpre,"[5.14709, 50.54365]","",activity,movement,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
11,AWD00000tc,diary,144,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Longpre,"[5.14709, 50.54365]","",activity,other,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
12,AWD00000tc,diary,144,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Longpre,"[5.14709, 50.54365]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
13,AWD00000tc,diary,144,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Longpre,"[5.14709, 50.54365]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
14,AWD00000tc,diary,144,6,1916-07-11 00:00:00 UTC,11 Jul 1916,Longpre,"[5.14709, 50.54365]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""Longpré""], ""lat""=>[""50.54365""], ""long""=>[""5.14709""], ""id""=>[""2792137""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
15,AWD00000tc,diary,144,5,1916-07-11 00:00:00 UTC,11 Jul 1916,Longpre,"[5.14709, 50.54365]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
16,AWD00000tc,diary,144,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Longpre,"[5.14709, 50.54365]","",activity,other,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
18,AWD00000tc,diary,144,6,1916-07-11 00:00:00 UTC,11 Jul 1916,Longpre,"[5.14709, 50.54365]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""Longpré"", """"], ""lat""=>[""50.54365"", """"], ""long""=>[""5.14709"", """"], ""id""=>[""2792137"", """"]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
19,AWD00000tc,diary,144,2,1916-07-11 15:30:00 UTC,11 Jul 1916,Longpre,"[5.14709, 50.54365]",0330PM,time,0330PM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
20,AWD00000tc,diary,144,6,1916-07-12 00:00:00 UTC,12 Jul 1916,Longpre,"[5.14709, 50.54365]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
21,AWD00000tc,diary,144,6,1916-07-12 00:00:00 UTC,12 Jul 1916,Longpre,"[5.14709, 50.54365]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""Longpré"", """"], ""lat""=>[""50.54365"", """"], ""long""=>[""5.14709"", """"], ""id""=>[""2792137"", """"]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
26,AWD00000tc,diary,144,3,1916-07-12 00:00:00 UTC,12 Jul 1916,Pont Nouvelle,"[2.43079, 49.93874]","",place,Pont Nouvelle,"{""place""=>[""Pont Nouvelle""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",,,
27,AWD00000tc,diary,144,5,1916-07-12 00:00:00 UTC,12 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
28,AWD00000tc,diary,144,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,"Bussy Rd, Bussy","{""place""=>[""Bussy Rd"", ""Bussy""], ""location""=>[""false"", ""true""], ""name""=>[""Querrieu"", ""Bussy""], ""lat""=>[""49.93874"", ""49.62534""], ""long""=>[""2.43079"", ""2.98232""], ""id""=>[""2984793"", ""3029408""]}",2984793,Querrieu,"[2.43079, 49.93874]"
29,AWD00000tc,diary,144,3,1916-07-12 00:00:00 UTC,12 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Frechencourt,"{""place""=>[""Frechencourt""], ""location""=>[""false""], ""name""=>[""Fréchencourt""], ""lat""=>[""49.96618""], ""long""=>[""2.44405""], ""id""=>[""3017278""]}",2984793,Querrieu,"[2.43079, 49.93874]"
30,AWD00000tc,diary,144,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true"", ""false""], ""name""=>[""Bussy"", ""Amiens""], ""lat""=>[""49.62534"", ""49.9""], ""long""=>[""2.98232"", ""2.3""], ""id""=>[""3029408"", ""3037854""]}",2984793,Querrieu,"[2.43079, 49.93874]"
32,AWD00000tc,diary,144,3,1916-07-12 00:00:00 UTC,12 Jul 1916,Longpre,"[5.14709, 50.54365]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""Longpré""], ""lat""=>[""50.54365""], ""long""=>[""5.14709""], ""id""=>[""2792137""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
33,AWD00000tc,diary,144,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Longpre,"[5.14709, 50.54365]","",activity,movement,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
37,AWD00000tc,diary,144,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Querrieu,"[0.0, 0.0]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu"", ""Longpré""], ""lat""=>[""49.93874"", ""50.54365""], ""long""=>[""2.43079"", ""5.14709""], ""id""=>[""2984793"", ""2792137""]}",2984793,Querrieu,"[2.43079, 49.93874]"
40,AWD00000tc,diary,144,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Querrieu,"[0.0, 0.0]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""false"", ""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
42,AWD00000tc,diary,144,2,1916-07-12 14:00:00 UTC,12 Jul 1916,Querrieu,"[0.0, 0.0]",0200PM,time,0200PM,{},2984793,Querrieu,"[2.43079, 49.93874]"
43,AWD00000tc,diary,144,7,1916-07-13 00:00:00 UTC,13 Jul 1916,Querrieu,"[0.0, 0.0]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
44,AWD00000tc,diary,144,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
47,AWD00000tc,diary,144,6,1916-07-13 00:00:00 UTC,13 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Frechencourt,"{""place""=>[""Frechencourt""], ""location""=>[""false""], ""name""=>[""Fréchencourt""], ""lat""=>[""49.96618""], ""long""=>[""2.44405""], ""id""=>[""3017278""]}",2984793,Querrieu,"[2.43079, 49.93874]"
49,AWD00000tc,diary,144,2,1916-07-13 14:30:00 UTC,13 Jul 1916,Querrieu,"[2.43079, 49.93874]",0230PM,time,0230PM,{},2984793,Querrieu,"[2.43079, 49.93874]"
1,AWD00000rr,diary,145,7,1916-07-14 00:00:00 UTC,14 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
