Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0003to1,diary,167,3,1916-08-18 00:00:00 UTC,18 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",activity,casualty,{},2991769,Morlancourt,"[2.6304, 49.95113]"
28,AWD0003to1,diary,167,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",domestic,inspections,{},2991769,Morlancourt,"[2.6304, 49.95113]"
29,AWD0003to1,diary,167,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",person,General A Sloggett,"{""first""=>[""A""], ""surname""=>[""Sloggett""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
4,AWD0003tpy,diary,168,3,1916-08-18 00:00:00 UTC,18 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",place,Dernancourt,"{""place""=>[""Dernancourt""], ""location""=>[""true""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
5,AWD0003tpy,diary,168,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
6,AWD0003tpy,diary,168,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",unit,"36 C.C.S., 38 C.C.S.","{""name""=>[""36 C.C.S."", ""38 C.C.S.""], ""context""=>[""other""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
7,AWD0003tpy,diary,168,4,1916-08-18 00:00:00 UTC,18 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",person,General  Bolby,"{""first""=>[""""], ""surname""=>[""Bolby""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
8,AWD0003tpy,diary,168,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",person,"Captain  Joske, Gask","{""first""=>[""""], ""surname""=>[""Joske"", ""Gask""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
2,AWD0003tm2,diary,169,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",activity,casualty,{},2991769,Morlancourt,"[2.6304, 49.95113]"
6,AWD0003tm2,diary,169,3,1916-08-18 00:00:00 UTC,18 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",place,Dernancourt,"{""place""=>[""Dernancourt""], ""location""=>[""true""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
10,AWD0003tm2,diary,169,5,1916-08-21 00:00:00 UTC,21 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
11,AWD0003tm2,diary,169,2,1916-08-21 00:00:00 UTC,21 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",activity,casualty,{},2991769,Morlancourt,"[2.6304, 49.95113]"
12,AWD0003tm2,diary,169,2,1916-08-21 00:00:00 UTC,21 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",place,Dernancourt,"{""place""=>[""Dernancourt""], ""location""=>[""true""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
14,AWD0003tm2,diary,169,3,1916-08-24 00:00:00 UTC,24 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
18,AWD0003tm2,diary,169,2,1916-08-24 00:00:00 UTC,24 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",activity,casualty,{},2991769,Morlancourt,"[2.6304, 49.95113]"
21,AWD0003tm2,diary,169,4,1916-08-27 00:00:00 UTC,27 Aug 1916,Dernancourt,"[2.6309, 49.97272]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
26,AWD0003tm2,diary,169,3,1916-08-27 00:00:00 UTC,27 Aug 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
27,AWD0003tm2,diary,169,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Corbie,"[2.50682, 49.90672]","",person,Captain  Percival,"{""first""=>[""""], ""surname""=>[""Percival""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""14th Field Ambulance"", ""14th F.A.""]}",3023742,Corbie,"[2.50682, 49.90672]"
28,AWD0003tm2,diary,169,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Corbie,"[2.50682, 49.90672]","",person,Captain  Pinkerton,"{""first""=>[""""], ""surname""=>[""Pinkerton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""14th Field Ambulance"", ""14th F.A.""]}",3023742,Corbie,"[2.50682, 49.90672]"
30,AWD0003tm2,diary,169,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Corbie,"[2.50682, 49.90672]","",place,"Citadelle, citadelle","{""place""=>[""Citadelle"", ""citadelle""], ""location""=>[""false""], ""name""=>["""", ""Citadelle""], ""lat""=>["""", ""46.12418""], ""long""=>["""", ""4.59722""], ""id""=>["""", ""11102956""]}",3023742,Corbie,"[2.50682, 49.90672]"
36,AWD0003tm2,diary,169,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
37,AWD0003tm2,diary,169,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Corbie,"[2.50682, 49.90672]","",unit,23rd Field Ambulance,"{""name""=>[""23rd Field Ambulance""], ""context""=>[""relieved_by""]}",3023742,Corbie,"[2.50682, 49.90672]"
42,AWD0003tm2,diary,169,3,1916-08-26 00:00:00 UTC,26 Aug 1916,Corbie,"[2.50682, 49.90672]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
1,AWD0003tmq,diary,170,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
2,AWD0003tmq,diary,170,2,1916-08-27 00:00:00 UTC,27 Aug 1916,"Corbie , corbie","[2.50682, 49.90672]","",place,"Corbie , corbie","{""place""=>[""Corbie "", ""corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",,,
3,AWD0003tmq,diary,170,2,1916-08-27 00:00:00 UTC,27 Aug 1916,"Corbie , corbie","[2.50682, 49.90672]","",person,"Captain W,W Lang Lang Hodge, Hodge","{""first""=>[""W"", ""W Lang""], ""surname""=>[""Lang Hodge"", ""Hodge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""21 CCS"", ""21 C.C.S.""]}",,,
5,AWD0003tmq,diary,170,2,1916-08-27 00:00:00 UTC,27 Aug 1916,"Corbie , corbie","[2.50682, 49.90672]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
7,AWD0003tmq,diary,170,5,1916-08-28 00:00:00 UTC,28 Aug 1916,"Corbie , corbie","[2.50682, 49.90672]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
10,AWD0003tmq,diary,170,3,1916-08-28 00:00:00 UTC,28 Aug 1916,"Corbie , corbie","[2.50682, 49.90672]","",domestic,medical,{},,,
2,AWD0003tt4,diary,171,3,1916-08-28 00:00:00 UTC,28 Aug 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
3,AWD0003tt4,diary,171,5,1916-08-30 00:00:00 UTC,30 Aug 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
10,AWD0003tt4,diary,171,5,1916-08-31 00:00:00 UTC,31 Aug 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
14,AWD0003tt4,diary,171,5,1916-08-31 00:00:00 UTC,31 Aug 1916,Corbie,"[2.50682, 49.90672]","",person,Lieutenant Colonel P J Hanafin,"{""first""=>[""P J""], ""surname""=>[""Hanafin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
1,AWD0003tr3,diary,173,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
2,AWD0003tr3,diary,173,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
6,AWD0003tr3,diary,173,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Corbie,"[2.50682, 49.90672]","",activity,casualty,{},3023742,Corbie,"[2.50682, 49.90672]"
8,AWD0003tr3,diary,173,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"Corbie, corbie","[2.50682, 49.90672]","",place,"Corbie, corbie","{""place""=>[""Corbie"", ""corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
11,AWD0003tr3,diary,173,5,1916-09-03 00:00:00 UTC,3 Sep 1916,"Corbie, corbie","[2.50682, 49.90672]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
12,AWD0003tr3,diary,173,2,1916-09-03 00:00:00 UTC,3 Sep 1916,"Corbie , Corbie","[2.50682, 49.90672]","",place,"Corbie , Corbie","{""place""=>[""Corbie "", ""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie"", """"], ""lat""=>[""49.90672"", """"], ""long""=>[""2.50682"", """"], ""id""=>[""3023742"", """"]}",,,
13,AWD0003tr3,diary,173,2,1916-09-03 00:00:00 UTC,3 Sep 1916,"Corbie , Corbie","[2.50682, 49.90672]","",activity,casualty,{},,,
19,AWD0003tr3,diary,173,2,1916-09-03 00:00:00 UTC,3 Sep 1916,"Corbie , Corbie","[2.50682, 49.90672]","",person,  Carre,"{""first""=>[""""], ""surname""=>[""Carre""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0003tr3,diary,173,2,1916-09-03 00:00:00 UTC,3 Sep 1916,"Corbie , Corbie","[2.50682, 49.90672]","",place,"Corbie, Corbie ","{""place""=>[""Corbie"", ""Corbie ""], ""location""=>[""false"", ""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",,,
21,AWD0003tr3,diary,173,2,1916-09-03 00:00:00 UTC,3 Sep 1916,"Corbie , Corbie","[2.50682, 49.90672]","",person,",other  Carre","{""first""=>[""""], ""surname""=>[""Carre""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0003tr3,diary,173,5,1916-09-06 00:00:00 UTC,6 Sep 1916,"Corbie , Corbie","[2.50682, 49.90672]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
24,AWD0003tr3,diary,173,2,1916-09-06 00:00:00 UTC,6 Sep 1916,"Corbie , Corbie","[2.50682, 49.90672]","",place,"Corbie , Corbie","{""place""=>[""Corbie "", ""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie"", """"], ""lat""=>[""49.90672"", """"], ""long""=>[""2.50682"", """"], ""id""=>[""3023742"", """"]}",,,
27,AWD0003tr3,diary,173,2,1916-09-06 00:00:00 UTC,6 Sep 1916,"Corbie , Corbie","[2.50682, 49.90672]","",activity,casualty,{},,,
30,AWD0003tr3,diary,173,2,1916-09-06 00:00:00 UTC,6 Sep 1916,"Corbie , Corbie","[2.50682, 49.90672]","",person,  Carre,"{""first""=>[""""], ""surname""=>[""Carre""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003tna,diary,174,3,1916-09-06 00:00:00 UTC,6 Sep 1916,"Corbie , Corbie","[2.50682, 49.90672]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
2,AWD0003tna,diary,174,3,1916-09-06 00:00:00 UTC,6 Sep 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
3,AWD0003tna,diary,174,4,1916-09-06 00:00:00 UTC,6 Sep 1916,Corbie,"[2.50682, 49.90672]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""false""], ""name""=>[""Daours""], ""lat""=>[""49.90369""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3023742,Corbie,"[2.50682, 49.90672]"
5,AWD0003tna,diary,174,5,1916-09-06 00:00:00 UTC,6 Sep 1916,Corbie,"[2.50682, 49.90672]","",domestic,medical,{},3023742,Corbie,"[2.50682, 49.90672]"
6,AWD0003tna,diary,174,5,1916-09-09 00:00:00 UTC,9 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
7,AWD0003tna,diary,174,3,1916-09-09 00:00:00 UTC,9 Sep 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
10,AWD0003tna,diary,174,4,1916-09-09 00:00:00 UTC,9 Sep 1916,Corbie,"[2.50682, 49.90672]","",domestic,medical,{},3023742,Corbie,"[2.50682, 49.90672]"
12,AWD0003tna,diary,174,2,1916-09-09 00:00:00 UTC,9 Sep 1916,Corbie,"[2.50682, 49.90672]","",activity,casualty,{},3023742,Corbie,"[2.50682, 49.90672]"
14,AWD0003tna,diary,174,5,1916-09-12 00:00:00 UTC,12 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
15,AWD0003tna,diary,174,3,1916-09-12 00:00:00 UTC,12 Sep 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
20,AWD0003tna,diary,174,2,1916-09-12 00:00:00 UTC,12 Sep 1916,Corbie,"[2.50682, 49.90672]","",activity,casualty,{},3023742,Corbie,"[2.50682, 49.90672]"
21,AWD0003tna,diary,174,2,1916-09-12 00:00:00 UTC,12 Sep 1916,Corbie,"[2.50682, 49.90672]","",domestic,medical,{},3023742,Corbie,"[2.50682, 49.90672]"
23,AWD0003tna,diary,174,4,1916-09-12 00:00:00 UTC,12 Sep 1916,Corbie,"[2.50682, 49.90672]","",domestic,medical,{},3023742,Corbie,"[2.50682, 49.90672]"
24,AWD0003tna,diary,174,4,1916-09-14 00:00:00 UTC,14 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
26,AWD0003tna,diary,174,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
30,AWD0003tna,diary,174,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Corbie,"[2.50682, 49.90672]","",activity,casualty,{},3023742,Corbie,"[2.50682, 49.90672]"
1,AWD0003trz,diary,175,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
3,AWD0003trz,diary,175,4,1916-09-14 00:00:00 UTC,14 Sep 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
7,AWD0003trz,diary,175,5,1916-09-17 00:00:00 UTC,17 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
8,AWD0003trz,diary,175,2,1916-09-17 00:00:00 UTC,17 Sep 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie"", """"], ""lat""=>[""49.90672"", """"], ""long""=>[""2.50682"", """"], ""id""=>[""3023742"", """"]}",3023742,Corbie,"[2.50682, 49.90672]"
12,AWD0003trz,diary,175,2,1916-09-17 00:00:00 UTC,17 Sep 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
3,AWD0003to5,diary,176,3,1916-09-17 00:00:00 UTC,17 Sep 1916,corbie,"[2.50682, 49.90672]","",place,corbie,"{""place""=>[""corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
4,AWD0003to5,diary,176,5,1916-09-20 00:00:00 UTC,20 Sep 1916,corbie,"[2.50682, 49.90672]","",diaryDate,20 Sep 1916,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
6,AWD0003to5,diary,176,3,1916-09-20 00:00:00 UTC,20 Sep 1916,corbie,"[2.50682, 49.90672]","",person,Captain  Hallinan,"{""first""=>[""""], ""surname""=>[""Hallinan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other"", ""commander""], ""unit""=>[""14 F.A."", ""13th Field Ambulance"", """"]}",3023742,Corbie,"[2.50682, 49.90672]"
7,AWD0003to5,diary,176,3,1916-09-20 00:00:00 UTC,20 Sep 1916,corbie,"[2.50682, 49.90672]","",person,Captain  Lang-Hodge,"{""first""=>[""""], ""surname""=>[""Lang-Hodge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""commander"", ""other""], ""unit""=>[""14 F.A."", """", ""13th Field Ambulance""]}",3023742,Corbie,"[2.50682, 49.90672]"
8,AWD0003to5,diary,176,3,1916-09-20 00:00:00 UTC,20 Sep 1916,corbie,"[2.50682, 49.90672]","",person,Captain  Percival,"{""first""=>[""""], ""surname""=>[""Percival""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other"", ""commander""], ""unit""=>[""14 F.A."", ""13th Field Ambulance"", """"]}",3023742,Corbie,"[2.50682, 49.90672]"
9,AWD0003to5,diary,176,3,1916-09-20 00:00:00 UTC,20 Sep 1916,corbie,"[2.50682, 49.90672]","",person,Captain  Pinkerton,"{""first""=>[""""], ""surname""=>[""Pinkerton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander"", ""other""], ""unit""=>[""14th F.A."", """", ""13th Field Ambulance""]}",3023742,Corbie,"[2.50682, 49.90672]"
13,AWD0003to5,diary,176,5,1916-09-23 00:00:00 UTC,23 Sep 1916,corbie,"[2.50682, 49.90672]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
15,AWD0003to5,diary,176,4,1916-09-23 00:00:00 UTC,23 Sep 1916,corbie,"[2.50682, 49.90672]","",person,Private  Sweeney,"{""first""=>[""""], ""surname""=>[""Sweeney""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
16,AWD0003to5,diary,176,2,1916-09-23 00:00:00 UTC,23 Sep 1916,corbie,"[2.50682, 49.90672]","",activity,casualty,{},3023742,Corbie,"[2.50682, 49.90672]"
18,AWD0003to5,diary,176,5,1916-09-26 00:00:00 UTC,26 Sep 1916,corbie,"[2.50682, 49.90672]","",diaryDate,26 Sep 1916,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
22,AWD0003to5,diary,176,3,1916-09-26 00:00:00 UTC,26 Sep 1916,"longpre, Longpre, Longpré","[5.14709, 50.54365]","",place,"longpre, Longpre, Longpré","{""place""=>[""longpre"", ""Longpre"", ""Longpré""], ""location""=>[""true""], ""name""=>[""Longpré""], ""lat""=>[""50.54365""], ""long""=>[""5.14709""], ""id""=>[""2792137""]}",2997694,Longpré,"[1.99287, 50.01239]"
24,AWD0003to5,diary,176,5,1916-09-28 00:00:00 UTC,28 Sep 1916,"longpre, Longpre, Longpré","[5.14709, 50.54365]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2997694,Longpré,"[1.99287, 50.01239]"
2,AWD0003tq1,diary,177,3,1916-09-28 00:00:00 UTC,28 Sep 1916,Longpre,"[0.0, 0.0]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""Longpré-les-Amiens"", """", ""Longpré""], ""lat""=>[""49.92345"", """", ""50.54365""], ""long""=>[""2.26293"", """", ""5.14709""], ""id""=>[""2997695"", """", ""2792137""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
3,AWD0003tq1,diary,177,3,1916-09-28 00:00:00 UTC,28 Sep 1916,Longpre,"[0.0, 0.0]","",activity,movement,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
4,AWD0003tq1,diary,177,5,1916-09-30 00:00:00 UTC,30 Sep 1916,Longpre,"[0.0, 0.0]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
5,AWD0003tq1,diary,177,5,1916-09-30 00:00:00 UTC,30 Sep 1916,"Bray les Mareuil, Bray-les-Mareuil","[1.85312, 50.05367]","",place,"Bray les Mareuil, Bray-les-Mareuil","{""place""=>[""Bray les Mareuil"", ""Bray-les-Mareuil""], ""location""=>[""true""], ""name""=>[""Bray-lès-Mareuil""], ""lat""=>[""50.05367""], ""long""=>[""1.85312""], ""id""=>[""3030463""]}",,,
7,AWD0003tq1,diary,177,4,1916-09-30 00:00:00 UTC,30 Sep 1916,"Bray les Mareuil, Bray-les-Mareuil","[1.85312, 50.05367]","",person,Captain  Percival,"{""first""=>[""""], ""surname""=>[""Percival""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
8,AWD0003tq1,diary,177,4,1916-09-30 00:00:00 UTC,30 Sep 1916,"Bray les Mareuil, Bray-les-Mareuil","[1.85312, 50.05367]","",person,Private  Sweeney,"{""first""=>[""""], ""surname""=>[""Sweeney""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD0003tq1,diary,177,4,1916-09-30 00:00:00 UTC,30 Sep 1916,"Bray les Mareuil, Bray-les-Mareuil","[1.85312, 50.05367]","",person,"Lieutenant Colonel P J,P Hanafin","{""first""=>[""P J"", ""P""], ""surname""=>[""Hanafin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0003ttg,diary,179,4,1916-10-01 00:00:00 UTC,1 Oct 1916,"Bray les Mareuil, Bray-les-Mareuil","[1.85312, 50.05367]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
2,AWD0003ttg,diary,179,4,1916-10-01 00:00:00 UTC,1 Oct 1916,"Bray-les-Mareuil, Bray les Mareuil","[1.85312, 50.05367]","",place,"Bray-les-Mareuil, Bray les Mareuil","{""place""=>[""Bray-les-Mareuil"", ""Bray les Mareuil""], ""location""=>[""true""], ""name""=>[""Bray-lès-Mareuil""], ""lat""=>[""50.05367""], ""long""=>[""1.85312""], ""id""=>[""3030463""]}",,,
4,AWD0003ttg,diary,179,3,1916-10-01 00:00:00 UTC,1 Oct 1916,"Bray-les-Mareuil, Bray les Mareuil","[1.85312, 50.05367]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",,,
