Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0003l1a,diary,28,4,1915-07-24 00:00:00 UTC,24 Jul 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD0003l1a,diary,28,2,1915-07-24 00:00:00 UTC,24 Jul 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD0003l1a,diary,28,5,1915-07-25 00:00:00 UTC,25 Jul 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD0003l1a,diary,28,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Le Preol,"[0.0, 0.0]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
14,AWD0003l1a,diary,28,5,1915-07-25 00:00:00 UTC,25 Jul 1915,Le Preol,"[0.0, 0.0]","",activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
15,AWD0003l1a,diary,28,5,1915-07-25 00:00:00 UTC,25 Jul 1915,Le Preol,"[0.0, 0.0]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
16,AWD0003l1a,diary,28,2,1915-07-25 10:00:00 UTC,25 Jul 1915,Le Preol,"[0.0, 0.0]",1000AM,time,1000AM,{},3009805,La Couture,"[2.7071, 50.58212]"
18,AWD0003l1a,diary,28,2,1915-07-25 10:00:00 UTC,25 Jul 1915,Le Preol,"[0.0, 0.0]",1000AM,activity,training,{},3009805,La Couture,"[2.7071, 50.58212]"
19,AWD0003l1a,diary,28,3,1915-07-25 10:00:00 UTC,25 Jul 1915,Le Preol,"[2.76667, 50.53333]",1000AM,place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3009805,La Couture,"[2.7071, 50.58212]"
20,AWD0003l1a,diary,28,4,1915-07-25 10:00:00 UTC,25 Jul 1915,Le Preol,"[2.76667, 50.53333]",1000AM,unit,5th Field Coy RE,"{""name""=>[""5th Field Coy RE""], ""context""=>[""joined"", ""other""]}",3009805,La Couture,"[2.7071, 50.58212]"
23,AWD0003l1a,diary,28,3,1915-07-25 10:00:00 UTC,25 Jul 1915,Le Preol,"[2.76667, 50.53333]",1000AM,place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""45.74006""], ""long""=>[""0.98369""], ""id""=>[""3015647""]}",3009805,La Couture,"[2.7071, 50.58212]"
24,AWD0003l1a,diary,28,5,1915-07-26 00:00:00 UTC,26 Jul 1915,Le Preol,"[2.76667, 50.53333]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
25,AWD0003l1a,diary,28,3,1915-07-26 00:00:00 UTC,26 Jul 1915,Le Preol,"[2.76667, 50.53333]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3009805,La Couture,"[2.7071, 50.58212]"
27,AWD0003l1a,diary,28,5,1915-07-26 00:00:00 UTC,26 Jul 1915,Le Preol,"[2.76667, 50.53333]","",activity,training,{},3009805,La Couture,"[2.7071, 50.58212]"
28,AWD0003l1a,diary,28,3,1915-07-26 00:00:00 UTC,26 Jul 1915,Le Preol,"[2.76667, 50.53333]","",domestic,parades,{},3009805,La Couture,"[2.7071, 50.58212]"
29,AWD0003l1a,diary,28,2,1915-07-26 07:00:00 UTC,26 Jul 1915,Le Preol,"[2.76667, 50.53333]",0700AM,time,0700AM,{},3009805,La Couture,"[2.7071, 50.58212]"
30,AWD0003l1a,diary,28,2,1915-07-26 09:30:00 UTC,26 Jul 1915,Le Preol,"[2.76667, 50.53333]",0930AM,time,0930AM,{},3009805,La Couture,"[2.7071, 50.58212]"
31,AWD0003l1a,diary,28,5,1915-07-27 00:00:00 UTC,27 Jul 1915,Le Preol,"[2.76667, 50.53333]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
32,AWD0003l1a,diary,28,3,1915-07-27 00:00:00 UTC,27 Jul 1915,Le Preol,"[2.76667, 50.53333]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3009805,La Couture,"[2.7071, 50.58212]"
33,AWD0003l1a,diary,28,4,1915-07-27 00:00:00 UTC,27 Jul 1915,Le Preol,"[2.76667, 50.53333]","",activity,training,{},3009805,La Couture,"[2.7071, 50.58212]"
34,AWD0003l1a,diary,28,5,1915-07-28 00:00:00 UTC,28 Jul 1915,Le Preol,"[2.76667, 50.53333]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
35,AWD0003l1a,diary,28,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Le Preol,"[2.76667, 50.53333]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>["""", ""Givenchy-lès-la-Bassée""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.76667""], ""id""=>["""", ""3015909""]}",3009805,La Couture,"[2.7071, 50.58212]"
36,AWD0003l1a,diary,28,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Vendin,"[2.60043, 50.54012]","",place,Vendin,"{""place""=>[""Vendin""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune"", """"], ""lat""=>[""50.54012"", """"], ""long""=>[""2.60043"", """"], ""id""=>[""2970114"", """"]}",3037406,Anvin,"[2.25386, 50.44641]"
37,AWD0003l1a,diary,28,5,1915-07-28 00:00:00 UTC,28 Jul 1915,Vendin,"[2.60043, 50.54012]","",activity,movement,{},3037406,Anvin,"[2.25386, 50.44641]"
38,AWD0003l1a,diary,28,10,1915-07-28 00:00:00 UTC,28 Jul 1915,Vendin,"[2.60043, 50.54012]","",place,Vendin,"{""place""=>[""Vendin""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",3037406,Anvin,"[2.25386, 50.44641]"
39,AWD0003l1a,diary,28,5,1915-07-29 00:00:00 UTC,29 Jul 1915,Vendin,"[2.60043, 50.54012]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3037406,Anvin,"[2.25386, 50.44641]"
40,AWD0003l1a,diary,28,4,1915-07-29 00:00:00 UTC,29 Jul 1915,Vendin,"[2.60043, 50.54012]","",activity,training,{},3037406,Anvin,"[2.25386, 50.44641]"
41,AWD0003l1a,diary,28,5,1915-07-30 00:00:00 UTC,30 Jul 1915,Vendin,"[2.60043, 50.54012]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3037406,Anvin,"[2.25386, 50.44641]"
42,AWD0003l1a,diary,28,5,1915-07-30 00:00:00 UTC,30 Jul 1915,Vendin,"[2.60043, 50.54012]","",place,Vendin,"{""place""=>[""Vendin""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",3037406,Anvin,"[2.25386, 50.44641]"
43,AWD0003l1a,diary,28,3,1915-07-30 00:00:00 UTC,30 Jul 1915,Vendin,"[2.60043, 50.54012]","",activity,training,{},3037406,Anvin,"[2.25386, 50.44641]"
44,AWD0003l1a,diary,28,4,1915-07-30 00:00:00 UTC,30 Jul 1915,Vendin,"[2.60043, 50.54012]","",person,Lieutenant  Rutherford,"{""first""=>[""""], ""surname""=>[""Rutherford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""7th Batt Kings (Lpool) Regiment"", ""7th Btn King's L'pool Regt."", ""Acting Adjutant""]}",3037406,Anvin,"[2.25386, 50.44641]"
45,AWD0003l1a,diary,28,5,1915-07-31 00:00:00 UTC,31 Jul 1915,Vendin,"[2.60043, 50.54012]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3037406,Anvin,"[2.25386, 50.44641]"
46,AWD0003l1a,diary,28,3,1915-07-31 00:00:00 UTC,31 Jul 1915,Vendin,"[2.60043, 50.54012]","",place,Vendin,"{""place""=>[""Vendin""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",3037406,Anvin,"[2.25386, 50.44641]"
47,AWD0003l1a,diary,28,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Vendin,"[2.60043, 50.54012]","",activity,training,{},3037406,Anvin,"[2.25386, 50.44641]"
1,AWD0003l1i,diary,30,5,1915-08-01 00:00:00 UTC,1 Aug 1915,Vendin,"[2.60043, 50.54012]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3037406,Anvin,"[2.25386, 50.44641]"
3,AWD0003l1i,diary,30,4,1915-08-01 00:00:00 UTC,1 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",place,Vendin-les-Bethune,"{""place""=>[""Vendin-les-Bethune""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
4,AWD0003l1i,diary,30,4,1915-08-01 00:00:00 UTC,1 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",domestic,religion,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
5,AWD0003l1i,diary,30,4,1915-08-01 00:00:00 UTC,1 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",domestic,sport,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
6,AWD0003l1i,diary,30,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",domestic,hygiene,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
7,AWD0003l1i,diary,30,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune"", ""Essars""], ""lat""=>[""50.53333"", ""50.54868""], ""long""=>[""2.63333"", ""2.6662""], ""id""=>[""3033002"", ""3019631""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
8,AWD0003l1i,diary,30,5,1915-08-02 00:00:00 UTC,2 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
11,AWD0003l1i,diary,30,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",place,Vendin-les-Bethune,"{""place""=>[""Vendin-les-Bethune""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
12,AWD0003l1i,diary,30,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",domestic,parades,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
13,AWD0003l1i,diary,30,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",activity,training,{},2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
15,AWD0003l1i,diary,30,5,1915-08-03 00:00:00 UTC,3 Aug 1915,Vendin-les-Bethune,"[2.60043, 50.54012]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
17,AWD0003l1i,diary,30,4,1915-08-03 00:00:00 UTC,3 Aug 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
20,AWD0003l1i,diary,30,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Essars,"[2.6662, 50.54868]","",unit,"2nd Division Corps RE, 2nd Division Corps R.E.","{""name""=>[""2nd Division Corps RE"", ""2nd Division Corps R.E.""], ""context""=>[""joined""]}",3019631,Essars,"[2.6662, 50.54868]"
21,AWD0003l1i,diary,30,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Essars,"[2.6662, 50.54868]","",place,"Vendin-les-Bethune, Verdin-Les-Béthune","{""place""=>[""Vendin-les-Bethune"", ""Verdin-Les-Béthune""], ""location""=>[""true"", ""false""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",3019631,Essars,"[2.6662, 50.54868]"
22,AWD0003l1i,diary,30,3,1915-08-03 00:00:00 UTC,3 Aug 1915,Essars,"[2.6662, 50.54868]","",activity,movement,{},3019631,Essars,"[2.6662, 50.54868]"
23,AWD0003l1i,diary,30,3,1915-08-03 00:00:00 UTC,3 Aug 1915,Essars,"[2.6662, 50.54868]","",domestic,accomodation,{},3019631,Essars,"[2.6662, 50.54868]"
24,AWD0003l1i,diary,30,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""false"", ""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
25,AWD0003l1i,diary,30,5,1915-08-04 00:00:00 UTC,4 Aug 1915,Essars,"[2.6662, 50.54868]","",diaryDate,4 Aug 1915,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
27,AWD0003l1i,diary,30,4,1915-08-04 00:00:00 UTC,4 Aug 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
29,AWD0003l1i,diary,30,6,1915-08-04 00:00:00 UTC,4 Aug 1915,Essars,"[2.6662, 50.54868]","",activity,working,{},3019631,Essars,"[2.6662, 50.54868]"
30,AWD0003l1i,diary,30,4,1915-08-04 00:00:00 UTC,4 Aug 1915,Essars,"[2.6662, 50.54868]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3019631,Essars,"[2.6662, 50.54868]"
31,AWD0003l1i,diary,30,3,1915-08-04 00:00:00 UTC,4 Aug 1915,Essars,"[2.6662, 50.54868]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3019631,Essars,"[2.6662, 50.54868]"
32,AWD0003l1i,diary,30,4,1915-08-05 00:00:00 UTC,5 Aug 1915,Essars,"[2.6662, 50.54868]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
33,AWD0003l1i,diary,30,4,1915-08-05 00:00:00 UTC,5 Aug 1915,Essars,"[2.6662, 50.54868]","",unit,"R.E., RE","{""name""=>[""R.E."", ""RE""], ""context""=>[""joined""]}",3019631,Essars,"[2.6662, 50.54868]"
34,AWD0003l1i,diary,30,2,1915-08-05 00:00:00 UTC,5 Aug 1915,Essars,"[2.6662, 50.54868]","",place,"gorre, Gorre","{""place""=>[""gorre"", ""Gorre""], ""location""=>[""true"", ""false""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3019631,Essars,"[2.6662, 50.54868]"
35,AWD0003l1i,diary,30,3,1915-08-05 00:00:00 UTC,5 Aug 1915,Essars,"[2.6662, 50.54868]","",activity,training,{},3019631,Essars,"[2.6662, 50.54868]"
36,AWD0003l1i,diary,30,2,1915-08-06 00:00:00 UTC,6 Aug 1915,Essars,"[2.6662, 50.54868]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
37,AWD0003l1i,diary,30,3,1915-08-06 00:00:00 UTC,6 Aug 1915,Essars,"[2.6662, 50.54868]","",activity,working,{},3019631,Essars,"[2.6662, 50.54868]"
38,AWD0003l1i,diary,30,3,1915-08-06 00:00:00 UTC,6 Aug 1915,Essars,"[2.6662, 50.54868]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
39,AWD0003l1i,diary,30,3,1915-08-06 00:00:00 UTC,6 Aug 1915,Essars,"[2.6662, 50.54868]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
40,AWD0003l1i,diary,30,3,1915-08-06 00:00:00 UTC,6 Aug 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
41,AWD0003l1i,diary,30,2,1915-08-06 00:00:00 UTC,6 Aug 1915,Essars,"[2.6662, 50.54868]","",unit,R.E.,"{""name""=>[""R.E.""], ""context""=>[""joined""]}",3019631,Essars,"[2.6662, 50.54868]"
42,AWD0003l1i,diary,30,5,1915-08-07 00:00:00 UTC,7 Aug 1915,Essars,"[2.6662, 50.54868]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
45,AWD0003l1i,diary,30,2,1915-08-07 00:00:00 UTC,7 Aug 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
46,AWD0003l1i,diary,30,3,1915-08-07 00:00:00 UTC,7 Aug 1915,Essars,"[2.6662, 50.54868]","",activity,working,{},3019631,Essars,"[2.6662, 50.54868]"
48,AWD0003l1i,diary,30,3,1915-08-07 00:00:00 UTC,7 Aug 1915,Essars,"[2.6662, 50.54868]","",activity,fire,{},3019631,Essars,"[2.6662, 50.54868]"
49,AWD0003l1i,diary,30,2,1915-08-07 00:00:00 UTC,7 Aug 1915,Essars,"[2.6662, 50.54868]","",casualties,wounded: 7,{},3019631,Essars,"[2.6662, 50.54868]"
51,AWD0003l1i,diary,30,5,1915-08-08 00:00:00 UTC,8 Aug 1915,Essars,"[2.6662, 50.54868]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
52,AWD0003l1i,diary,30,4,1915-08-08 00:00:00 UTC,8 Aug 1915,Essars,"[2.6662, 50.54868]","",domestic,religion,{},3019631,Essars,"[2.6662, 50.54868]"
53,AWD0003l1i,diary,30,2,1915-08-08 00:00:00 UTC,8 Aug 1915,Essars,"[2.6662, 50.54868]","",activity,training,{},3019631,Essars,"[2.6662, 50.54868]"
55,AWD0003l1i,diary,30,2,1915-08-08 00:00:00 UTC,8 Aug 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
56,AWD0003l1i,diary,30,3,1915-08-08 00:00:00 UTC,8 Aug 1915,Essars,"[2.6662, 50.54868]","",domestic,parades,{},3019631,Essars,"[2.6662, 50.54868]"
57,AWD0003l1i,diary,30,4,1915-08-08 00:00:00 UTC,8 Aug 1915,Essars,"[2.6662, 50.54868]","",domestic,hygiene,{},3019631,Essars,"[2.6662, 50.54868]"
61,AWD0003l1i,diary,30,5,1915-08-09 00:00:00 UTC,9 Aug 1915,Essars,"[2.6662, 50.54868]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
62,AWD0003l1i,diary,30,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
63,AWD0003l1i,diary,30,3,1915-08-09 00:00:00 UTC,9 Aug 1915,Essars,"[2.6662, 50.54868]","",activity,working,{},3019631,Essars,"[2.6662, 50.54868]"
64,AWD0003l1i,diary,30,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Essars,"[2.6662, 50.54868]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""Gorre"", """"], ""lat""=>[""50.53759"", """"], ""long""=>[""2.70091"", """"], ""id""=>[""3015646"", """"]}",3019631,Essars,"[2.6662, 50.54868]"
65,AWD0003l1i,diary,30,3,1915-08-09 00:00:00 UTC,9 Aug 1915,Essars,"[2.6662, 50.54868]","",place,Windy Corner,"{""place""=>[""Windy Corner""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
66,AWD0003l1i,diary,30,4,1915-08-09 00:00:00 UTC,9 Aug 1915,Essars,"[2.6662, 50.54868]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3019631,Essars,"[2.6662, 50.54868]"
67,AWD0003l1i,diary,30,2,1915-08-09 14:30:00 UTC,9 Aug 1915,Essars,"[2.6662, 50.54868]",0230PM,time,0230PM,{},3019631,Essars,"[2.6662, 50.54868]"
69,AWD0003l1i,diary,30,2,1915-08-09 09:30:00 UTC,9 Aug 1915,Essars,"[2.6662, 50.54868]",0930AM,time,0930AM,{},3019631,Essars,"[2.6662, 50.54868]"
71,AWD0003l1i,diary,30,2,1915-08-09 09:30:00 UTC,9 Aug 1915,Essars,"[2.6662, 50.54868]",0930AM,activity,other,{},3019631,Essars,"[2.6662, 50.54868]"
72,AWD0003l1i,diary,30,3,1915-08-09 09:30:00 UTC,9 Aug 1915,Essars,"[2.6662, 50.54868]",0930AM,place,"Gorre, gorre, Glorre","{""place""=>[""Gorre"", ""gorre"", ""Glorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3019631,Essars,"[2.6662, 50.54868]"
74,AWD0003l1i,diary,30,3,1915-08-09 09:30:00 UTC,9 Aug 1915,Essars,"[2.6662, 50.54868]",0930AM,activity,training,{},3019631,Essars,"[2.6662, 50.54868]"
75,AWD0003l1i,diary,30,5,1915-08-10 00:00:00 UTC,10 Aug 1915,Essars,"[2.6662, 50.54868]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
76,AWD0003l1i,diary,30,3,1915-08-10 00:00:00 UTC,10 Aug 1915,Essars,"[2.6662, 50.54868]","",activity,working,{},3019631,Essars,"[2.6662, 50.54868]"
77,AWD0003l1i,diary,30,4,1915-08-10 00:00:00 UTC,10 Aug 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
78,AWD0003l1i,diary,30,5,1915-08-11 00:00:00 UTC,11 Aug 1915,Essars,"[2.6662, 50.54868]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
79,AWD0003l1i,diary,30,3,1915-08-11 00:00:00 UTC,11 Aug 1915,Essars,"[2.6662, 50.54868]","",activity,training,{},3019631,Essars,"[2.6662, 50.54868]"
80,AWD0003l1i,diary,30,5,1915-08-11 00:00:00 UTC,11 Aug 1915,Essars,"[2.6662, 50.54868]","",activity,working,{},3019631,Essars,"[2.6662, 50.54868]"
81,AWD0003l1i,diary,30,5,1915-08-12 00:00:00 UTC,12 Aug 1915,Essars,"[2.6662, 50.54868]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
82,AWD0003l1i,diary,30,2,1915-08-12 00:00:00 UTC,12 Aug 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
83,AWD0003l1i,diary,30,2,1915-08-12 00:00:00 UTC,12 Aug 1915,Essars,"[2.6662, 50.54868]","",activity,training,{},3019631,Essars,"[2.6662, 50.54868]"
1,AWD0003l1f,diary,31,3,1915-08-13 00:00:00 UTC,13 Aug 1915,Essars,"[2.6662, 50.54868]","",diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
