Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD00035vg,diary,201,4,1915-06-27 00:00:00 UTC,27 Jun 1915,Cuinchy,"[2.7488, 50.5175]","",unit,Berks,"{""name""=>[""Berks""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD00035vg,diary,201,4,1915-06-28 00:00:00 UTC,28 Jun 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD00035vg,diary,201,6,1915-06-28 00:00:00 UTC,28 Jun 1915,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
26,AWD00035vg,diary,201,4,1915-06-28 00:00:00 UTC,28 Jun 1915,Beuvry,"[2.68541, 50.51674]","",activity,training,{},3032903,Beuvry,"[2.68541, 50.51674]"
27,AWD00035vg,diary,201,3,1915-06-28 00:00:00 UTC,28 Jun 1915,Beuvry,"[2.68541, 50.51674]","",domestic,accomodation,{},3032903,Beuvry,"[2.68541, 50.51674]"
28,AWD00035vg,diary,201,3,1915-06-29 00:00:00 UTC,29 Jun 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
29,AWD00035vg,diary,201,4,1915-06-30 00:00:00 UTC,30 Jun 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
31,AWD00035vg,diary,201,2,1915-06-30 00:00:00 UTC,30 Jun 1915,Beuvry,"[2.68541, 50.51674]","",person,",Private John smith","{""first""=>[""John""], ""surname""=>[""smith""], ""rank""=>["""", ""Private""], ""number""=>[""36355""], ""reason""=>[""resigned""], ""unit""=>[""Labour corps""]}",3032903,Beuvry,"[2.68541, 50.51674]"
1,AWD00035x9,diary,203,4,1915-07-01 00:00:00 UTC,1 Jul 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
2,AWD00035x9,diary,203,5,1915-07-01 00:00:00 UTC,1 Jul 1915,Beuvry,"[2.68541, 50.51674]","",activity,line,{},3032903,Beuvry,"[2.68541, 50.51674]"
4,AWD00035x9,diary,203,3,1915-07-01 00:00:00 UTC,1 Jul 1915,Beuvry,"[2.68541, 50.51674]","",person,"Lieutenant Colonel C J Stevenson, STEAVENSON, Steavenson","{""first""=>[""C J""], ""surname""=>[""Stevenson"", ""STEAVENSON"", ""Steavenson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD00035x9,diary,203,5,1915-07-02 00:00:00 UTC,2 Jul 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
7,AWD00035x9,diary,203,5,1915-07-10 00:00:00 UTC,10 Jul 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
8,AWD00035x9,diary,203,3,1915-07-09 00:00:00 UTC,9 Jul 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
9,AWD00035x9,diary,203,3,1915-07-09 00:00:00 UTC,9 Jul 1915,Beuvry,"[2.68541, 50.51674]","",person,Lieutenant Colonel  Steavenson,"{""first""=>[""""], ""surname""=>[""Steavenson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
11,AWD00035x9,diary,203,5,1915-07-11 00:00:00 UTC,11 Jul 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
14,AWD00035x9,diary,203,5,1915-07-11 00:00:00 UTC,11 Jul 1915,Beuvry,"[2.68541, 50.51674]","",domestic,religion,{},3032903,Beuvry,"[2.68541, 50.51674]"
15,AWD00035x9,diary,203,5,1915-07-11 00:00:00 UTC,11 Jul 1915,Beuvry,"[2.68541, 50.51674]","",person,"  Carter, Potter","{""first""=>[""""], ""surname""=>[""Carter"", ""Potter""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
16,AWD00035x9,diary,203,5,1915-07-12 00:00:00 UTC,12 Jul 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
17,AWD00035x9,diary,203,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Beuvry,"[2.68541, 50.51674]","",activity,training,{},3032903,Beuvry,"[2.68541, 50.51674]"
18,AWD00035x9,diary,203,5,1915-07-13 00:00:00 UTC,13 Jul 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
19,AWD00035x9,diary,203,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Beuvry,"[2.68541, 50.51674]","",activity,training,{},3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD00035x9,diary,203,3,1915-07-13 00:00:00 UTC,13 Jul 1915,Beuvry,"[2.68541, 50.51674]","",activity,reserve,{},3032903,Beuvry,"[2.68541, 50.51674]"
22,AWD00035x9,diary,203,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Beuvry,"[2.68541, 50.51674]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3032903,Beuvry,"[2.68541, 50.51674]"
23,AWD00035x9,diary,203,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD00035x9,diary,203,5,1915-07-14 00:00:00 UTC,14 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD00035x9,diary,203,3,1915-07-14 00:00:00 UTC,14 Jul 1915,Bethune,"[2.63333, 50.53333]","",activity,reserve,{},3033002,Béthune,"[2.63333, 50.53333]"
26,AWD00035x9,diary,203,8,1915-07-14 00:00:00 UTC,14 Jul 1915,Bethune,"[2.63333, 50.53333]","",domestic,sport,{},3033002,Béthune,"[2.63333, 50.53333]"
27,AWD00035x9,diary,203,5,1915-07-15 00:00:00 UTC,15 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD00035x9,diary,203,2,1915-07-15 00:00:00 UTC,15 Jul 1915,Bethune,"[2.63333, 50.53333]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD00035x9,diary,203,2,1915-07-15 00:00:00 UTC,15 Jul 1915,Bethune,"[2.63333, 50.53333]","",domestic,sport,{},3033002,Béthune,"[2.63333, 50.53333]"
31,AWD00035x9,diary,203,4,1915-07-15 00:00:00 UTC,15 Jul 1915,Bethune,"[2.63333, 50.53333]","",activity,working,{},3033002,Béthune,"[2.63333, 50.53333]"
33,AWD00035x9,diary,203,5,1915-07-16 00:00:00 UTC,16 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
34,AWD00035x9,diary,203,2,1915-07-16 00:00:00 UTC,16 Jul 1915,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
35,AWD00035x9,diary,203,2,1915-07-16 00:00:00 UTC,16 Jul 1915,Bethune,"[2.63333, 50.53333]","",activity,reconnoitered,{},3033002,Béthune,"[2.63333, 50.53333]"
36,AWD00035x9,diary,203,5,1915-07-17 00:00:00 UTC,17 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
37,AWD00035x9,diary,203,5,1915-07-17 00:00:00 UTC,17 Jul 1915,Bethune,"[2.63333, 50.53333]","",unit,"S. Staffs., S. Staffs","{""name""=>[""S. Staffs."", ""S. Staffs""], ""context""=>[""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
38,AWD00035x9,diary,203,2,1915-07-17 00:00:00 UTC,17 Jul 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
39,AWD00035x9,diary,203,5,1915-07-17 00:00:00 UTC,17 Jul 1915,Bethune,"[2.63333, 50.53333]","",activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
42,AWD00035x9,diary,203,5,1915-07-18 00:00:00 UTC,18 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
44,AWD00035x9,diary,203,4,1915-07-18 00:00:00 UTC,18 Jul 1915,Bethune,"[2.63333, 50.53333]","",activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
45,AWD00035x9,diary,203,3,1915-07-19 00:00:00 UTC,19 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
48,AWD00035x9,diary,203,5,1915-07-20 00:00:00 UTC,20 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
49,AWD00035x9,diary,203,3,1915-07-20 00:00:00 UTC,20 Jul 1915,Bethune,"[2.63333, 50.53333]","",person,  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
50,AWD00035x9,diary,203,2,1915-07-20 00:00:00 UTC,20 Jul 1915,Bethune,"[2.63333, 50.53333]","",activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
51,AWD00035x9,diary,203,7,1915-07-20 00:00:00 UTC,20 Jul 1915,Bethune,"[2.63333, 50.53333]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
52,AWD00035x9,diary,203,5,1915-07-21 00:00:00 UTC,21 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
54,AWD00035x9,diary,203,2,1915-07-21 00:00:00 UTC,21 Jul 1915,Bethune,"[2.63333, 50.53333]","",unit,"S. Staffs., S,Staffs","{""name""=>[""S. Staffs."", ""S,Staffs""], ""context""=>[""relieved_by""]}",3033002,Béthune,"[2.63333, 50.53333]"
56,AWD00035x9,diary,203,2,1915-07-21 00:00:00 UTC,21 Jul 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
57,AWD00035x9,diary,203,2,1915-07-21 00:00:00 UTC,21 Jul 1915,Bethune,"[2.63333, 50.53333]","",unit,"S. Staffs, S STAFFS","{""name""=>[""S. Staffs"", ""S STAFFS""], ""context""=>[""relieved_by""]}",3033002,Béthune,"[2.63333, 50.53333]"
58,AWD00035x9,diary,203,4,1915-07-21 00:00:00 UTC,21 Jul 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
59,AWD00035x9,diary,203,4,1915-07-21 00:00:00 UTC,21 Jul 1915,Le Preol,"[0.0, 0.0]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
61,AWD00035x9,diary,203,2,1915-07-22 00:00:00 UTC,22 Jul 1915,Le Preol,"[0.0, 0.0]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
63,AWD00035x9,diary,203,2,1915-07-22 00:00:00 UTC,22 Jul 1915,Le Preol,"[0.0, 0.0]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
64,AWD00035x9,diary,203,2,1915-07-22 00:00:00 UTC,22 Jul 1915,Le Preol,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3009805,La Couture,"[2.7071, 50.58212]"
65,AWD00035x9,diary,203,2,1915-07-22 00:00:00 UTC,22 Jul 1915,Le Preol,"[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3009805,La Couture,"[2.7071, 50.58212]"
69,AWD00035x9,diary,203,2,1915-07-22 00:00:00 UTC,22 Jul 1915,Le Preol,"[0.0, 0.0]","",unit,"5th Battn., 5th Battn","{""name""=>[""5th Battn."", ""5th Battn""], ""context""=>[""other"", ""joined""]}",3009805,La Couture,"[2.7071, 50.58212]"
70,AWD00035x9,diary,203,4,1915-07-22 00:00:00 UTC,22 Jul 1915,Le Preol,"[0.0, 0.0]","",domestic,sport,{},3009805,La Couture,"[2.7071, 50.58212]"
72,AWD00035x9,diary,203,3,1915-07-24 00:00:00 UTC,24 Jul 1915,Le Preol,"[0.0, 0.0]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00035wr,diary,204,5,1915-07-25 00:00:00 UTC,25 Jul 1915,Le Preol,"[0.0, 0.0]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD00035wr,diary,204,5,1915-07-25 00:00:00 UTC,25 Jul 1915,Le Preol,"[0.0, 0.0]","",domestic,religion,{},3009805,La Couture,"[2.7071, 50.58212]"
4,AWD00035wr,diary,204,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Le Preol,"[0.0, 0.0]","",domestic,sport,{},3009805,La Couture,"[2.7071, 50.58212]"
5,AWD00035wr,diary,204,4,1915-07-25 00:00:00 UTC,25 Jul 1915,Le Preol,"[0.0, 0.0]","",unit,"S. Staffs, S,Staffs, S STAFFS, S. Staffs.","{""name""=>[""S. Staffs"", ""S,Staffs"", ""S STAFFS"", ""S. Staffs.""], ""context""=>[""relieved""]}",3009805,La Couture,"[2.7071, 50.58212]"
7,AWD00035wr,diary,204,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD00035wr,diary,204,5,1915-07-26 00:00:00 UTC,26 Jul 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD00035wr,diary,204,3,1915-07-26 00:00:00 UTC,26 Jul 1915,Givenchy,"[2.76667, 50.53333]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD00035wr,diary,204,2,1915-07-26 00:00:00 UTC,26 Jul 1915,Givenchy,"[2.76667, 50.53333]","",place,Piccadilly Trench,"{""place""=>[""Piccadilly Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD00035wr,diary,204,4,1915-07-26 00:00:00 UTC,26 Jul 1915,Givenchy,"[2.76667, 50.53333]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD00035wr,diary,204,3,1915-07-26 00:00:00 UTC,26 Jul 1915,Givenchy,"[2.76667, 50.53333]","",activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD00035wr,diary,204,5,1915-07-27 00:00:00 UTC,27 Jul 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD00035wr,diary,204,2,1915-07-27 00:00:00 UTC,27 Jul 1915,Givenchy,"[2.76667, 50.53333]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD00035wr,diary,204,5,1915-07-27 00:00:00 UTC,27 Jul 1915,Givenchy,"[2.76667, 50.53333]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD00035wr,diary,204,5,1915-07-27 00:00:00 UTC,27 Jul 1915,Givenchy,"[2.76667, 50.53333]","",casualties,other: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD00035wr,diary,204,2,1915-07-27 00:00:00 UTC,27 Jul 1915,Givenchy,"[2.76667, 50.53333]","",place,Hatfield Road,"{""place""=>[""Hatfield Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD00035wr,diary,204,4,1915-07-28 00:00:00 UTC,28 Jul 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
25,AWD00035wr,diary,204,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Givenchy,"[2.76667, 50.53333]","",unit,"Hertfordshire Regiment, Hertfordshire regiment","{""name""=>[""Hertfordshire Regiment"", ""Hertfordshire regiment""], ""context""=>[""other""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
26,AWD00035wr,diary,204,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Givenchy,"[2.76667, 50.53333]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD00035wr,diary,204,6,1915-07-28 00:00:00 UTC,28 Jul 1915,Givenchy,"[2.76667, 50.53333]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
31,AWD00035wr,diary,204,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Givenchy,"[2.76667, 50.53333]","",unit,"K.R.R., K. R. R.","{""name""=>[""K.R.R."", ""K. R. R.""], ""context""=>[""joined"", ""other""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
32,AWD00035wr,diary,204,4,1915-07-29 00:00:00 UTC,29 Jul 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
34,AWD00035wr,diary,204,2,1915-07-29 00:00:00 UTC,29 Jul 1915,Givenchy,"[2.76667, 50.53333]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
35,AWD00035wr,diary,204,2,1915-07-29 00:00:00 UTC,29 Jul 1915,Givenchy,"[2.76667, 50.53333]","",activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
36,AWD00035wr,diary,204,2,1915-07-29 00:00:00 UTC,29 Jul 1915,Givenchy,"[2.76667, 50.53333]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
37,AWD00035wr,diary,204,6,1915-07-29 00:00:00 UTC,29 Jul 1915,Givenchy,"[2.76667, 50.53333]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD00035wr,diary,204,2,1915-07-29 00:00:00 UTC,29 Jul 1915,Givenchy,"[2.76667, 50.53333]","",activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
39,AWD00035wr,diary,204,3,1915-07-29 00:00:00 UTC,29 Jul 1915,Givenchy,"[2.76667, 50.53333]","",unit,"Herts, Herts., herts","{""name""=>[""Herts"", ""Herts."", ""herts""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
42,AWD00035wr,diary,204,4,1915-07-30 00:00:00 UTC,30 Jul 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
45,AWD00035wr,diary,204,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Givenchy,"[2.76667, 50.53333]","",casualties,sick: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
46,AWD00035wr,diary,204,4,1915-07-30 00:00:00 UTC,30 Jul 1915,Givenchy,"[2.76667, 50.53333]","",person,"Colonel,Lieutenant Colonel  Steavenson","{""first""=>[""""], ""surname""=>[""Steavenson""], ""rank""=>[""Colonel"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
47,AWD00035wr,diary,204,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD00035xp,diary,206,4,1915-08-02 00:00:00 UTC,2 Aug 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD00035xp,diary,206,4,1915-08-02 00:00:00 UTC,2 Aug 1915,Givenchy,"[2.76667, 50.53333]","",person,Lieutenant Colonel  Steavenson,"{""first""=>[""""], ""surname""=>[""Steavenson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD00035xp,diary,206,5,1915-08-03 00:00:00 UTC,3 Aug 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD00035xp,diary,206,4,1915-08-03 00:00:00 UTC,3 Aug 1915,Givenchy,"[2.76667, 50.53333]","",weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD00035xp,diary,206,5,1915-08-03 00:00:00 UTC,3 Aug 1915,Givenchy,"[2.76667, 50.53333]","",domestic,sport,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD00035xp,diary,206,5,1915-08-04 00:00:00 UTC,4 Aug 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,4 Aug 1915,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD00035xp,diary,206,8,1915-08-04 00:00:00 UTC,4 Aug 1915,Givenchy,"[2.76667, 50.53333]","",person,"  Potter, Carter","{""first""=>[""""], ""surname""=>[""Potter"", ""Carter""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD00035xp,diary,206,4,1915-08-04 00:00:00 UTC,4 Aug 1915,Givenchy,"[2.76667, 50.53333]","",person,  Goff,"{""first""=>[""""], ""surname""=>[""Goff""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD00035xp,diary,206,5,1915-08-04 00:00:00 UTC,4 Aug 1915,Givenchy,"[2.76667, 50.53333]","",activity,training,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD00035xp,diary,206,5,1915-08-05 00:00:00 UTC,5 Aug 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD00035xp,diary,206,2,1915-08-05 00:00:00 UTC,5 Aug 1915,Givenchy,"[2.76667, 50.53333]","",activity,training,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD00035xp,diary,206,5,1915-08-07 00:00:00 UTC,7 Aug 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
