Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0003psg,other,99,2,,,,[],,date,24 Apr 1917,{},,,
2,AWD0003psh,report,101,2,,,,[],,title,Role of Machine Guns,{},,,
4,AWD0003psh,report,101,3,,,,[],,date,26 Apr 1917,{},,,
5,AWD0003psh,report,101,2,,,,[],,person,Captain J P Roberts,"{""first""=>[""J P""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""6th Bde MGC""]}",,,
3,AWD0003pt1,"report, other",102,2,,,,[],,person,Colonel  Kelly,"{""first""=>[""""], ""surname""=>[""Kelly""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0003pt1,"report, other",102,2,,,,[],,person,"Captain J P,A P Roberts","{""first""=>[""J P"", ""A P""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""6th Bde MGC"", """"]}",,,
1,AWD0003pto,diary,104,5,1917-05-01 00:00:00 UTC,1 May 1917,Acq,"[2.65741, 50.34724]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",3038693,Acq,"[2.65741, 50.34724]"
2,AWD0003pto,diary,104,6,1917-05-01 00:00:00 UTC,1 May 1917,Acq,"[2.65741, 50.34724]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true"", ""false""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3038693,Acq,"[2.65741, 50.34724]"
5,AWD0003pto,diary,104,2,1917-05-01 00:00:00 UTC,1 May 1917,Acq,"[2.65741, 50.34724]","",gridRef,A 27 a,{},3038693,Acq,"[2.65741, 50.34724]"
6,AWD0003pto,diary,104,2,1917-05-01 00:00:00 UTC,1 May 1917,Acq,"[2.65741, 50.34724]","",mapRef,sheet: 51 B N W,{},3038693,Acq,"[2.65741, 50.34724]"
10,AWD0003pto,diary,104,5,1917-05-02 00:00:00 UTC,2 May 1917,Acq,"[2.65741, 50.34724]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",3038693,Acq,"[2.65741, 50.34724]"
11,AWD0003pto,diary,104,4,1917-05-02 00:00:00 UTC,2 May 1917,Acq,"[2.65741, 50.34724]","",person,Lieutenant  Antill,"{""first""=>[""""], ""surname""=>[""Antill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3038693,Acq,"[2.65741, 50.34724]"
12,AWD0003pto,diary,104,3,1917-05-02 00:00:00 UTC,2 May 1917,Acq,"[2.65741, 50.34724]","",person,Lieutenant  Nolan,"{""first""=>[""""], ""surname""=>[""Nolan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3038693,Acq,"[2.65741, 50.34724]"
13,AWD0003pto,diary,104,3,1917-05-02 00:00:00 UTC,2 May 1917,Acq,"[2.65741, 50.34724]","",person,Captain  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3038693,Acq,"[2.65741, 50.34724]"
16,AWD0003pto,diary,104,2,1917-05-02 00:00:00 UTC,2 May 1917,Acq,"[2.65741, 50.34724]","",gridRef,A 27 a,{},3038693,Acq,"[2.65741, 50.34724]"
18,AWD0003pto,diary,104,2,1917-05-02 00:00:00 UTC,2 May 1917,Acq,"[2.65741, 50.34724]","",mapRef,sheet: 51 B N W,{},3038693,Acq,"[2.65741, 50.34724]"
19,AWD0003pto,diary,104,2,1917-05-02 00:00:00 UTC,2 May 1917,Acq,"[2.65741, 50.34724]","",gridRef,B 17 b,{},3038693,Acq,"[2.65741, 50.34724]"
21,AWD0003pto,diary,104,2,1917-05-02 00:00:00 UTC,2 May 1917,Acq,"[2.65741, 50.34724]","",unit,99th Machine Gun Company,"{""name""=>[""99th Machine Gun Company""], ""context""=>[""joined"", ""other""]}",3038693,Acq,"[2.65741, 50.34724]"
22,AWD0003pto,diary,104,3,1917-05-02 00:00:00 UTC,2 May 1917,Acq,"[2.65741, 50.34724]","",gridRef,C 7 a,{},3038693,Acq,"[2.65741, 50.34724]"
23,AWD0003pto,diary,104,2,1917-05-02 00:00:00 UTC,2 May 1917,Acq,"[2.65741, 50.34724]","",gridRef,C 7 c,{},3038693,Acq,"[2.65741, 50.34724]"
24,AWD0003pto,diary,104,2,1917-05-02 00:00:00 UTC,2 May 1917,Acq,"[2.65741, 50.34724]","",gridRef,C 8 c,{},3038693,Acq,"[2.65741, 50.34724]"
25,AWD0003pto,diary,104,3,1917-05-02 00:00:00 UTC,2 May 1917,Acq,"[2.65741, 50.34724]","",activity,attack,{},3038693,Acq,"[2.65741, 50.34724]"
26,AWD0003pto,diary,104,2,1917-05-02 17:00:00 UTC,2 May 1917,Acq,"[2.65741, 50.34724]",0500PM,time,0500PM,{},3038693,Acq,"[2.65741, 50.34724]"
28,AWD0003pto,diary,104,2,1917-05-02 17:00:00 UTC,2 May 1917,Acq,"[2.65741, 50.34724]",0500PM,gridRef,C 8 c,{},3038693,Acq,"[2.65741, 50.34724]"
30,AWD0003pto,diary,104,2,1917-05-02 17:00:00 UTC,2 May 1917,Acq,"[2.65741, 50.34724]",0500PM,casualties,wounded: 1,{},3038693,Acq,"[2.65741, 50.34724]"
31,AWD0003pto,diary,104,2,1917-05-02 17:00:00 UTC,2 May 1917,Acq,"[2.65741, 50.34724]",0500PM,unit,"15th Machine Gun Company, 13th Machine Gun Company","{""name""=>[""15th Machine Gun Company"", ""13th Machine Gun Company""], ""context""=>[""joined"", ""relieved_by""]}",3038693,Acq,"[2.65741, 50.34724]"
34,AWD0003pto,diary,104,2,1917-05-02 17:00:00 UTC,2 May 1917,Acq,"[2.65741, 50.34724]",0500PM,place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""false""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3038693,Acq,"[2.65741, 50.34724]"
1,AWD0003pqf,diary,105,4,1917-05-02 17:00:00 UTC,2 May 1917,Ecurie,"[2.77091, 50.33068]",0500PM,place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
2,AWD0003pqf,diary,105,6,1917-05-02 17:00:00 UTC,2 May 1917,Bray,"[0.84266, 49.10677]",0500PM,place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.10677""], ""long""=>[""0.84266""], ""id""=>[""3030479""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
3,AWD0003pqf,diary,105,4,1917-05-04 00:00:00 UTC,4 May 1917,Bray,"[0.84266, 49.10677]","",diaryDate,4 May 1917,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
4,AWD0003pqf,diary,105,5,1917-05-05 00:00:00 UTC,5 May 1917,Bray,"[0.84266, 49.10677]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
5,AWD0003pqf,diary,105,3,1917-05-05 00:00:00 UTC,5 May 1917,Bray,"[0.84266, 49.10677]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.10677""], ""long""=>[""0.84266""], ""id""=>[""3030479""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
9,AWD0003pqf,diary,105,2,1917-05-05 00:00:00 UTC,5 May 1917,Bray,"[0.84266, 49.10677]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>["""", ""Bray""], ""lat""=>["""", ""49.10677""], ""long""=>["""", ""0.84266""], ""id""=>["""", ""3030479""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
11,AWD0003pqf,diary,105,4,1917-05-05 00:00:00 UTC,5 May 1917,Bray,"[0.84266, 49.10677]","",activity,training,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
1,AWD0003prx,diary,106,5,1917-05-13 00:00:00 UTC,13 May 1917,Bray,"[0.84266, 49.10677]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
2,AWD0003prx,diary,106,5,1917-05-13 00:00:00 UTC,13 May 1917,Bray,"[0.84266, 49.10677]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.10677""], ""long""=>[""0.84266""], ""id""=>[""3030479""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
3,AWD0003prx,diary,106,4,1917-05-13 00:00:00 UTC,13 May 1917,Bray,"[0.84266, 49.10677]","",person,Second Lieutenant G G Spicer,"{""first""=>[""G G""], ""surname""=>[""Spicer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
4,AWD0003prx,diary,106,4,1917-05-13 00:00:00 UTC,13 May 1917,Bray,"[0.84266, 49.10677]","",person,Second Lieutenant J S Book,"{""first""=>[""J S""], ""surname""=>[""Book""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
5,AWD0003prx,diary,106,5,1917-05-14 00:00:00 UTC,14 May 1917,Bray,"[0.84266, 49.10677]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
6,AWD0003prx,diary,106,4,1917-05-14 00:00:00 UTC,14 May 1917,Bray,"[0.84266, 49.10677]","",person,Second Lieutenant H S Ayres,"{""first""=>[""H S""], ""surname""=>[""Ayres""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
7,AWD0003prx,diary,106,5,1917-05-17 00:00:00 UTC,17 May 1917,Bray,"[0.84266, 49.10677]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
8,AWD0003prx,diary,106,3,1917-05-17 00:00:00 UTC,17 May 1917,Camblain-Chatelain,"[2.45521, 50.48355]","",place,Camblain-Chatelain,"{""place""=>[""Camblain-Chatelain""], ""location""=>[""true""], ""name""=>[""Camblain-Châtelain""], ""lat""=>[""50.48355""], ""long""=>[""2.45521""], ""id""=>[""3029046""]}",3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
9,AWD0003prx,diary,106,5,1917-05-17 00:00:00 UTC,17 May 1917,Camblain-Chatelain,"[2.45521, 50.48355]","",activity,movement,{},3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
10,AWD0003prx,diary,106,3,1917-05-17 00:00:00 UTC,17 May 1917,Camblain-Chatelain,"[2.45521, 50.48355]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""Bray""], ""lat""=>[""49.10677""], ""long""=>[""0.84266""], ""id""=>[""3030479""]}",3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
11,AWD0003prx,diary,106,3,1917-05-17 00:00:00 UTC,17 May 1917,Camblain-Chatelain,"[2.45521, 50.48355]","",place,Camblain-Chatelain,"{""place""=>[""Camblain-Chatelain""], ""location""=>[""false""], ""name""=>[""Camblain-Châtelain""], ""lat""=>[""50.48355""], ""long""=>[""2.45521""], ""id""=>[""3029046""]}",3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
14,AWD0003prx,diary,106,5,1917-05-18 00:00:00 UTC,18 May 1917,Camblain-Chatelain,"[2.45521, 50.48355]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
15,AWD0003prx,diary,106,4,1917-05-18 00:00:00 UTC,18 May 1917,Camblain-Chatelain,"[2.45521, 50.48355]","",person,Lieutenant A P Dobson,"{""first""=>[""A P""], ""surname""=>[""Dobson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
16,AWD0003prx,diary,106,3,1917-05-18 00:00:00 UTC,18 May 1917,Camblain-Chatelain,"[2.45521, 50.48355]","",place,Camiers,"{""place""=>[""Camiers""], ""location""=>[""false""], ""name""=>[""Camiers""], ""lat""=>[""50.57153""], ""long""=>[""1.61325""], ""id""=>[""3029012""]}",3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
17,AWD0003prx,diary,106,2,1917-05-18 00:00:00 UTC,18 May 1917,Camblain-Chatelain,"[2.45521, 50.48355]","",place,Camblain-Châtelain,"{""place""=>[""Camblain-Châtelain""], ""location""=>[""true"", ""false""], ""name""=>[""Camblain-Châtelain""], ""lat""=>[""50.48355""], ""long""=>[""2.45521""], ""id""=>[""3029046""]}",3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
18,AWD0003prx,diary,106,3,1917-05-18 00:00:00 UTC,18 May 1917,Camblain-Chatelain,"[2.45521, 50.48355]","",activity,training,{},3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
19,AWD0003prx,diary,106,2,1917-05-18 00:00:00 UTC,18 May 1917,Camblain-Chatelain,"[2.45521, 50.48355]","",place,Camblain-Chatelain,"{""place""=>[""Camblain-Chatelain""], ""location""=>[""true"", ""false""], ""name""=>[""Camblain-Châtelain""], ""lat""=>[""50.48355""], ""long""=>[""2.45521""], ""id""=>[""3029046""]}",3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
20,AWD0003prx,diary,106,4,1917-05-25 00:00:00 UTC,25 May 1917,Camblain-Chatelain,"[2.45521, 50.48355]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",3029046,Camblain-Châtelain,"[2.45521, 50.48355]"
21,AWD0003prx,diary,106,4,1917-05-25 00:00:00 UTC,25 May 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
22,AWD0003prx,diary,106,2,1917-05-25 00:00:00 UTC,25 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,movement,{},2983186,Roclincourt,"[2.78688, 50.32619]"
24,AWD0003prx,diary,106,3,1917-05-25 00:00:00 UTC,25 May 1917,Roclincourt,"[2.78688, 50.32619]","",place,Camblain-Chatelain,"{""place""=>[""Camblain-Chatelain""], ""location""=>[""false""], ""name""=>[""Camblain-Châtelain""], ""lat""=>[""50.48355""], ""long""=>[""2.45521""], ""id""=>[""3029046""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
25,AWD0003prx,diary,106,2,1917-05-25 00:00:00 UTC,25 May 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false"", ""true""], ""name""=>[""Roclincourt"", """"], ""lat""=>[""50.32619"", """"], ""long""=>[""2.78688"", """"], ""id""=>[""2983186"", """"]}",2983186,Roclincourt,"[2.78688, 50.32619]"
26,AWD0003prx,diary,106,4,1917-05-26 00:00:00 UTC,26 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
27,AWD0003prx,diary,106,5,1917-05-26 00:00:00 UTC,26 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Captain G H Stampe,"{""first""=>[""G H""], ""surname""=>[""Stampe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
28,AWD0003prx,diary,106,2,1917-05-26 00:00:00 UTC,26 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,reserve,{},2983186,Roclincourt,"[2.78688, 50.32619]"
29,AWD0003prx,diary,106,2,1917-05-26 00:00:00 UTC,26 May 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
30,AWD0003prx,diary,106,3,1917-05-26 00:00:00 UTC,26 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,training,{},2983186,Roclincourt,"[2.78688, 50.32619]"
31,AWD0003prx,diary,106,3,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0003pu5,diary,108,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD0003pu5,diary,108,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",activity,fire,{},2983186,Roclincourt,"[2.78688, 50.32619]"
5,AWD0003pu5,diary,108,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
9,AWD0003pu5,diary,108,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",activity,reconnoitered,{},2983186,Roclincourt,"[2.78688, 50.32619]"
11,AWD0003pu5,diary,108,4,1917-06-02 00:00:00 UTC,2 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,2 Jun 1917,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
12,AWD0003pu5,diary,108,2,1917-06-02 00:00:00 UTC,2 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",activity,line,{},2983186,Roclincourt,"[2.78688, 50.32619]"
13,AWD0003pu5,diary,108,4,1917-06-02 00:00:00 UTC,2 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",person,Second Lieutenant J S Booth,"{""first""=>[""J S""], ""surname""=>[""Booth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
15,AWD0003pu5,diary,108,4,1917-06-02 00:00:00 UTC,2 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",unit,99th Machine Gun Company,"{""name""=>[""99th Machine Gun Company""], ""context""=>[""relieved""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
16,AWD0003pu5,diary,108,2,1917-06-02 00:00:00 UTC,2 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",unit,"99th MGC, 5th MGC","{""name""=>[""99th MGC"", ""5th MGC""], ""context""=>[""relieved""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
18,AWD0003pu5,diary,108,2,1917-06-02 00:00:00 UTC,2 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",unit,"99th Machine Gun Company, 5th Machine Gun Company","{""name""=>[""99th Machine Gun Company"", ""5th Machine Gun Company""], ""context""=>[""right"", ""left""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
19,AWD0003pu5,diary,108,4,1917-06-02 00:00:00 UTC,2 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",person,Second Lieutenant H Waite,"{""first""=>[""H""], ""surname""=>[""Waite""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
21,AWD0003pu5,diary,108,4,1917-06-04 00:00:00 UTC,4 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,4 Jun 1917,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
24,AWD0003pu5,diary,108,3,1917-06-04 00:00:00 UTC,4 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",unit,5th Machine Gun Company,"{""name""=>[""5th Machine Gun Company""], ""context""=>[""relieved""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
26,AWD0003pu5,diary,108,2,1917-06-04 00:00:00 UTC,4 Jun 1917,Arleux Loop,"[2.78688, 50.32619]","",place,Arleux Loop,"{""place""=>[""Arleux Loop""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",3036932,Arleux,"[3.10448, 50.28037]"
27,AWD0003pu5,diary,108,2,1917-06-04 00:00:00 UTC,4 Jun 1917,Red Line,"[0.0, 0.0]","",place,Red Line,"{""place""=>[""Red Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0003pu5,diary,108,4,1917-06-06 00:00:00 UTC,6 Jun 1917,Red Line,"[0.0, 0.0]","",diaryDate,6 Jun 1917,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
30,AWD0003pu5,diary,108,3,1917-06-06 10:35:00 UTC,6 Jun 1917,Red Line,"[0.0, 0.0]",1035AM,time,1035AM,{},,,
31,AWD0003pu5,diary,108,4,1917-06-06 10:35:00 UTC,6 Jun 1917,Red Line,"[0.0, 0.0]",1035AM,person,Second Lieutenant P I N Sanders,"{""first""=>[""P I N""], ""surname""=>[""Sanders""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0003pu5,diary,108,2,1917-06-06 10:35:00 UTC,6 Jun 1917,Red Line,"[0.0, 0.0]",1035AM,activity,attack,{},,,
33,AWD0003pu5,diary,108,2,1917-06-06 10:35:00 UTC,6 Jun 1917,Red Line,"[0.0, 0.0]",1035AM,unit,"12th Canadian Corps, 17th Canadian Corps","{""name""=>[""12th Canadian Corps"", ""17th Canadian Corps""], ""context""=>[""joined""]}",,,
34,AWD0003pu5,diary,108,2,1917-06-06 10:35:00 UTC,6 Jun 1917,Red Line,"[0.0, 0.0]",1035AM,mapRef,"sheet: Gavrelle Map, scale: 1/20,000",{},,,
35,AWD0003pu5,diary,108,2,1917-06-06 10:35:00 UTC,6 Jun 1917,Red Line,"[0.0, 0.0]",1035AM,gridRef,C 2 a 3 3,{},,,
1,AWD0003pqx,diary,109,3,1917-06-06 00:00:00 UTC,6 Jun 1917,Red Line,"[0.0, 0.0]","",diaryDate,6 Jun 1917,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
7,AWD0003pqx,diary,109,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Red Line,"[0.0, 0.0]","",gridRef,U 21 a,{},,,
9,AWD0003pqx,diary,109,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Red Line,"[0.0, 0.0]","",gridRef,B 11 a 7 7,{},,,
10,AWD0003pqx,diary,109,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Red Line,"[0.0, 0.0]","",gridRef,C 1 b 5 5,{},,,
15,AWD0003pqx,diary,109,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Red Line,"[0.0, 0.0]","",place,"Arleux Loop Trench, Arleux loop, France","{""place""=>[""Arleux Loop Trench"", ""Arleux loop, France""], ""location""=>[""false""], ""name""=>[""Willerval"", """"], ""lat""=>[""50.35661"", """"], ""long""=>[""2.8445"", """"], ""id""=>[""2967358"", """"]}",,,
16,AWD0003pqx,diary,109,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Red Line,"[0.0, 0.0]","",gridRef,B 5 a,{},,,
19,AWD0003pqx,diary,109,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Red Line,"[0.0, 0.0]","",gridRef,B 11 a,{},,,
20,AWD0003pqx,diary,109,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Red Line,"[0.0, 0.0]","",gridRef,U 26 d 9 2,{},,,
21,AWD0003pqx,diary,109,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Red Line,"[0.0, 0.0]","",gridRef,T 29 b,{},,,
22,AWD0003pqx,diary,109,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Red Line,"[0.0, 0.0]","",gridRef,U 21 c 15 30,{},,,
3,AWD0003prm,diary,110,2,1917-06-07 00:00:00 UTC,7 Jun 1917,Red Line,"[0.0, 0.0]","",diaryDate,7 Jun 1917,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
4,AWD0003prm,diary,110,3,1917-06-07 00:00:00 UTC,7 Jun 1917,Red Line,"[0.0, 0.0]","",diaryDate,7 Jun 1917,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
5,AWD0003prm,diary,110,5,1917-06-07 03:00:00 UTC,7 Jun 1917,Red Line,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
6,AWD0003prm,diary,110,2,1917-06-07 03:00:00 UTC,7 Jun 1917,Red Line,"[0.0, 0.0]",0300AM,activity,attack,{},,,
7,AWD0003prm,diary,110,7,1917-06-07 03:00:00 UTC,7 Jun 1917,Red Line,"[0.0, 0.0]",0300AM,person,Second Lieutenant  Sanders,"{""first""=>[""""], ""surname""=>[""Sanders""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
8,AWD0003prm,diary,110,5,1917-06-08 00:00:00 UTC,8 Jun 1917,Red Line,"[0.0, 0.0]","",diaryDate,8 Jun 1917,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
9,AWD0003prm,diary,110,5,1917-06-08 03:15:00 UTC,8 Jun 1917,Red Line,"[0.0, 0.0]",0315AM,time,0315AM,{},,,
10,AWD0003prm,diary,110,2,1917-06-08 03:15:00 UTC,8 Jun 1917,Red Line,"[0.0, 0.0]",0315AM,activity,attack,{},,,
12,AWD0003prm,diary,110,3,1917-06-08 03:15:00 UTC,8 Jun 1917,Red Line,"[0.0, 0.0]",0315AM,person,Second Lieutenant  Sanders,"{""first""=>[""""], ""surname""=>[""Sanders""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
13,AWD0003prm,diary,110,4,1917-06-08 20:35:00 UTC,8 Jun 1917,Red Line,"[0.0, 0.0]",0835PM,time,0835PM,{},,,
