Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0003q3v,orders,318,4,,,,[],,person,Second Lieutenant H G Mulliner,"{""first""=>[""H G""], ""surname""=>[""Mulliner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 10 Platoon, C Coy, 1st Bn Kings Liverpool Regt"", ""C Coy  1 Battalion King's Liverpool Regiment"", """", ""No 10 Platoon \""C\"" Coy""]}",,,
15,AWD0003q3v,orders,318,4,,,,[],,person,Second Lieutenant B Alty,"{""first""=>[""B""], ""surname""=>[""Alty""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 13 Platoon, D Coy, 1st Bn Kings Liverpool Regt"", """", ""No 13 Platoon \""D\"" Coy"", ""D Coy  1 Battalion King's Liverpool Regiment""]}",,,
16,AWD0003q3v,orders,318,4,,,,[],,person,Second Lieutenant W J Currie,"{""first""=>[""W J""], ""surname""=>[""Currie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 14 Platoon, D Coy, 1st Bn Kings Liverpool Regt"", """", ""D Coy  1 Battalion King's Liverpool Regiment"", ""No 14 Platoon \""D\"" Coy""]}",,,
17,AWD0003q3v,orders,318,3,,,,[],,person,Major H J Duff,"{""first""=>[""H J""], ""surname""=>[""Duff""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Kings Liverpool Regt"", ""A/Adj.  1 Battalion King's Liverpool Regiment"", """"]}",,,
1,AWD0003qiz,orders,319,2,,,,[],,orders,other,{},,,
3,AWD0003qiz,orders,319,3,,,,[],,person,Lieutenant Colonel D M King,"{""first""=>[""D M""], ""surname""=>[""King""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn Kings Liverpool Regt"", """", "" 1 Battalion King's Liverpool Regiment""]}",,,
4,AWD0003qiz,orders,319,5,,,,[],,date,31 Aug 1918,{},,,
8,AWD0003qiz,orders,319,3,,,,[],,person,Major H J Duff,"{""first""=>[""H J""], ""surname""=>[""Duff""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Kings Liverpool Regt"", ""A/Adj.  1 Battalion King's Liverpool Regiment"", """"]}",,,
2,AWD0003qjq,orders,320,2,,,,[],,orders,other,{},,,
4,AWD0003qjq,orders,320,5,,,,[],,date,22 Sep 1918,{},,,
7,AWD0003qjq,orders,320,4,,,,[],,person,Second Lieutenant R W Akers,"{""first""=>[""R W""], ""surname""=>[""Akers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0003qjq,orders,320,4,,,,[],,person,Second Lieutenant T Taylor,"{""first""=>[""T""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003qjq,orders,320,3,,,,[],,person,Second Lieutenant H A Symons,"{""first""=>[""H A""], ""surname""=>[""Symons""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Kings Liverpool Regt"", ""A/Adj. 1 Battalion King's Liverpool Regiment"", """"]}",,,
1,AWD0003q8t,orders,321,2,,,,[],,orders,other,{},,,
3,AWD0003q8t,orders,321,3,,,,[],,person,Lieutenant Colonel D M King,"{""first""=>[""D M""], ""surname""=>[""King""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn Kings Liverpool Regt"", ""1 Battalion King's Liverpool Regiment"", """"]}",,,
5,AWD0003q8t,orders,321,5,,,,[],,date,23 Sep 1918,{},,,
7,AWD0003q8t,orders,321,4,,,,[],,person,Second Lieutenant J M Marshall,"{""first""=>[""J M""], ""surname""=>[""Marshall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0003q8t,orders,321,3,,,,[],,person,"Second Lieutenant G Appegarth, Applegarth, APPLEGARTH","{""first""=>[""G""], ""surname""=>[""Appegarth"", ""Applegarth"", ""APPLEGARTH""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0003q8t,orders,321,4,,,,[],,person,Second Lieutenant H A Symons,"{""first""=>[""H A""], ""surname""=>[""Symons""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0003qdp,diary,322,3,1918-09-01 00:00:00 UTC,1 Sep 1918,Ayette,"[0.0, 0.0]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035580,Ayette,"[2.73461, 50.17403]"
4,AWD0003qdp,diary,322,5,1918-09-01 00:00:00 UTC,1 Sep 1918,Ayette,"[0.0, 0.0]","",domestic,religion,{},3035580,Ayette,"[2.73461, 50.17403]"
5,AWD0003qdp,diary,322,2,1918-09-01 00:00:00 UTC,1 Sep 1918,Ayette,"[0.0, 0.0]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035580,Ayette,"[2.73461, 50.17403]"
6,AWD0003qdp,diary,322,2,1918-09-01 00:00:00 UTC,1 Sep 1918,Ayette,"[0.0, 0.0]","",person,"Chaplain,other  Murray, MURRAY","{""first""=>[""""], ""surname""=>[""Murray"", ""MURRAY""], ""rank""=>[""Chaplain"", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035580,Ayette,"[2.73461, 50.17403]"
8,AWD0003qdp,diary,322,5,1918-09-01 00:00:00 UTC,1 Sep 1918,Ayette,"[0.0, 0.0]","",activity,training,{},3035580,Ayette,"[2.73461, 50.17403]"
11,AWD0003qdp,diary,322,2,1918-09-01 00:00:00 UTC,1 Sep 1918,Ayette,"[2.73461, 50.17403]","",place,Ayette,"{""place""=>[""Ayette""], ""location""=>[""true""], ""name""=>["""", ""Ayette""], ""lat""=>["""", ""50.17403""], ""long""=>["""", ""2.73461""], ""id""=>["""", ""3035580""]}",3035580,Ayette,"[2.73461, 50.17403]"
12,AWD0003qdp,diary,322,5,1918-09-01 00:00:00 UTC,1 Sep 1918,Ayette,"[2.73461, 50.17403]","",casualties,sick: 8,{},3035580,Ayette,"[2.73461, 50.17403]"
14,AWD0003qdp,diary,322,4,1918-09-02 00:00:00 UTC,2 Sep 1918,Ayette,"[2.73461, 50.17403]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035580,Ayette,"[2.73461, 50.17403]"
16,AWD0003qdp,diary,322,4,1918-09-02 00:00:00 UTC,2 Sep 1918,Ayette,"[2.73461, 50.17403]","",activity,movement,{},3035580,Ayette,"[2.73461, 50.17403]"
17,AWD0003qdp,diary,322,4,1918-09-02 00:00:00 UTC,2 Sep 1918,Ayette,"[2.73461, 50.17403]","",person,Major  Duff,"{""first""=>[""""], ""surname""=>[""Duff""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035580,Ayette,"[2.73461, 50.17403]"
18,AWD0003qdp,diary,322,3,1918-09-02 00:00:00 UTC,2 Sep 1918,Ayette,"[2.73461, 50.17403]","",strength,"officer: 15, other: 575",{},3035580,Ayette,"[2.73461, 50.17403]"
20,AWD0003qdp,diary,322,3,1918-09-02 06:30:00 UTC,2 Sep 1918,Ayette,"[2.73461, 50.17403]",0630AM,time,0630AM,{},3035580,Ayette,"[2.73461, 50.17403]"
22,AWD0003qdp,diary,322,3,1918-09-02 06:30:00 UTC,2 Sep 1918,Ayette,"[2.73461, 50.17403]",0630AM,place,Pommier,"{""place""=>[""Pommier""], ""location""=>[""false""], ""name""=>[""Pommier""], ""lat""=>[""50.1842""], ""long""=>[""2.59824""], ""id""=>[""2986402""]}",3035580,Ayette,"[2.73461, 50.17403]"
27,AWD0003qdp,diary,322,4,1918-09-02 06:30:00 UTC,2 Sep 1918,Ayette,"[2.73461, 50.17403]",0630AM,person,Lieutenant H McLeod,"{""first""=>[""H""], ""surname""=>[""McLeod""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3035580,Ayette,"[2.73461, 50.17403]"
28,AWD0003qdp,diary,322,4,1918-09-02 06:30:00 UTC,2 Sep 1918,Ayette,"[2.73461, 50.17403]",0630AM,person,Second Lieutenant T Taylor,"{""first""=>[""T""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Reception Camp""]}",3035580,Ayette,"[2.73461, 50.17403]"
29,AWD0003qdp,diary,322,5,1918-09-03 00:00:00 UTC,3 Sep 1918,Ayette,"[2.73461, 50.17403]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035580,Ayette,"[2.73461, 50.17403]"
30,AWD0003qdp,diary,322,5,1918-09-03 00:00:00 UTC,3 Sep 1918,Behagnies,"[2.83399, 50.14179]","",place,Behagnies,"{""place""=>[""Behagnies""], ""location""=>[""true""], ""name""=>[""Béhagnies""], ""lat""=>[""50.14179""], ""long""=>[""2.83399""], ""id""=>[""3033866""]}",3033866,Béhagnies,"[2.83399, 50.14179]"
32,AWD0003qdp,diary,322,4,1918-09-03 00:00:00 UTC,3 Sep 1918,Behagnies,"[2.83399, 50.14179]","",casualties,wounded: 1,{},3033866,Béhagnies,"[2.83399, 50.14179]"
1,AWD0003q1h,diary,323,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Behagnies,"[2.83399, 50.14179]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3033866,Béhagnies,"[2.83399, 50.14179]"
2,AWD0003q1h,diary,323,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Behagnies,"[2.83399, 50.14179]","",casualties,"killed: 7, wounded: 17, missing: 4",{},3033866,Béhagnies,"[2.83399, 50.14179]"
3,AWD0003q1h,diary,323,3,1918-09-04 00:00:00 UTC,4 Sep 1918,Behagnies,"[2.83399, 50.14179]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3033866,Béhagnies,"[2.83399, 50.14179]"
5,AWD0003q1h,diary,323,3,1918-09-04 00:00:00 UTC,4 Sep 1918,Behagnies,"[2.83399, 50.14179]","",activity,attack,{},3033866,Béhagnies,"[2.83399, 50.14179]"
7,AWD0003q1h,diary,323,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Behagnies,"[2.83399, 50.14179]","",casualties,"killed: 7, wounded: 17, missing: 5",{},3033866,Béhagnies,"[2.83399, 50.14179]"
8,AWD0003q1h,diary,323,3,1918-09-04 00:00:00 UTC,4 Sep 1918,"Canal du Nord, Canal de nord, canal du Nord","[0.0, 0.0]","",place,"Canal du Nord, Canal de nord, canal du Nord","{""place""=>[""Canal du Nord"", ""Canal de nord"", ""canal du Nord""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003q1h,diary,323,4,1918-09-04 00:00:00 UTC,4 Sep 1918,"Canal du Nord, Canal de nord, canal du Nord","[0.0, 0.0]","",person,Second Lieutenant D Alty,"{""first""=>[""D""], ""surname""=>[""Alty""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
11,AWD0003q1h,diary,323,3,1918-09-05 00:00:00 UTC,5 Sep 1918,"Canal du Nord, Canal de nord, canal du Nord","[0.0, 0.0]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
12,AWD0003q1h,diary,323,5,1918-09-05 00:00:00 UTC,5 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>["""", ""Beaumetz""], ""lat""=>["""", ""50.14067""], ""long""=>["""", ""2.11862""], ""id""=>["""", ""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
13,AWD0003q1h,diary,323,4,1918-09-05 00:00:00 UTC,5 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",weather,fine,{},3034213,Beaumetz,"[2.11862, 50.14067]"
14,AWD0003q1h,diary,323,3,1918-09-05 00:00:00 UTC,5 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",weather,hot,{},3034213,Beaumetz,"[2.11862, 50.14067]"
16,AWD0003q1h,diary,323,2,1918-09-05 00:00:00 UTC,5 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
20,AWD0003q1h,diary,323,2,1918-09-05 00:00:00 UTC,5 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",person,"Major  Arme, Orme","{""first""=>[""""], ""surname""=>[""Arme"", ""Orme""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""24th R. Fus."", ""(Lovatt Scouts) attached 24th Royal Fusiliers""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
22,AWD0003q1h,diary,323,2,1918-09-05 00:00:00 UTC,5 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""false""], ""name""=>[""Monchy-au-Bois""], ""lat""=>[""50.1805""], ""long""=>[""2.65592""], ""id""=>[""2993396""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
25,AWD0003q1h,diary,323,2,1918-09-05 00:00:00 UTC,5 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",place,Ayette,"{""place""=>[""Ayette""], ""location""=>[""false""], ""name""=>[""Ayette""], ""lat""=>[""50.17403""], ""long""=>[""2.73461""], ""id""=>[""3035580""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
26,AWD0003q1h,diary,323,2,1918-09-05 00:00:00 UTC,5 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""false""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
29,AWD0003q1h,diary,323,2,1918-09-05 00:00:00 UTC,5 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""false"", ""true""], ""name""=>[""Beaumetz-lès-Cambrai"", ""Beaumetz""], ""lat""=>[""50.12204"", ""50.14067""], ""long""=>[""2.98413"", ""2.11862""], ""id""=>[""3034211"", ""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
1,AWD0003qm1,diary,324,2,1918-09-06 00:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
3,AWD0003qm1,diary,324,2,1918-09-06 00:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
4,AWD0003qm1,diary,324,3,1918-09-06 00:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",activity,fire,{},3034213,Beaumetz,"[2.11862, 50.14067]"
5,AWD0003qm1,diary,324,4,1918-09-06 02:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0200AM,time,0200AM,{},3034213,Beaumetz,"[2.11862, 50.14067]"
6,AWD0003qm1,diary,324,2,1918-09-06 02:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0200AM,activity,fire,{},3034213,Beaumetz,"[2.11862, 50.14067]"
9,AWD0003qm1,diary,324,2,1918-09-06 02:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0200AM,place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
13,AWD0003qm1,diary,324,2,1918-09-06 02:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0200AM,person,"Major ,H J Duff, DUFF","{""first""=>["""", ""H J""], ""surname""=>[""Duff"", ""DUFF""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 i/c 1 Battalion King's Liverpool Regiment"", """"]}",3034213,Beaumetz,"[2.11862, 50.14067]"
14,AWD0003qm1,diary,324,2,1918-09-06 02:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0200AM,person,"Lieutenant  WILSON, Wilson","{""first""=>[""""], ""surname""=>[""WILSON"", ""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A/Adj. 1 Battalion King's Liverpool Regiment""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
15,AWD0003qm1,diary,324,3,1918-09-06 02:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0200AM,person,"Lieutenant  Barone?, BARONE, Barone","{""first""=>[""""], ""surname""=>[""Barone?"", ""BARONE"", ""Barone""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""US Doctor"", """", ""USA MO - 1 Battalion King's Liverpool Regiment""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
17,AWD0003qm1,diary,324,2,1918-09-06 02:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0200AM,person,"Major  ORME, Orme","{""first""=>[""""], ""surname""=>[""ORME"", ""Orme""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""(Lovat Scouts) attached 24 Royal Fusilies""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
18,AWD0003qm1,diary,324,2,1918-09-06 02:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0200AM,person,",other  Murray, MURRAY","{""first""=>[""""], ""surname""=>[""Murray"", ""MURRAY""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Padre"", """"]}",3034213,Beaumetz,"[2.11862, 50.14067]"
21,AWD0003qm1,diary,324,4,1918-09-06 02:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0200AM,person,Major  Duff,"{""first""=>[""""], ""surname""=>[""Duff""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
22,AWD0003qm1,diary,324,4,1918-09-06 02:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0200AM,person,Lieutenant  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
24,AWD0003qm1,diary,324,3,1918-09-06 02:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0200AM,casualties,"killed: 1, died: 1, wounded: 2",{},3034213,Beaumetz,"[2.11862, 50.14067]"
25,AWD0003qm1,diary,324,4,1918-09-06 02:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0200AM,person,Major  Orme,"{""first""=>[""""], ""surname""=>[""Orme""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
30,AWD0003qm1,diary,324,3,1918-09-06 02:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0200AM,person,Lieutenant  Barone,"{""first""=>[""""], ""surname""=>[""Barone""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other"", ""casualty_wounded""], ""unit""=>[""USA MO - 1 Battalion King's Liverpool Regiment"", """", ""1st Bn Kings Liverpool Regt""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
35,AWD0003qm1,diary,324,2,1918-09-06 02:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0200AM,place,Vaulx Vraucourt,"{""place""=>[""Vaulx Vraucourt""], ""location""=>[""false""], ""name""=>[""Vaulx-Vraucourt""], ""lat""=>[""50.1491""], ""long""=>[""2.9083""], ""id""=>[""2970453""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
36,AWD0003qm1,diary,324,5,1918-09-06 02:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0200AM,weather,hot,{},3034213,Beaumetz,"[2.11862, 50.14067]"
37,AWD0003qm1,diary,324,2,1918-09-06 02:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0200AM,activity,other,{},3034213,Beaumetz,"[2.11862, 50.14067]"
1,AWD0003qa1,diary,325,2,1918-09-06 00:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
2,AWD0003qa1,diary,325,5,1918-09-06 00:00:00 UTC,6 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",person,Second Lieutenant J Abraham,"{""first""=>[""J""], ""surname""=>[""Abraham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
3,AWD0003qa1,diary,325,3,1918-09-07 00:00:00 UTC,7 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
4,AWD0003qa1,diary,325,2,1918-09-07 00:00:00 UTC,7 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""false"", ""true""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
5,AWD0003qa1,diary,325,3,1918-09-07 00:00:00 UTC,7 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",domestic,parades,{},3034213,Beaumetz,"[2.11862, 50.14067]"
6,AWD0003qa1,diary,325,2,1918-09-07 00:00:00 UTC,7 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
7,AWD0003qa1,diary,325,2,1918-09-07 00:00:00 UTC,7 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",domestic,parades,{},3034213,Beaumetz,"[2.11862, 50.14067]"
9,AWD0003qa1,diary,325,3,1918-09-07 00:00:00 UTC,7 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
11,AWD0003qa1,diary,325,4,1918-09-07 00:00:00 UTC,7 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",person,Captain R E Head,"{""first""=>[""R E""], ""surname""=>[""Head""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
12,AWD0003qa1,diary,325,4,1918-09-07 00:00:00 UTC,7 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",person,Captain W J A Pratt,"{""first""=>[""W J A""], ""surname""=>[""Pratt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
13,AWD0003qa1,diary,325,4,1918-09-07 00:00:00 UTC,7 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",person,Second Lieutenant P Sweeney,"{""first""=>[""P""], ""surname""=>[""Sweeney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
14,AWD0003qa1,diary,325,4,1918-09-07 00:00:00 UTC,7 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",person,Second Lieutenant J M Marshall,"{""first""=>[""J M""], ""surname""=>[""Marshall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
15,AWD0003qa1,diary,325,4,1918-09-08 00:00:00 UTC,8 Sep 1918,Beaumetz,"[2.11862, 50.14067]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034213,Beaumetz,"[2.11862, 50.14067]"
16,AWD0003qa1,diary,325,4,1918-09-08 07:30:00 UTC,8 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0730AM,time,0730AM,{},3034213,Beaumetz,"[2.11862, 50.14067]"
17,AWD0003qa1,diary,325,5,1918-09-08 07:30:00 UTC,8 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0730AM,weather,cold,{},3034213,Beaumetz,"[2.11862, 50.14067]"
18,AWD0003qa1,diary,325,2,1918-09-08 07:30:00 UTC,8 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0730AM,domestic,parades,{},3034213,Beaumetz,"[2.11862, 50.14067]"
19,AWD0003qa1,diary,325,2,1918-09-08 07:30:00 UTC,8 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0730AM,place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""true""], ""name""=>[""Beaumetz"", """"], ""lat""=>[""50.14067"", """"], ""long""=>[""2.11862"", """"], ""id""=>[""3034213"", """"]}",3034213,Beaumetz,"[2.11862, 50.14067]"
22,AWD0003qa1,diary,325,5,1918-09-08 07:30:00 UTC,8 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0730AM,domestic,parades,{},3034213,Beaumetz,"[2.11862, 50.14067]"
24,AWD0003qa1,diary,325,2,1918-09-08 07:30:00 UTC,8 Sep 1918,Beaumetz,"[2.11862, 50.14067]",0730AM,domestic,parades,{},3034213,Beaumetz,"[2.11862, 50.14067]"
25,AWD0003qa1,diary,325,3,1918-09-08 11:30:00 UTC,8 Sep 1918,Beaumetz,"[2.11862, 50.14067]",1130AM,time,1130AM,{},3034213,Beaumetz,"[2.11862, 50.14067]"
