Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD000486v,diary,723,4,1917-07-25 00:00:00 UTC,25 Jul 1917,"Amiens, AMIENS","[2.3, 49.9]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3037854,Amiens,"[2.3, 49.9]"
1,AWD000488g,diary,724,4,1917-07-26 00:00:00 UTC,26 Jul 1917,"Amiens, AMIENS","[2.3, 49.9]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3037854,Amiens,"[2.3, 49.9]"
4,AWD000488g,diary,724,3,1917-07-27 00:00:00 UTC,27 Jul 1917,"Amiens, AMIENS","[2.3, 49.9]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3037854,Amiens,"[2.3, 49.9]"
5,AWD000488g,diary,724,2,1917-07-27 00:00:00 UTC,27 Jul 1917,"Amiens, AMIENS","[2.3, 49.9]","",activity,other,{},3037854,Amiens,"[2.3, 49.9]"
6,AWD000488g,diary,724,3,1917-07-28 00:00:00 UTC,28 Jul 1917,"Amiens, AMIENS","[2.3, 49.9]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3037854,Amiens,"[2.3, 49.9]"
8,AWD000488g,diary,724,3,1917-07-29 00:00:00 UTC,29 Jul 1917,"Amiens, AMIENS","[2.3, 49.9]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3037854,Amiens,"[2.3, 49.9]"
11,AWD000488g,diary,724,3,1917-07-30 00:00:00 UTC,30 Jul 1917,"Amiens, AMIENS","[2.3, 49.9]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3037854,Amiens,"[2.3, 49.9]"
13,AWD000488g,diary,724,4,1917-07-31 00:00:00 UTC,31 Jul 1917,"Amiens, AMIENS","[2.3, 49.9]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3037854,Amiens,"[2.3, 49.9]"
14,AWD000488g,diary,724,2,1917-07-31 00:00:00 UTC,31 Jul 1917,"Amiens, AMIENS","[2.3, 49.9]","",activity,other,{},3037854,Amiens,"[2.3, 49.9]"
15,AWD000488g,diary,724,3,1917-07-31 00:00:00 UTC,31 Jul 1917,"Amiens, AMIENS","[2.3, 49.9]","",person,Major H P Raymond,"{""first""=>[""H P""], ""surname""=>[""Raymond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""4th Cavalry Supply Column"", ""4TH CAVALRY SUPPORT""]}",3037854,Amiens,"[2.3, 49.9]"
1,AWD000487p,diary,726,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Amiens, AMIENS","[2.3, 49.9]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3037854,Amiens,"[2.3, 49.9]"
2,AWD000487p,diary,726,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Mons en Chaussee, MONS EN CHAUSSEE","[2.99916, 49.87888]","",place,"Mons en Chaussee, MONS EN CHAUSSEE","{""place""=>[""Mons en Chaussee"", ""MONS EN CHAUSSEE""], ""location""=>[""true""], ""name""=>[""Mons-en-Chaussée""], ""lat""=>[""49.87888""], ""long""=>[""2.99916""], ""id""=>[""2993206""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
3,AWD000487p,diary,726,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Mons en Chaussee, MONS EN CHAUSSEE","[2.99916, 49.87888]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
5,AWD000487p,diary,726,3,1917-08-01 00:00:00 UTC,1 Aug 1917,"PERRONE, PERONNE, Peronne","[0.0, 0.0]","",place,"PERRONE, PERONNE, Peronne","{""place""=>[""PERRONE"", ""PERONNE"", ""Peronne""], ""location""=>[""true""], ""name""=>[""Péronne""], ""lat""=>[""50.10623"", ""46.43865"", ""49.93333""], ""long""=>[""2.442"", ""4.81017"", ""2.93333""], ""id""=>[""2995761"", ""2987929"", ""2987928""]}",,,
7,AWD000487p,diary,726,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"PERRONE, PERONNE, Peronne","[0.0, 0.0]","",place,"LACHAPELETTE, La Chapellette","{""place""=>[""LACHAPELETTE"", ""La Chapellette""], ""location""=>[""true"", ""false""], ""name""=>[""Péronne"", """"], ""lat""=>[""46.43865"", """"], ""long""=>[""4.81017"", """"], ""id""=>[""2987929"", """"]}",,,
8,AWD000487p,diary,726,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Mons En Chaussee, Mons en Chaussee","[2.99916, 49.87888]","",place,"Mons En Chaussee, Mons en Chaussee","{""place""=>[""Mons En Chaussee"", ""Mons en Chaussee""], ""location""=>[""true""], ""name""=>[""Mons-en-Chaussée""], ""lat""=>[""49.87888""], ""long""=>[""2.99916""], ""id""=>[""2993206""]}",,,
10,AWD000487p,diary,726,3,1917-08-02 00:00:00 UTC,2 Aug 1917,"Mons En Chaussee, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
11,AWD000487p,diary,726,2,1917-08-02 00:00:00 UTC,2 Aug 1917,"Mons En Chaussee, Mons en Chaussee","[2.99916, 49.87888]","",activity,other,{},,,
12,AWD000487p,diary,726,3,1917-08-03 00:00:00 UTC,3 Aug 1917,"Mons En Chaussee, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
14,AWD000487p,diary,726,4,1917-08-04 00:00:00 UTC,4 Aug 1917,"Mons En Chaussee, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
17,AWD000487p,diary,726,2,1917-08-04 00:00:00 UTC,4 Aug 1917,"Mons En Chaussee, Mons en Chaussee","[2.99916, 49.87888]","",place,"Amiens, AMIENS","{""place""=>[""Amiens"", ""AMIENS""], ""location""=>[""true"", ""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",,,
20,AWD000487p,diary,726,2,1917-08-04 00:00:00 UTC,4 Aug 1917,"Mons En Chaussee, Mons en Chaussee","[2.99916, 49.87888]","",place,"Mons En Chaussee, Mons en Chaussee","{""place""=>[""Mons En Chaussee"", ""Mons en Chaussee""], ""location""=>[""true"", ""false""], ""name""=>[""Mons-en-Chaussée""], ""lat""=>[""49.87888""], ""long""=>[""2.99916""], ""id""=>[""2993206""]}",,,
21,AWD000487p,diary,726,3,1917-08-05 00:00:00 UTC,5 Aug 1917,"Mons En Chaussee, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,5 Aug 1917,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
23,AWD000487p,diary,726,4,1917-08-06 00:00:00 UTC,6 Aug 1917,"Mons En Chaussee, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
26,AWD000487p,diary,726,3,1917-08-06 00:00:00 UTC,6 Aug 1917,Epehy,"[3.13333, 50.0]","",place,Epehy,"{""place""=>[""Epehy""], ""location""=>[""true""], ""name""=>[""Épehy""], ""lat""=>[""50""], ""long""=>[""3.13333""], ""id""=>[""3020077""]}",3020077,Épehy,"[3.13333, 50.0]"
27,AWD000487p,diary,726,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Epehy,"[3.13333, 50.0]","",activity,movement,{},3020077,Épehy,"[3.13333, 50.0]"
1,AWD000486l,diary,727,4,1917-08-07 00:00:00 UTC,7 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
2,AWD000486l,diary,727,2,1917-08-07 00:00:00 UTC,7 Aug 1917,Epehy,"[3.13333, 50.0]","",activity,other,{},3020077,Épehy,"[3.13333, 50.0]"
3,AWD000486l,diary,727,3,1917-08-08 00:00:00 UTC,8 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,8 Aug 1917,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
6,AWD000486l,diary,727,3,1917-08-09 00:00:00 UTC,9 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,9 Aug 1917,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
7,AWD000486l,diary,727,4,1917-08-09 00:00:00 UTC,9 Aug 1917,Epehy,"[3.13333, 50.0]","",person,Second Lieutenant T R Ridpath,"{""first""=>[""T R""], ""surname""=>[""Ridpath""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""293rd Siege Battery \""J\""  Corps Siege Park"", ""293 RD SIEGE BATTERY"", ""293rd Siege Battery""]}",3020077,Épehy,"[3.13333, 50.0]"
9,AWD000486l,diary,727,3,1917-08-10 00:00:00 UTC,10 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,10 Aug 1917,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
11,AWD000486l,diary,727,4,1917-08-11 00:00:00 UTC,11 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,11 Aug 1917,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
12,AWD000486l,diary,727,3,1917-08-11 00:00:00 UTC,11 Aug 1917,Epehy,"[3.13333, 50.0]","",person,Sergeant A T Cope,"{""first""=>[""A T""], ""surname""=>[""Cope""], ""rank""=>[""Sergeant""], ""number""=>[""MS.3880"", ""M.S. 3880"", ""mS 3880""], ""reason""=>[""discipline""], ""unit""=>["""", ""reverted to Rank  of Sergeant"", ""demoted & to base for inefficiency""]}",3020077,Épehy,"[3.13333, 50.0]"
14,AWD000486l,diary,727,3,1917-08-12 00:00:00 UTC,12 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
19,AWD000486l,diary,727,4,1917-08-13 00:00:00 UTC,13 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,13 Aug 1917,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
20,AWD000486l,diary,727,2,1917-08-13 00:00:00 UTC,13 Aug 1917,Epehy,"[3.13333, 50.0]","",activity,other,{},3020077,Épehy,"[3.13333, 50.0]"
3,AWD000488s,diary,728,3,1917-08-14 00:00:00 UTC,14 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
4,AWD000488s,diary,728,2,1917-08-14 00:00:00 UTC,14 Aug 1917,Epehy,"[3.13333, 50.0]","",activity,other,{},3020077,Épehy,"[3.13333, 50.0]"
5,AWD000488s,diary,728,3,1917-08-15 00:00:00 UTC,15 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
7,AWD000488s,diary,728,3,1917-08-16 00:00:00 UTC,16 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
9,AWD000488s,diary,728,3,1917-08-17 00:00:00 UTC,17 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
10,AWD000488s,diary,728,3,1917-08-17 00:00:00 UTC,17 Aug 1917,Epehy,"[3.13333, 50.0]","",person,Major  Raymond,"{""first""=>[""""], ""surname""=>[""Raymond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
12,AWD000488s,diary,728,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
16,AWD000488s,diary,728,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Epehy,"[3.13333, 50.0]","",person,Captain W H Rayner,"{""first""=>[""W H""], ""surname""=>[""Rayner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
17,AWD000488s,diary,728,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Epehy,"[3.13333, 50.0]","",person,Lieutenant F H Hurst,"{""first""=>[""F H""], ""surname""=>[""Hurst""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
18,AWD000488s,diary,728,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Epehy,"[3.13333, 50.0]","",person,"Captain M C W,M G W Burton, BURTON","{""first""=>[""M C W"", ""M G W""], ""surname""=>[""Burton"", ""BURTON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Home Duty"", """"]}",3020077,Épehy,"[3.13333, 50.0]"
19,AWD000488s,diary,728,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Epehy,"[3.13333, 50.0]","",person,Lieutenant J W C Barnett,"{""first""=>[""J W C""], ""surname""=>[""Barnett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
21,AWD000488s,diary,728,3,1917-08-19 00:00:00 UTC,19 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
22,AWD000488s,diary,728,2,1917-08-19 00:00:00 UTC,19 Aug 1917,Epehy,"[3.13333, 50.0]","",person,"Company Quarter Master Sergeant,Private H R Richardson, RICHARDSON","{""first""=>[""H R""], ""surname""=>[""Richardson"", ""RICHARDSON""], ""rank""=>[""Company Quarter Master Sergeant"", ""Private""], ""number""=>[""M2/032116"", """"], ""reason""=>[""discipline""], ""unit""=>[""Reverted to Rank of Private - misconduct"", """"]}",3020077,Épehy,"[3.13333, 50.0]"
25,AWD000488s,diary,728,4,1917-08-20 00:00:00 UTC,20 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
26,AWD000488s,diary,728,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Epehy,"[3.13333, 50.0]","",activity,other,{},3020077,Épehy,"[3.13333, 50.0]"
1,AWD000487u,diary,729,4,1917-08-21 00:00:00 UTC,21 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
2,AWD000487u,diary,729,2,1917-08-21 00:00:00 UTC,21 Aug 1917,Epehy,"[3.13333, 50.0]","",activity,other,{},3020077,Épehy,"[3.13333, 50.0]"
3,AWD000487u,diary,729,2,1917-08-22 00:00:00 UTC,22 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
6,AWD000487u,diary,729,4,1917-08-22 00:00:00 UTC,22 Aug 1917,Epehy,"[3.13333, 50.0]","",person,Captain J S Crawford,"{""first""=>[""J S""], ""surname""=>[""Crawford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
7,AWD000487u,diary,729,3,1917-08-23 00:00:00 UTC,23 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
9,AWD000487u,diary,729,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
12,AWD000487u,diary,729,4,1917-08-25 00:00:00 UTC,25 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
15,AWD000487u,diary,729,3,1917-08-26 00:00:00 UTC,26 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,26 Aug 1917,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
17,AWD000487u,diary,729,3,1917-08-27 00:00:00 UTC,27 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,27 Aug 1917,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
21,AWD000487u,diary,729,4,1917-08-28 00:00:00 UTC,28 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,28 Aug 1917,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
22,AWD000487u,diary,729,2,1917-08-28 00:00:00 UTC,28 Aug 1917,Epehy,"[3.13333, 50.0]","",activity,other,{},3020077,Épehy,"[3.13333, 50.0]"
1,AWD000487h,diary,730,4,1917-08-29 00:00:00 UTC,29 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
2,AWD000487h,diary,730,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Epehy,"[3.13333, 50.0]","",activity,other,{},3020077,Épehy,"[3.13333, 50.0]"
3,AWD000487h,diary,730,3,1917-08-30 00:00:00 UTC,30 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
4,AWD000487h,diary,730,2,1917-08-30 00:00:00 UTC,30 Aug 1917,Epehy,"[3.13333, 50.0]","",activity,other,{},3020077,Épehy,"[3.13333, 50.0]"
5,AWD000487h,diary,730,4,1917-08-31 00:00:00 UTC,31 Aug 1917,Epehy,"[3.13333, 50.0]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
8,AWD000487h,diary,730,3,1917-08-31 00:00:00 UTC,31 Aug 1917,Epehy,"[3.13333, 50.0]","",person,Major H P Raymond,"{""first""=>[""H P""], ""surname""=>[""Raymond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""4TH CAVALRY SUPPORT COLUMN"", ""4th Cavalry Supply Column"", """"]}",3020077,Épehy,"[3.13333, 50.0]"
1,AWD000486z,diary,732,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Epehy,"[3.13333, 50.0]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020077,Épehy,"[3.13333, 50.0]"
2,AWD000486z,diary,732,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"Mons en Chaussee, Mons En Chaussee","[2.99916, 49.87888]","",place,"Mons en Chaussee, Mons En Chaussee","{""place""=>[""Mons en Chaussee"", ""Mons En Chaussee""], ""location""=>[""true""], ""name""=>[""Mons-en-Chaussée""], ""lat""=>[""49.87888""], ""long""=>[""2.99916""], ""id""=>[""2993206""]}",,,
3,AWD000486z,diary,732,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"Mons en Chaussee, Mons En Chaussee","[2.99916, 49.87888]","",place,"Peronne, PERONNE","{""place""=>[""Peronne"", ""PERONNE""], ""location""=>[""false"", ""true""], ""name""=>[""Péronne""], ""lat""=>[""49.93333"", ""46.43865""], ""long""=>[""2.93333"", ""4.81017""], ""id""=>[""2987928"", ""2987929""]}",,,
7,AWD000486z,diary,732,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",place,"MONS EN CHAUSSEE, Mons en Chaussee","{""place""=>[""MONS EN CHAUSSEE"", ""Mons en Chaussee""], ""location""=>[""true""], ""name""=>[""Mons-en-Chaussée""], ""lat""=>[""49.87888""], ""long""=>[""2.99916""], ""id""=>[""2993206""]}",,,
8,AWD000486z,diary,732,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",activity,other,{},,,
9,AWD000486z,diary,732,3,1917-09-02 00:00:00 UTC,2 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
14,AWD000486z,diary,732,3,1917-09-03 00:00:00 UTC,3 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
16,AWD000486z,diary,732,3,1917-09-04 00:00:00 UTC,4 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
18,AWD000486z,diary,732,3,1917-09-05 00:00:00 UTC,5 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
20,AWD000486z,diary,732,4,1917-09-06 00:00:00 UTC,6 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
21,AWD000486z,diary,732,2,1917-09-06 00:00:00 UTC,6 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",activity,other,{},,,
1,AWD000488i,diary,733,4,1917-09-07 00:00:00 UTC,7 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
2,AWD000488i,diary,733,2,1917-09-07 00:00:00 UTC,7 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",activity,other,{},,,
3,AWD000488i,diary,733,3,1917-09-08 00:00:00 UTC,8 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
5,AWD000488i,diary,733,3,1917-09-09 00:00:00 UTC,9 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
7,AWD000488i,diary,733,3,1917-09-10 00:00:00 UTC,10 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
9,AWD000488i,diary,733,3,1917-09-11 00:00:00 UTC,11 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
12,AWD000488i,diary,733,4,1917-09-12 00:00:00 UTC,12 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
13,AWD000488i,diary,733,2,1917-09-12 00:00:00 UTC,12 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",activity,other,{},,,
1,AWD0004879,diary,734,4,1917-09-13 00:00:00 UTC,13 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
3,AWD0004879,diary,734,3,1917-09-13 00:00:00 UTC,13 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",place,Renescure,"{""place""=>[""Renescure""], ""location""=>[""false""], ""name""=>[""Renescure""], ""lat""=>[""50.72754""], ""long""=>[""2.36801""], ""id""=>[""2984005""]}",,,
6,AWD0004879,diary,734,2,1917-09-13 00:00:00 UTC,13 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",place,"ABBEVILLE, Abbeville","{""place""=>[""ABBEVILLE"", ""Abbeville""], ""location""=>[""false"", ""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",,,
7,AWD0004879,diary,734,2,1917-09-14 00:00:00 UTC,14 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
10,AWD0004879,diary,734,3,1917-09-15 00:00:00 UTC,15 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
11,AWD0004879,diary,734,2,1917-09-15 00:00:00 UTC,15 Sep 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",activity,other,{},,,
