Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0001iqt,diary,61,2,1918-08-26 00:00:00 UTC,26 Aug 1918,"ACHIET-LE-PETIT, Achiet-le-petit, Achiet-le-Petit, achiet le petit, achiet-le-petit","[2.75272, 50.12404]","",activity,line,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
4,AWD0001iqt,diary,61,2,1918-08-26 00:00:00 UTC,26 Aug 1918,"ACHIET-LE-PETIT, Achiet-le-petit, Achiet-le-Petit, achiet le petit, achiet-le-petit","[2.75272, 50.12404]","",place,"Achiet-le-Petit, achiet-le-petit","{""place""=>[""Achiet-le-Petit"", ""achiet-le-petit""], ""location""=>[""false"", ""true""], ""name""=>[""Achiet-le-Petit""], ""lat""=>[""50.12404""], ""long""=>[""2.75272""], ""id""=>[""3038701""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
5,AWD0001iqt,diary,61,3,1918-08-26 00:00:00 UTC,26 Aug 1918,"ACHIET-LE-GRAND, achiet-le-grand, Achiet-le-Grand","[2.78119, 50.13067]","",place,"ACHIET-LE-GRAND, achiet-le-grand, Achiet-le-Grand","{""place""=>[""ACHIET-LE-GRAND"", ""achiet-le-grand"", ""Achiet-le-Grand""], ""location""=>[""true""], ""name""=>[""Achiet-le-Grand""], ""lat""=>[""50.13067""], ""long""=>[""2.78119""], ""id""=>[""3038702""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
6,AWD0001iqt,diary,61,4,1918-08-27 00:00:00 UTC,27 Aug 1918,"ACHIET-LE-GRAND, achiet-le-grand, Achiet-le-Grand","[2.78119, 50.13067]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
7,AWD0001iqt,diary,61,8,1918-08-27 00:00:00 UTC,27 Aug 1918,"ACHIET-LE-GRAND, achiet-le-grand, Achiet-le-Grand","[2.78119, 50.13067]","",activity,quiet,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
8,AWD0001iqt,diary,61,4,1918-08-28 00:00:00 UTC,28 Aug 1918,"ACHIET-LE-GRAND, achiet-le-grand, Achiet-le-Grand","[2.78119, 50.13067]","",diaryDate,28 Aug 1918,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
9,AWD0001iqt,diary,61,4,1918-08-29 00:00:00 UTC,29 Aug 1918,"ACHIET-LE-GRAND, achiet-le-grand, Achiet-le-Grand","[2.78119, 50.13067]","",diaryDate,29 Aug 1918,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
10,AWD0001iqt,diary,61,4,1918-08-29 00:00:00 UTC,29 Aug 1918,"ACHIET-LE-GRAND, achiet-le-grand, Achiet-le-Grand","[2.78119, 50.13067]","",activity,quiet,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
11,AWD0001iqt,diary,61,4,1918-08-29 00:00:00 UTC,29 Aug 1918,"ACHIET-LE-GRAND, achiet-le-grand, Achiet-le-Grand","[2.78119, 50.13067]","",person,Major H S Walker,"{""first""=>[""H S""], ""surname""=>[""Walker""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
13,AWD0001iqt,diary,61,4,1918-08-30 00:00:00 UTC,30 Aug 1918,"ACHIET-LE-GRAND, achiet-le-grand, Achiet-le-Grand","[2.78119, 50.13067]","",diaryDate,30 Aug 1918,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
14,AWD0001iqt,diary,61,3,1918-08-30 00:30:00 UTC,30 Aug 1918,"ACHIET-LE-GRAND, achiet-le-grand, Achiet-le-Grand","[2.78119, 50.13067]",1230AM,time,1230AM,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
15,AWD0001iqt,diary,61,2,1918-08-30 00:30:00 UTC,30 Aug 1918,"ACHIET-LE-GRAND, achiet-le-grand, Achiet-le-Grand","[2.78119, 50.13067]",1230AM,activity,movement,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
16,AWD0001iqt,diary,61,2,1918-08-30 00:30:00 UTC,30 Aug 1918,"ACHIET-LE-GRAND, achiet-le-grand, Achiet-le-Grand","[2.78119, 50.13067]",1230AM,unit,95th Brigade,"{""name""=>[""95th Brigade""], ""context""=>[""joined""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
17,AWD0001iqt,diary,61,2,1918-08-30 04:45:00 UTC,30 Aug 1918,"ACHIET-LE-GRAND, achiet-le-grand, Achiet-le-Grand","[2.78119, 50.13067]",0445AM,time,0445AM,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
18,AWD0001iqt,diary,61,2,1918-08-30 04:00:00 UTC,30 Aug 1918,"ACHIET-LE-GRAND, achiet-le-grand, Achiet-le-Grand","[2.78119, 50.13067]",0400AM,time,0400AM,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
20,AWD0001iqt,diary,61,3,1918-08-30 05:00:00 UTC,30 Aug 1918,"ACHIET-LE-GRAND, achiet-le-grand, Achiet-le-Grand","[2.78119, 50.13067]",0500AM,time,0500AM,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
21,AWD0001iqt,diary,61,4,1918-08-30 05:00:00 UTC,30 Aug 1918,"ACHIET-LE-GRAND, achiet-le-grand, Achiet-le-Grand","[2.78119, 50.13067]",0500AM,activity,movement,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
25,AWD0001iqt,diary,61,4,1918-08-30 05:00:00 UTC,30 Aug 1918,"ACHIET-LE-GRAND, achiet-le-grand, Achiet-le-Grand","[2.78119, 50.13067]",0500AM,unit,1st Norfolks,"{""name""=>[""1st Norfolks""], ""context""=>[""other"", ""joined""]}",3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
26,AWD0001iqt,diary,61,2,1918-08-30 05:00:00 UTC,30 Aug 1918,"ACHIET-LE-GRAND, achiet-le-grand, Achiet-le-Grand","[2.78119, 50.13067]",0500AM,gridRef,H 17 A,{},3038702,Achiet-le-Grand,"[2.78119, 50.13067]"
29,AWD0001iqt,diary,61,3,1918-08-30 05:00:00 UTC,30 Aug 1918,"Favreuil, favreuil, FAVREUIL","[2.85686, 50.12637]",0500AM,place,"Favreuil, favreuil, FAVREUIL","{""place""=>[""Favreuil"", ""favreuil"", ""FAVREUIL""], ""location""=>[""true""], ""name""=>[""Favreuil""], ""lat""=>[""50.12637""], ""long""=>[""2.85686""], ""id""=>[""3018872""]}",3018872,Favreuil,"[2.85686, 50.12637]"
30,AWD0001iqt,diary,61,4,1918-08-30 05:00:00 UTC,30 Aug 1918,"Favreuil, favreuil, FAVREUIL","[2.85686, 50.12637]",0500AM,gridRef,H 16 B 4 8,{},3018872,Favreuil,"[2.85686, 50.12637]"
31,AWD0001iqt,diary,61,4,1918-08-31 00:00:00 UTC,31 Aug 1918,"Favreuil, favreuil, FAVREUIL","[2.85686, 50.12637]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
32,AWD0001iqt,diary,61,4,1918-08-31 00:00:00 UTC,31 Aug 1918,"Favreuil, favreuil, FAVREUIL","[2.85686, 50.12637]","",activity,quiet,{},3018872,Favreuil,"[2.85686, 50.12637]"
2,AWD0001isz,orders,62,2,,,,[],,person,"Lieutenant Colonel E L Roddy, RODDY","{""first""=>[""E L""], ""surname""=>[""Roddy"", ""RODDY""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD0001isz,orders,62,2,,,,[],,orders,move,{},,,
4,AWD0001isz,orders,62,4,,,,[],,date,13 Aug 1918,{},,,
5,AWD0001isz,orders,62,2,,,,[],,orders,move,{},,,
6,AWD0001isz,orders,62,3,,,,[],,person,"Major  Bushfeild, , BUSHFEILD","{""first""=>[""""], ""surname""=>[""Bushfeild"", """", ""BUSHFEILD""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0001isz,orders,62,4,,,,[],,person,Major M F Clarke,"{""first""=>[""M F""], ""surname""=>[""Clarke""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0001isz,orders,62,4,,,,[],,person,Captain R W Mills,"{""first""=>[""R W""], ""surname""=>[""Mills""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0001isz,orders,62,2,,,,[],,person,"Lieutenant  LEWIS, Lewis","{""first""=>[""""], ""surname""=>[""LEWIS"", ""Lewis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
10,AWD0001isz,orders,62,2,,,,[],,person,"Major  Parry, PARRY","{""first""=>[""""], ""surname""=>[""Parry"", ""PARRY""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0001irm,orders,63,3,,,,[],,orders,move,{},,,
2,AWD0001irm,orders,63,2,,,,[],,date,13 Aug 1918,{},,,
5,AWD0001irm,orders,63,2,,,,[],,person,"Captain C H, Horsley, HORSLEY","{""first""=>[""C H"", """"], ""surname""=>[""Horsley"", ""HORSLEY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
1,AWD0001irr,orders,64,3,,,,[],,person,Lieutenant Colonel E L Roddy,"{""first""=>[""E L""], ""surname""=>[""Roddy""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD0001irr,orders,64,3,,,,[],,orders,move,{},,,
4,AWD0001irr,orders,64,5,,,,[],,date,13 Aug 1918,{},,,
6,AWD0001irr,orders,64,2,,,,[],,orders,move,{},,,
8,AWD0001irr,orders,64,2,,,,[],,person,Lieutenant  LAUGHLAND,"{""first""=>[""""], ""surname""=>[""LAUGHLAND""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
9,AWD0001irr,orders,64,4,,,,[],,person,"Lieutenant  Lewis, LEWIS","{""first""=>[""""], ""surname""=>[""Lewis"", ""LEWIS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
10,AWD0001irr,orders,64,4,,,,[],,person,"Major  Parry  MC, PARRY, PARRY M.C., Parry","{""first""=>[""""], ""surname""=>[""Parry  MC"", ""PARRY"", ""PARRY M.C."", ""Parry""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""16th R Warwicks"", """", ""16th R. Warwicks"", ""16th Royal Warwicks""]}",,,
11,AWD0001irr,orders,64,2,,,,[],,person,"Captain ,C H HORSLEY, Horsley","{""first""=>["""", ""C H""], ""surname""=>[""HORSLEY"", ""Horsley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
2,AWD0001irc,orders,65,3,,,,[],,person,Lieutenant Colonel E L Roddy,"{""first""=>[""E L""], ""surname""=>[""Roddy""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0001irc,orders,65,4,,,,[],,date,16 Aug 1918,{},,,
7,AWD0001irc,orders,65,2,,,,[],,orders,move,{},,,
8,AWD0001irc,orders,65,4,,,,[],,person,Captain E J Groves,"{""first""=>[""E J""], ""surname""=>[""Groves""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
9,AWD0001irc,orders,65,2,,,,[],,person,"Captain C H Horsley, HORSLEY","{""first""=>[""C H""], ""surname""=>[""Horsley"", ""HORSLEY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
2,AWD0001itz,orders,66,2,,,,[],,orders,training,{},,,
2,AWD0001iq5,orders,67,3,,,,[],,orders,move,{},,,
3,AWD0001iq5,orders,67,5,,,,[],,date,18 Aug 1918,{},,,
5,AWD0001iq5,orders,67,2,,,,[],,orders,move,{},,,
6,AWD0001iq5,orders,67,3,,,,[],,person,Second Lieutenant R J Jolley,"{""first""=>[""R J""], ""surname""=>[""Jolley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0001iq5,orders,67,2,,,,[],,person,"Captain C H HORSLEY, Horsley","{""first""=>[""C H""], ""surname""=>[""HORSLEY"", ""Horsley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
2,AWD0001iqd,orders,68,3,,,,[],,orders,attack,{},,,
3,AWD0001iqd,orders,68,3,,,,[],,person,Lieutenant Colonel E L Roddy,"{""first""=>[""E L""], ""surname""=>[""Roddy""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0001iqd,orders,68,5,,,,[],,date,20 Aug 1918,{},,,
6,AWD0001iqd,orders,68,2,,,,[],,orders,attack,{},,,
1,AWD0001irk,orders,69,2,,,,[],,date,20 Aug 1918,{},,,
3,AWD0001irk,orders,69,4,,,,[],,orders,attack,{},,,
4,AWD0001irk,orders,69,2,,,,[],,person,Lieutenant  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0001iqf,orders,70,2,,,,[],,orders,attack,{},,,
6,AWD0001iqf,orders,70,3,,,,[],,person,Captain C H Horsley,"{""first""=>[""C H""], ""surname""=>[""Horsley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0001iqf,orders,70,2,,,,[],,person,Major  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0001ite,report,71,4,,,,[],,title,"Resume of reports on operations of 95th,15th and 13th Infantry Brigades",{},,,
3,AWD0001ite,report,71,5,,,,[],,date,21 Aug 1918,{},,,
4,AWD0001ite,report,71,3,,,,[],,person,Brigadier General  Norton,"{""first""=>[""""], ""surname""=>[""Norton""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0001ite,report,71,4,,,,[],,person,Brigadier General  Oldman,"{""first""=>[""""], ""surname""=>[""Oldman""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0001isj,report,72,3,,,,[],,title,"Resume of Reports on Operations of 95th, 15th and 13th Infantry Brigades",{},,,
2,AWD0001isj,report,72,2,,,,[],,date,21 Aug 1918,{},,,
3,AWD0001isj,report,72,5,,,,[],,person,Lieutenant Colonel  Hawkes,"{""first""=>[""""], ""surname""=>[""Hawkes""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0001isj,report,72,5,,,,[],,person,Lieutenant Colonel  Deakin,"{""first""=>[""""], ""surname""=>[""Deakin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th R Warwicks""]}",,,
5,AWD0001isj,report,72,4,,,,[],,person,Lieutenant Colonel  Roddy,"{""first""=>[""""], ""surname""=>[""Roddy""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Cheshires""]}",,,
1,AWD0001iud,report,73,2,,,,[],,title,"Resume of Reports on Operations of 95th, 15th and 13th Infantry Brigades",{},,,
2,AWD0001iud,report,73,2,,,,[],,date,21 Aug 1918,{},,,
4,AWD0001iud,report,73,5,,,,[],,person,Lieutenant Colonel  Humphries,"{""first""=>[""""], ""surname""=>[""Humphries""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Norfolks""]}",,,
5,AWD0001iud,report,73,5,,,,[],,person,Lieutenant Colonel  Halford,"{""first""=>[""""], ""surname""=>[""Halford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Devons""]}",,,
7,AWD0001iud,report,73,4,,,,[],,date,22 Aug 1918,{},,,
1,AWD0001iqa,report,74,2,,,,[],,title,"Resume of reports on operations of 95th,15th and 13th Infantry Brigades",{},,,
3,AWD0001iqa,report,74,4,,,,[],,date,23 Aug 1918,{},,,
6,AWD0001iqa,report,74,6,,,,[],,person,Lieutenant Colonel  Courtenay,"{""first""=>[""""], ""surname""=>[""Courtenay""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0001iqa,report,74,3,,,,[],,person,Lieutenant Colonel  Minogue,"{""first""=>[""""], ""surname""=>[""Minogue""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st East Surreys""]}",,,
1,AWD0001itc,report,75,2,,,,[],,title,"Resume of Reports on Operations of 95th, 15th and 13th Infantry Brigades",{},,,
4,AWD0001itc,report,75,5,,,,[],,person,Lieutenant Colonel  Deakin,"{""first""=>[""""], ""surname""=>[""Deakin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0001itc,report,75,2,,,,[],,title,ATTACK BY 13TH INFANTRY BRIGADE (EVENING OF 23RD),{},,,
7,AWD0001itc,report,75,5,,,,[],,person,Major  Gent,"{""first""=>[""""], ""surname""=>[""Gent""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st D.C.L.I.""]}",,,
8,AWD0001itc,report,75,4,,,,[],,person,Brigadier General  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""13th Infantry Brigade""]}",,,
9,AWD0001itc,report,75,5,,,,[],,person,Lieutenant Colonel  Johnstone,"{""first""=>[""""], ""surname""=>[""Johnstone""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st R.W. Kent""]}",,,
10,AWD0001itc,report,75,5,,,,[],,person,Lieutenant Colonel  Wilberforce,"{""first""=>[""""], ""surname""=>[""Wilberforce""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""14th R Warwickshire Regt""]}",,,
11,AWD0001itc,report,75,3,,,,[],,person,Lieutenant Colonel  Miller,"{""first""=>[""""], ""surname""=>[""Miller""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""15th R. Warwickshire"", ""15th R. Warwickshire Regt"", ""15TH R.WARWICKSHIRE REGT""]}",,,
12,AWD0001itc,report,75,4,,,,[],,person,Major  Dudgeon,"{""first""=>[""""], ""surname""=>[""Dudgeon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2ND K.O.S.BORDERERS"", ""2nd K.O.S.Borderers"", ""2nd K.O.S. Borderers"", ""2nd K O S Borderers""]}",,,
14,AWD0001itc,report,75,5,,,,[],,person,Lieutenant Colonel  Colt,"{""first""=>[""""], ""surname""=>[""Colt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""12/Glosters""]}",,,
1,AWD0001ipz,report,76,2,,,,[],,title,"Resume of reports on operations of 95th,15th and 13th Infantry Brigades",{},,,
4,AWD0001ipz,report,76,2,,,,[],,person,"Lieutenant Colonel  Colt, COLT","{""first""=>[""""], ""surname""=>[""Colt"", ""COLT""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""12/Glosters"", """"]}",,,
5,AWD0001ipz,report,76,5,,,,[],,person,Lieutenant Colonel  Johnstone,"{""first""=>[""""], ""surname""=>[""Johnstone""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st R.W. Kents"", ""1ST R.W.KENTS"", ""1st R W Kents"", """", ""1st R.W.Kents""]}",,,
7,AWD0001ipz,report,76,3,,,,[],,date,21 Aug 1918,{},,,
9,AWD0001ipz,report,76,2,,,,[],,date,23 Aug 1918,{},,,
10,AWD0001ipz,report,76,5,,,,[],,person,Major  Huttenbach,"{""first""=>[""""], ""surname""=>[""Huttenbach""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""27th Brigade""]}",,,
12,AWD0001ipz,report,76,5,,,,[],,person,Major  Moreton,"{""first""=>[""""], ""surname""=>[""Moreton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""110th battery"", """", ""119th Battery"", ""19th Battery"", ""119th Battery RFA""]}",,,
1,AWD0001ity,report,77,2,,,,[],,title,"Resume of Reports on Operations of 95th, 15th and 13th Infantry Brigades",{},,,
5,AWD0001ity,report,77,2,,,,[],,date,23 Aug 1918,{},,,
6,AWD0001ity,report,77,3,,,,[],,date,21 Aug 1918,{},,,
1,AWD0001irl,diary,80,4,1918-09-01 00:00:00 UTC,1 Sep 1918,"Favreuil, favreuil, FAVREUIL","[2.85686, 50.12637]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
2,AWD0001irl,diary,80,3,1918-09-01 00:00:00 UTC,1 Sep 1918,"Favreuil, favreuil, FAVREUIL","[2.85686, 50.12637]","",activity,line,{},3018872,Favreuil,"[2.85686, 50.12637]"
3,AWD0001irl,diary,80,5,1918-09-01 00:00:00 UTC,1 Sep 1918,Favreuil,"[2.85686, 50.12637]","",place,Favreuil,"{""place""=>[""Favreuil""], ""location""=>[""true""], ""name""=>[""Favreuil""], ""lat""=>[""50.12637""], ""long""=>[""2.85686""], ""id""=>[""3018872""]}",3018872,Favreuil,"[2.85686, 50.12637]"
4,AWD0001irl,diary,80,5,1918-09-01 00:00:00 UTC,1 Sep 1918,Favreuil,"[2.85686, 50.12637]","",activity,movement,{},3018872,Favreuil,"[2.85686, 50.12637]"
5,AWD0001irl,diary,80,2,1918-09-01 00:00:00 UTC,1 Sep 1918,Favreuil,"[2.85686, 50.12637]","",place,Favreuil,"{""place""=>[""Favreuil""], ""location""=>[""true""], ""name""=>[""Favreuil""], ""lat""=>[""50.12637""], ""long""=>[""2.85686""], ""id""=>[""3018872""]}",3018872,Favreuil,"[2.85686, 50.12637]"
6,AWD0001irl,diary,80,2,1918-09-01 00:00:00 UTC,1 Sep 1918,Favreuil,"[2.85686, 50.12637]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
8,AWD0001irl,diary,80,4,1918-09-01 00:00:00 UTC,1 Sep 1918,"Beugny, beugny","[2.93474, 50.12096]","",place,"Beugny, beugny","{""place""=>[""Beugny"", ""beugny""], ""location""=>[""true""], ""name""=>[""Beugny""], ""lat""=>[""50.12096""], ""long""=>[""2.93474""], ""id""=>[""3032946""]}",3032946,Beugny,"[2.93474, 50.12096]"
9,AWD0001irl,diary,80,6,1918-09-02 00:00:00 UTC,2 Sep 1918,"Beugny, beugny","[2.93474, 50.12096]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032946,Beugny,"[2.93474, 50.12096]"
11,AWD0001irl,diary,80,4,1918-09-02 00:00:00 UTC,2 Sep 1918,"Beugny, beugny","[2.93474, 50.12096]","",activity,attack,{},3032946,Beugny,"[2.93474, 50.12096]"
12,AWD0001irl,diary,80,3,1918-09-02 00:00:00 UTC,2 Sep 1918,Beugny,"[2.93474, 50.12096]","",place,Beugny,"{""place""=>[""Beugny""], ""location""=>[""true""], ""name""=>[""Beugny""], ""lat""=>[""50.12096""], ""long""=>[""2.93474""], ""id""=>[""3032946""]}",3032946,Beugny,"[2.93474, 50.12096]"
14,AWD0001irl,diary,80,5,1918-09-02 00:00:00 UTC,2 Sep 1918,Beugny,"[2.93474, 50.12096]","",unit,62nd Division,"{""name""=>[""62nd Division""], ""context""=>[""left""]}",3032946,Beugny,"[2.93474, 50.12096]"
15,AWD0001irl,diary,80,5,1918-09-02 00:00:00 UTC,2 Sep 1918,Beugny,"[2.93474, 50.12096]","",unit,1st Norfolks,"{""name""=>[""1st Norfolks""], ""context""=>[""right""]}",3032946,Beugny,"[2.93474, 50.12096]"
16,AWD0001irl,diary,80,6,1918-09-02 00:00:00 UTC,2 Sep 1918,Beugny,"[2.93474, 50.12096]","",activity,fire,{},3032946,Beugny,"[2.93474, 50.12096]"
17,AWD0001irl,diary,80,7,1918-09-02 00:00:00 UTC,2 Sep 1918,Beugny,"[2.93474, 50.12096]","",person,Second Lieutenant J D Pinguey,"{""first""=>[""J D""], ""surname""=>[""Pinguey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3032946,Beugny,"[2.93474, 50.12096]"
19,AWD0001irl,diary,80,6,1918-09-02 00:00:00 UTC,2 Sep 1918,Beugny,"[2.93474, 50.12096]","",activity,achieved,{},3032946,Beugny,"[2.93474, 50.12096]"
20,AWD0001irl,diary,80,3,1918-09-02 00:00:00 UTC,2 Sep 1918,Beugny,"[2.93474, 50.12096]","",unit,1st Norfolks,"{""name""=>[""1st Norfolks""], ""context""=>[""joined""]}",3032946,Beugny,"[2.93474, 50.12096]"
23,AWD0001irl,diary,80,5,1918-09-02 00:00:00 UTC,2 Sep 1918,Beugny,"[2.93474, 50.12096]","",activity,fire,{},3032946,Beugny,"[2.93474, 50.12096]"
24,AWD0001irl,diary,80,4,1918-09-02 00:00:00 UTC,2 Sep 1918,Beugny,"[2.93474, 50.12096]","",activity,enemy_activity,{},3032946,Beugny,"[2.93474, 50.12096]"
1,AWD0001isg,diary,81,5,1918-09-02 00:00:00 UTC,2 Sep 1918,Beugny,"[2.93474, 50.12096]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032946,Beugny,"[2.93474, 50.12096]"
3,AWD0001isg,diary,81,4,1918-09-02 00:00:00 UTC,2 Sep 1918,Beugny,"[2.93474, 50.12096]","",unit,1st Norfolks,"{""name""=>[""1st Norfolks""], ""context""=>[""joined""]}",3032946,Beugny,"[2.93474, 50.12096]"
5,AWD0001isg,diary,81,6,1918-09-02 00:00:00 UTC,2 Sep 1918,Beugny,"[2.93474, 50.12096]","",activity,attack,{},3032946,Beugny,"[2.93474, 50.12096]"
