Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
63,AWD0000ru2,diary,88,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",activity,strength,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0000rua,diary,90,6,1915-04-01 00:00:00 UTC,1 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0000rua,diary,90,4,1915-04-01 21:00:00 UTC,1 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]",0900PM,time,0900PM,{},3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0000rua,diary,90,2,1915-04-01 21:00:00 UTC,1 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]",0900PM,activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0000rua,diary,90,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]",1200AM,time,1200AM,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0000rua,diary,90,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]",1200AM,unit,"16th INfantry Brigade, 16th Infantry Bgde","{""name""=>[""16th INfantry Brigade"", ""16th Infantry Bgde""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0000rua,diary,90,5,1915-04-02 00:00:00 UTC,2 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0000rua,diary,90,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",activity,strength,{},3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0000rua,diary,90,4,1915-04-02 00:00:00 UTC,2 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",person,"Captain ,R Pigot","{""first""=>["""", ""R""], ""surname""=>[""Pigot""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0000rua,diary,90,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",person,"Captain C M H,C H Meysey-Thompson, Keysey Thomson","{""first""=>[""C M H"", ""C H""], ""surname""=>[""Meysey-Thompson"", ""Keysey Thomson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0000rua,diary,90,5,1915-04-02 00:00:00 UTC,2 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0000rua,diary,90,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
29,AWD0000rua,diary,90,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",casualties,"died: 1, wounded: 3",{},3036903,Armentières,"[2.88214, 50.68568]"
31,AWD0000rua,diary,90,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
32,AWD0000rua,diary,90,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
33,AWD0000rua,diary,90,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",casualties,wounded: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
34,AWD0000rua,diary,90,5,1915-04-05 00:00:00 UTC,5 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
35,AWD0000rua,diary,90,4,1915-04-05 21:00:00 UTC,5 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]",0900PM,time,0900PM,{},3036903,Armentières,"[2.88214, 50.68568]"
36,AWD0000rua,diary,90,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]",1200AM,time,1200AM,{},3036903,Armentières,"[2.88214, 50.68568]"
37,AWD0000rua,diary,90,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]",1200AM,activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
38,AWD0000rua,diary,90,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]",1200AM,unit,"K S L Infantry, HSL Infantry","{""name""=>[""K S L Infantry"", ""HSL Infantry""], ""context""=>[""relieved_by""]}",3036903,Armentières,"[2.88214, 50.68568]"
41,AWD0000rua,diary,90,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]",1200AM,activity,resting,{},3036903,Armentières,"[2.88214, 50.68568]"
44,AWD0000rua,diary,90,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]",1200AM,place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false"", ""true""], ""name""=>[""Armentières"", ""La Chapelle-d'Armentières""], ""lat""=>[""50.68568"", ""50.68333""], ""long""=>[""2.88214"", ""2.9""], ""id""=>[""3036903"", ""3010376""]}",3036903,Armentières,"[2.88214, 50.68568]"
45,AWD0000rua,diary,90,5,1915-04-06 00:00:00 UTC,6 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
46,AWD0000rua,diary,90,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",place,Chaple d'Armentieres,"{""place""=>[""Chaple d'Armentieres""], ""location""=>[""true""], ""name""=>[""La Neuville""], ""lat""=>[""50.59552""], ""long""=>[""5.70501""], ""id""=>[""2793412""]}",3036903,Armentières,"[2.88214, 50.68568]"
49,AWD0000rua,diary,90,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",activity,resting,{},3036903,Armentières,"[2.88214, 50.68568]"
51,AWD0000rua,diary,90,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true"", ""false""], ""name""=>[""La Chapelle-d'Armentières"", ""Armentières""], ""lat""=>[""50.68333"", ""50.68568""], ""long""=>[""2.9"", ""2.88214""], ""id""=>[""3010376"", ""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
53,AWD0000rua,diary,90,6,1915-04-06 00:00:00 UTC,6 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",person,Rifleman W Bristow,"{""first""=>[""W""], ""surname""=>[""Bristow""], ""rank""=>[""Rifleman""], ""number""=>[""4711""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
54,AWD0000rua,diary,90,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",person,Rifleman A Holton,"{""first""=>[""A""], ""surname""=>[""Holton""], ""rank""=>[""Rifleman""], ""number""=>[""431"", """", ""B 431"", ""B431""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
56,AWD0000rua,diary,90,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
57,AWD0000rua,diary,90,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0000rv7,diary,91,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0000rv7,diary,91,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",person,Captain A K Hargreaves,"{""first""=>[""A K""], ""surname""=>[""Hargreaves""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0000rv7,diary,91,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",person,"Captain ,I J B,N J B,L J B Leslie","{""first""=>["""", ""I J B"", ""N J B"", ""L J B""], ""surname""=>[""Leslie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0000rv7,diary,91,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",person,Captain S A Sherston,"{""first""=>[""S A""], ""surname""=>[""Sherston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0000rv7,diary,91,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",person,Lieutenant D B Landale,"{""first""=>[""D B""], ""surname""=>[""Landale""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0000rv7,diary,91,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",person,Second Lieutenant J Hardy-Smith,"{""first""=>[""J""], ""surname""=>[""Hardy-Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0000rv7,diary,91,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",person,Company Sergeant Major H Else,"{""first""=>[""H""], ""surname""=>[""Else""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""7114""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0000rv7,diary,91,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",unit,KRR,"{""name""=>[""KRR""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0000rv7,diary,91,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",person,Company Quarter Master Sergeant C H Dowden,"{""first""=>[""C H""], ""surname""=>[""Dowden""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""7137""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0000rv7,diary,91,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",person,Sergeant W Fowler,"{""first""=>[""W""], ""surname""=>[""Fowler""], ""rank""=>[""Sergeant""], ""number""=>[""5051""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0000rv7,diary,91,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",person,Sergeant A Wheeler,"{""first""=>[""A""], ""surname""=>[""Wheeler""], ""rank""=>[""Sergeant""], ""number""=>[""3807""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0000rv7,diary,91,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",person,Corporal C Arnold,"{""first""=>[""C""], ""surname""=>[""Arnold""], ""rank""=>[""Corporal""], ""number""=>[""1954""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0000rv7,diary,91,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",person,Corporal H Simpson,"{""first""=>[""H""], ""surname""=>[""Simpson""], ""rank""=>[""Corporal""], ""number""=>[""4275""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0000rv7,diary,91,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",person,Rifleman A Appleton,"{""first""=>[""A""], ""surname""=>[""Appleton""], ""rank""=>[""Rifleman""], ""number""=>[""1094""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0000rv7,diary,91,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",person,Rifleman G Lancaster,"{""first""=>[""G""], ""surname""=>[""Lancaster""], ""rank""=>[""Rifleman""], ""number""=>[""2426""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0000rv7,diary,91,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",person,Rifleman A Lawler,"{""first""=>[""A""], ""surname""=>[""Lawler""], ""rank""=>[""Rifleman""], ""number""=>[""1087""], ""reason""=>[""award""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0000rv7,diary,91,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0000rv7,diary,91,5,1915-04-09 00:00:00 UTC,9 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",unit,"Royal Fusiliers, 1st royal fusilers, 1 Royal Fusilers, 1st Royal Fusiliers, 1 Royal Fusiliers","{""name""=>[""Royal Fusiliers"", ""1st royal fusilers"", ""1 Royal Fusilers"", ""1st Royal Fusiliers"", ""1 Royal Fusiliers""], ""context""=>[""relieved""]}",3036903,Armentières,"[2.88214, 50.68568]"
26,AWD0000rv7,diary,91,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]",1200AM,time,1200AM,{},3036903,Armentières,"[2.88214, 50.68568]"
27,AWD0000rv7,diary,91,2,1915-04-09 02:00:00 UTC,9 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]",0200AM,time,0200AM,{},3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0000rv7,diary,91,2,1915-04-09 02:00:00 UTC,9 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]",0200AM,activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
31,AWD0000rv7,diary,91,2,1915-04-09 02:00:00 UTC,9 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]",0200AM,activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
32,AWD0000rv7,diary,91,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
33,AWD0000rv7,diary,91,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
35,AWD0000rv7,diary,91,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
36,AWD0000rv7,diary,91,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",casualties,"killed: 3, wounded: 3",{},3036903,Armentières,"[2.88214, 50.68568]"
37,AWD0000rv7,diary,91,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",casualties,killed: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
38,AWD0000rv7,diary,91,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",casualties,"killed: 1, wounded: 3",{},3036903,Armentières,"[2.88214, 50.68568]"
40,AWD0000rv7,diary,91,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
41,AWD0000rv7,diary,91,2,1915-04-10 00:00:00 UTC,10 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
44,AWD0000rv7,diary,91,3,1915-04-11 00:00:00 UTC,11 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
45,AWD0000rv7,diary,91,3,1915-04-11 00:00:00 UTC,11 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",casualties,killed: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0000rul,diary,92,2,1915-04-13 00:00:00 UTC,13 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0000rul,diary,92,2,1915-04-13 00:00:00 UTC,13 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",casualties,"killed: 1, wounded: 2",{},3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0000rul,diary,92,3,1915-04-14 00:00:00 UTC,14 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0000rul,diary,92,3,1915-04-14 00:00:00 UTC,14 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",casualties,killed: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0000rul,diary,92,4,1915-04-15 00:00:00 UTC,15 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0000rul,diary,92,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0000rul,diary,92,4,1915-04-15 00:00:00 UTC,15 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",unit,"1st royal fusilers, 1 Royal Fusilers, 1 Royal Fusiliers, 1st Royal Fusiliers","{""name""=>[""1st royal fusilers"", ""1 Royal Fusilers"", ""1 Royal Fusiliers"", ""1st Royal Fusiliers""], ""context""=>[""relieved_by""]}",3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0000rul,diary,92,2,1915-04-15 02:00:00 UTC,15 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]",0200AM,time,0200AM,{},3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0000rul,diary,92,3,1915-04-16 00:00:00 UTC,16 Apr 1915,Chaple d'Armentieres,"[5.70501, 50.59552]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0000rul,diary,92,2,1915-04-16 00:00:00 UTC,16 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",place,Chaple D'Armentieres,"{""place""=>[""Chaple D'Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0000rul,diary,92,4,1915-04-16 00:00:00 UTC,16 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false"", ""true""], ""name""=>[""Armentières"", ""La Chapelle-d'Armentières""], ""lat""=>[""50.68568"", ""50.68333""], ""long""=>[""2.88214"", ""2.9""], ""id""=>[""3036903"", ""3010376""]}",3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0000rul,diary,92,2,1915-04-16 00:00:00 UTC,16 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",activity,resting,{},3036903,Armentières,"[2.88214, 50.68568]"
31,AWD0000rul,diary,92,5,1915-04-20 00:00:00 UTC,20 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
32,AWD0000rul,diary,92,2,1915-04-20 22:00:00 UTC,20 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]",1000PM,time,1000PM,{},3036903,Armentières,"[2.88214, 50.68568]"
33,AWD0000rul,diary,92,2,1915-04-20 22:00:00 UTC,20 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]",1000PM,activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
34,AWD0000rul,diary,92,4,1915-04-20 22:00:00 UTC,20 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]",1000PM,unit,"Royal Fusiliers, 1 Royal Fusilers, 1st royal fusilers, 1st Royal Fusiliers","{""name""=>[""Royal Fusiliers"", ""1 Royal Fusilers"", ""1st royal fusilers"", ""1st Royal Fusiliers""], ""context""=>[""relieved""]}",3036903,Armentières,"[2.88214, 50.68568]"
37,AWD0000rul,diary,92,4,1915-04-21 00:00:00 UTC,21 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
38,AWD0000rul,diary,92,5,1915-04-21 00:00:00 UTC,21 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
41,AWD0000rul,diary,92,2,1915-04-21 00:00:00 UTC,21 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
42,AWD0000rul,diary,92,4,1915-04-21 00:00:00 UTC,21 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",person,Second Lieutenant A Ellis,"{""first""=>[""A""], ""surname""=>[""Ellis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
43,AWD0000rul,diary,92,2,1915-04-21 00:00:00 UTC,21 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",casualties,wounded: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
44,AWD0000rul,diary,92,3,1915-04-22 00:00:00 UTC,22 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
45,AWD0000rul,diary,92,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",casualties,wounded: 2,{},3036903,Armentières,"[2.88214, 50.68568]"
48,AWD0000rul,diary,92,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
50,AWD0000rul,diary,92,3,1915-04-23 00:00:00 UTC,23 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",casualties,wounded: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
52,AWD0000rul,diary,92,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
53,AWD0000rul,diary,92,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",casualties,"killed: 4, wounded: 11",{},3036903,Armentières,"[2.88214, 50.68568]"
54,AWD0000rul,diary,92,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
55,AWD0000rul,diary,92,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",casualties,"killed: 1, wounded: 3",{},3036903,Armentières,"[2.88214, 50.68568]"
57,AWD0000rul,diary,92,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Chaple D'Armentieres,"[2.88214, 50.68568]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
