Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0002zcn,diary,220,4,1915-09-04 01:35:00 UTC,4 Sep 1915,Rugby Road,"[0.0, 0.0]",0135AM,unit,2/2nd Gurkhas,"{""name""=>[""2/2nd Gurkhas""], ""context""=>[""relieved_by""]}",,,
1,AWD0002zff,diary,221,5,1915-09-05 00:00:00 UTC,5 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0002zff,diary,221,5,1915-09-05 00:00:00 UTC,5 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Rugby Road,"{""place""=>[""Rugby Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002zff,diary,221,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Rugby Road,"[0.0, 0.0]","",activity,training,{},,,
4,AWD0002zff,diary,221,5,1915-09-05 00:00:00 UTC,5 Sep 1915,Rugby Road,"[0.0, 0.0]","",person,Captain J H Henderson,"{""first""=>[""J H""], ""surname""=>[""Henderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
5,AWD0002zff,diary,221,5,1915-09-05 00:00:00 UTC,5 Sep 1915,Rugby Road,"[0.0, 0.0]","",person,Captain A Flagg,"{""first""=>[""A""], ""surname""=>[""Flagg""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
6,AWD0002zff,diary,221,5,1915-09-05 00:00:00 UTC,5 Sep 1915,Rugby Road,"[0.0, 0.0]","",person,Captain E S C Willis,"{""first""=>[""E S C""], ""surname""=>[""Willis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
8,AWD0002zff,diary,221,5,1915-09-05 00:00:00 UTC,5 Sep 1915,Rugby Road,"[0.0, 0.0]","",activity,working,{},,,
9,AWD0002zff,diary,221,5,1915-09-06 00:00:00 UTC,6 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
10,AWD0002zff,diary,221,4,1915-09-06 00:00:00 UTC,6 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Rugby Road,"{""place""=>[""Rugby Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002zff,diary,221,6,1915-09-06 00:00:00 UTC,6 Sep 1915,Rugby Road,"[0.0, 0.0]","",activity,working,{},,,
14,AWD0002zff,diary,221,3,1915-09-06 00:00:00 UTC,6 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Rue Bacquerot,"{""place""=>[""Rue Bacquerot""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002zff,diary,221,2,1915-09-07 00:00:00 UTC,7 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
17,AWD0002zff,diary,221,4,1915-09-07 00:00:00 UTC,7 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Rugby Road,"{""place""=>[""Rugby Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002zff,diary,221,3,1915-09-07 00:00:00 UTC,7 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
19,AWD0002zff,diary,221,4,1915-09-07 00:00:00 UTC,7 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Pont Riqueul,"{""place""=>[""Pont Riqueul""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0002zff,diary,221,5,1915-09-07 00:00:00 UTC,7 Sep 1915,Rugby Road,"[0.0, 0.0]","",domestic,hygiene,{},,,
21,AWD0002zff,diary,221,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
23,AWD0002zff,diary,221,2,1915-09-08 00:00:00 UTC,8 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,"Pont du Hem, Pont de Hem","{""place""=>[""Pont du Hem"", ""Pont de Hem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002zff,diary,221,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Rugby Road,"{""place""=>[""Rugby Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0002zff,diary,221,2,1915-09-08 00:00:00 UTC,8 Sep 1915,Rugby Road,"[0.0, 0.0]","",activity,resupplying,{},,,
30,AWD0002zff,diary,221,5,1915-09-08 00:00:00 UTC,8 Sep 1915,Rugby Road,"[0.0, 0.0]","",activity,working,{},,,
31,AWD0002zff,diary,221,5,1915-09-09 00:00:00 UTC,9 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
32,AWD0002zff,diary,221,4,1915-09-09 00:00:00 UTC,9 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Rugby Road,"{""place""=>[""Rugby Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0002zff,diary,221,5,1915-09-09 00:00:00 UTC,9 Sep 1915,Rugby Road,"[0.0, 0.0]","",activity,working,{},,,
34,AWD0002zff,diary,221,4,1915-09-09 00:00:00 UTC,9 Sep 1915,Rugby Road,"[0.0, 0.0]","",weather,fine,{},,,
35,AWD0002zff,diary,221,4,1915-09-09 00:00:00 UTC,9 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Winchester Road,"{""place""=>[""Winchester Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0002zhf,diary,222,3,1915-09-10 00:00:00 UTC,10 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
3,AWD0002zhf,diary,222,2,1915-09-10 00:00:00 UTC,10 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Min Street,"{""place""=>[""Min Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002zhf,diary,222,3,1915-09-10 00:00:00 UTC,10 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Rue Tilleloy,"{""place""=>[""Rue Tilleloy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002zhf,diary,222,4,1915-09-10 00:00:00 UTC,10 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Rugby Road,"{""place""=>[""Rugby Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002zhf,diary,222,3,1915-09-10 00:00:00 UTC,10 Sep 1915,Rugby Road,"[0.0, 0.0]","",activity,working,{},,,
8,AWD0002zhf,diary,222,2,1915-09-10 00:00:00 UTC,10 Sep 1915,Rugby Road,"[0.0, 0.0]","",activity,repair,{},,,
11,AWD0002zhf,diary,222,3,1915-09-11 00:00:00 UTC,11 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
12,AWD0002zhf,diary,222,3,1915-09-11 00:00:00 UTC,11 Sep 1915,Rugby Road,"[0.0, 0.0]","",weather,fine,{},,,
13,AWD0002zhf,diary,222,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
14,AWD0002zhf,diary,222,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Moated Grange Street,"{""place""=>[""Moated Grange Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0002zhf,diary,222,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Winchester Road,"{""place""=>[""Winchester Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0002zhf,diary,222,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Rugby Road,"[0.0, 0.0]","",unit,9th Gurkhas,"{""name""=>[""9th Gurkhas""], ""context""=>[""relieved""]}",,,
21,AWD0002zhf,diary,222,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,"N. Tilleloy Post, N Tilleloy Post","{""place""=>[""N. Tilleloy Post"", ""N Tilleloy Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0002zhf,diary,222,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Min Post,"{""place""=>[""Min Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002zhf,diary,222,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Rue Bacquerot,"{""place""=>[""Rue Bacquerot""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0002zhf,diary,222,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Birdcage Street,"{""place""=>[""Birdcage Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0002zhf,diary,222,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
41,AWD0002zhf,diary,222,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Home Counties Trench,"{""place""=>[""Home Counties Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0002zhf,diary,222,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Rugby Road,"[0.0, 0.0]","",activity,repair,{},,,
50,AWD0002zhf,diary,222,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Tram Street,"{""place""=>[""Tram Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD0002zhf,diary,222,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Rue Tilleloy,"{""place""=>[""Rue Tilleloy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD0002zhf,diary,222,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Rugby Road,"[0.0, 0.0]","",weather,fine,{},,,
57,AWD0002zhf,diary,222,3,1915-09-14 00:00:00 UTC,14 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
59,AWD0002zhf,diary,222,3,1915-09-14 00:00:00 UTC,14 Sep 1915,Rugby Road,"[0.0, 0.0]","",activity,repair,{},,,
1,AWD0002zb0,diary,223,5,1915-09-15 00:00:00 UTC,15 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0002zb0,diary,223,4,1915-09-15 00:00:00 UTC,15 Sep 1915,Rugby Road,"[0.0, 0.0]","",activity,repair,{},,,
3,AWD0002zb0,diary,223,2,1915-09-15 00:00:00 UTC,15 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Tram Street,"{""place""=>[""Tram Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002zb0,diary,223,4,1915-09-15 00:00:00 UTC,15 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,B Line IND5B,"{""place""=>[""B Line IND5B""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002zb0,diary,223,2,1915-09-15 00:00:00 UTC,15 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,Tram St,"{""place""=>[""Tram St""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002zb0,diary,223,2,1915-09-15 00:00:00 UTC,15 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,Min Street,"{""place""=>[""Min Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0002zb0,diary,223,2,1915-09-15 00:00:00 UTC,15 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,"Min St, Min","{""place""=>[""Min St"", ""Min""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002zb0,diary,223,2,1915-09-15 00:00:00 UTC,15 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,Birdcage Street,"{""place""=>[""Birdcage Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002zb0,diary,223,2,1915-09-15 00:00:00 UTC,15 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,Birdcage St,"{""place""=>[""Birdcage St""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002zb0,diary,223,2,1915-09-15 00:00:00 UTC,15 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,Cross St,"{""place""=>[""Cross St""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002zb0,diary,223,2,1915-09-15 00:00:00 UTC,15 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,"N Tilleloy Street, N. Tilleloy Street","{""place""=>[""N Tilleloy Street"", ""N. Tilleloy Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0002zb0,diary,223,4,1915-09-15 00:00:00 UTC,15 Sep 1915,B Line IND5B,"[0.0, 0.0]","",weather,fine,{},,,
15,AWD0002zb0,diary,223,5,1915-09-16 00:00:00 UTC,16 Sep 1915,B Line IND5B,"[0.0, 0.0]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
16,AWD0002zb0,diary,223,2,1915-09-16 00:00:00 UTC,16 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,B Line IND5B,"{""place""=>[""B Line IND5B""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0002zb0,diary,223,2,1915-09-16 00:00:00 UTC,16 Sep 1915,B Line IND5B,"[0.0, 0.0]","",activity,resupplying,{},,,
18,AWD0002zb0,diary,223,5,1915-09-16 00:00:00 UTC,16 Sep 1915,B Line IND5B,"[0.0, 0.0]","",activity,repair,{},,,
19,AWD0002zb0,diary,223,3,1915-09-16 00:00:00 UTC,16 Sep 1915,B Line IND5B,"[0.0, 0.0]","",activity,working,{},,,
20,AWD0002zb0,diary,223,4,1915-09-16 00:00:00 UTC,16 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,Winchester Road,"{""place""=>[""Winchester Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0002zb0,diary,223,4,1915-09-16 00:00:00 UTC,16 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,Rue Tilleloy,"{""place""=>[""Rue Tilleloy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0002zb0,diary,223,3,1915-09-16 00:00:00 UTC,16 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,Rue Tilleloy,"{""place""=>[""Rue Tilleloy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0002zb0,diary,223,2,1915-09-16 00:00:00 UTC,16 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,Tram St,"{""place""=>[""Tram St""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0002zb0,diary,223,4,1915-09-17 00:00:00 UTC,17 Sep 1915,B Line IND5B,"[0.0, 0.0]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
28,AWD0002zb0,diary,223,4,1915-09-17 00:00:00 UTC,17 Sep 1915,B Line IND5B,"[0.0, 0.0]","",activity,fire,{},,,
30,AWD0002zb0,diary,223,3,1915-09-17 00:00:00 UTC,17 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,Conduit Street,"{""place""=>[""Conduit Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0002zb0,diary,223,2,1915-09-17 00:00:00 UTC,17 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,B Line IND5B,"{""place""=>[""B Line IND5B""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0002zb0,diary,223,4,1915-09-17 00:00:00 UTC,17 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,Conduit St,"{""place""=>[""Conduit St""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0002zb0,diary,223,2,1915-09-17 00:00:00 UTC,17 Sep 1915,B Line IND5B,"[0.0, 0.0]","",activity,repair,{},,,
1,AWD0002ze6,diary,224,3,1915-09-18 00:00:00 UTC,18 Sep 1915,B Line IND5B,"[0.0, 0.0]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
5,AWD0002ze6,diary,224,2,1915-09-18 00:00:00 UTC,18 Sep 1915,B Line IND5B,"[0.0, 0.0]","",unit,1st Seaforth Highlanders,"{""name""=>[""1st Seaforth Highlanders""], ""context""=>[""relieved_by""]}",,,
6,AWD0002ze6,diary,224,3,1915-09-18 00:00:00 UTC,18 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,"N Tilleloy Post, N. Tilleloy Post, Tilleloy St","{""place""=>[""N Tilleloy Post"", ""N. Tilleloy Post"", ""Tilleloy St""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002ze6,diary,224,2,1915-09-18 00:00:00 UTC,18 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,Min St,"{""place""=>[""Min St""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002ze6,diary,224,3,1915-09-18 00:00:00 UTC,18 Sep 1915,B Line IND5B,"[0.0, 0.0]","",activity,movement,{},,,
13,AWD0002ze6,diary,224,2,1915-09-18 00:00:00 UTC,18 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,Rugby Road,"{""place""=>[""Rugby Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0002ze6,diary,224,3,1915-09-18 00:00:00 UTC,18 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,Min Post,"{""place""=>[""Min Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0002ze6,diary,224,3,1915-09-18 00:00:00 UTC,18 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,Rugby Post,"{""place""=>[""Rugby Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0002ze6,diary,224,2,1915-09-18 00:00:00 UTC,18 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,Winchester Road,"{""place""=>[""Winchester Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0002ze6,diary,224,2,1915-09-18 00:00:00 UTC,18 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,Rue Tilleloy,"{""place""=>[""Rue Tilleloy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0002ze6,diary,224,3,1915-09-18 00:00:00 UTC,18 Sep 1915,B Line IND5B,"[0.0, 0.0]","",activity,fire,{},,,
21,AWD0002ze6,diary,224,2,1915-09-18 00:00:00 UTC,18 Sep 1915,B Line IND5B,"[0.0, 0.0]","",place,Conduit Street,"{""place""=>[""Conduit Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0002ze6,diary,224,3,1915-09-19 00:00:00 UTC,19 Sep 1915,B Line IND5B,"[0.0, 0.0]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
24,AWD0002ze6,diary,224,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Rugby Road,"{""place""=>[""Rugby Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0002ze6,diary,224,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Rugby Road,"[0.0, 0.0]","",strength,"officer: 25, other: 562",{},,,
27,AWD0002ze6,diary,224,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Rugby Road,"[0.0, 0.0]","",domestic,accomodation,{},,,
29,AWD0002ze6,diary,224,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Rugby Road,"[0.0, 0.0]","",domestic,inspections,{},,,
30,AWD0002ze6,diary,224,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Rugby Road,"[0.0, 0.0]","",activity,training,{},,,
31,AWD0002ze6,diary,224,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Rugby Road,"[0.0, 0.0]","",person,Second Lieutenant J W E Jameson,"{""first""=>[""J W E""], ""surname""=>[""Jameson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",,,
3,AWD0002zaw,diary,225,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
5,AWD0002zaw,diary,225,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Rugby Road,"{""place""=>[""Rugby Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002zaw,diary,225,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Rugby Road,"[0.0, 0.0]","",domestic,inspections,{},,,
8,AWD0002zaw,diary,225,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Rugby Road,"[0.0, 0.0]","",gridRef,M 2 a,{},,,
11,AWD0002zaw,diary,225,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Rugby Road,"[0.0, 0.0]","",person," Lord, Kitchener, Lord Kitchener","{""first""=>[""Lord"", """"], ""surname""=>[""Kitchener"", ""Lord Kitchener""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0002zaw,diary,225,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Rugby Road,"[0.0, 0.0]","",person,  Kitchener,"{""first""=>[""""], ""surname""=>[""Kitchener""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0002zaw,diary,225,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Rugby Road,"[0.0, 0.0]","",activity,repair,{},,,
15,AWD0002zaw,diary,225,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Rue Tilleloy,"{""place""=>[""Rue Tilleloy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002zaw,diary,225,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
17,AWD0002zaw,diary,225,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Rugby Road,"{""place""=>[""Rugby Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0002zaw,diary,225,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Rugby Road,"[0.0, 0.0]","",domestic,hygiene,{},,,
20,AWD0002zaw,diary,225,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Rugby Road,"[0.0, 0.0]","",weather,fine,{},,,
21,AWD0002zaw,diary,225,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
23,AWD0002zaw,diary,225,6,1915-09-22 00:00:00 UTC,22 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Rugby Road,"{""place""=>[""Rugby Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002zaw,diary,225,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
27,AWD0002zaw,diary,225,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Rugby Road,"[0.0, 0.0]","",weather,rain,{},,,
