Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003ssn,diary,76,4,1914-11-20 00:00:00 UTC,20 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003ssn,diary,76,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003ssn,diary,76,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",weather,cold,{},2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0003ssn,diary,76,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Private  Norman,"{""first""=>[""""], ""surname""=>[""Norman""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>["""", ""7 days F.P. No 1"", ""5th Field Ambulance""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0003ssn,diary,76,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Wylie,"{""first""=>[""""], ""surname""=>[""Wylie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", "" 5 FIELD AMBULANCE"", ""5th Field Ambulance""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0003ssn,diary,76,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",unit,Bearer Division,"{""name""=>[""Bearer Division""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0003ssn,diary,76,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,"Wulverstraate, Wulvestraat, Wulvestraate","{""place""=>[""Wulverstraate"", ""Wulvestraat"", ""Wulvestraate""], ""location""=>[""false""], ""name""=>[""Bailleul"", ""Hazebrouck"", """"], ""lat""=>[""50.73592"", ""50.72374"", """"], ""long""=>[""2.73594"", ""2.53729"", """"], ""id""=>[""3035359"", ""3013619"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0003ssn,diary,76,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0003ssn,diary,76,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0003ssn,diary,76,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,"Captain  Heslop, Hislop","{""first""=>[""""], ""surname""=>[""Heslop"", ""Hislop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""5th Field Ambulance"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD0003ssn,diary,76,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",domestic,inspections,{},2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0003ssn,diary,76,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Captain  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""5th Field Ambulance"", "" 5 FIELD AMBULANCE""]}",2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD0003ssn,diary,76,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Captain  Holland,"{""first""=>[""""], ""surname""=>[""Holland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", "" 5 FIELD AMBULANCE"", ""5th Field Ambulance""]}",2794579,Kemmel,"[2.82714, 50.78333]"
33,AWD0003ssn,diary,76,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Scott,"{""first""=>[""""], ""surname""=>[""Scott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", "" 5 FIELD AMBULANCE"", ""5th Field Ambulance""]}",2794579,Kemmel,"[2.82714, 50.78333]"
34,AWD0003ssn,diary,76,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,  Lynn,"{""first""=>[""""], ""surname""=>[""Lynn""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", "" 5 FIELD AMBULANCE"", ""5th Field Ambulance""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003qoe,diary,77,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003qoe,diary,77,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,"Bailleul, bailleul","{""place""=>[""Bailleul"", ""bailleul""], ""location""=>[""true"", ""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003qoe,diary,77,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",domestic,uniform,{},2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0003qoe,diary,77,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Hardy,"{""first""=>[""""], ""surname""=>[""Hardy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003qoe,diary,77,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Carrington,"{""first""=>[""""], ""surname""=>[""Carrington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0003qoe,diary,77,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Clarke,"{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0003qoe,diary,77,5,1914-11-22 00:00:00 UTC,22 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0003qoe,diary,77,5,1914-11-22 00:00:00 UTC,22 Nov 1914,Bailleul,"[2.73594, 50.73592]","",weather,cold,{},2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0003qoe,diary,77,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Captain  Leake,"{""first""=>[""""], ""surname""=>[""Leake""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""5th Field Ambulance"", """", ""5 FIELD AMBULANCE. DIVISIONAL TROOPS""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0003qoe,diary,77,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Wylie,"{""first""=>[""""], ""surname""=>[""Wylie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""5th Field Ambulance"", ""5 FIELD AMBULANCE. DIVISIONAL TROOPS"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0003qoe,diary,77,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Chaplain  Dey,"{""first""=>[""""], ""surname""=>[""Dey""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""5th Field Ambulance"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0003qoe,diary,77,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,  Smithwick,"{""first""=>[""""], ""surname""=>[""Smithwick""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""5 FIELD AMBULANCE. DIVISIONAL TROOPS"", ""5th Field Ambulance""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0003qoe,diary,77,4,1914-11-22 00:00:00 UTC,22 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Hacker,"{""first""=>[""""], ""surname""=>[""Hacker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0003qoe,diary,77,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Carrington,"{""first""=>[""""], ""surname""=>[""Carrington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""5th Field Ambulance"", """", ""5 FIELD AMBULANCE. DIVISIONAL TROOPS""]}",2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD0003qoe,diary,77,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Escott,"{""first""=>[""""], ""surname""=>[""Escott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""5th Field Ambulance"", """", ""5 FIELD AMBULANCE. DIVISIONAL TROOPS""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003st5,diary,78,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003st5,diary,78,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003st5,diary,78,4,1914-11-22 00:00:00 UTC,22 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Sergeant  Thon,"{""first""=>[""""], ""surname""=>[""Thon""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""5th Field Ambulance"", """", ""INTERPRETER att 5 FIELD AMBULANCE. DIVISIONAL TROOPS"", ""French interpreter off to attend fathers funeral""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003st5,diary,78,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Dunkirk,"{""place""=>[""Dunkirk""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003st5,diary,78,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003st5,diary,78,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003st5,diary,78,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Bailleul,"[2.73594, 50.73592]","",weather,cold,{},2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0003st5,diary,78,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Bailleul,"[2.73594, 50.73592]","",activity,construction,{},2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0003st5,diary,78,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Sergeant Major  Knightley,"{""first""=>[""""], ""surname""=>[""Knightley""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""5th Field Ambulance"", """", ""5 FIELD AMBULANCE. DIVISIONAL TROOPS""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0003st5,diary,78,3,1914-11-24 00:00:00 UTC,24 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0003st5,diary,78,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Bailleul,"[2.73594, 50.73592]","",activity,resupplying,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003qnn,diary,79,3,1914-11-24 00:00:00 UTC,24 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003qnn,diary,79,3,1914-11-24 00:00:00 UTC,24 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003qnn,diary,79,4,1914-11-24 00:00:00 UTC,24 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003qnn,diary,79,4,1914-11-24 00:00:00 UTC,24 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Corporal  Harris,"{""first""=>[""""], ""surname""=>[""Harris""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003qnn,diary,79,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Bailleul,"[2.73594, 50.73592]","",activity,resupplying,{},2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003qnn,diary,79,5,1914-11-25 00:00:00 UTC,25 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0003qnn,diary,79,4,1914-11-25 00:00:00 UTC,25 Nov 1914,Bailleul,"[2.73594, 50.73592]","",domestic,rations,{},2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0003qnn,diary,79,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Bailleul,"[2.73594, 50.73592]","",unit,"2 Highland Infantry, 5 Highland Infantry","{""name""=>[""2 Highland Infantry"", ""5 Highland Infantry""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0003qnn,diary,79,4,1914-11-25 00:00:00 UTC,25 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,"Wytschaete, Witschaete, witschaete, Wijtschate","{""place""=>[""Wytschaete"", ""Witschaete"", ""witschaete"", ""Wijtschate""], ""location""=>[""false""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0003qnn,diary,79,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,"Loker, Locre","{""place""=>[""Loker"", ""Locre""], ""location""=>[""true"", ""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0003qnn,diary,79,4,1914-11-25 00:00:00 UTC,25 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2794579,Kemmel,"[2.82714, 50.78333]"
27,AWD0003qnn,diary,79,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Bailleul,"[2.73594, 50.73592]","",domestic,inspections,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003qny,diary,80,5,1914-11-26 00:00:00 UTC,26 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003qny,diary,80,2,,nov 26 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,nov 26 1914,"{""day""=>[""nov""], ""month""=>[""26""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003qny,diary,80,3,,nov 26 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003qny,diary,80,3,,nov 26 1914,Bailleul,"[2.73594, 50.73592]","",person,Private  Kinway,"{""first""=>[""""], ""surname""=>[""Kinway""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""5th Field Ambulance"", """", ""A.P.M. HAzebrouck""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003qny,diary,80,4,,nov 26 1914,Bailleul,"[2.73594, 50.73592]","",person,Private  Forrest,"{""first""=>[""""], ""surname""=>[""Forrest""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003qny,diary,80,4,,nov 26 1914,Bailleul,"[2.73594, 50.73592]","",person,Private  Henderson,"{""first""=>[""""], ""surname""=>[""Henderson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003qny,diary,80,3,,nov 26 1914,Bailleul,"[2.73594, 50.73592]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003qny,diary,80,2,,nov 26 1914,Bailleul,"[2.73594, 50.73592]","",activity,resupplying,{},2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0003qny,diary,80,2,,nov 26 1914,Bailleul,"[2.73594, 50.73592]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""false"", ""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003qny,diary,80,4,,nov 26 1914,Bailleul,"[2.73594, 50.73592]",0815AM,time,0815AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0003qny,diary,80,3,,nov 26 1914,Bailleul,"[2.73594, 50.73592]",0900AM,time,0900AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0003qny,diary,80,2,,nov 26 1914,Bailleul,"[2.73594, 50.73592]",0900AM,activity,resupplying,{},2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0003qny,diary,80,2,,nov 26 1914,Bailleul,"[2.73594, 50.73592]",0530PM,time,0530PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0003qny,diary,80,3,,nov 26 1914,Bailleul,"[2.73594, 50.73592]",0530PM,person,"Lieutenant  Lord, LAD , Lad","{""first""=>[""""], ""surname""=>[""Lord"", ""LAD "", ""Lad""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""R.E. HEADQUARTERS"", ""RE""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0003qny,diary,80,4,,nov 26 1914,Bailleul,"[2.73594, 50.73592]",0430PM,time,0430PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0003qny,diary,80,5,,nov 26 1914,Bailleul,"[2.73594, 50.73592]",0430PM,person,Sergeant  Dowrick,"{""first""=>[""""], ""surname""=>[""Dowrick""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD0003qny,diary,80,5,,nov 26 1914,Bailleul,"[2.73594, 50.73592]",0430PM,person,Captain A M Leake,"{""first""=>[""A M""], ""surname""=>[""Leake""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0003qny,diary,80,2,,nov 26 1914,Bailleul,"[2.73594, 50.73592]",0430PM,place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""false""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0003qny,diary,80,2,,nov 26 1914,Bailleul,"[2.73594, 50.73592]",0430PM,person,Captain  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""5th Field Ambulance"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD0003qny,diary,80,3,,nov 26 1914,Bailleul,"[2.73594, 50.73592]",0430PM,person,Captain  Holland,"{""first""=>[""""], ""surname""=>[""Holland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0003qny,diary,80,2,,nov 26 1914,Bailleul,"[2.73594, 50.73592]",0430PM,person,Captain  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""5 FIELD AMBULANCE""]}",2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD0003qny,diary,80,5,1914-11-27 00:00:00 UTC,27 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
36,AWD0003qny,diary,80,8,1914-11-27 00:00:00 UTC,27 Nov 1914,Bailleul,"[2.73594, 50.73592]","",weather,fine,{},2794579,Kemmel,"[2.82714, 50.78333]"
38,AWD0003qny,diary,80,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,"Lieutenant Colonel ,R Copeland","{""first""=>["""", ""R""], ""surname""=>[""Copeland""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""CO""]}",2794579,Kemmel,"[2.82714, 50.78333]"
39,AWD0003qny,diary,80,3,1914-11-27 00:00:00 UTC,27 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Captain  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
40,AWD0003qny,diary,80,4,1914-11-27 00:00:00 UTC,27 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant Colonel R J Copeland,"{""first""=>[""R J""], ""surname""=>[""Copeland""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
41,AWD0003qny,diary,80,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,"Captain H, Carter","{""first""=>[""H"", """"], ""surname""=>[""Carter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""RAMC"", ""5th Field Ambulance""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003ssx,diary,81,4,1914-11-28 00:00:00 UTC,28 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003ssx,diary,81,3,1914-11-28 00:00:00 UTC,28 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Captain  Holland,"{""first""=>[""""], ""surname""=>[""Holland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003ssx,diary,81,4,1914-11-28 00:00:00 UTC,28 Nov 1914,"Bailleul, bailleul","[2.73594, 50.73592]","",place,"Bailleul, bailleul","{""place""=>[""Bailleul"", ""bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3035359,Bailleul,"[2.73594, 50.73592]"
4,AWD0003ssx,diary,81,3,1914-11-28 00:00:00 UTC,28 Nov 1914,"Bailleul, bailleul","[2.73594, 50.73592]","",person,Chaplain  Lynn,"{""first""=>[""""], ""surname""=>[""Lynn""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
