Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0000otj,diary,78,3,1916-02-02 00:00:00 UTC,2 Feb 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
4,AWD0000otj,diary,78,6,1916-02-02 00:00:00 UTC,2 Feb 1916,Saulty,"[2.5307, 50.2128]","",place,Piquingy,"{""place""=>[""Piquingy""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",6620155,Saulty,"[2.5307, 50.2128]"
6,AWD0000otj,diary,78,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Saulty,"[2.5307, 50.2128]","",activity,other,{},6620155,Saulty,"[2.5307, 50.2128]"
10,AWD0000otj,diary,78,6,1916-02-07 00:00:00 UTC,7 Feb 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
11,AWD0000otj,diary,78,6,1916-02-07 00:00:00 UTC,7 Feb 1916,Saulty,"[2.5307, 50.2128]","",place,Cardonette,"{""place""=>[""Cardonette""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",6620155,Saulty,"[2.5307, 50.2128]"
12,AWD0000otj,diary,78,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
13,AWD0000otj,diary,78,12,1916-02-14 00:00:00 UTC,14 Feb 1916,Saulty,"[2.5307, 50.2128]","",activity,movement,{},6620155,Saulty,"[2.5307, 50.2128]"
14,AWD0000otj,diary,78,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
15,AWD0000otj,diary,78,5,1916-02-14 00:00:00 UTC,14 Feb 1916,Saulty,"[2.5307, 50.2128]","",place,Ferrieres,"{""place""=>[""Ferrieres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620155,Saulty,"[2.5307, 50.2128]"
17,AWD0000otj,diary,78,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
20,AWD0000otj,diary,78,6,1916-02-13 00:00:00 UTC,13 Feb 1916,Saulty,"[2.5307, 50.2128]","",activity,training,{},6620155,Saulty,"[2.5307, 50.2128]"
22,AWD0000otj,diary,78,6,1916-02-24 00:00:00 UTC,24 Feb 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
23,AWD0000otj,diary,78,6,1916-02-24 00:00:00 UTC,24 Feb 1916,Saulty,"[2.5307, 50.2128]","",place,"Villers Bocage, Villers-Bocage","{""place""=>[""Villers Bocage"", ""Villers-Bocage""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620155,Saulty,"[2.5307, 50.2128]"
24,AWD0000otj,diary,78,12,1916-02-24 00:00:00 UTC,24 Feb 1916,Saulty,"[2.5307, 50.2128]","",activity,movement,{},6620155,Saulty,"[2.5307, 50.2128]"
25,AWD0000otj,diary,78,6,1916-02-25 00:00:00 UTC,25 Feb 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
26,AWD0000otj,diary,78,5,1916-02-25 00:00:00 UTC,25 Feb 1916,Saulty,"[2.5307, 50.2128]","",place,Authiele,"{""place""=>[""Authiele""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620155,Saulty,"[2.5307, 50.2128]"
27,AWD0000otj,diary,78,7,1916-02-29 00:00:00 UTC,29 Feb 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
28,AWD0000otj,diary,78,6,1916-02-29 00:00:00 UTC,29 Feb 1916,Saulty,"[2.5307, 50.2128]","",place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""false""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",6620155,Saulty,"[2.5307, 50.2128]"
29,AWD0000otj,diary,78,6,1916-02-29 00:00:00 UTC,29 Feb 1916,Saulty,"[2.5307, 50.2128]","",activity,movement,{},6620155,Saulty,"[2.5307, 50.2128]"
31,AWD0000otj,diary,78,4,1916-02-25 00:00:00 UTC,25 Feb 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
32,AWD0000otj,diary,78,4,1916-02-25 00:00:00 UTC,25 Feb 1916,Saulty,"[2.5307, 50.2128]","",activity,other,{},6620155,Saulty,"[2.5307, 50.2128]"
35,AWD0000otj,diary,78,5,1916-02-25 00:00:00 UTC,25 Feb 1916,Saulty,"[2.5307, 50.2128]","",place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",6620155,Saulty,"[2.5307, 50.2128]"
36,AWD0000otj,diary,78,4,1916-02-25 00:00:00 UTC,25 Feb 1916,Saulty,"[2.5307, 50.2128]","",person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",6620155,Saulty,"[2.5307, 50.2128]"
2,AWD0000owd,diary,80,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
4,AWD0000owd,diary,80,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""true""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
5,AWD0000owd,diary,80,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",activity,other,{},3012995,Humbercourt,"[2.45948, 50.21052]"
7,AWD0000owd,diary,80,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
10,AWD0000owd,diary,80,6,1916-03-04 00:00:00 UTC,4 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
11,AWD0000owd,diary,80,7,1916-03-04 00:00:00 UTC,4 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""false""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
12,AWD0000owd,diary,80,6,1916-03-04 00:00:00 UTC,4 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",place,"Sus-Saint-Leger, Sus- St Leger","{""place""=>[""Sus-Saint-Leger"", ""Sus- St Leger""], ""location""=>[""false"", ""true""], ""name""=>[""Sus-Saint-Léger""], ""lat""=>[""50.23804""], ""long""=>[""2.43059""], ""id""=>[""2973627""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
14,AWD0000owd,diary,80,10,1916-03-04 00:00:00 UTC,4 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",activity,movement,{},3012995,Humbercourt,"[2.45948, 50.21052]"
15,AWD0000owd,diary,80,6,1916-03-04 00:00:00 UTC,4 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",place,Sus St Ledger,"{""place""=>[""Sus St Ledger""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
16,AWD0000owd,diary,80,6,1916-03-05 00:00:00 UTC,5 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
17,AWD0000owd,diary,80,7,1916-03-05 00:00:00 UTC,5 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
19,AWD0000owd,diary,80,4,1916-03-07 00:00:00 UTC,7 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
20,AWD0000owd,diary,80,6,1916-03-07 00:00:00 UTC,7 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false"", ""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
22,AWD0000owd,diary,80,5,1916-03-07 00:00:00 UTC,7 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",activity,other,{},3012995,Humbercourt,"[2.45948, 50.21052]"
24,AWD0000owd,diary,80,7,1916-03-23 00:00:00 UTC,23 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
25,AWD0000owd,diary,80,6,1916-03-23 00:00:00 UTC,23 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",unit,"RAMC, R.A.M.C.","{""name""=>[""RAMC"", ""R.A.M.C.""], ""context""=>[""joined""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
26,AWD0000owd,diary,80,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
27,AWD0000owd,diary,80,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",activity,strength,{},3012995,Humbercourt,"[2.45948, 50.21052]"
28,AWD0000owd,diary,80,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",activity,other,{},3012995,Humbercourt,"[2.45948, 50.21052]"
29,AWD0000owd,diary,80,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",unit,"APM 6th Corps, A P M 6th corp, A.P.M 6 Corps","{""name""=>[""APM 6th Corps"", ""A P M 6th corp"", ""A.P.M 6 Corps""], ""context""=>[""joined""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
32,AWD0000owd,diary,80,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
33,AWD0000owd,diary,80,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",person,"Captain J L H,J H, J Hankin","{""first""=>[""J L H"", ""J H, J""], ""surname""=>[""Hankin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
34,AWD0000owd,diary,80,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",person,"Captain  Hawkin, Hankins","{""first""=>[""""], ""surname""=>[""Hawkin"", ""Hankins""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""5th Div Cyclist Coy"", ""5th Division cyclist company A.C.E""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
3,AWD0000oug,diary,82,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
4,AWD0000oug,diary,82,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
5,AWD0000oug,diary,82,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",activity,other,{},3012995,Humbercourt,"[2.45948, 50.21052]"
6,AWD0000oug,diary,82,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Humbercourt,"[2.45948, 50.21052]","",place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""true""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
7,AWD0000oug,diary,82,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Saulty,"[2.5307, 50.2128]","",place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""true""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",6620155,Saulty,"[2.5307, 50.2128]"
8,AWD0000oug,diary,82,6,1916-03-04 00:00:00 UTC,4 Mar 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
9,AWD0000oug,diary,82,6,1916-03-04 00:00:00 UTC,4 Mar 1916,Saulty,"[2.5307, 50.2128]","",place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""false""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",6620155,Saulty,"[2.5307, 50.2128]"
10,AWD0000oug,diary,82,7,1916-03-04 00:00:00 UTC,4 Mar 1916,Saulty,"[2.5307, 50.2128]","",place,Sus-Saint-Leger,"{""place""=>[""Sus-Saint-Leger""], ""location""=>[""false""], ""name""=>[""Sus-Saint-Léger""], ""lat""=>[""50.23804""], ""long""=>[""2.43059""], ""id""=>[""2973627""]}",6620155,Saulty,"[2.5307, 50.2128]"
11,AWD0000oug,diary,82,6,1916-03-04 00:00:00 UTC,4 Mar 1916,Saulty,"[2.5307, 50.2128]","",activity,movement,{},6620155,Saulty,"[2.5307, 50.2128]"
12,AWD0000oug,diary,82,6,1916-03-05 00:00:00 UTC,5 Mar 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
13,AWD0000oug,diary,82,5,1916-03-05 00:00:00 UTC,5 Mar 1916,Saulty,"[2.5307, 50.2128]","",place,"Sus St Leger, Sus-St-Leger, sus st leger, Sus saint leger, Sus st Ledger","{""place""=>[""Sus St Leger"", ""Sus-St-Leger"", ""sus st leger"", ""Sus saint leger"", ""Sus st Ledger""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620155,Saulty,"[2.5307, 50.2128]"
14,AWD0000oug,diary,82,6,1916-03-05 00:00:00 UTC,5 Mar 1916,Saulty,"[2.5307, 50.2128]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",6620155,Saulty,"[2.5307, 50.2128]"
15,AWD0000oug,diary,82,4,1916-03-07 00:00:00 UTC,7 Mar 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
16,AWD0000oug,diary,82,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
17,AWD0000oug,diary,82,6,1916-03-31 00:00:00 UTC,31 Mar 1916,Saulty,"[2.5307, 50.2128]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false"", ""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",6620155,Saulty,"[2.5307, 50.2128]"
18,AWD0000oug,diary,82,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Saulty,"[2.5307, 50.2128]","",activity,other,{},6620155,Saulty,"[2.5307, 50.2128]"
20,AWD0000oug,diary,82,6,1916-03-23 00:00:00 UTC,23 Mar 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
21,AWD0000oug,diary,82,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Saulty,"[2.5307, 50.2128]","",unit,"R A M C, R.A.M.C, RAMC","{""name""=>[""R A M C"", ""R.A.M.C"", ""RAMC""], ""context""=>[""joined""]}",6620155,Saulty,"[2.5307, 50.2128]"
22,AWD0000oug,diary,82,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Saulty,"[2.5307, 50.2128]","",activity,strength,{},6620155,Saulty,"[2.5307, 50.2128]"
23,AWD0000oug,diary,82,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
24,AWD0000oug,diary,82,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Saulty,"[2.5307, 50.2128]","",activity,other,{},6620155,Saulty,"[2.5307, 50.2128]"
25,AWD0000oug,diary,82,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
26,AWD0000oug,diary,82,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Saulty,"[2.5307, 50.2128]","",unit,"A P M 6th corp, APM 6th Corps, APM 6 Corps","{""name""=>[""A P M 6th corp"", ""APM 6th Corps"", ""APM 6 Corps""], ""context""=>[""joined""]}",6620155,Saulty,"[2.5307, 50.2128]"
27,AWD0000oug,diary,82,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Saulty,"[2.5307, 50.2128]","",person,Captain J H L Hankin,"{""first""=>[""J H L""], ""surname""=>[""Hankin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",6620155,Saulty,"[2.5307, 50.2128]"
1,AWD0000os2,diary,84,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Saulty,"[2.5307, 50.2128]","",person,Lieutenant Gerald Reed,"{""first""=>[""Gerald""], ""surname""=>[""Reed""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",6620155,Saulty,"[2.5307, 50.2128]"
4,AWD0000os2,diary,84,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Saulty,"[2.5307, 50.2128]","",unit,"Home Counties R E, Home Counties RE (T)","{""name""=>[""Home Counties R E"", ""Home Counties RE (T)""], ""context""=>[""joined""]}",6620155,Saulty,"[2.5307, 50.2128]"
8,AWD0000os2,diary,84,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Saulty,"[2.5307, 50.2128]","",activity,strength,{},6620155,Saulty,"[2.5307, 50.2128]"
19,AWD0000os2,diary,84,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Saulty,"[2.5307, 50.2128]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",6620155,Saulty,"[2.5307, 50.2128]"
23,AWD0000os2,diary,84,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Saulty,"[2.5307, 50.2128]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620155,Saulty,"[2.5307, 50.2128]"
2,AWD0000ows,other,112,2,,,,[],,diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
1,AWD0000oro,"other, report",114,3,,,,[],,title,Army Cyclist Corps,{},,,
2,AWD0000oro,"other, report",114,2,,,,[],,reference,Memorandum No. K.20139,{},,,
4,AWD0000oro,"other, report",114,2,,,,[],,date,6 May 1914,{},,,
8,AWD0000oro,"other, report",114,4,,,,[],,person,Captain J H Burnett,"{""first""=>[""J H""], ""surname""=>[""Burnett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD0000oro,"other, report",114,4,,,,[],,person,"Lieutenant,Second Lieutenant A H L Watson","{""first""=>[""A H L""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD0000oro,"other, report",114,2,,,,[],,person,"Second Lieutenant,Lieutenant C Baker","{""first""=>[""C""], ""surname""=>[""Baker""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",,,
16,AWD0000oro,"other, report",114,4,,,,[],,person,Captain C M King,"{""first""=>[""C M""], ""surname""=>[""King""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
17,AWD0000oro,"other, report",114,3,,,,[],,date,4 Nov 1915,{},,,
3,AWD0000ovf,other,119,2,,,,[],,reference,memorandum No. E.20139,{},,,
4,AWD0000ovf,other,119,2,,,,[],,date,6 May 1914,{},,,
5,AWD0000ovf,other,119,2,,,,[],,date,13 Jan 1914,{},,,
6,AWD0000ovf,other,119,2,,,,[],,date,6 May 1914,{},,,
7,AWD0000ovf,other,119,2,,,,[],,date,5 Aug 1914,{},,,
8,AWD0000ovf,other,119,2,,,,[],,date,19 Aug 1914,{},,,
9,AWD0000ovf,other,119,2,,,,[],,person,Captain J H Burnett,"{""first""=>[""J H""], ""surname""=>[""Burnett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""D.S.O.""]}",,,
10,AWD0000ovf,other,119,2,,,,[],,person,Second Lieutenant A H L Watson,"{""first""=>[""A H L""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
11,AWD0000ovf,other,119,2,,,,[],,date,14 Nov 1914,{},,,
12,AWD0000ovf,other,119,2,,,,[],,date,10 Dec 1914,{},,,
13,AWD0000ovf,other,119,2,,,,[],,person,Second Lieutenant C Baker,"{""first""=>[""C""], ""surname""=>[""Baker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""""]}",,,
14,AWD0000ovf,other,119,2,,,,[],,date,19 Apr 1915,{},,,
15,AWD0000ovf,other,119,2,,,,[],,date,22 Apr 1915,{},,,
17,AWD0000ovf,other,119,2,,,,[],,person,"Captain C M,CM King","{""first""=>[""C M"", ""CM""], ""surname""=>[""King""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""army cyclists company""]}",,,
18,AWD0000ovf,other,119,2,,,,[],,date,4 Nov 1915,{},,,
2,AWD0000osr,diary,127,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Saulty,"[2.5307, 50.2128]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6620155,Saulty,"[2.5307, 50.2128]"
5,AWD0000osr,diary,127,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Landrecies,"[3.69171, 50.125]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
6,AWD0000osr,diary,127,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Landrecies,"[3.69171, 50.125]","",activity,strength,{},3007830,Landrecies,"[3.69171, 50.125]"
8,AWD0000osr,diary,127,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Landrecies,"[3.69171, 50.125]","",unit,Divisional Mounted Troops,"{""name""=>[""Divisional Mounted Troops""], ""context""=>[""joined"", ""other""]}",3007830,Landrecies,"[3.69171, 50.125]"
9,AWD0000osr,diary,127,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Landrecies,"[3.69171, 50.125]","",unit,19th Hussars,"{""name""=>[""19th Hussars""], ""context""=>[""other"", ""joined""]}",3007830,Landrecies,"[3.69171, 50.125]"
12,AWD0000osr,diary,127,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Landrecies,"[3.69171, 50.125]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007830,Landrecies,"[3.69171, 50.125]"
13,AWD0000osr,diary,127,7,1914-08-20 00:00:00 UTC,20 Aug 1914,Landrecies,"[3.69171, 50.125]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
