Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD00041xy,diary,106,2,1916-12-12 12:00:00 UTC,12 Dec 1916,"Hebuterne, HEBUTERNE, Hebuterne ","[2.63412, 50.12698]",1200PM,time,1200PM,{},,,
28,AWD00041xy,diary,106,3,1916-12-12 12:00:00 UTC,12 Dec 1916,"Hebuterne, HEBUTERNE, Hebuterne ","[2.63412, 50.12698]",1200PM,activity,attack,{},,,
29,AWD00041xy,diary,106,2,1916-12-12 11:00:00 UTC,12 Dec 1916,"Hebuterne, HEBUTERNE, Hebuterne ","[2.63412, 50.12698]",1100AM,time,1100AM,{},,,
30,AWD00041xy,diary,106,5,1916-12-13 00:00:00 UTC,13 Dec 1916,"Hebuterne, HEBUTERNE, Hebuterne ","[2.63412, 50.12698]","",diaryDate,13 Dec 1916,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
31,AWD00041xy,diary,106,2,1916-12-13 00:00:00 UTC,13 Dec 1916,"Hebuterne, HEBUTERNE, Hebuterne ","[2.63412, 50.12698]","",activity,quiet,{},,,
32,AWD00041xy,diary,106,3,1916-12-13 00:00:00 UTC,13 Dec 1916,"Hebuterne, HEBUTERNE, Hebuterne ","[2.63412, 50.12698]","",place,"Hebuterne, HEBUTERNE, Hebuterne ","{""place""=>[""Hebuterne"", ""HEBUTERNE"", ""Hebuterne ""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",,,
33,AWD00041xy,diary,106,2,1916-12-13 00:00:00 UTC,13 Dec 1916,"Hebuterne, HEBUTERNE, Hebuterne ","[2.63412, 50.12698]","",activity,line,{},,,
34,AWD00041xy,diary,106,2,1916-12-13 00:00:00 UTC,13 Dec 1916,"Hebuterne, HEBUTERNE, Hebuterne ","[2.63412, 50.12698]","",activity,fire,{},,,
35,AWD00041xy,diary,106,2,1916-12-13 00:00:00 UTC,13 Dec 1916,"Hebuterne, HEBUTERNE, Hebuterne ","[2.63412, 50.12698]","",activity,attack,{},,,
40,AWD00041xy,diary,106,5,1916-12-14 00:00:00 UTC,14 Dec 1916,"Hebuterne, HEBUTERNE, Hebuterne ","[2.63412, 50.12698]","",diaryDate,14 Dec 1916,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
43,AWD00041xy,diary,106,3,1916-12-14 00:00:00 UTC,14 Dec 1916,"Hebuterne, HEBUTERNE, Hebuterne ","[2.63412, 50.12698]","",place,"Hebuterne, HEBUTERNE, Hebuterne ","{""place""=>[""Hebuterne"", ""HEBUTERNE"", ""Hebuterne ""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",,,
47,AWD00041xy,diary,106,3,1916-12-14 00:00:00 UTC,14 Dec 1916,"Hebuterne, HEBUTERNE, Hebuterne ","[2.63412, 50.12698]","",activity,fire,{},,,
48,AWD00041xy,diary,106,3,1916-12-14 00:00:00 UTC,14 Dec 1916,"Hebuterne, HEBUTERNE, Hebuterne ","[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",,,
50,AWD00041xy,diary,106,2,1916-12-14 19:00:00 UTC,14 Dec 1916,"Hebuterne, HEBUTERNE, Hebuterne ","[2.63412, 50.12698]",0700PM,time,0700PM,{},,,
51,AWD00041xy,diary,106,3,1916-12-14 19:00:00 UTC,14 Dec 1916,"Hebuterne, HEBUTERNE, Hebuterne ","[2.63412, 50.12698]",0700PM,activity,attack,{},,,
1,AWD000422i,diary,107,3,1916-12-15 00:00:00 UTC,15 Dec 1916,"Hebuterne, HEBUTERNE, Hebuterne ","[2.63412, 50.12698]","",diaryDate,15 Dec 1916,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
3,AWD000422i,diary,107,2,1916-12-15 00:00:00 UTC,15 Dec 1916,"Hebuterne, Hebuterne ","[2.63412, 50.12698]","",place,"Hebuterne, Hebuterne ","{""place""=>[""Hebuterne"", ""Hebuterne ""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",,,
5,AWD000422i,diary,107,2,1916-12-15 00:00:00 UTC,15 Dec 1916,"Hebuterne, Hebuterne ","[2.63412, 50.12698]","",diaryDate,15 Dec 1916,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
9,AWD000422i,diary,107,3,1916-12-15 00:00:00 UTC,15 Dec 1916,"Hebuterne, Hebuterne ","[2.63412, 50.12698]","",activity,movement,{},,,
10,AWD000422i,diary,107,2,1916-12-15 00:00:00 UTC,15 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>["""", ""Hébuterne""], ""lat""=>["""", ""50.12698""], ""long""=>["""", ""2.63412""], ""id""=>["""", ""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD000422i,diary,107,3,1916-12-15 00:00:00 UTC,15 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",domestic,accomodation,{},3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD000422i,diary,107,2,1916-12-15 00:00:00 UTC,15 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bayencourt"", """"], ""lat""=>[""50.13198"", """"], ""long""=>[""2.57477"", """"], ""id""=>[""3034488"", """"]}",3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD000422i,diary,107,4,1916-12-16 00:00:00 UTC,16 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,16 Dec 1916,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
14,AWD000422i,diary,107,3,1916-12-16 00:00:00 UTC,16 Dec 1916,Bayencourt,"[0.0, 0.0]","",place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
15,AWD000422i,diary,107,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Bayencourt,"[0.0, 0.0]","",activity,other,{},3034488,Bayencourt,"[2.57477, 50.13198]"
17,AWD000422i,diary,107,4,1916-12-17 00:00:00 UTC,17 Dec 1916,Bayencourt,"[0.0, 0.0]","",diaryDate,17 Dec 1916,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
18,AWD000422i,diary,107,3,1916-12-17 00:00:00 UTC,17 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""true""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57477""], ""id""=>[""3034488""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
19,AWD000422i,diary,107,2,1916-12-17 00:00:00 UTC,17 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",person,Captain F Holmes,"{""first""=>[""F""], ""surname""=>[""Holmes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16th Bn West Yorkshire Regt"", ""16 Battalion West Yorkshire Regiment""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
21,AWD000422i,diary,107,4,1916-12-20 00:00:00 UTC,20 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
22,AWD000422i,diary,107,2,1916-12-20 00:00:00 UTC,20 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""true""], ""name""=>[""Bayencourt"", """"], ""lat""=>[""50.13198"", """"], ""long""=>[""2.57477"", """"], ""id""=>[""3034488"", """"]}",3034488,Bayencourt,"[2.57477, 50.13198]"
24,AWD000422i,diary,107,2,1916-12-20 00:00:00 UTC,20 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""true""], ""name""=>[""Bayencourt"", """"], ""lat""=>[""50.13198"", """"], ""long""=>[""2.57477"", """"], ""id""=>[""3034488"", """"]}",3034488,Bayencourt,"[2.57477, 50.13198]"
26,AWD000422i,diary,107,4,1916-12-21 00:00:00 UTC,21 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",diaryDate,21 Dec 1916,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
27,AWD000422i,diary,107,4,1916-12-21 00:00:00 UTC,21 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",activity,movement,{},3034488,Bayencourt,"[2.57477, 50.13198]"
28,AWD000422i,diary,107,2,1916-12-21 00:00:00 UTC,21 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",place,Coigneux Camp,"{""place""=>[""Coigneux Camp""], ""location""=>[""false"", ""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
33,AWD000422i,diary,107,4,1916-12-30 00:00:00 UTC,30 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
34,AWD000422i,diary,107,3,1916-12-30 00:00:00 UTC,30 Dec 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
36,AWD000422i,diary,107,2,1916-12-30 00:00:00 UTC,30 Dec 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
38,AWD000422i,diary,107,5,1916-12-30 00:00:00 UTC,30 Dec 1916,Coigneux,"[2.55, 50.11667]","",person,Major H B Byles,"{""first""=>[""H B""], ""surname""=>[""Byles""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3024407,Coigneux,"[2.55, 50.11667]"
1,AWD0004209,diary,109,6,1917-01-01 00:00:00 UTC,1 Jan 1917,Coigneux,"[2.55, 50.11667]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024407,Coigneux,"[2.55, 50.11667]"
2,AWD0004209,diary,109,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0004209,diary,109,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",unit,10th East Yorks Regt,"{""name""=>[""10th East Yorks Regt""], ""context""=>[""relieved""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
7,AWD0004209,diary,109,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD0004209,diary,109,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,line,{},3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD0004209,diary,109,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne"", """"], ""lat""=>[""50.12698"", """"], ""long""=>[""2.63412"", """"], ""id""=>[""3013606"", """"]}",3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD0004209,diary,109,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD0004209,diary,109,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
16,AWD0004209,diary,109,6,1917-01-01 00:00:00 UTC,1 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",casualties,wounded: 1,{},3013606,Hébuterne,"[2.63412, 50.12698]"
17,AWD0004209,diary,109,3,1917-01-02 00:00:00 UTC,2 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD0004209,diary,109,6,1917-01-06 00:00:00 UTC,6 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD0004209,diary,109,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",unit,"15th West Yorks Regt, 15TH WEST YORKS REGT, 1rth West Yorks Regt","{""name""=>[""15th West Yorks Regt"", ""15TH WEST YORKS REGT"", ""1rth West Yorks Regt""], ""context""=>[""relieved_by""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
23,AWD0004209,diary,109,6,1917-01-06 00:00:00 UTC,6 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
24,AWD0004209,diary,109,6,1917-01-06 00:00:00 UTC,6 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,movement,{},3013606,Hébuterne,"[2.63412, 50.12698]"
26,AWD0004209,diary,109,4,1917-01-06 00:00:00 UTC,6 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",domestic,accomodation,{},3013606,Hébuterne,"[2.63412, 50.12698]"
27,AWD0004209,diary,109,4,1917-01-06 00:00:00 UTC,6 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,"Sailly-Au-Bois, Sailly Au Bois, SAILLY AU BOIS, Sailly au Bois","{""place""=>[""Sailly-Au-Bois"", ""Sailly Au Bois"", ""SAILLY AU BOIS"", ""Sailly au Bois""], ""location""=>[""false""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
33,AWD0004209,diary,109,6,1917-01-08 00:00:00 UTC,8 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
34,AWD0004209,diary,109,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",unit,33RD INF BASE DEPOT,"{""name""=>[""33RD INF BASE DEPOT""], ""context""=>[""other""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
35,AWD0004209,diary,109,5,1917-01-08 00:00:00 UTC,8 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",person,Second Lieutenant E G Bantock,"{""first""=>[""E G""], ""surname""=>[""Bantock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
36,AWD0004209,diary,109,6,1917-01-08 00:00:00 UTC,8 Jan 1917,Sailly au Bois,"[2.59569, 50.12069]","",place,Sailly au Bois,"{""place""=>[""Sailly au Bois""], ""location""=>[""true""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
38,AWD0004209,diary,109,6,1917-01-10 00:00:00 UTC,10 Jan 1917,Sailly au Bois,"[2.59569, 50.12069]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
40,AWD0004209,diary,109,6,1917-01-10 00:00:00 UTC,10 Jan 1917,Sailly au Bois,"[2.59569, 50.12069]","",activity,movement,{},2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
42,AWD0004209,diary,109,3,1917-01-10 00:00:00 UTC,10 Jan 1917,"Sailly Au Bois, SAILLY AU BOIS, Sailly-Au-Bois","[2.59569, 50.12069]","",place,"Sailly Au Bois, SAILLY AU BOIS, Sailly-Au-Bois","{""place""=>[""Sailly Au Bois"", ""SAILLY AU BOIS"", ""Sailly-Au-Bois""], ""location""=>[""true""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",,,
43,AWD0004209,diary,109,3,1917-01-10 00:00:00 UTC,10 Jan 1917,"Sailly Au Bois, SAILLY AU BOIS, Sailly-Au-Bois","[2.59569, 50.12069]","",domestic,accomodation,{},,,
44,AWD0004209,diary,109,2,1917-01-10 00:00:00 UTC,10 Jan 1917,"Sailly Au Bois, SAILLY AU BOIS, Sailly-Au-Bois","[2.59569, 50.12069]","",place,"Sailly Au Bois, Sailly au Bois","{""place""=>[""Sailly Au Bois"", ""Sailly au Bois""], ""location""=>[""false""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",,,
46,AWD0004209,diary,109,2,1917-01-10 00:00:00 UTC,10 Jan 1917,"Sailly Au Bois, SAILLY AU BOIS, Sailly-Au-Bois","[2.59569, 50.12069]","",place,"Sarton, SARTON","{""place""=>[""Sarton"", ""SARTON""], ""location""=>[""false""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",,,
52,AWD0004209,diary,109,6,1917-01-11 00:00:00 UTC,11 Jan 1917,"Sailly Au Bois, SAILLY AU BOIS, Sailly-Au-Bois","[2.59569, 50.12069]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
53,AWD0004209,diary,109,6,1917-01-11 00:00:00 UTC,11 Jan 1917,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
56,AWD0004209,diary,109,6,1917-01-14 00:00:00 UTC,14 Jan 1917,Sarton,"[2.43446, 50.12019]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
57,AWD0004209,diary,109,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
58,AWD0004209,diary,109,4,1917-01-14 00:00:00 UTC,14 Jan 1917,Sarton,"[2.43446, 50.12019]","",person,Captain A Buchanan,"{""first""=>[""A""], ""surname""=>[""Buchanan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""33rd Inf Base Depot"", """", ""16th Bn West Yorkshire Regt"", ""16 Battalion West Yorkshire Regiment""]}",2783961,Watou,"[2.62074, 50.85864]"
2,AWD00041zb,diary,110,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Sarton,"[2.43446, 50.12019]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
5,AWD00041zb,diary,110,4,1917-01-14 00:00:00 UTC,14 Jan 1917,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
7,AWD00041zb,diary,110,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Sarton,"[2.43446, 50.12019]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
8,AWD00041zb,diary,110,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Sarton,"[2.43446, 50.12019]","",activity,movement,{},2783961,Watou,"[2.62074, 50.85864]"
9,AWD00041zb,diary,110,3,1917-01-22 00:00:00 UTC,22 Jan 1917,"SARTON, Sarton , Sarton","[2.43446, 50.12019]","",place,"SARTON, Sarton , Sarton","{""place""=>[""SARTON"", ""Sarton "", ""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",,,
10,AWD00041zb,diary,110,5,1917-01-22 00:00:00 UTC,22 Jan 1917,"SARTON, Sarton , Sarton","[2.43446, 50.12019]","",domestic,accomodation,{},,,
11,AWD00041zb,diary,110,3,1917-01-22 00:00:00 UTC,22 Jan 1917,"SARTON, Sarton , Sarton","[2.43446, 50.12019]","",place,Autheux,"{""place""=>[""Autheux""], ""location""=>[""false""], ""name""=>[""Autheux""], ""lat""=>[""50.14204""], ""long""=>[""2.23067""], ""id""=>[""3035954""]}",,,
12,AWD00041zb,diary,110,2,1917-01-22 00:00:00 UTC,22 Jan 1917,"SARTON, Sarton , Sarton","[2.43446, 50.12019]","",activity,resting,{},,,
13,AWD00041zb,diary,110,4,1917-01-23 00:00:00 UTC,23 Jan 1917,"SARTON, Sarton , Sarton","[2.43446, 50.12019]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
14,AWD00041zb,diary,110,5,1917-01-23 00:00:00 UTC,23 Jan 1917,Autheux,"[2.23067, 50.14204]","",place,Autheux,"{""place""=>[""Autheux""], ""location""=>[""true""], ""name""=>[""Autheux""], ""lat""=>[""50.14204""], ""long""=>[""2.23067""], ""id""=>[""3035954""]}",3035954,Autheux,"[2.23067, 50.14204]"
15,AWD00041zb,diary,110,3,1917-01-23 00:00:00 UTC,23 Jan 1917,Autheux,"[2.23067, 50.14204]","",person,Second Lieutenant N Parker,"{""first""=>[""N""], ""surname""=>[""Parker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16th Bn West Yorkshire Regt"", ""16 Battalion West Yorkshire Regiment"", """"]}",3035954,Autheux,"[2.23067, 50.14204]"
17,AWD00041zb,diary,110,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Autheux,"[2.23067, 50.14204]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035954,Autheux,"[2.23067, 50.14204]"
18,AWD00041zb,diary,110,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Autheux,"[2.23067, 50.14204]","",person,Second Lieutenant G L Tucker,"{""first""=>[""G L""], ""surname""=>[""Tucker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3035954,Autheux,"[2.23067, 50.14204]"
20,AWD00041zb,diary,110,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Autheux,"[2.23067, 50.14204]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035954,Autheux,"[2.23067, 50.14204]"
21,AWD00041zb,diary,110,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Autheux,"[2.23067, 50.14204]","",place,Autheux,"{""place""=>[""Autheux""], ""location""=>[""true""], ""name""=>[""Autheux""], ""lat""=>[""50.14204""], ""long""=>[""2.23067""], ""id""=>[""3035954""]}",3035954,Autheux,"[2.23067, 50.14204]"
22,AWD00041zb,diary,110,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Autheux,"[2.23067, 50.14204]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035954,Autheux,"[2.23067, 50.14204]"
23,AWD00041zb,diary,110,7,1917-01-29 00:00:00 UTC,29 Jan 1917,Autheux,"[2.23067, 50.14204]","",person,Major A C Croydon,"{""first""=>[""A C""], ""surname""=>[""Croydon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3035954,Autheux,"[2.23067, 50.14204]"
24,AWD00041zb,diary,110,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Autheux,"[2.23067, 50.14204]","",person,Major H H Kennedy,"{""first""=>[""H H""], ""surname""=>[""Kennedy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""16 Battalion West Yorkshire Regiment"", """", ""16th Bn West Yorkshire Regt""]}",3035954,Autheux,"[2.23067, 50.14204]"
25,AWD00041zb,diary,110,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Autheux,"[2.23067, 50.14204]","",person,"Lieutenant Colonel A C Crodon, CROYDON, Croydon","{""first""=>[""A C""], ""surname""=>[""Crodon"", ""CROYDON"", ""Croydon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16 Battalion West Yorkshire Regiment"", ""BN THE PRINCE OF WALES OWN (WEST YORKS REGT)"", """"]}",3035954,Autheux,"[2.23067, 50.14204]"
3,AWD00041wl,report,113,2,,,,[],,person,"Captain G D,G Roberts, ROBERTS","{""first""=>[""G D"", ""G""], ""surname""=>[""Roberts"", ""ROBERTS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""5th Army"", ""GOC 5TH ARMY""]}",,,
5,AWD00041wl,report,113,2,,,,[],,date,3 May 1917,{},,,
5,AWD000421n,report,114,4,,,,[],,person,Sergeant  Denison,"{""first""=>[""""], ""surname""=>[""Denison""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""16th Bn West Yorkshire Regt"", ""16TH bN WEST YORKS REGT"", ""16 Battalion West Yorkshire Regiment""]}",,,
