Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD0003d9v,diary,76,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Mont des Cats,"[2.66667, 50.78333]","",activity,reserve,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
36,AWD0003d9v,diary,76,2,1918-08-08 00:00:00 UTC,8 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",place,"Mont des Cats, Mont-des-Cats","{""place""=>[""Mont des Cats"", ""Mont-des-Cats""], ""location""=>[""true""], ""name""=>[""Mont des Cats""], ""lat""=>[""50.78333""], ""long""=>[""2.66667""], ""id""=>[""3028239""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
38,AWD0003d9v,diary,76,2,1918-08-08 00:00:00 UTC,8 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,line,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
39,AWD0003d9v,diary,76,6,1918-08-09 00:00:00 UTC,9 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
41,AWD0003d9v,diary,76,3,1918-08-09 00:00:00 UTC,9 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,M 35 b,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
44,AWD0003d9v,diary,76,6,1918-08-09 00:00:00 UTC,9 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,working,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
48,AWD0003d9v,diary,76,5,1918-08-10 00:00:00 UTC,10 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
50,AWD0003d9v,diary,76,3,1918-08-10 00:00:00 UTC,10 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,R   5 b,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
51,AWD0003d9v,diary,76,5,1918-08-10 00:00:00 UTC,10 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,training,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
52,AWD0003d9v,diary,76,2,1918-08-10 00:00:00 UTC,10 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,working,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
53,AWD0003d9v,diary,76,2,1918-08-10 00:00:00 UTC,10 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,construction,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
54,AWD0003d9v,diary,76,2,1918-08-11 00:00:00 UTC,11 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
55,AWD0003d9v,diary,76,2,1918-08-11 00:00:00 UTC,11 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,line,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
56,AWD0003d9v,diary,76,2,1918-08-11 00:00:00 UTC,11 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
58,AWD0003d9v,diary,76,4,1918-08-11 00:00:00 UTC,11 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,repair,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
60,AWD0003d9v,diary,76,5,1918-08-11 00:00:00 UTC,11 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",domestic,religion,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
61,AWD0003d9v,diary,76,3,1918-08-11 00:00:00 UTC,11 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",domestic,parades,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
62,AWD0003d9v,diary,76,2,1918-08-11 00:00:00 UTC,11 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,working,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
64,AWD0003d9v,diary,76,2,1918-08-11 00:00:00 UTC,11 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",place,"Blue Line, BLUE LINE","{""place""=>[""Blue Line"", ""BLUE LINE""], ""location""=>[""true"", ""false""], ""name""=>[""Mont des Cats"", """"], ""lat""=>[""50.78333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""3028239"", """"]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
65,AWD0003d9v,diary,76,4,1918-08-11 00:00:00 UTC,11 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,R 35 b 8 6,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
66,AWD0003d9v,diary,76,3,1918-08-11 00:00:00 UTC,11 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,R 36 a 9 7,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
69,AWD0003d9v,diary,76,4,1918-08-12 00:00:00 UTC,12 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",diaryDate,12 Aug 1918,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
71,AWD0003d9v,diary,76,5,1918-08-12 00:00:00 UTC,12 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",person,Second Lieutenant  Washington,"{""first""=>[""""], ""surname""=>[""Washington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
72,AWD0003d9v,diary,76,5,1918-08-12 00:00:00 UTC,12 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",person,Second Lieutenant  Mahoney,"{""first""=>[""""], ""surname""=>[""Mahoney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
74,AWD0003d9v,diary,76,5,1918-08-12 00:00:00 UTC,12 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",person,Lieutenant J Duff,"{""first""=>[""J""], ""surname""=>[""Duff""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
75,AWD0003d9v,diary,76,5,1918-08-12 00:00:00 UTC,12 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",person,Lieutenant H C G Stewart,"{""first""=>[""H C G""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
78,AWD0003d9v,diary,76,2,1918-08-12 00:00:00 UTC,12 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",place,"BLUE LINE, Blue Line","{""place""=>[""BLUE LINE"", ""Blue Line""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Mont des Cats""], ""lat""=>["""", ""50.78333""], ""long""=>["""", ""2.66667""], ""id""=>["""", ""3028239""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
79,AWD0003d9v,diary,76,3,1918-08-12 00:00:00 UTC,12 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,R 35 b,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
80,AWD0003d9v,diary,76,2,1918-08-12 00:00:00 UTC,12 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,R   36 c,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
82,AWD0003d9v,diary,76,5,1918-08-12 00:00:00 UTC,12 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",domestic,inspections,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
83,AWD0003d9v,diary,76,2,1918-08-12 00:00:00 UTC,12 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,working,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
84,AWD0003d9v,diary,76,5,1918-08-13 00:00:00 UTC,13 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
85,AWD0003d9v,diary,76,5,1918-08-13 00:00:00 UTC,13 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,repair,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
87,AWD0003d9v,diary,76,3,1918-08-13 00:00:00 UTC,13 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,S   2 a 8 5,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
90,AWD0003d9v,diary,76,4,1918-08-13 00:00:00 UTC,13 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,repair,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
93,AWD0003d9v,diary,76,4,1918-08-13 00:00:00 UTC,13 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,working,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
94,AWD0003d9v,diary,76,5,1918-08-13 00:00:00 UTC,13 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,fire,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
95,AWD0003d9v,diary,76,2,1918-08-13 00:00:00 UTC,13 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",place,"Le Schaexhen, SCHAEXHEN","{""place""=>[""Le Schaexhen"", ""SCHAEXHEN""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
96,AWD0003d9v,diary,76,3,1918-08-13 00:00:00 UTC,13 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",place,"Saint-Jans-Cappel, SINT JANS CAPPEL, Saint Jans Cappel","{""place""=>[""Saint-Jans-Cappel"", ""SINT JANS CAPPEL"", ""Saint Jans Cappel""], ""location""=>[""false""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72227""], ""id""=>[""2979398""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
97,AWD0003d9v,diary,76,2,1918-08-13 00:00:00 UTC,13 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",place,Schaexken-Saint Jans Cappel Road,"{""place""=>[""Schaexken-Saint Jans Cappel Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
98,AWD0003d9v,diary,76,5,1918-08-13 00:00:00 UTC,13 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,working,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
99,AWD0003d9v,diary,76,2,1918-08-13 00:00:00 UTC,13 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",place,"SINT JANS CAPPEL, Saint-Jans-Cappel","{""place""=>[""SINT JANS CAPPEL"", ""Saint-Jans-Cappel""], ""location""=>[""false""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72227""], ""id""=>[""2979398""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
102,AWD0003d9v,diary,76,2,1918-08-13 00:00:00 UTC,13 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",domestic,accomodation,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
104,AWD0003d9v,diary,76,2,1918-08-13 08:00:00 UTC,13 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]",0800AM,time,0800AM,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
106,AWD0003d9v,diary,76,2,1918-08-13 08:00:00 UTC,13 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]",0800AM,casualties,wounded: 96,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
107,AWD0003d9v,diary,76,5,1918-08-13 08:00:00 UTC,13 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]",0800AM,person,Second Lieutenant  Macarthy,"{""first""=>[""""], ""surname""=>[""Macarthy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
109,AWD0003d9v,diary,76,5,1918-08-13 08:00:00 UTC,13 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]",0800AM,person,Second Lieutenant  Henderson,"{""first""=>[""""], ""surname""=>[""Henderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
110,AWD0003d9v,diary,76,5,1918-08-13 08:00:00 UTC,13 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]",0800AM,domestic,inspections,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
2,AWD0003dbk,diary,77,3,1918-08-14 00:00:00 UTC,14 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
3,AWD0003dbk,diary,77,4,1918-08-14 00:00:00 UTC,14 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,repair,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
5,AWD0003dbk,diary,77,2,1918-08-15 00:00:00 UTC,15 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
6,AWD0003dbk,diary,77,3,1918-08-15 00:00:00 UTC,15 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,S 2 a 80 50,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
7,AWD0003dbk,diary,77,3,1918-08-15 00:00:00 UTC,15 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,S 2 a 90 20,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
8,AWD0003dbk,diary,77,2,1918-08-15 00:00:00 UTC,15 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
10,AWD0003dbk,diary,77,4,1918-08-15 00:00:00 UTC,15 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,repair,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
14,AWD0003dbk,diary,77,2,1918-08-15 00:00:00 UTC,15 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,M 31 b 7 7,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
17,AWD0003dbk,diary,77,2,1918-08-16 00:00:00 UTC,16 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
18,AWD0003dbk,diary,77,2,1918-08-16 00:00:00 UTC,16 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,R 23 b,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
19,AWD0003dbk,diary,77,2,1918-08-16 00:00:00 UTC,16 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
22,AWD0003dbk,diary,77,5,1918-08-16 00:00:00 UTC,16 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,repair,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
23,AWD0003dbk,diary,77,2,1918-08-16 00:00:00 UTC,16 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,R   35 a,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
24,AWD0003dbk,diary,77,2,1918-08-16 00:00:00 UTC,16 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,M   32 a,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
26,AWD0003dbk,diary,77,4,1918-08-17 00:00:00 UTC,17 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
29,AWD0003dbk,diary,77,4,1918-08-17 00:00:00 UTC,17 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,training,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
32,AWD0003dbk,diary,77,3,1918-08-18 00:00:00 UTC,18 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
33,AWD0003dbk,diary,77,2,1918-08-18 00:00:00 UTC,18 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,repair,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
34,AWD0003dbk,diary,77,3,1918-08-18 00:00:00 UTC,18 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,M 26 d 7 0,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
35,AWD0003dbk,diary,77,4,1918-08-19 00:00:00 UTC,19 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
38,AWD0003dbk,diary,77,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,repair,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
39,AWD0003dbk,diary,77,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,construction,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
42,AWD0003dbk,diary,77,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,M   31 b 8 8,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
45,AWD0003dbk,diary,77,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,M 31 b 7 1,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
48,AWD0003dbk,diary,77,3,1918-08-19 00:00:00 UTC,19 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,M 31 b 9 9,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
50,AWD0003dbk,diary,77,2,1918-08-20 00:00:00 UTC,20 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
53,AWD0003dbk,diary,77,4,1918-08-20 00:00:00 UTC,20 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,repair,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
55,AWD0003dbk,diary,77,2,1918-08-20 00:00:00 UTC,20 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,S 2 a 8 3,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
57,AWD0003dbk,diary,77,4,1918-08-21 00:00:00 UTC,21 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
58,AWD0003dbk,diary,77,2,1918-08-21 00:00:00 UTC,21 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,repair,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
59,AWD0003dbk,diary,77,2,1918-08-21 00:00:00 UTC,21 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,M 31 b 8 8,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
64,AWD0003dbk,diary,77,3,1918-08-21 00:00:00 UTC,21 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,S 2 a 8 4,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
65,AWD0003dbk,diary,77,4,1918-08-22 00:00:00 UTC,22 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",diaryDate,22 Aug 1918,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
67,AWD0003dbk,diary,77,4,1918-08-22 00:00:00 UTC,22 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,repair,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
69,AWD0003dbk,diary,77,3,1918-08-22 00:00:00 UTC,22 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,M 31 b 5 9,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
2,AWD0003dah,diary,78,3,1918-08-22 00:00:00 UTC,22 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,S 2 a 7 7,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
4,AWD0003dah,diary,78,3,1918-08-22 00:00:00 UTC,22 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,enemy_activity,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
6,AWD0003dah,diary,78,4,1918-08-22 00:00:00 UTC,22 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,fire,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
7,AWD0003dah,diary,78,4,1918-08-22 00:00:00 UTC,22 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",person,Lieutenant  Irvine,"{""first""=>[""""], ""surname""=>[""Irvine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
8,AWD0003dah,diary,78,4,1918-08-22 00:00:00 UTC,22 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",person,Second Lieutenant  Washington,"{""first""=>[""""], ""surname""=>[""Washington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
15,AWD0003dah,diary,78,3,1918-08-23 00:00:00 UTC,23 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",diaryDate,23 Aug 1918,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
18,AWD0003dah,diary,78,2,1918-08-23 00:00:00 UTC,23 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",unit,"1st Battn The Royal Irish Fusiliers, 1st Battn. The Royal Irish Fusiliers","{""name""=>[""1st Battn The Royal Irish Fusiliers"", ""1st Battn. The Royal Irish Fusiliers""], ""context""=>[""joined"", ""other""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
23,AWD0003dah,diary,78,2,1918-08-23 00:00:00 UTC,23 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,M   31 b 8 8,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
27,AWD0003dah,diary,78,3,1918-08-24 00:00:00 UTC,24 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
31,AWD0003dah,diary,78,2,1918-08-24 00:00:00 UTC,24 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",unit,"1st Battn The Royal Irish Fusiliers, 1st Battn. The Royal Irish Fusiliers","{""name""=>[""1st Battn The Royal Irish Fusiliers"", ""1st Battn. The Royal Irish Fusiliers""], ""context""=>[""relieved""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
32,AWD0003dah,diary,78,4,1918-08-24 00:00:00 UTC,24 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,line,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
39,AWD0003dah,diary,78,2,1918-08-24 00:00:00 UTC,24 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",casualties,killed: 1,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
40,AWD0003dah,diary,78,4,1918-08-24 00:00:00 UTC,24 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",person,Lieutenant J Duff,"{""first""=>[""J""], ""surname""=>[""Duff""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3028239,Mont des Cats,"[2.66667, 50.78333]"
41,AWD0003dah,diary,78,4,1918-08-24 00:00:00 UTC,24 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",activity,fire,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
42,AWD0003dah,diary,78,2,1918-08-24 00:00:00 UTC,24 Aug 1918,"Mont des Cats, Mont-des-Cats","[2.66667, 50.78333]","",gridRef,S   3 d 9 4,{},3028239,Mont des Cats,"[2.66667, 50.78333]"
