Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0001a6q,diary,74,2,,"25 Sep 1915, 1914",Marles-les-mines,"[2.50882, 50.50478]",0500AM,place,Lens,"{""place""=>[""Lens""], ""location""=>[""false""], ""name""=>[""Lens"", """"], ""lat""=>[""50.43302"", """"], ""long""=>[""2.82791"", """"], ""id""=>[""3003093"", """"]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
17,AWD0001a6q,diary,74,4,,"25 Sep 1915, 1914",Marles-les-mines,"[2.50882, 50.50478]",0500AM,person,"Private  Lennox, Enson","{""first""=>[""""], ""surname""=>[""Lennox"", ""Enson""], ""rank""=>[""Private""], ""number""=>[""4584"", ""23857""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
18,AWD0001a6q,diary,74,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Marles-les-mines,"[2.50882, 50.50478]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
19,AWD0001a6q,diary,74,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Marles-les-mines,"[2.50882, 50.50478]","",person,Private  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Private""], ""number""=>[""1596""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
21,AWD0001a6q,diary,74,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Marles-les-mines,"[2.50882, 50.50478]","",person,"Private  O'toole, O'Toole","{""first""=>[""""], ""surname""=>[""O'toole"", ""O'Toole""], ""rank""=>[""Private""], ""number""=>[""6602""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
23,AWD0001a6q,diary,74,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Marles-les-mines,"[2.50882, 50.50478]","",person,Private  Lennox,"{""first""=>[""""], ""surname""=>[""Lennox""], ""rank""=>[""Private""], ""number""=>[""5767""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
25,AWD0001a6q,diary,74,3,1915-09-26 00:00:00 UTC,26 Sep 1915,"Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]","",place,"Marles-les-mines, Marles-les-Mines, marles les mines","{""place""=>[""Marles-les-mines"", ""Marles-les-Mines"", ""marles les mines""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
26,AWD0001a6q,diary,74,2,1915-09-26 00:00:00 UTC,26 Sep 1915,"Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]","",person,Private  Dewey,"{""first""=>[""""], ""surname""=>[""Dewey""], ""rank""=>[""Private""], ""number""=>[""7040""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
27,AWD0001a6q,diary,74,2,1915-09-26 00:00:00 UTC,26 Sep 1915,"Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]","",person,"Second Corporal,Lance Corporal  Flinthorn, Hinthorn","{""first""=>[""""], ""surname""=>[""Flinthorn"", ""Hinthorn""], ""rank""=>[""Second Corporal"", ""Lance Corporal""], ""number""=>[""4078""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
29,AWD0001a6q,diary,74,2,1915-09-26 00:00:00 UTC,26 Sep 1915,"Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]","",person,Private  Frost,"{""first""=>[""""], ""surname""=>[""Frost""], ""rank""=>[""Private""], ""number""=>[""6367""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
30,AWD0001a6q,diary,74,3,1915-09-27 00:00:00 UTC,27 Sep 1915,"Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
34,AWD0001a6q,diary,74,2,1915-09-27 00:00:00 UTC,27 Sep 1915,"Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]","",person,Private  Dawkins,"{""first""=>[""""], ""surname""=>[""Dawkins""], ""rank""=>[""Private""], ""number""=>[""18299""], ""reason""=>[""discipline""], ""unit""=>["""", ""M.M. Police""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
35,AWD0001a6q,diary,74,2,1915-09-27 00:00:00 UTC,27 Sep 1915,"Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]","",person,Private  Fuller,"{""first""=>[""""], ""surname""=>[""Fuller""], ""rank""=>[""Private""], ""number""=>[""13343"", ""13843""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
39,AWD0001a6q,diary,74,2,1915-09-27 04:50:00 UTC,27 Sep 1915,"Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]",0450AM,time,0450AM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
42,AWD0001a6q,diary,74,2,1915-09-27 04:50:00 UTC,27 Sep 1915,"Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]",0450AM,person,"Lance Corporal,Second Corporal  Enton, Erston","{""first""=>[""""], ""surname""=>[""Enton"", ""Erston""], ""rank""=>[""Lance Corporal"", ""Second Corporal""], ""number""=>[""23857""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
43,AWD0001a6q,diary,74,2,1915-09-27 04:50:00 UTC,27 Sep 1915,"Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]",0450AM,person,Private  Moran,"{""first""=>[""""], ""surname""=>[""Moran""], ""rank""=>[""Private""], ""number""=>[""9579""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
44,AWD0001a6q,diary,74,2,1915-09-27 04:50:00 UTC,27 Sep 1915,"Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]",0450AM,person,"Captain L W,G W Pragnell, Prognell","{""first""=>[""L W"", ""G W""], ""surname""=>[""Pragnell"", ""Prognell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Divisional Mounted Troops, 9th Division, 1st Army"", ""9th Division""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
45,AWD0001a6q,diary,74,2,1915-09-28 00:00:00 UTC,"28 Sep 1915, 1914","Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]","",diaryDate,"28 Sep 1915, 1914","{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
50,AWD0001a6q,diary,74,4,1915-09-28 00:00:00 UTC,"28 Sep 1915, 1914","Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]","",person,Private  Bigg,"{""first""=>[""""], ""surname""=>[""Bigg""], ""rank""=>[""Private""], ""number""=>[""4515"", ""7511""], ""reason""=>[""departed_posted""], ""unit""=>[""9th Division, 1st Army"", ""9th Division""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
54,AWD0001a6q,diary,74,2,1915-09-28 00:00:00 UTC,"28 Sep 1915, 1914","Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]","",person,"Private  Grendon, Grenden","{""first""=>[""""], ""surname""=>[""Grendon"", ""Grenden""], ""rank""=>[""Private""], ""number""=>[""4766"", ""6766""], ""reason""=>[""departed_posted""], ""unit""=>[""Cav. Corps Headquarters"", ""Car Corps""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
57,AWD0001a6q,diary,74,2,1915-09-28 00:00:00 UTC,"28 Sep 1915, 1914","Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]","",person,"Private  Carter, Custer","{""first""=>[""""], ""surname""=>[""Carter"", ""Custer""], ""rank""=>[""Private""], ""number""=>[""1532""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
61,AWD0001a6q,diary,74,2,1915-09-28 00:00:00 UTC,"28 Sep 1915, 1914","Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]","",person,Private  Robb,"{""first""=>[""""], ""surname""=>[""Robb""], ""rank""=>[""Private""], ""number""=>[""10353"", ""10358""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
62,AWD0001a6q,diary,74,2,1915-09-28 00:00:00 UTC,"28 Sep 1915, 1914","Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]","",person,Private  Russell,"{""first""=>[""""], ""surname""=>[""Russell""], ""rank""=>[""Private""], ""number""=>[""10232""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
1,AWD0001a84,diary,75,2,1915-09-28 00:00:00 UTC,"28 Sep 1915, 1914","Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]","",person,Private  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Private""], ""number""=>[""10095""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""4th Hussars"", """"]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
3,AWD0001a84,diary,75,3,1915-09-29 00:00:00 UTC,29 Sep 1915,"Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
4,AWD0001a84,diary,75,3,1915-09-29 08:15:00 UTC,29 Sep 1915,"Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]",0815AM,time,0815AM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
5,AWD0001a84,diary,75,4,1915-09-29 08:15:00 UTC,29 Sep 1915,"Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]",0815AM,activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
7,AWD0001a84,diary,75,2,1915-09-29 08:15:00 UTC,29 Sep 1915,"Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]",0815AM,person,"Private  Howyer, Dwyer","{""first""=>[""""], ""surname""=>[""Howyer"", ""Dwyer""], ""rank""=>[""Private""], ""number""=>[""1347""], ""reason""=>[""returned_posted"", ""joined""], ""unit""=>[""Base"", """"]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
8,AWD0001a84,diary,75,2,1915-09-29 08:15:00 UTC,29 Sep 1915,"Marles-les-mines, Marles-les-Mines, marles les mines","[2.50882, 50.50478]",0815AM,person,"Captain H,F King","{""first""=>[""H"", ""F""], ""surname""=>[""King""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""joined""], ""unit""=>[""England"", """"]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
9,AWD0001a84,diary,75,6,1915-09-29 08:15:00 UTC,29 Sep 1915,Bellery,"[2.40714, 50.53602]",0815AM,place,Bellery,"{""place""=>[""Bellery""], ""location""=>[""true""], ""name""=>[""Bellery""], ""lat""=>[""50.53602""], ""long""=>[""2.40714""], ""id""=>[""3033664""]}",3033664,Bellery,"[2.40714, 50.53602]"
10,AWD0001a84,diary,75,3,1915-09-29 11:00:00 UTC,29 Sep 1915,Bellery,"[2.40714, 50.53602]",1100AM,time,1100AM,{},3033664,Bellery,"[2.40714, 50.53602]"
11,AWD0001a84,diary,75,3,1915-09-29 11:00:00 UTC,29 Sep 1915,Bellery,"[2.40714, 50.53602]",1100AM,weather,rain,{},3033664,Bellery,"[2.40714, 50.53602]"
12,AWD0001a84,diary,75,2,1915-09-29 11:00:00 UTC,29 Sep 1915,Bellery,"[2.40714, 50.53602]",1100AM,person,"Lance Sergeant,Company Quarter Master Sergeant  Gill","{""first""=>[""""], ""surname""=>[""Gill""], ""rank""=>[""Lance Sergeant"", ""Company Quarter Master Sergeant""], ""number""=>[""4315""], ""reason""=>[""departed_posted""], ""unit""=>[""Himoren & Motor"", """"]}",3033664,Bellery,"[2.40714, 50.53602]"
15,AWD0001a84,diary,75,2,1915-09-29 11:00:00 UTC,29 Sep 1915,Bellery,"[2.40714, 50.53602]",1100AM,person,Sergeant  Lynch,"{""first""=>[""""], ""surname""=>[""Lynch""], ""rank""=>[""Sergeant""], ""number""=>[""1272""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""4th Hussars"", """"]}",3033664,Bellery,"[2.40714, 50.53602]"
17,AWD0001a84,diary,75,2,1915-09-29 11:00:00 UTC,29 Sep 1915,Bellery,"[2.40714, 50.53602]",1100AM,person,Private  Latimer,"{""first""=>[""""], ""surname""=>[""Latimer""], ""rank""=>[""Private""], ""number""=>[""8397""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""4th Hussars"", """"]}",3033664,Bellery,"[2.40714, 50.53602]"
18,AWD0001a84,diary,75,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Bellery,"[2.40714, 50.53602]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033664,Bellery,"[2.40714, 50.53602]"
22,AWD0001a84,diary,75,4,1915-09-30 00:00:00 UTC,30 Sep 1915,Bellery,"[2.40714, 50.53602]","",place,Bellery,"{""place""=>[""Bellery""], ""location""=>[""true""], ""name""=>[""Bellery""], ""lat""=>[""50.53602""], ""long""=>[""2.40714""], ""id""=>[""3033664""]}",3033664,Bellery,"[2.40714, 50.53602]"
23,AWD0001a84,diary,75,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Bellery,"[2.40714, 50.53602]","",person,Private  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Private""], ""number""=>[""1532""], ""reason""=>[""returned_hospital""], ""unit""=>[""4th Hussars"", """"]}",3033664,Bellery,"[2.40714, 50.53602]"
24,AWD0001a84,diary,75,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Bellery,"[2.40714, 50.53602]","",domestic,accomodation,{},3033664,Bellery,"[2.40714, 50.53602]"
26,AWD0001a84,diary,75,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Bellery,"[2.40714, 50.53602]","",person,"Second Lieutenant Ben,B M Ede","{""first""=>[""Ben"", ""B M""], ""surname""=>[""Ede""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""from England to 4th Hussars"", """"]}",3033664,Bellery,"[2.40714, 50.53602]"
27,AWD0001a84,diary,75,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Bellery,"[2.40714, 50.53602]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033664,Bellery,"[2.40714, 50.53602]"
28,AWD0001a84,diary,75,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Bellery,"[2.40714, 50.53602]","",person,Private  Duffley,"{""first""=>[""""], ""surname""=>[""Duffley""], ""rank""=>[""Private""], ""number""=>[""4219""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>["""", ""4th Hussars""]}",3033664,Bellery,"[2.40714, 50.53602]"
29,AWD0001a84,diary,75,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Bellery,"[2.40714, 50.53602]","",person,Corporal  Heard,"{""first""=>[""""], ""surname""=>[""Heard""], ""rank""=>[""Corporal""], ""number""=>[""5488""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""4th Hussars"", """"]}",3033664,Bellery,"[2.40714, 50.53602]"
1,AWD0001a7x,diary,77,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Bellery,"[2.40714, 50.53602]","",person,"Private  Quantrell, Quaintrell","{""first""=>[""""], ""surname""=>[""Quantrell"", ""Quaintrell""], ""rank""=>[""Private""], ""number""=>[""6250"", ""6350""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>["""", ""4th Hussars""]}",3033664,Bellery,"[2.40714, 50.53602]"
3,AWD0001a7x,diary,77,2,1915-09-29 13:15:00 UTC,29 Sep 1915,Bellery,"[2.40714, 50.53602]",0115PM,time,0115PM,{},3033664,Bellery,"[2.40714, 50.53602]"
5,AWD0001a7x,diary,77,4,1915-09-29 13:15:00 UTC,29 Sep 1915,Bellery,"[2.40714, 50.53602]",0115PM,activity,movement,{},3033664,Bellery,"[2.40714, 50.53602]"
6,AWD0001a7x,diary,77,2,1915-09-29 13:15:00 UTC,29 Sep 1915,Bellery,"[2.40714, 50.53602]",0115PM,strength,other: 100,{},3033664,Bellery,"[2.40714, 50.53602]"
8,AWD0001a7x,diary,77,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Bellery,"[2.40714, 50.53602]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033664,Bellery,"[2.40714, 50.53602]"
10,AWD0001a7x,diary,77,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Bellery,"[2.40714, 50.53602]","",place,"vermelles, Vermelles","{""place""=>[""vermelles"", ""Vermelles""], ""location""=>[""false"", ""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3033664,Bellery,"[2.40714, 50.53602]"
11,AWD0001a7x,diary,77,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Bellery,"[2.40714, 50.53602]","",activity,clearing,{},3033664,Bellery,"[2.40714, 50.53602]"
12,AWD0001a7x,diary,77,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Bellery,"[2.40714, 50.53602]","",person,"Second Corporal,Lance Corporal  Hupley, Harley","{""first""=>[""""], ""surname""=>[""Hupley"", ""Harley""], ""rank""=>[""Second Corporal"", ""Lance Corporal""], ""number""=>[""6318"", ""6312""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""4th Hussars"", """"]}",3033664,Bellery,"[2.40714, 50.53602]"
14,AWD0001a7x,diary,77,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Bellery,"[2.40714, 50.53602]","",place,Bellery,"{""place""=>[""Bellery""], ""location""=>[""true""], ""name""=>[""Bellery""], ""lat""=>[""50.53602""], ""long""=>[""2.40714""], ""id""=>[""3033664""]}",3033664,Bellery,"[2.40714, 50.53602]"
15,AWD0001a7x,diary,77,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Bellery,"[2.40714, 50.53602]","",person,Private  Cohen,"{""first""=>[""""], ""surname""=>[""Cohen""], ""rank""=>[""Private""], ""number""=>[""18296""], ""reason""=>[""casualty_wounded""], ""unit""=>[""4th Hussars"", """"]}",3033664,Bellery,"[2.40714, 50.53602]"
16,AWD0001a7x,diary,77,3,1915-10-04 00:00:00 UTC,4 Oct 1915,Bellery,"[2.40714, 50.53602]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033664,Bellery,"[2.40714, 50.53602]"
18,AWD0001a7x,diary,77,2,1915-10-04 00:00:00 UTC,4 Oct 1915,Bellery,"[2.40714, 50.53602]","",person,Private  Chapman,"{""first""=>[""""], ""surname""=>[""Chapman""], ""rank""=>[""Private""], ""number""=>[""7529""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""4th Hussars"", """"]}",3033664,Bellery,"[2.40714, 50.53602]"
19,AWD0001a7x,diary,77,2,1915-10-04 00:00:00 UTC,4 Oct 1915,Bellery,"[2.40714, 50.53602]","",person,"Private  Goyne, Loyne","{""first""=>[""""], ""surname""=>[""Goyne"", ""Loyne""], ""rank""=>[""Private""], ""number""=>[""4767""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""4th Hussars"", """"]}",3033664,Bellery,"[2.40714, 50.53602]"
21,AWD0001a7x,diary,77,2,1915-10-04 00:00:00 UTC,"4 Oct 1915, 1914",Bellery,"[2.40714, 50.53602]","",diaryDate,"4 Oct 1915, 1914","{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915"", ""1914""]}",3033664,Bellery,"[2.40714, 50.53602]"
24,AWD0001a7x,diary,77,4,1915-10-04 00:00:00 UTC,"4 Oct 1915, 1914",Bellery,"[2.40714, 50.53602]","",person,"Private  Halyer, Stalyer, Hellier, Hillier","{""first""=>[""""], ""surname""=>[""Halyer"", ""Stalyer"", ""Hellier"", ""Hillier""], ""rank""=>[""Private""], ""number""=>[""14293"", ""14290"", ""10086"", ""10056""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""4th Hussars"", """"]}",3033664,Bellery,"[2.40714, 50.53602]"
25,AWD0001a7x,diary,77,3,1915-10-04 00:00:00 UTC,"4 Oct 1915, 1914",Bellery,"[2.40714, 50.53602]","",place,Bellery,"{""place""=>[""Bellery""], ""location""=>[""true""], ""name""=>[""Bellery""], ""lat""=>[""50.53602""], ""long""=>[""2.40714""], ""id""=>[""3033664""]}",3033664,Bellery,"[2.40714, 50.53602]"
27,AWD0001a7x,diary,77,2,1915-10-04 00:00:00 UTC,"4 Oct 1915, 1914",Bellery,"[2.40714, 50.53602]","",person,Private  Long,"{""first""=>[""""], ""surname""=>[""Long""], ""rank""=>[""Private""], ""number""=>[""4625""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""4th Hussars"", """"]}",3033664,Bellery,"[2.40714, 50.53602]"
28,AWD0001a7x,diary,77,2,1915-10-04 00:00:00 UTC,"4 Oct 1915, 1914",Bellery,"[2.40714, 50.53602]","",activity,repair,{},3033664,Bellery,"[2.40714, 50.53602]"
32,AWD0001a7x,diary,77,2,1915-10-04 00:00:00 UTC,"4 Oct 1915, 1914",Bellery,"[2.40714, 50.53602]","",person,Private  Colmer,"{""first""=>[""""], ""surname""=>[""Colmer""], ""rank""=>[""Private""], ""number""=>[""1212""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>["""", ""4th Hussars""]}",3033664,Bellery,"[2.40714, 50.53602]"
33,AWD0001a7x,diary,77,2,1915-10-04 00:00:00 UTC,"4 Oct 1915, 1914",Bellery,"[2.40714, 50.53602]","",person,"Private  Jolly, Jelly","{""first""=>[""""], ""surname""=>[""Jolly"", ""Jelly""], ""rank""=>[""Private""], ""number""=>[""4437"", ""87""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>["""", ""4th Hussars""]}",3033664,Bellery,"[2.40714, 50.53602]"
34,AWD0001a7x,diary,77,2,1915-10-04 00:00:00 UTC,"4 Oct 1915, 1914",Bellery,"[2.40714, 50.53602]","",diaryDate,"4 Oct 1915, 1914","{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915"", ""1914""]}",3033664,Bellery,"[2.40714, 50.53602]"
35,AWD0001a7x,diary,77,4,1915-10-13 00:00:00 UTC,13 Oct 1915,Bellery,"[2.40714, 50.53602]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033664,Bellery,"[2.40714, 50.53602]"
36,AWD0001a7x,diary,77,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Bellery,"[2.40714, 50.53602]","",person,Private  Mahoney,"{""first""=>[""""], ""surname""=>[""Mahoney""], ""rank""=>[""Private""], ""number""=>[""15890""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""4th Hussars"", """"]}",3033664,Bellery,"[2.40714, 50.53602]"
37,AWD0001a7x,diary,77,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Bellery,"[2.40714, 50.53602]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033664,Bellery,"[2.40714, 50.53602]"
39,AWD0001a7x,diary,77,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Bellery,"[2.40714, 50.53602]","",domestic,accomodation,{},3033664,Bellery,"[2.40714, 50.53602]"
40,AWD0001a7x,diary,77,4,1915-10-12 00:00:00 UTC,12 Oct 1915,Bellery,"[2.40714, 50.53602]","",activity,training,{},3033664,Bellery,"[2.40714, 50.53602]"
41,AWD0001a7x,diary,77,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Bellery,"[2.40714, 50.53602]","",person,Private  Moss,"{""first""=>[""""], ""surname""=>[""Moss""], ""rank""=>[""Private""], ""number""=>[""16077""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""4th Hussars"", """"]}",3033664,Bellery,"[2.40714, 50.53602]"
42,AWD0001a7x,diary,77,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Bellery,"[2.40714, 50.53602]","",place,Bellery,"{""place""=>[""Bellery""], ""location""=>[""true""], ""name""=>[""Bellery""], ""lat""=>[""50.53602""], ""long""=>[""2.40714""], ""id""=>[""3033664""]}",3033664,Bellery,"[2.40714, 50.53602]"
43,AWD0001a7x,diary,77,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Bellery,"[2.40714, 50.53602]","",person,"Lance Corporal,Second Corporal  Fletcher","{""first""=>[""""], ""surname""=>[""Fletcher""], ""rank""=>[""Lance Corporal"", ""Second Corporal""], ""number""=>[""10100"", ""10010""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>["""", ""4th Hussars""]}",3033664,Bellery,"[2.40714, 50.53602]"
44,AWD0001a7x,diary,77,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Bellery,"[2.40714, 50.53602]","",person,Private  Pugh,"{""first""=>[""""], ""surname""=>[""Pugh""], ""rank""=>[""Private""], ""number""=>[""7848""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>["""", ""4th Hussars""]}",3033664,Bellery,"[2.40714, 50.53602]"
45,AWD0001a7x,diary,77,2,1915-10-15 00:00:00 UTC,15 Oct 1915,Bellery,"[2.40714, 50.53602]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033664,Bellery,"[2.40714, 50.53602]"
46,AWD0001a7x,diary,77,2,1915-10-15 00:00:00 UTC,15 Oct 1915,Bellery,"[2.40714, 50.53602]","",person,"Second Lieutenant ,A Arkeonight, Knight","{""first""=>["""", ""A""], ""surname""=>[""Arkeonight"", ""Knight""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Hussars"", """"]}",3033664,Bellery,"[2.40714, 50.53602]"
