Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD00040e8,report,358,3,,,,[],,person,Major N A Johns,"{""first""=>[""N A""], ""surname""=>[""Johns""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Bn Machine Gun Corps"", ""31 Battalion Machine Gun Corps"", """"]}",,,
8,AWD00040e8,report,358,3,,,,[],,person,Major A C York,"{""first""=>[""A C""], ""surname""=>[""York""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Bn Machine Gun Corps"", """", ""31 Battalion Machine Gun Corps""]}",,,
9,AWD00040e8,report,358,3,,,,[],,person,Major H S King,"{""first""=>[""H S""], ""surname""=>[""King""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """", ""31st Bn Machine Gun Corps""]}",,,
10,AWD00040e8,report,358,3,,,,[],,person,Major J S Wilson,"{""first""=>[""J S""], ""surname""=>[""Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""31st Bn Machine Gun Corps"", ""31 Battalion Machine Gun Corps""]}",,,
11,AWD00040e8,report,358,3,,,,[],,person,Captain W N U Dunlop,"{""first""=>[""W N U""], ""surname""=>[""Dunlop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """", ""31st Bn Machine Gun Corps""]}",,,
12,AWD00040e8,report,358,3,,,,[],,person,Captain J P Mogan,"{""first""=>[""J P""], ""surname""=>[""Mogan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """", ""31st Bn Machine Gun Corps""]}",,,
13,AWD00040e8,report,358,3,,,,[],,person,Captain W H Winter,"{""first""=>[""W H""], ""surname""=>[""Winter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""31 Battalion Machine Gun Corps"", ""31st Bn Machine Gun Corps""]}",,,
14,AWD00040e8,report,358,3,,,,[],,person,"Major W H,W A,WH Brooks","{""first""=>[""W H"", ""W A"", ""WH""], ""surname""=>[""Brooks""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Bn Machine Gun Corps"", ""31 Battalion Machine Gun Corps"", """"]}",,,
15,AWD00040e8,report,358,3,,,,[],,person,Captain H V Woods,"{""first""=>[""H V""], ""surname""=>[""Woods""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""31st Bn Machine Gun Corps"", ""31 Battalion Machine Gun Corps""]}",,,
16,AWD00040e8,report,358,3,,,,[],,person,Captain H C Agnew,"{""first""=>[""H C""], ""surname""=>[""Agnew""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""31st Bn Machine Gun Corps"", ""31 Battalion Machine Gun Corps""]}",,,
17,AWD00040e8,report,358,3,,,,[],,person,Captain R Cruttenden,"{""first""=>[""R""], ""surname""=>[""Cruttenden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""31st Bn Machine Gun Corps"", ""31 Battalion Machine Gun Corps""]}",,,
18,AWD00040e8,report,358,3,,,,[],,person,Lieutenant L Smith,"{""first""=>[""L""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""31st Bn Machine Gun Corps"", ""31 Battalion Machine Gun Corps""]}",,,
19,AWD00040e8,report,358,3,,,,[],,person,Lieutenant C R Ridgway,"{""first""=>[""C R""], ""surname""=>[""Ridgway""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Bn Machine Gun Corps"", """", ""31 Battalion Machine Gun Corps""]}",,,
20,AWD00040e8,report,358,3,,,,[],,person,Lieutenant F L Clark,"{""first""=>[""F L""], ""surname""=>[""Clark""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Bn Machine Gun Corps"", """", ""31 Battalion Machine Gun Corps""]}",,,
21,AWD00040e8,report,358,3,,,,[],,person,"Lieutenant E R B,BRB,B R B Jones","{""first""=>[""E R B"", ""BRB"", ""B R B""], ""surname""=>[""Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """", ""31st Bn Machine Gun Corps""]}",,,
22,AWD00040e8,report,358,3,,,,[],,person,Lieutenant E T Williams,"{""first""=>[""E T""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Bn Machine Gun Corps"", """", ""31 Battalion Machine Gun Corps""]}",,,
23,AWD00040e8,report,358,3,,,,[],,person,Lieutenant G H Wood,"{""first""=>[""G H""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""31 Battalion Machine Gun Corps"", ""31st Bn Machine Gun Corps""]}",,,
24,AWD00040e8,report,358,3,,,,[],,person,Lieutenant J E Duffield,"{""first""=>[""J E""], ""surname""=>[""Duffield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""31st Bn Machine Gun Corps"", ""31 Battalion Machine Gun Corps""]}",,,
25,AWD00040e8,report,358,3,,,,[],,person,Lieutenant G E Richardson,"{""first""=>[""G E""], ""surname""=>[""Richardson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""31 Battalion Machine Gun Corps"", ""31st Bn Machine Gun Corps""]}",,,
26,AWD00040e8,report,358,3,,,,[],,person,Lieutenant G D Bacon,"{""first""=>[""G D""], ""surname""=>[""Bacon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """", ""31st Bn Machine Gun Corps""]}",,,
27,AWD00040e8,report,358,3,,,,[],,person,Lieutenant A Browning,"{""first""=>[""A""], ""surname""=>[""Browning""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """", ""31st Bn Machine Gun Corps""]}",,,
28,AWD00040e8,report,358,2,,,,[],,person,"Lieutenant F E,FE Priestand, Priestland","{""first""=>[""F E"", ""FE""], ""surname""=>[""Priestand"", ""Priestland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """"]}",,,
29,AWD00040e8,report,358,3,,,,[],,person,"Lieutenant ,G S,GS Chapman","{""first""=>["""", ""G S"", ""GS""], ""surname""=>[""Chapman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", ""31st Bn Machine Gun Corps"", """"]}",,,
31,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant A C Cross,"{""first""=>[""A C""], ""surname""=>[""Cross""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""31st Bn Machine Gun Corps"", ""31 Battalion Machine Gun Corps""]}",,,
32,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant F Dovey,"{""first""=>[""F""], ""surname""=>[""Dovey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """", ""31st Bn Machine Gun Corps""]}",,,
33,AWD00040e8,report,358,3,,,,[],,person,"Second Lieutenant L A,LH,L H Harris","{""first""=>[""L A"", ""LH"", ""L H""], ""surname""=>[""Harris""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """", ""31st Bn Machine Gun Corps""]}",,,
34,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant D J Gibson,"{""first""=>[""D J""], ""surname""=>[""Gibson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant W A Devine,"{""first""=>[""W A""], ""surname""=>[""Devine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """", ""31st Bn Machine Gun Corps""]}",,,
36,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant L E Grey,"{""first""=>[""L E""], ""surname""=>[""Grey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Bn Machine Gun Corps"", """", ""31 Battalion Machine Gun Corps""]}",,,
37,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant C Skeoch,"{""first""=>[""C""], ""surname""=>[""Skeoch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Bn Machine Gun Corps"", ""31 Battalion Machine Gun Corps"", """"]}",,,
38,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant J E Robinson,"{""first""=>[""J E""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Bn Machine Gun Corps"", ""31 Battalion Machine Gun Corps"", """"]}",,,
39,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant R B Fergus,"{""first""=>[""R B""], ""surname""=>[""Fergus""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """", ""31st Bn Machine Gun Corps""]}",,,
40,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant N Reay,"{""first""=>[""N""], ""surname""=>[""Reay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Bn Machine Gun Corps"", ""31 Battalion Machine Gun Corps"", """"]}",,,
41,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant L C Debenham,"{""first""=>[""L C""], ""surname""=>[""Debenham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Bn Machine Gun Corps"", ""31 Battalion Machine Gun Corps"", """"]}",,,
42,AWD00040e8,report,358,3,,,,[],,person,"Second Lieutenant D W,DW,L W McDonald","{""first""=>[""D W"", ""DW"", ""L W""], ""surname""=>[""McDonald""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Bn Machine Gun Corps"", """", ""31 Battalion Machine Gun Corps""]}",,,
43,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant A M Denham,"{""first""=>[""A M""], ""surname""=>[""Denham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Bn Machine Gun Corps"", """", ""31 Battalion Machine Gun Corps""]}",,,
44,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant H Hoyle,"{""first""=>[""H""], ""surname""=>[""Hoyle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """", ""31st Bn Machine Gun Corps""]}",,,
45,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant C F Mason,"{""first""=>[""C F""], ""surname""=>[""Mason""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """", ""31st Bn Machine Gun Corps""]}",,,
46,AWD00040e8,report,358,2,,,,[],,person,"Second Lieutenant W H,WH Curtis","{""first""=>[""W H"", ""WH""], ""surname""=>[""Curtis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Bn Machine Gun Corps"", """"]}",,,
47,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant H Prentice,"{""first""=>[""H""], ""surname""=>[""Prentice""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """", ""31st Bn Machine Gun Corps""]}",,,
48,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant H Sandford,"{""first""=>[""H""], ""surname""=>[""Sandford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Bn Machine Gun Corps"", """", ""31 Battalion Machine Gun Corps""]}",,,
49,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant J Donald,"{""first""=>[""J""], ""surname""=>[""Donald""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """", ""31st Bn Machine Gun Corps""]}",,,
50,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant G N B Watkins,"{""first""=>[""G N B""], ""surname""=>[""Watkins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """", ""31st Bn Machine Gun Corps""]}",,,
51,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant H Davies,"{""first""=>[""H""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """", ""31st Bn Machine Gun Corps""]}",,,
52,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant T J Glynne,"{""first""=>[""T J""], ""surname""=>[""Glynne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """", ""31st Bn Machine Gun Corps""]}",,,
53,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant E Lambert,"{""first""=>[""E""], ""surname""=>[""Lambert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """", ""31st Bn Machine Gun Corps""]}",,,
54,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant G W Maslen,"{""first""=>[""G W""], ""surname""=>[""Maslen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """", ""31st Bn Machine Gun Corps""]}",,,
55,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant G W Owen,"{""first""=>[""G W""], ""surname""=>[""Owen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """", ""31st Bn Machine Gun Corps""]}",,,
56,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant W W Duncan,"{""first""=>[""W W""], ""surname""=>[""Duncan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""31 Battalion Machine Gun Corps"", ""31st Bn Machine Gun Corps""]}",,,
57,AWD00040e8,report,358,3,,,,[],,person,Captain P Hedley,"{""first""=>[""P""], ""surname""=>[""Hedley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Bn Machine Gun Corps"", ""Attached - Chaplain"", ""Captain - 31 Battalion Machine Gun Corps""]}",,,
58,AWD00040e8,report,358,3,,,,[],,person,Second Lieutenant G H Arrowsmith,"{""first""=>[""G H""], ""surname""=>[""Arrowsmith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Attached - Signalling Officer"", ""31 Battalion Machine Gun Corps"", ""31st Bn Machine Gun Corps""]}",,,
59,AWD00040e8,report,358,3,,,,[],,date,2 Oct 1918,{},,,
1,AWD0004032,orders,359,2,,,,[],,orders,attack,{},,,
3,AWD0004032,orders,359,3,,,,[],,orders,attack,{},,,
2,AWD000402j,orders,360,4,,,,[],,orders,attack,{},,,
3,AWD000402j,orders,360,2,,,,[],,person,Major  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """"]}",,,
1,AWD000409t,orders,361,2,,,,[],,orders,attack,{},,,
3,AWD000409t,orders,361,2,,,,[],,orders,attack,{},,,
4,AWD000409t,orders,361,2,,,,[],,person,Major  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", """"]}",,,
5,AWD000409t,orders,361,2,,,,[],,person,Major B B Ramsey,"{""first""=>[""B B""], ""surname""=>[""Ramsey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""31 Battalion Machine Gun Corps""]}",,,
2,AWD000406u,orders,362,2,,,,[],,orders,attack,{},,,
4,AWD000406u,orders,362,4,,,,[],,person,Lieutenant Colonel V L S Cowley,"{""first""=>[""V L S""], ""surname""=>[""Cowley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""31st Bn Machine Gun Corps"", """", ""31 Bn M G C"", ""31 Battalion Machine Gun Corps""]}",,,
5,AWD000406u,orders,362,5,,,,[],,date,27 Sep 1918,{},,,
1,AWD000406f,orders,364,2,,,,[],,orders,attack,{},,,
1,AWD00040bl,orders,365,3,,,,[],,orders,attack,{},,,
2,AWD00040bl,orders,365,3,,,,[],,person,Lieutenant Colonel V L S Cowley,"{""first""=>[""V L S""], ""surname""=>[""Cowley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""31st Battalion .G.Corps."", ""31st Bn Machine Gun Corps"", """"]}",,,
3,AWD00040bl,orders,365,4,,,,[],,date,27 Sep 1918,{},,,
1,AWD000407b,orders,366,2,,,,[],,orders,attack,{},,,
4,AWD000407b,orders,366,3,,,,[],,person,Lieutenant Colonel V L S Cowley,"{""first""=>[""V L S""], ""surname""=>[""Cowley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""31st Bn Machine Gun Corps"", ""31 Battalion Machine Gun Corps"", """"]}",,,
6,AWD000407b,orders,366,4,,,,[],,date,29 Sep 1918,{},,,
1,AWD00040er,orders,367,2,,,,[],,orders,attack,{},,,
4,AWD00040er,orders,367,3,,,,[],,person,Lieutenant Colonel V L S Cowley,"{""first""=>[""V L S""], ""surname""=>[""Cowley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""31st Bn Machine Gun Corps"", ""31 Battalion Machine Gun Corps"", """"]}",,,
5,AWD00040er,orders,367,4,,,,[],,date,30 Sep 1918,{},,,
5,AWD0004031,orders,368,3,,,,[],,person,Lieutenant Colonel V L S Cowley,"{""first""=>[""V L S""], ""surname""=>[""Cowley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""31st Bn Machine Gun Corps"", """", ""31 Battalion Machine Gun Corps""]}",,,
6,AWD0004031,orders,368,4,,,,[],,date,30 Sep 1918,{},,,
4,AWD000408v,report,370,2,,,,[],,person,Captain  Pearce,"{""first""=>[""""], ""surname""=>[""Pearce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD00040cf,report,372,5,,,,[],,person,Lieutenant  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD00040cf,report,372,3,,,,[],,person,Lieutenant  Glynne,"{""first""=>[""""], ""surname""=>[""Glynne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Bn Machine Gun Corps"", """", ""31 Battalion Machine Gun Corps""]}",,,
6,AWD00040cf,report,372,4,,,,[],,person,Lieutenant  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD00040as,report,374,4,,,,[],,person,Lieutenant  Perry,"{""first""=>[""""], ""surname""=>[""Perry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
6,AWD00040as,report,374,3,,,,[],,date,6 Oct 1918,{},,,
1,AWD0004022,orders,377,2,,,,[],,orders,other,{},,,
4,AWD0004022,orders,377,3,,,,[],,person,Lieutenant Colonel V L S Cowley,"{""first""=>[""V L S""], ""surname""=>[""Cowley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""31st Bn Machine Gun Corps"", """", ""31 Battalion Machine Gun Corps""]}",,,
5,AWD0004022,orders,377,4,,,,[],,date,2 Oct 1918,{},,,
1,AWD0004070,orders,380,2,,,,[],,orders,other,{},,,
4,AWD0004070,orders,380,4,,,,[],,person,Lieutenant Colonel V L S Cowley,"{""first""=>[""V L S""], ""surname""=>[""Cowley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0004070,orders,380,5,,,,[],,date,3 Oct 1918,{},,,
1,AWD00040ds,orders,381,2,,,,[],,orders,other,{},,,
4,AWD00040ds,orders,381,2,,,,[],,person,"Captain W, Dunlop","{""first""=>[""W"", """"], ""surname""=>[""Dunlop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Bn Machine Gun Corps"", """"]}",,,
5,AWD00040ds,orders,381,3,,,,[],,date,5 Oct 1918,{},,,
7,AWD00040ds,orders,381,2,,,,[],,date,5 Oct 1918,{},,,
2,AWD000404j,orders,382,2,,,,[],,orders,other,{},,,
5,AWD000404j,orders,382,2,,,,[],,person,"Major GS,G S King","{""first""=>[""GS"", ""G S""], ""surname""=>[""King""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""31 Battalion Machine Gun Corps""]}",,,
6,AWD000404j,orders,382,4,,,,[],,person,Lieutenant Colonel V L S Cowley,"{""first""=>[""V L S""], ""surname""=>[""Cowley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD000404j,orders,382,5,,,,[],,date,10 Oct 1918,{},,,
1,AWD00040af,orders,383,3,,,,[],,orders,attack,{},,,
1,AWD0004092,orders,384,2,,,,[],,orders,attack,{},,,
3,AWD0004092,orders,384,3,,,,[],,person,Lieutenant Colonel V L S Cowley,"{""first""=>[""V L S""], ""surname""=>[""Cowley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""31 Battalion Machine Gun Corps"", ""31st Bn Machine Gun Corps""]}",,,
4,AWD0004092,orders,384,4,,,,[],,date,10 Oct 1918,{},,,
4,AWD00040eb,orders,385,2,,,,[],,orders,attack,{},,,
5,AWD00040eb,orders,385,2,,,,[],,person,Lieutenant B R B Jones,"{""first""=>[""B R B""], ""surname""=>[""Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31st Bn Machine Gun Corps"", ""31 Battalion Machine Gun Corps""]}",,,
6,AWD00040eb,orders,385,4,,,,[],,date,13 Oct 1918,{},,,
1,AWD0004027,orders,386,2,,,,[],,orders,attack,{},,,
4,AWD000408n,orders,387,2,,,,[],,orders,attack,{},,,
8,AWD000408n,orders,387,3,,,,[],,person,Major BB Ramsay,"{""first""=>[""BB""], ""surname""=>[""Ramsay""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD000408n,orders,387,4,,,,[],,person,"Lieutenant Colonel V L S,VLS Cowley","{""first""=>[""V L S"", ""VLS""], ""surname""=>[""Cowley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""31st Bn Machine Gun Corps"", """", ""51st Lechino Gun Battalion"", ""31 Battalion Machine Gun Corps""]}",,,
11,AWD000408n,orders,387,3,,,,[],,date,15 Oct 1918,{},,,
12,AWD000408n,orders,387,2,,,,[],,date,13 Oct 1918,{},,,
7,AWD000404m,orders,388,2,,,,[],,person,"Lieutenant Colonel V L S,VLS Cowley","{""first""=>[""V L S"", ""VLS""], ""surname""=>[""Cowley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""31 Battalion Machine Gun Corps"", """"]}",,,
8,AWD000404m,orders,388,3,,,,[],,date,16 Oct 1918,{},,,
3,AWD00040bc,orders,389,3,,,,[],,orders,move,{},,,
4,AWD00040bc,orders,389,4,,,,[],,person,Major  Ramsey,"{""first""=>[""""], ""surname""=>[""Ramsey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps""]}",,,
5,AWD00040bc,orders,389,2,,,,[],,person,Captain B R B Jones,"{""first""=>[""B R B""], ""surname""=>[""Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""31 Battalion Machine Gun Corps"", ""31st Bn Machine Gun Corps""]}",,,
7,AWD00040bc,orders,389,3,,,,[],,date,16 Oct 1918,{},,,
2,AWD00040cg,orders,390,2,,,,[],,orders,attack,{},,,
3,AWD00040cg,orders,390,2,,,,[],,orders,move,{},,,
6,AWD00040cg,orders,390,2,,,,[],,orders,routine,{},,,
7,AWD00040cg,orders,390,2,,,,[],,person,Lieutenant Colonel V L S Cowley,"{""first""=>[""V L S""], ""surname""=>[""Cowley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""31st Bn Machine Gun Corps"", ""31 Battalion Machine Gun Corps""]}",,,
8,AWD00040cg,orders,390,3,,,,[],,date,17 Oct 1918,{},,,
11,AWD0004053,report,391,4,,,,[],,person,Major J S Wilson,"{""first""=>[""J S""], ""surname""=>[""Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C Coy, 31st Bn Machine Gun Corps"", ""C Coy 31 Battalion Machine Gun Corps"", """", ""\""C\"" Company""]}",,,
14,AWD0004053,report,391,4,,,,[],,person,Second Lieutenant Robert Prentice,"{""first""=>[""Robert""], ""surname""=>[""Prentice""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00040aq,report,392,4,,,,[],,person,Lieutenant F E Priestland,"{""first""=>[""F E""], ""surname""=>[""Priestland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C Coy-No.1 Section 31 Battalion Machine Gun Corps"", ""No. 1 Section, 31st Bn Machine Gun Corps"", """", ""\""C\"" Company""]}",,,
8,AWD00040aq,report,392,4,,,,[],,date,21 Oct 1918,{},,,
9,AWD0004088,report,393,2,,,,[],,person,Sergeant  Harold,"{""first""=>[""""], ""surname""=>[""Harold""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 2 Section, C Coy, 31st Bn Machine Gun Corps"", ""C Coy 31 Battalion Machine Gun Corps""]}",,,
