Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD0002zii,diary,26,4,1915-09-13 00:00:00 UTC,13 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",person,Captain  Nelson,"{""first""=>[""""], ""surname""=>[""Nelson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
44,AWD0002zii,diary,26,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,support,{},2999446,Lestrem,"[2.68646, 50.61987]"
46,AWD0002zii,diary,26,4,1915-09-14 00:00:00 UTC,14 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2999446,Lestrem,"[2.68646, 50.61987]"
47,AWD0002zii,diary,26,2,1915-09-14 00:00:00 UTC,14 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",domestic,parades,{},2999446,Lestrem,"[2.68646, 50.61987]"
48,AWD0002zii,diary,26,3,1915-09-14 00:00:00 UTC,14 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,training,{},2999446,Lestrem,"[2.68646, 50.61987]"
50,AWD0002zii,diary,26,4,1915-09-14 00:00:00 UTC,14 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",person,Lieutenant  Brooke,"{""first""=>[""""], ""surname""=>[""Brooke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
51,AWD0002zii,diary,26,2,1915-09-14 00:00:00 UTC,14 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,repair,{},2999446,Lestrem,"[2.68646, 50.61987]"
53,AWD0002zii,diary,26,3,1915-09-14 00:00:00 UTC,14 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",place,Rue Tilleloy,"{""place""=>[""Rue Tilleloy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
54,AWD0002zii,diary,26,4,1915-09-15 00:00:00 UTC,15 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2999446,Lestrem,"[2.68646, 50.61987]"
59,AWD0002zii,diary,26,2,1915-09-15 00:00:00 UTC,15 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,resupplying,{},2999446,Lestrem,"[2.68646, 50.61987]"
62,AWD0002zii,diary,26,3,1915-09-15 00:00:00 UTC,15 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",place,"N  Tilleloy Str, N TILLELOY STR, N Tilleloy","{""place""=>[""N  Tilleloy Str"", ""N TILLELOY STR"", ""N Tilleloy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
63,AWD0002zii,diary,26,3,1915-09-15 00:00:00 UTC,15 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,repair,{},2999446,Lestrem,"[2.68646, 50.61987]"
64,AWD0002zii,diary,26,3,1915-09-15 00:00:00 UTC,15 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",place,Birdcage Str,"{""place""=>[""Birdcage Str""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
65,AWD0002zii,diary,26,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2999446,Lestrem,"[2.68646, 50.61987]"
66,AWD0002zii,diary,26,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,repair,{},2999446,Lestrem,"[2.68646, 50.61987]"
67,AWD0002zii,diary,26,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",person,Lieutenant P J Walsh,"{""first""=>[""P J""], ""surname""=>[""Walsh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
68,AWD0002zii,diary,26,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",casualties,killed: 1,{},2999446,Lestrem,"[2.68646, 50.61987]"
70,AWD0002zii,diary,26,4,1915-09-21 00:00:00 UTC,21 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2999446,Lestrem,"[2.68646, 50.61987]"
71,AWD0002zii,diary,26,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,attack,{},2999446,Lestrem,"[2.68646, 50.61987]"
72,AWD0002zii,diary,26,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,resupplying,{},2999446,Lestrem,"[2.68646, 50.61987]"
1,AWD0002zig,diary,28,5,1915-09-24 00:00:00 UTC,24 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2999446,Lestrem,"[2.68646, 50.61987]"
2,AWD0002zig,diary,28,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",person,Major  Stansfield,"{""first""=>[""""], ""surname""=>[""Stansfield""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
3,AWD0002zig,diary,28,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",place,"Trenches, Trenches ","{""place""=>[""Trenches"", ""Trenches ""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
4,AWD0002zig,diary,28,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",gridRef,M 29 D,{},2999446,Lestrem,"[2.68646, 50.61987]"
8,AWD0002zig,diary,28,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",person,"Lieutenant A F Pawson Lumley, Rawson Lumley, Rawson Lumby, Rawson Tumby","{""first""=>[""A F""], ""surname""=>[""Pawson Lumley"", ""Rawson Lumley"", ""Rawson Lumby"", ""Rawson Tumby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
13,AWD0002zig,diary,28,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,attack,{},2999446,Lestrem,"[2.68646, 50.61987]"
14,AWD0002zig,diary,28,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2999446,Lestrem,"[2.68646, 50.61987]"
16,AWD0002zig,diary,28,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
19,AWD0002zig,diary,28,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",gridRef,M 29 D,{},2999446,Lestrem,"[2.68646, 50.61987]"
20,AWD0002zig,diary,28,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",gridRef,M 30 a,{},2999446,Lestrem,"[2.68646, 50.61987]"
21,AWD0002zig,diary,28,3,1915-09-25 05:48:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",0548AM,time,0548AM,{},2999446,Lestrem,"[2.68646, 50.61987]"
24,AWD0002zig,diary,28,4,1915-09-25 05:48:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",0548AM,activity,attack,{},2999446,Lestrem,"[2.68646, 50.61987]"
25,AWD0002zig,diary,28,3,1915-09-25 05:50:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",0550AM,time,0550AM,{},2999446,Lestrem,"[2.68646, 50.61987]"
27,AWD0002zig,diary,28,2,1915-09-25 05:50:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",0550AM,activity,attack,{},2999446,Lestrem,"[2.68646, 50.61987]"
28,AWD0002zig,diary,28,3,1915-09-25 05:59:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",0559AM,time,0559AM,{},2999446,Lestrem,"[2.68646, 50.61987]"
29,AWD0002zig,diary,28,2,1915-09-25 05:59:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",0559AM,activity,attack,{},2999446,Lestrem,"[2.68646, 50.61987]"
30,AWD0002zig,diary,28,3,1915-09-25 06:00:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",0600AM,time,0600AM,{},2999446,Lestrem,"[2.68646, 50.61987]"
32,AWD0002zig,diary,28,3,1915-09-25 06:00:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",0600AM,unit,"1/4 Blackwater, 1/4 Black Watch, 2nd Blackwater","{""name""=>[""1/4 Blackwater"", ""1/4 Black Watch"", ""2nd Blackwater""], ""context""=>[""right""]}",2999446,Lestrem,"[2.68646, 50.61987]"
33,AWD0002zig,diary,28,2,1915-09-25 06:00:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",0600AM,unit,2nd Black Watch,"{""name""=>[""2nd Black Watch""], ""context""=>[""left""]}",2999446,Lestrem,"[2.68646, 50.61987]"
35,AWD0002zig,diary,28,3,1915-09-25 06:00:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",0600AM,unit,2nd Black Watch,"{""name""=>[""2nd Black Watch""], ""context""=>[""other""]}",2999446,Lestrem,"[2.68646, 50.61987]"
37,AWD0002zig,diary,28,3,1915-09-25 06:00:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",0600AM,place,Moulin de Pletre,"{""place""=>[""Moulin de Pletre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
41,AWD0002zig,diary,28,2,1915-09-25 06:00:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",0600AM,activity,withdraw,{},2999446,Lestrem,"[2.68646, 50.61987]"
3,AWD0002zi7,diary,29,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2999446,Lestrem,"[2.68646, 50.61987]"
6,AWD0002zi7,diary,29,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,attack,{},2999446,Lestrem,"[2.68646, 50.61987]"
11,AWD0002zi7,diary,29,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",unit,2nd Black Watch,"{""name""=>[""2nd Black Watch""], ""context""=>[""joined"", ""other""]}",2999446,Lestrem,"[2.68646, 50.61987]"
12,AWD0002zi7,diary,29,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",unit,33rd Punjabis,"{""name""=>[""33rd Punjabis""], ""context""=>[""joined"", ""other""]}",2999446,Lestrem,"[2.68646, 50.61987]"
13,AWD0002zi7,diary,29,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",unit,58th Rifles,"{""name""=>[""58th Rifles""], ""context""=>[""joined"", ""other""]}",2999446,Lestrem,"[2.68646, 50.61987]"
14,AWD0002zi7,diary,29,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]","",activity,withdraw,{},2999446,Lestrem,"[2.68646, 50.61987]"
15,AWD0002zi7,diary,29,2,1915-09-25 12:30:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",1230PM,time,1230PM,{},2999446,Lestrem,"[2.68646, 50.61987]"
17,AWD0002zi7,diary,29,3,1915-09-25 12:30:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",1230PM,person,Major H H G Stansfield,"{""first""=>[""H H G""], ""surname""=>[""Stansfield""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
18,AWD0002zi7,diary,29,3,1915-09-25 12:30:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",1230PM,person,Major W H Bingham,"{""first""=>[""W H""], ""surname""=>[""Bingham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
19,AWD0002zi7,diary,29,4,1915-09-25 12:30:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",1230PM,person,Captain C Nelson,"{""first""=>[""C""], ""surname""=>[""Nelson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
20,AWD0002zi7,diary,29,3,1915-09-25 12:30:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",1230PM,person,Lieutenant H S Moberly,"{""first""=>[""H S""], ""surname""=>[""Moberly""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
21,AWD0002zi7,diary,29,3,1915-09-25 12:30:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",1230PM,person,Lieutenant A S Brooke,"{""first""=>[""A S""], ""surname""=>[""Brooke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
22,AWD0002zi7,diary,29,3,1915-09-25 12:30:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",1230PM,person,Lieutenant J P Gulland,"{""first""=>[""J P""], ""surname""=>[""Gulland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
23,AWD0002zi7,diary,29,3,1915-09-25 12:30:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",1230PM,person,"Lieutenant A F R Lumley, Lumly, Lumby","{""first""=>[""A F R""], ""surname""=>[""Lumley"", ""Lumly"", ""Lumby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
24,AWD0002zi7,diary,29,4,1915-09-25 12:30:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",1230PM,person,Lieutenant E H Gray,"{""first""=>[""E H""], ""surname""=>[""Gray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""commander"", ""joined""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
25,AWD0002zi7,diary,29,3,1915-09-25 12:30:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",1230PM,person,Second Lieutenant H V Geary,"{""first""=>[""H V""], ""surname""=>[""Geary""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
26,AWD0002zi7,diary,29,3,1915-09-25 12:30:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",1230PM,person,"Second Lieutenant L R,LR,J R Fraser","{""first""=>[""L R"", ""LR"", ""J R""], ""surname""=>[""Fraser""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
31,AWD0002zi7,diary,29,3,1915-09-25 12:30:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",1230PM,person,Second Lieutenant H G Piggford,"{""first""=>[""H G""], ""surname""=>[""Piggford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2999446,Lestrem,"[2.68646, 50.61987]"
7,AWD0002zis,diary,31,2,1915-09-25 12:30:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",1230PM,activity,training,{},2999446,Lestrem,"[2.68646, 50.61987]"
22,AWD0002zis,diary,31,2,1915-09-25 12:30:00 UTC,25 Sep 1915,Riez Bailleul,"[0.0, 0.0]",1230PM,activity,training,{},2999446,Lestrem,"[2.68646, 50.61987]"
5,AWD0002ziq,blank,36,2,,,,[],,activity,training,{},,,
12,AWD0002ziq,blank,36,2,,,,[],,activity,training,{},,,
1,AWD0002zic,diary,37,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Riez Bailleul,"[0.0, 0.0]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2999446,Lestrem,"[2.68646, 50.61987]"
2,AWD0002zic,diary,37,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,Richebourg St Vaast,"{""place""=>[""Richebourg St Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
5,AWD0002zic,diary,37,4,1915-11-03 00:00:00 UTC,3 Nov 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
6,AWD0002zic,diary,37,3,1915-11-03 00:00:00 UTC,3 Nov 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,reserve,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
7,AWD0002zic,diary,37,3,1915-11-03 00:00:00 UTC,3 Nov 1915,Vieille Chappelle,"[0.0, 0.0]","",place,Vieille Chappelle,"{""place""=>[""Vieille Chappelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
8,AWD0002zic,diary,37,4,1915-11-07 00:00:00 UTC,7 Nov 1915,Vieille Chappelle,"[0.0, 0.0]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
9,AWD0002zic,diary,37,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Vieille Chappelle,"[0.0, 0.0]","",activity,resting,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
10,AWD0002zic,diary,37,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Boeseghem,"[2.45, 50.66667]","",place,Boeseghem,"{""place""=>[""Boeseghem""], ""location""=>[""true""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3032145,Boëseghem,"[2.45, 50.66667]"
11,AWD0002zic,diary,37,2,1915-11-07 00:00:00 UTC,7 Nov 1915,La Pierriere,"[1.78687, 47.84534]","",place,La Pierriere,"{""place""=>[""La Pierriere""], ""location""=>[""true""], ""name""=>[""La Pierrière""], ""lat""=>[""47.84534""], ""long""=>[""1.78687""], ""id""=>[""3007301""]}",3007301,La Pierrière,"[1.78687, 47.84534]"
12,AWD0002zic,diary,37,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Laires,"[2.25455, 50.5394]","",place,Laires,"{""place""=>[""Laires""], ""location""=>[""true""], ""name""=>[""Laires""], ""lat""=>[""50.5394""], ""long""=>[""2.25455""], ""id""=>[""3008642""]}",3008642,Laires,"[2.25455, 50.5394]"
14,AWD0002zic,diary,37,4,1915-11-23 00:00:00 UTC,23 Nov 1915,Laires,"[2.25455, 50.5394]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3008642,Laires,"[2.25455, 50.5394]"
15,AWD0002zic,diary,37,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Laires,"[2.25455, 50.5394]","",place,"Lillers, Lilleres","{""place""=>[""Lillers"", ""Lilleres""], ""location""=>[""true"", ""false""], ""name""=>[""Lillers"", """"], ""lat""=>[""50.56345"", """"], ""long""=>[""2.48042"", """"], ""id""=>[""2998320"", """"]}",3008642,Laires,"[2.25455, 50.5394]"
16,AWD0002zic,diary,37,4,1915-11-23 00:00:00 UTC,23 Nov 1915,Laires,"[2.25455, 50.5394]","",activity,movement,{},3008642,Laires,"[2.25455, 50.5394]"
18,AWD0002zic,diary,37,5,1915-11-23 00:00:00 UTC,23 Nov 1915,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0002zic,diary,37,3,1915-11-25 00:00:00 UTC,25 Nov 1915,Marseilles,"[5.38107, 43.29695]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
20,AWD0002zic,diary,37,2,1915-11-25 00:00:00 UTC,25 Nov 1915,Marseilles,"[5.38107, 43.29695]",1200AM,time,1200AM,{},2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0002zic,diary,37,3,1915-11-26 00:00:00 UTC,26 Nov 1915,Marseilles,"[5.38107, 43.29695]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
23,AWD0002zic,diary,37,3,1915-11-26 00:00:00 UTC,26 Nov 1915,Marseilles,"[5.38107, 43.29695]","",activity,resting,{},2995469,Marseille,"[5.38107, 43.29695]"
25,AWD0002zic,diary,37,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Marseilles,"[5.38107, 43.29695]","",place,"Santi Carcassonne, Santi-carcassonne","{""place""=>[""Santi Carcassonne"", ""Santi-carcassonne""], ""location""=>[""true"", ""false""], ""name""=>[""Marseille"", """"], ""lat""=>[""43.29695"", """"], ""long""=>[""5.38107"", """"], ""id""=>[""2995469"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
26,AWD0002zic,diary,37,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Marseilles,"[5.38107, 43.29695]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
