Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0000hlb,diary,179,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Berck,"[1.6, 50.4]","",place,Grigny,"{""place""=>[""Grigny""], ""location""=>[""false""], ""name""=>[""Grigny""], ""lat""=>[""50.3854""], ""long""=>[""2.06718""], ""id""=>[""3014644""]}",3033415,Berck,"[1.6, 50.4]"
19,AWD0000hlb,diary,179,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Berck,"[1.6, 50.4]","",place,Noyelle,"{""place""=>[""Noyelle""], ""location""=>[""false""], ""name""=>["""", ""Noyelle"", ""Tigny-Noyelle""], ""lat""=>["""", ""50.35152"", ""50.34862""], ""long""=>["""", ""1.72122"", ""1.70014""], ""id""=>["""", ""2989904"", ""2972603""]}",3033415,Berck,"[1.6, 50.4]"
21,AWD0000hlb,diary,179,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Berck,"[1.6, 50.4]","",place,"Nempont Saint Firmin, Nempont-Saint-Firmin","{""place""=>[""Nempont Saint Firmin"", ""Nempont-Saint-Firmin""], ""location""=>[""false""], ""name""=>[""Nempont-Saint-Firmin"", ""Grigny""], ""lat""=>[""50.35552"", ""50.3854""], ""long""=>[""1.7332"", ""2.06718""], ""id""=>[""2990792"", ""3014644""]}",3033415,Berck,"[1.6, 50.4]"
23,AWD0000hlb,diary,179,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Berck,"[1.6, 50.4]","",place,"Conchil Letemple, Conchil le Temple, Conchil-le-Temple","{""place""=>[""Conchil Letemple"", ""Conchil le Temple"", ""Conchil-le-Temple""], ""location""=>[""false""], ""name""=>["""", ""Conchil-le-Temple"", ""Tigny-Noyelle""], ""lat""=>["""", ""50.36901"", ""50.34862""], ""long""=>["""", ""1.66405"", ""1.70014""], ""id""=>["""", ""3024023"", ""2972603""]}",3033415,Berck,"[1.6, 50.4]"
24,AWD0000hlb,diary,179,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Berck,"[1.6, 50.4]","",place,"Le-Pas-d'Authie, Lepas A Authie, Le Pays d'Authie","{""place""=>[""Le-Pas-d'Authie"", ""Lepas A Authie"", ""Le Pays d'Authie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033415,Berck,"[1.6, 50.4]"
25,AWD0000hlb,diary,179,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Berck,"[1.6, 50.4]","",place,"Colline-Beaumont, Colline Beaumont","{""place""=>[""Colline-Beaumont"", ""Colline Beaumont""], ""location""=>[""false""], ""name""=>[""Tigny-Noyelle"", ""Colline-Beaumont""], ""lat""=>[""50.34862"", ""50.34133""], ""long""=>[""1.70014"", ""1.68706""], ""id""=>[""2972603"", ""3024316""]}",3033415,Berck,"[1.6, 50.4]"
27,AWD0000hlb,diary,179,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Berck,"[1.6, 50.4]","",unit,7th Mobile Vet Section,"{""name""=>[""7th Mobile Vet Section""], ""context""=>[""other""]}",3033415,Berck,"[1.6, 50.4]"
30,AWD0000hlb,diary,179,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Berck,"[1.6, 50.4]","",person,Captain  Gooch,"{""first""=>[""""], ""surname""=>[""Gooch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033415,Berck,"[1.6, 50.4]"
33,AWD0000hlb,diary,179,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Berck,"[1.6, 50.4]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3033415,Berck,"[1.6, 50.4]"
34,AWD0000hlb,diary,179,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Berck,"[1.6, 50.4]","",place,Berck,"{""place""=>[""Berck""], ""location""=>[""true""], ""name""=>[""Berck""], ""lat""=>[""50.4""], ""long""=>[""1.6""], ""id""=>[""3033415""]}",3033415,Berck,"[1.6, 50.4]"
36,AWD0000hlb,diary,179,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Berck,"[1.6, 50.4]","",activity,other,{},3033415,Berck,"[1.6, 50.4]"
37,AWD0000hlb,diary,179,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Berck,"[1.6, 50.4]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3033415,Berck,"[1.6, 50.4]"
39,AWD0000hlb,diary,179,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Berck,"[1.6, 50.4]","",domestic,sport,{},3033415,Berck,"[1.6, 50.4]"
41,AWD0000hlb,diary,179,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Berck,"[1.6, 50.4]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3033415,Berck,"[1.6, 50.4]"
42,AWD0000hlb,diary,179,3,1917-04-04 00:00:00 UTC,4 Apr 1917,Berck,"[1.6, 50.4]","",place,Berck,"{""place""=>[""Berck""], ""location""=>[""true""], ""name""=>[""Berck""], ""lat""=>[""50.4""], ""long""=>[""1.6""], ""id""=>[""3033415""]}",3033415,Berck,"[1.6, 50.4]"
43,AWD0000hlb,diary,179,2,1917-04-04 00:00:00 UTC,4 Apr 1917,Berck,"[1.6, 50.4]","",activity,other,{},3033415,Berck,"[1.6, 50.4]"
1,AWD0000hk3,diary,180,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Berck,"[1.6, 50.4]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3033415,Berck,"[1.6, 50.4]"
4,AWD0000hk3,diary,180,2,1917-04-04 21:00:00 UTC,4 Apr 1917,Berck,"[1.6, 50.4]",0900PM,time,0900PM,{},3033415,Berck,"[1.6, 50.4]"
5,AWD0000hk3,diary,180,2,1917-04-04 00:00:00 UTC,4 Apr 1917,Berck,"[1.6, 50.4]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3033415,Berck,"[1.6, 50.4]"
6,AWD0000hk3,diary,180,6,1917-04-04 00:00:00 UTC,4 Apr 1917,Berck,"[1.6, 50.4]","",place,Berck,"{""place""=>[""Berck""], ""location""=>[""true""], ""name""=>[""Berck"", """"], ""lat""=>[""50.4"", """"], ""long""=>[""1.6"", """"], ""id""=>[""3033415"", """"]}",3033415,Berck,"[1.6, 50.4]"
7,AWD0000hk3,diary,180,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Berck,"[1.6, 50.4]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3033415,Berck,"[1.6, 50.4]"
9,AWD0000hk3,diary,180,4,1917-04-05 00:00:00 UTC,5 Apr 1917,Berck,"[1.6, 50.4]","",activity,movement,{},3033415,Berck,"[1.6, 50.4]"
11,AWD0000hk3,diary,180,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Berck,"[1.6, 50.4]","",place,Berck,"{""place""=>[""Berck""], ""location""=>[""true""], ""name""=>[""Berck""], ""lat""=>[""50.4""], ""long""=>[""1.6""], ""id""=>[""3033415""]}",3033415,Berck,"[1.6, 50.4]"
15,AWD0000hk3,diary,180,2,1917-04-05 21:00:00 UTC,5 Apr 1917,Berck,"[1.6, 50.4]",0900PM,time,0900PM,{},3033415,Berck,"[1.6, 50.4]"
16,AWD0000hk3,diary,180,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Berck,"[1.6, 50.4]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3033415,Berck,"[1.6, 50.4]"
18,AWD0000hk3,diary,180,4,1917-04-05 00:00:00 UTC,5 Apr 1917,Berck,"[1.6, 50.4]","",unit,5th M.G.S.,"{""name""=>[""5th M.G.S.""], ""context""=>[""joined"", ""other""]}",3033415,Berck,"[1.6, 50.4]"
19,AWD0000hk3,diary,180,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Berck,"[1.6, 50.4]","",activity,movement,{},3033415,Berck,"[1.6, 50.4]"
20,AWD0000hk3,diary,180,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Berck,"[1.6, 50.4]","",place,Nempont,"{""place""=>[""Nempont""], ""location""=>[""false""], ""name""=>["""", ""Nempont-Saint-Firmin""], ""lat""=>["""", ""50.35552""], ""long""=>["""", ""1.7332""], ""id""=>["""", ""2990792""]}",3033415,Berck,"[1.6, 50.4]"
21,AWD0000hk3,diary,180,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Berck,"[1.6, 50.4]","",place,Groffliers,"{""place""=>[""Groffliers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033415,Berck,"[1.6, 50.4]"
22,AWD0000hk3,diary,180,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Berck,"[1.6, 50.4]","",place,Waben,"{""place""=>[""Waben""], ""location""=>[""false""], ""name""=>[""Waben""], ""lat""=>[""50.3792""], ""long""=>[""1.65207""], ""id""=>[""2967529""]}",3033415,Berck,"[1.6, 50.4]"
23,AWD0000hk3,diary,180,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Berck,"[1.6, 50.4]","",place,Maintenay,"{""place""=>[""Maintenay""], ""location""=>[""false""], ""name""=>[""Maintenay""], ""lat""=>[""50.3668""], ""long""=>[""1.81129""], ""id""=>[""2996654""]}",3033415,Berck,"[1.6, 50.4]"
24,AWD0000hk3,diary,180,5,1917-04-05 00:00:00 UTC,5 Apr 1917,Berck,"[1.6, 50.4]","",place,Douriez,"{""place""=>[""Douriez""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033415,Berck,"[1.6, 50.4]"
27,AWD0000hk3,diary,180,4,1917-04-05 00:00:00 UTC,5 Apr 1917,Berck,"[1.6, 50.4]","",place,Tortefontaine,"{""place""=>[""Tortefontaine""], ""location""=>[""false""], ""name""=>[""Tortefontaine""], ""lat""=>[""50.32177""], ""long""=>[""1.92012""], ""id""=>[""2972403""]}",3033415,Berck,"[1.6, 50.4]"
33,AWD0000hk3,diary,180,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Berck,"[1.6, 50.4]","",place,Berck,"{""place""=>[""Berck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033415,Berck,"[1.6, 50.4]"
34,AWD0000hk3,diary,180,2,1917-04-05 07:30:00 UTC,5 Apr 1917,Berck,"[1.6, 50.4]",0730AM,time,0730AM,{},3033415,Berck,"[1.6, 50.4]"
38,AWD0000hk3,diary,180,4,1917-04-06 00:00:00 UTC,6 Apr 1917,Berck,"[1.6, 50.4]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3033415,Berck,"[1.6, 50.4]"
39,AWD0000hk3,diary,180,5,1917-04-06 00:00:00 UTC,6 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]","",place,"Nezerolles, Mezerolles","{""place""=>[""Nezerolles"", ""Mezerolles""], ""location""=>[""true""], ""name""=>["""", ""Mézerolles""], ""lat""=>["""", ""50.18865""], ""long""=>["""", ""2.23929""], ""id""=>["""", ""2994031""]}",,,
41,AWD0000hk3,diary,180,2,1917-04-06 00:00:00 UTC,6 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]","",domestic,accomodation,{},,,
42,AWD0000hk3,diary,180,2,1917-04-06 00:00:00 UTC,6 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
43,AWD0000hk3,diary,180,2,1917-04-06 21:00:00 UTC,6 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]",0900PM,time,0900PM,{},,,
48,AWD0000hk3,diary,180,6,1917-04-07 00:00:00 UTC,7 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
49,AWD0000hk3,diary,180,3,1917-04-07 00:00:00 UTC,7 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]","",activity,movement,{},,,
53,AWD0000hk3,diary,180,2,1917-04-07 21:00:00 UTC,7 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]",0900PM,time,0900PM,{},,,
61,AWD0000hk3,diary,180,4,1917-04-07 21:00:00 UTC,7 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]",0900PM,unit,5th M.G.S.,"{""name""=>[""5th M.G.S.""], ""context""=>[""joined"", ""other""]}",,,
62,AWD0000hk3,diary,180,5,1917-04-07 21:00:00 UTC,7 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]",0900PM,place,Labroye,"{""place""=>[""Labroye""], ""location""=>[""false""], ""name""=>[""Labroye""], ""lat""=>[""50.27837""], ""long""=>[""1.98858""], ""id""=>[""3010730""]}",,,
63,AWD0000hk3,diary,180,3,1917-04-07 21:00:00 UTC,7 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]",0900PM,place,"geneivergny, Gennes-Ivergny, Gene Ivergny","{""place""=>[""geneivergny"", ""Gennes-Ivergny"", ""Gene Ivergny""], ""location""=>[""false""], ""name""=>[""Labroye""], ""lat""=>[""50.27837""], ""long""=>[""1.98858""], ""id""=>[""3010730""]}",,,
64,AWD0000hk3,diary,180,2,1917-04-07 21:00:00 UTC,7 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]",0900PM,place,Ivergny,"{""place""=>[""Ivergny""], ""location""=>[""false""], ""name""=>[""Ivergny"", """"], ""lat""=>[""50.23932"", """"], ""long""=>[""2.39193"", """"], ""id""=>[""3012634"", """"]}",,,
65,AWD0000hk3,diary,180,2,1917-04-07 21:00:00 UTC,7 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]",0900PM,place,Gene,"{""place""=>[""Gene""], ""location""=>[""false""], ""name""=>[""Gené"", """"], ""lat""=>[""47.63056"", """"], ""long""=>[""-0.80268"", """"], ""id""=>[""3016379"", """"]}",,,
66,AWD0000hk3,diary,180,5,1917-04-07 21:00:00 UTC,7 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]",0900PM,place,"Auxi-le-Château, Auxi le Chateau, auxi le chateau, Aoxi-le-Chateau, Aoxi le Chateau","{""place""=>[""Auxi-le-Château"", ""Auxi le Chateau"", ""auxi le chateau"", ""Aoxi-le-Chateau"", ""Aoxi le Chateau""], ""location""=>[""false""], ""name""=>[""Auxi-le-Château""], ""lat""=>[""50.23101""], ""long""=>[""2.11593""], ""id""=>[""3035838""]}",,,
67,AWD0000hk3,diary,180,4,1917-04-07 21:00:00 UTC,7 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]",0900PM,place,Wavans,"{""place""=>[""Wavans""], ""location""=>[""false""], ""name""=>[""Wavans"", """"], ""lat""=>[""50.21667"", """"], ""long""=>[""2.16667"", """"], ""id""=>[""2967419"", """"]}",,,
69,AWD0000hk3,diary,180,3,1917-04-07 21:00:00 UTC,7 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]",0900PM,domestic,accomodation,{},,,
70,AWD0000hk3,diary,180,4,1917-04-07 21:00:00 UTC,7 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]",0900PM,place,Mezerolles,"{""place""=>[""Mezerolles""], ""location""=>[""false""], ""name""=>[""Mézerolles""], ""lat""=>[""50.18865""], ""long""=>[""2.23929""], ""id""=>[""2994031""]}",,,
2,AWD0000hcp,diary,181,3,1917-04-07 00:00:00 UTC,7 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
3,AWD0000hcp,diary,181,7,1917-04-07 00:00:00 UTC,7 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]","",place,Mezerolles,"{""place""=>[""Mezerolles""], ""location""=>[""false""], ""name""=>[""Mézerolles""], ""lat""=>[""50.18865""], ""long""=>[""2.23929""], ""id""=>[""2994031""]}",,,
6,AWD0000hcp,diary,181,3,1917-04-07 00:00:00 UTC,7 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]","",activity,movement,{},,,
8,AWD0000hcp,diary,181,3,1917-04-07 00:00:00 UTC,7 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]","",place,Tortefontaine,"{""place""=>[""Tortefontaine""], ""location""=>[""false""], ""name""=>[""Tortefontaine""], ""lat""=>[""50.32177""], ""long""=>[""1.92012""], ""id""=>[""2972403""]}",,,
10,AWD0000hcp,diary,181,4,1917-04-07 00:00:00 UTC,7 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
12,AWD0000hcp,diary,181,2,1917-04-07 09:40:00 UTC,7 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]",0940AM,time,0940AM,{},,,
14,AWD0000hcp,diary,181,2,1917-04-07 09:40:00 UTC,7 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]",0940AM,activity,movement,{},,,
19,AWD0000hcp,diary,181,5,1917-04-07 09:40:00 UTC,7 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]",0940AM,place,Warincourt,"{""place""=>[""Warincourt""], ""location""=>[""false""], ""name""=>[""Mézerolles""], ""lat""=>[""50.18865""], ""long""=>[""2.23929""], ""id""=>[""2994031""]}",,,
20,AWD0000hcp,diary,181,2,1917-04-08 00:00:00 UTC,8 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
22,AWD0000hcp,diary,181,4,1917-04-08 00:00:00 UTC,8 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]","",activity,movement,{},,,
26,AWD0000hcp,diary,181,4,1917-04-08 00:00:00 UTC,8 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]","",place,Bouquemaison,"{""place""=>[""Bouquemaison""], ""location""=>[""false""], ""name""=>[""Bouquemaison""], ""lat""=>[""50.21282""], ""long""=>[""2.34122""], ""id""=>[""3031107""]}",,,
27,AWD0000hcp,diary,181,5,1917-04-08 00:00:00 UTC,8 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]","",place,Lucheau,"{""place""=>[""Lucheau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000hcp,diary,181,5,1917-04-08 00:00:00 UTC,8 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]","",place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0000hcp,diary,181,2,1917-04-08 00:00:00 UTC,8 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
32,AWD0000hcp,diary,181,2,1917-04-08 18:00:00 UTC,8 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]",0600PM,time,0600PM,{},,,
33,AWD0000hcp,diary,181,3,1917-04-09 00:00:00 UTC,9 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
35,AWD0000hcp,diary,181,5,1917-04-10 00:00:00 UTC,10 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
38,AWD0000hcp,diary,181,3,1917-04-10 00:00:00 UTC,10 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]","",activity,movement,{},,,
39,AWD0000hcp,diary,181,3,1917-04-10 09:10:00 UTC,10 Apr 1917,"Nezerolles, Mezerolles","[2.23929, 50.18865]",0910AM,time,0910AM,{},,,
40,AWD0000hcp,diary,181,4,1917-04-10 09:10:00 UTC,10 Apr 1917,Wailly,"[0.0, 0.0]",0910AM,place,Wailly,"{""place""=>[""Wailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
42,AWD0000hcp,diary,181,2,1917-04-10 09:10:00 UTC,10 Apr 1917,Wailly,"[0.0, 0.0]",0910AM,activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
46,AWD0000hcp,diary,181,5,1917-04-10 09:10:00 UTC,10 Apr 1917,Wailly,"[0.0, 0.0]",0910AM,place,Pommier,"{""place""=>[""Pommier""], ""location""=>[""false""], ""name""=>[""Pommier""], ""lat""=>["""", ""50.1842""], ""long""=>["""", ""2.59824""], ""id""=>["""", ""2986402""]}",2967451,Warlus,"[2.66872, 50.27482]"
47,AWD0000hcp,diary,181,5,1917-04-10 09:10:00 UTC,10 Apr 1917,Wailly,"[0.0, 0.0]",0910AM,place,Berles,"{""place""=>[""Berles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
48,AWD0000hcp,diary,181,5,1917-04-10 09:10:00 UTC,10 Apr 1917,Wailly,"[0.0, 0.0]",0910AM,place,Basseux,"{""place""=>[""Basseux""], ""location""=>[""false""], ""name""=>[""Basseux""], ""lat""=>[""50.22689""], ""long""=>[""2.64496""], ""id""=>[""3034676""]}",2967451,Warlus,"[2.66872, 50.27482]"
49,AWD0000hcp,diary,181,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Wailly,"[0.0, 0.0]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
50,AWD0000hcp,diary,181,5,1917-04-10 00:00:00 UTC,10 Apr 1917,Wailly,"[0.0, 0.0]","",place,Gaudiempre,"{""place""=>[""Gaudiempre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
51,AWD0000hcp,diary,181,2,1917-04-10 10:30:00 UTC,10 Apr 1917,Wailly,"[0.0, 0.0]",1030AM,time,1030AM,{},2967451,Warlus,"[2.66872, 50.27482]"
52,AWD0000hcp,diary,181,4,1917-04-10 10:30:00 UTC,10 Apr 1917,Wailly,"[0.0, 0.0]",1030AM,place,Ronville,"{""place""=>[""Ronville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
54,AWD0000hcp,diary,181,3,1917-04-10 10:30:00 UTC,10 Apr 1917,Wailly,"[0.0, 0.0]",1030AM,place,Tilloy,"{""place""=>[""Tilloy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
56,AWD0000hcp,diary,181,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Wailly,"[0.0, 0.0]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
57,AWD0000hcp,diary,181,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Wailly,"[0.0, 0.0]","",place,Wailly,"{""place""=>[""Wailly""], ""location""=>[""false""], ""name""=>[""Wailly"", """"], ""lat""=>[""50.24611"", """"], ""long""=>[""2.71997"", """"], ""id""=>[""2967511"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
58,AWD0000hcp,diary,181,4,1917-04-10 03:45:00 UTC,10 Apr 1917,Wailly,"[0.0, 0.0]",0345AM,time,0345AM,{},2967451,Warlus,"[2.66872, 50.27482]"
61,AWD0000hcp,diary,181,5,1917-04-10 03:45:00 UTC,10 Apr 1917,Wailly,"[0.0, 0.0]",0345AM,place,Wailly,"{""place""=>[""Wailly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
62,AWD0000hcp,diary,181,5,1917-04-10 03:45:00 UTC,10 Apr 1917,Wailly,"[0.0, 0.0]",0345AM,place,Auchicourt,"{""place""=>[""Auchicourt""], ""location""=>[""false""], ""name""=>[""Achicourt"", """"], ""lat""=>[""50.27429"", """"], ""long""=>[""2.75779"", """"], ""id""=>[""3038703"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
64,AWD0000hcp,diary,181,3,1917-04-10 01:50:00 UTC,10 Apr 1917,Wailly,"[0.0, 0.0]",0150AM,time,0150AM,{},2967451,Warlus,"[2.66872, 50.27482]"
65,AWD0000hcp,diary,181,4,1917-04-10 01:50:00 UTC,10 Apr 1917,Wailly,"[0.0, 0.0]",0150AM,casualties,wounded: 6,{},2967451,Warlus,"[2.66872, 50.27482]"
67,AWD0000hcp,diary,181,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Wailly,"[0.0, 0.0]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
69,AWD0000hcp,diary,181,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Wailly,"[2.71997, 50.24611]","",place,Wailly,"{""place""=>[""Wailly""], ""location""=>[""true""], ""name""=>[""Wailly""], ""lat""=>["""", ""50.24611""], ""long""=>["""", ""2.71997""], ""id""=>["""", ""2967511""]}",2967451,Warlus,"[2.66872, 50.27482]"
71,AWD0000hcp,diary,181,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Wailly,"[2.71997, 50.24611]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
72,AWD0000hcp,diary,181,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Wailly,"[2.71997, 50.24611]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
76,AWD0000hcp,diary,181,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Wailly,"[2.71997, 50.24611]","",place,Wailly,"{""place""=>[""Wailly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
79,AWD0000hcp,diary,181,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Wailly,"[2.71997, 50.24611]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
80,AWD0000hcp,diary,181,3,1917-04-10 13:15:00 UTC,10 Apr 1917,Wailly,"[2.71997, 50.24611]",0115PM,time,0115PM,{},2967451,Warlus,"[2.66872, 50.27482]"
