Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD00036p1,diary,13,4,1919-04-27 00:00:00 UTC,27 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,religion,{},2847013,Riehl,"[6.97572, 50.96686]"
9,AWD00036p1,diary,13,5,1919-04-28 00:00:00 UTC,28 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
10,AWD00036p1,diary,13,3,1919-04-28 00:00:00 UTC,28 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
11,AWD00036p1,diary,13,2,1919-04-28 00:00:00 UTC,28 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,cold,{},2847013,Riehl,"[6.97572, 50.96686]"
12,AWD00036p1,diary,13,4,1919-04-28 00:00:00 UTC,28 Apr 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
14,AWD00036p1,diary,13,2,1919-04-28 00:00:00 UTC,28 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
17,AWD00036p1,diary,13,5,1919-04-29 00:00:00 UTC,29 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
18,AWD00036p1,diary,13,4,1919-04-29 00:00:00 UTC,29 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
20,AWD00036p1,diary,13,5,1919-04-29 00:00:00 UTC,29 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,parades,{},2847013,Riehl,"[6.97572, 50.96686]"
23,AWD00036p1,diary,13,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
24,AWD00036p1,diary,13,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
25,AWD00036p1,diary,13,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
27,AWD00036p1,diary,13,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
1,AWD00036pe,diary,14,6,1919-05-01 00:00:00 UTC,1 May 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
3,AWD00036pe,diary,14,3,1919-05-01 00:00:00 UTC,1 May 1919,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
4,AWD00036pe,diary,14,5,1919-05-01 00:00:00 UTC,1 May 1919,Riehl,"[6.97572, 50.96686]","",weather,rain,{},2847013,Riehl,"[6.97572, 50.96686]"
5,AWD00036pe,diary,14,2,1919-05-01 00:00:00 UTC,1 May 1919,Riehl,"[6.97572, 50.96686]","",unit,"51st Durham L.I., 51st Durham","{""name""=>[""51st Durham L.I."", ""51st Durham""], ""context""=>[""relieved""]}",2847013,Riehl,"[6.97572, 50.96686]"
8,AWD00036pe,diary,14,5,1919-05-01 00:00:00 UTC,1 May 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
11,AWD00036pe,diary,14,6,1919-05-02 00:00:00 UTC,2 May 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
12,AWD00036pe,diary,14,4,1919-05-02 00:00:00 UTC,2 May 1919,Riehl,"[6.97572, 50.96686]","",weather,rain,{},2847013,Riehl,"[6.97572, 50.96686]"
16,AWD00036pe,diary,14,6,1919-05-03 00:00:00 UTC,3 May 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
18,AWD00036pe,diary,14,4,1919-05-03 00:00:00 UTC,3 May 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
19,AWD00036pe,diary,14,3,1919-05-03 00:00:00 UTC,3 May 1919,Riehl,"[6.97572, 50.96686]","",weather,overcast,{},2847013,Riehl,"[6.97572, 50.96686]"
22,AWD00036pe,diary,14,6,1919-05-04 00:00:00 UTC,4 May 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
23,AWD00036pe,diary,14,3,1919-05-04 00:00:00 UTC,4 May 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
24,AWD00036pe,diary,14,5,1919-05-04 00:00:00 UTC,4 May 1919,Riehl,"[6.97572, 50.96686]","",domestic,religion,{},2847013,Riehl,"[6.97572, 50.96686]"
26,AWD00036pe,diary,14,3,1919-05-04 00:00:00 UTC,4 May 1919,Riehl,"[6.97572, 50.96686]","",unit,52nd Durham L.I.,"{""name""=>[""52nd Durham L.I.""], ""context""=>[""relieved_by""]}",2847013,Riehl,"[6.97572, 50.96686]"
28,AWD00036pe,diary,14,6,1919-05-05 00:00:00 UTC,5 May 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
29,AWD00036pe,diary,14,4,1919-05-05 00:00:00 UTC,5 May 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
30,AWD00036pe,diary,14,4,1919-05-05 00:00:00 UTC,5 May 1919,Riehl,"[6.97572, 50.96686]","",domestic,parades,{},2847013,Riehl,"[6.97572, 50.96686]"
32,AWD00036pe,diary,14,3,1919-05-05 00:00:00 UTC,5 May 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
34,AWD00036pe,diary,14,2,1919-05-05 00:00:00 UTC,5 May 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
35,AWD00036pe,diary,14,5,1919-05-06 00:00:00 UTC,6 May 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
36,AWD00036pe,diary,14,4,1919-05-06 00:00:00 UTC,6 May 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
38,AWD00036pe,diary,14,3,1919-05-06 00:00:00 UTC,6 May 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
39,AWD00036pe,diary,14,6,1919-05-07 00:00:00 UTC,7 May 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
40,AWD00036pe,diary,14,4,1919-05-07 00:00:00 UTC,7 May 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
41,AWD00036pe,diary,14,4,1919-05-07 00:00:00 UTC,7 May 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
43,AWD00036pe,diary,14,2,1919-05-07 00:00:00 UTC,7 May 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
44,AWD00036pe,diary,14,3,1919-05-07 00:00:00 UTC,7 May 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
1,AWD00036pa,diary,15,5,1919-05-08 00:00:00 UTC,8 May 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
2,AWD00036pa,diary,15,2,1919-05-08 00:00:00 UTC,8 May 1919,Barracks Riehl,"[0.0, 0.0]","",place,Barracks Riehl,"{""place""=>[""Barracks Riehl""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00036pa,diary,15,3,1919-05-08 00:00:00 UTC,8 May 1919,Barracks Riehl,"[0.0, 0.0]","",domestic,parades,{},,,
5,AWD00036pa,diary,15,4,1919-05-08 00:00:00 UTC,8 May 1919,Barracks Riehl,"[0.0, 0.0]","",weather,fine,{},,,
7,AWD00036pa,diary,15,3,1919-05-08 00:00:00 UTC,8 May 1919,Barracks Riehl,"[0.0, 0.0]","",domestic,inspections,{},,,
8,AWD00036pa,diary,15,4,1919-05-08 00:00:00 UTC,8 May 1919,Barracks Riehl,"[0.0, 0.0]","",person,Field Marshal H R H Duke of Connaught,"{""first""=>[""H R H""], ""surname""=>[""Duke of Connaught""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD00036pa,diary,15,5,1919-05-09 00:00:00 UTC,9 May 1919,Barracks Riehl,"[0.0, 0.0]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
10,AWD00036pa,diary,15,4,1919-05-09 00:00:00 UTC,9 May 1919,Barracks Riehl,"[0.0, 0.0]","",weather,fine,{},,,
11,AWD00036pa,diary,15,4,1919-05-09 00:00:00 UTC,9 May 1919,Barracks Riehl,"[0.0, 0.0]","",activity,training,{},,,
12,AWD00036pa,diary,15,5,1919-05-10 00:00:00 UTC,10 May 1919,Barracks Riehl,"[0.0, 0.0]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
13,AWD00036pa,diary,15,4,1919-05-10 00:00:00 UTC,10 May 1919,Barracks Riehl,"[0.0, 0.0]","",weather,fine,{},,,
14,AWD00036pa,diary,15,3,1919-05-10 00:00:00 UTC,10 May 1919,Barracks Riehl,"[0.0, 0.0]","",activity,training,{},,,
16,AWD00036pa,diary,15,2,1919-05-10 00:00:00 UTC,10 May 1919,Barracks Riehl,"[0.0, 0.0]","",activity,training,{},,,
17,AWD00036pa,diary,15,2,1919-05-10 00:00:00 UTC,10 May 1919,Barracks Riehl,"[0.0, 0.0]","",person, Sandon Perkins,"{""first""=>[""Sandon""], ""surname""=>[""Perkins""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD00036pa,diary,15,4,1919-05-10 00:00:00 UTC,10 May 1919,Barracks Riehl,"[0.0, 0.0]","",domestic,sport,{},,,
22,AWD00036pa,diary,15,5,1919-05-11 00:00:00 UTC,11 May 1919,Barracks Riehl,"[0.0, 0.0]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
23,AWD00036pa,diary,15,3,1919-05-11 00:00:00 UTC,11 May 1919,Barracks Riehl,"[0.0, 0.0]","",weather,fine,{},,,
24,AWD00036pa,diary,15,2,1919-05-11 00:00:00 UTC,11 May 1919,Barracks Riehl,"[0.0, 0.0]","",weather,rain,{},,,
27,AWD00036pa,diary,15,3,1919-05-11 00:00:00 UTC,11 May 1919,Barracks Riehl,"[0.0, 0.0]","",domestic,religion,{},,,
29,AWD00036pa,diary,15,4,1919-05-11 00:00:00 UTC,11 May 1919,Barracks Riehl,"[0.0, 0.0]","",person,Major  Rayner,"{""first""=>[""""], ""surname""=>[""Rayner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD00036pa,diary,15,5,1919-05-12 00:00:00 UTC,12 May 1919,Barracks Riehl,"[0.0, 0.0]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
31,AWD00036pa,diary,15,4,1919-05-12 00:00:00 UTC,12 May 1919,Barracks Riehl,"[0.0, 0.0]","",weather,fine,{},,,
32,AWD00036pa,diary,15,3,1919-05-12 00:00:00 UTC,12 May 1919,Barracks Riehl,"[0.0, 0.0]","",activity,training,{},,,
1,AWD00036ox,diary,16,5,1919-05-12 00:00:00 UTC,12 May 1919,Barracks Riehl,"[0.0, 0.0]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
2,AWD00036ox,diary,16,2,1919-05-12 00:00:00 UTC,12 May 1919,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
4,AWD00036ox,diary,16,4,1919-05-12 00:00:00 UTC,12 May 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
5,AWD00036ox,diary,16,5,1919-05-13 00:00:00 UTC,13 May 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
6,AWD00036ox,diary,16,4,1919-05-13 00:00:00 UTC,13 May 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
7,AWD00036ox,diary,16,5,1919-05-13 00:00:00 UTC,13 May 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
9,AWD00036ox,diary,16,3,1919-05-13 00:00:00 UTC,13 May 1919,Riehl,"[6.97572, 50.96686]","",domestic,hygiene,{},2847013,Riehl,"[6.97572, 50.96686]"
10,AWD00036ox,diary,16,3,1919-05-13 00:00:00 UTC,13 May 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
11,AWD00036ox,diary,16,5,1919-05-14 00:00:00 UTC,14 May 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
12,AWD00036ox,diary,16,4,1919-05-14 00:00:00 UTC,14 May 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
13,AWD00036ox,diary,16,4,1919-05-14 00:00:00 UTC,14 May 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
15,AWD00036ox,diary,16,5,1919-05-15 00:00:00 UTC,15 May 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
16,AWD00036ox,diary,16,3,1919-05-15 00:00:00 UTC,15 May 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
17,AWD00036ox,diary,16,4,1919-05-15 00:00:00 UTC,15 May 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
3,AWD00036os,diary,17,5,1919-05-16 00:00:00 UTC,16 May 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
4,AWD00036os,diary,17,3,1919-05-16 00:00:00 UTC,16 May 1919,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
6,AWD00036os,diary,17,3,1919-05-16 00:00:00 UTC,16 May 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
7,AWD00036os,diary,17,4,1919-05-16 00:00:00 UTC,16 May 1919,Riehl,"[6.97572, 50.96686]","",person,Field Marshal  Foch,"{""first""=>[""""], ""surname""=>[""Foch""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2847013,Riehl,"[6.97572, 50.96686]"
14,AWD00036os,diary,17,5,1919-05-17 00:00:00 UTC,17 May 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
15,AWD00036os,diary,17,6,1919-05-17 00:00:00 UTC,17 May 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
16,AWD00036os,diary,17,4,1919-05-17 00:00:00 UTC,17 May 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
17,AWD00036os,diary,17,2,1919-05-17 00:00:00 UTC,17 May 1919,Riehl,"[6.97572, 50.96686]","",activity,other,{},2847013,Riehl,"[6.97572, 50.96686]"
18,AWD00036os,diary,17,5,1919-05-18 00:00:00 UTC,18 May 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
19,AWD00036os,diary,17,2,1919-05-18 00:00:00 UTC,18 May 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
20,AWD00036os,diary,17,4,1919-05-18 00:00:00 UTC,18 May 1919,Riehl,"[6.97572, 50.96686]","",domestic,religion,{},2847013,Riehl,"[6.97572, 50.96686]"
21,AWD00036os,diary,17,5,1919-05-19 00:00:00 UTC,19 May 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
22,AWD00036os,diary,17,3,1919-05-19 00:00:00 UTC,19 May 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
23,AWD00036os,diary,17,4,1919-05-19 00:00:00 UTC,19 May 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
24,AWD00036os,diary,17,4,1919-05-19 00:00:00 UTC,19 May 1919,Riehl,"[6.97572, 50.96686]","",person,Brigadier General F G Stone,"{""first""=>[""F G""], ""surname""=>[""Stone""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2847013,Riehl,"[6.97572, 50.96686]"
26,AWD00036os,diary,17,5,1919-05-20 00:00:00 UTC,20 May 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
27,AWD00036os,diary,17,4,1919-05-20 00:00:00 UTC,20 May 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
28,AWD00036os,diary,17,5,1919-05-20 00:00:00 UTC,20 May 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
29,AWD00036os,diary,17,5,1919-05-21 00:00:00 UTC,21 May 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
30,AWD00036os,diary,17,4,1919-05-21 00:00:00 UTC,21 May 1919,Riehl,"[6.97572, 50.96686]","",weather,fine,{},2847013,Riehl,"[6.97572, 50.96686]"
31,AWD00036os,diary,17,5,1919-05-21 00:00:00 UTC,21 May 1919,Riehl,"[6.97572, 50.96686]","",activity,training,{},2847013,Riehl,"[6.97572, 50.96686]"
32,AWD00036os,diary,17,5,1919-05-21 00:00:00 UTC,21 May 1919,Riehl,"[6.97572, 50.96686]","",domestic,sport,{},2847013,Riehl,"[6.97572, 50.96686]"
1,AWD00036p0,diary,18,5,1919-05-22 00:00:00 UTC,22 May 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
2,AWD00036p0,diary,18,2,1919-05-22 00:00:00 UTC,22 May 1919,"Riehl, RIEHL","[6.97572, 50.96686]","",place,"Riehl, RIEHL","{""place""=>[""Riehl"", ""RIEHL""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
3,AWD00036p0,diary,18,2,1919-05-22 00:00:00 UTC,22 May 1919,Barracks Riehl,"[0.0, 0.0]","",place,Barracks Riehl,"{""place""=>[""Barracks Riehl""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00036p0,diary,18,4,1919-05-22 00:00:00 UTC,22 May 1919,Barracks Riehl,"[0.0, 0.0]","",weather,fine,{},,,
5,AWD00036p0,diary,18,5,1919-05-22 00:00:00 UTC,22 May 1919,Barracks Riehl,"[0.0, 0.0]","",activity,training,{},,,
7,AWD00036p0,diary,18,5,1919-05-23 00:00:00 UTC,23 May 1919,Barracks Riehl,"[0.0, 0.0]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
8,AWD00036p0,diary,18,3,1919-05-23 00:00:00 UTC,23 May 1919,Barracks Riehl,"[0.0, 0.0]","",weather,fine,{},,,
9,AWD00036p0,diary,18,5,1919-05-23 00:00:00 UTC,23 May 1919,Barracks Riehl,"[0.0, 0.0]","",activity,training,{},,,
11,AWD00036p0,diary,18,6,1919-05-24 00:00:00 UTC,24 May 1919,Barracks Riehl,"[0.0, 0.0]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
12,AWD00036p0,diary,18,3,1919-05-24 00:00:00 UTC,24 May 1919,Barracks Riehl,"[0.0, 0.0]","",weather,fine,{},,,
13,AWD00036p0,diary,18,4,1919-05-24 00:00:00 UTC,24 May 1919,Barracks Riehl,"[0.0, 0.0]","",activity,training,{},,,
16,AWD00036p0,diary,18,2,1919-05-24 00:00:00 UTC,24 May 1919,Barracks Riehl,"[0.0, 0.0]","",unit,"52nd  DLI, 52Bn DLI","{""name""=>[""52nd  DLI"", ""52Bn DLI""], ""context""=>[""relieved_by""]}",,,
21,AWD00036p0,diary,18,4,1919-05-25 00:00:00 UTC,25 May 1919,Barracks Riehl,"[0.0, 0.0]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
22,AWD00036p0,diary,18,4,1919-05-25 00:00:00 UTC,25 May 1919,Barracks Riehl,"[0.0, 0.0]","",weather,fine,{},,,
23,AWD00036p0,diary,18,2,1919-05-25 00:00:00 UTC,25 May 1919,Barracks Riehl,"[0.0, 0.0]","",domestic,parades,{},,,
24,AWD00036p0,diary,18,4,1919-05-25 00:00:00 UTC,25 May 1919,Barracks Riehl,"[0.0, 0.0]","",domestic,religion,{},,,
25,AWD00036p0,diary,18,5,1919-05-26 00:00:00 UTC,26 May 1919,Barracks Riehl,"[0.0, 0.0]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
26,AWD00036p0,diary,18,4,1919-05-26 00:00:00 UTC,26 May 1919,Barracks Riehl,"[0.0, 0.0]","",weather,fine,{},,,
27,AWD00036p0,diary,18,4,1919-05-26 00:00:00 UTC,26 May 1919,Barracks Riehl,"[0.0, 0.0]","",domestic,inspections,{},,,
28,AWD00036p0,diary,18,4,1919-05-26 00:00:00 UTC,26 May 1919,Barracks Riehl,"[0.0, 0.0]","",activity,training,{},,,
29,AWD00036p0,diary,18,2,1919-05-26 00:00:00 UTC,26 May 1919,Barracks Riehl,"[0.0, 0.0]","",domestic,hygiene,{},,,
30,AWD00036p0,diary,18,2,1919-05-26 00:00:00 UTC,26 May 1919,Barracks Riehl,"[0.0, 0.0]","",activity,training,{},,,
31,AWD00036p0,diary,18,5,1919-05-27 00:00:00 UTC,27 May 1919,Barracks Riehl,"[0.0, 0.0]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
32,AWD00036p0,diary,18,4,1919-05-27 00:00:00 UTC,27 May 1919,Barracks Riehl,"[0.0, 0.0]","",weather,fine,{},,,
33,AWD00036p0,diary,18,3,1919-05-27 00:00:00 UTC,27 May 1919,Barracks Riehl,"[0.0, 0.0]","",activity,training,{},,,
1,AWD00036ow,diary,19,4,1919-05-27 00:00:00 UTC,27 May 1919,Barracks Riehl,"[0.0, 0.0]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
3,AWD00036ow,diary,19,2,1919-05-27 00:00:00 UTC,27 May 1919,Barracks Riehl,"[0.0, 0.0]","",place,Barracks Riehl,"{""place""=>[""Barracks Riehl""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00036ow,diary,19,3,1919-05-27 00:00:00 UTC,27 May 1919,Barracks Riehl,"[0.0, 0.0]","",activity,training,{},,,
6,AWD00036ow,diary,19,2,1919-05-27 00:00:00 UTC,27 May 1919,Barracks Riehl,"[0.0, 0.0]","",domestic,other,{},,,
8,AWD00036ow,diary,19,3,1919-05-27 00:00:00 UTC,27 May 1919,Barracks Riehl,"[0.0, 0.0]","",domestic,hygiene,{},,,
10,AWD00036ow,diary,19,5,1919-05-28 00:00:00 UTC,28 May 1919,Barracks Riehl,"[0.0, 0.0]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
11,AWD00036ow,diary,19,4,1919-05-28 00:00:00 UTC,28 May 1919,Barracks Riehl,"[0.0, 0.0]","",weather,fine,{},,,
12,AWD00036ow,diary,19,3,1919-05-28 00:00:00 UTC,28 May 1919,Barracks Riehl,"[0.0, 0.0]","",activity,training,{},,,
14,AWD00036ow,diary,19,4,1919-05-28 00:00:00 UTC,28 May 1919,Barracks Riehl,"[0.0, 0.0]","",activity,training,{},,,
