Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0000lwu,diary,86,6,1917-03-20 00:00:00 UTC,20 Mar 1917,Ovillers,"[2.69738, 50.03103]","",place,Ovillers,"{""place""=>[""Ovillers""], ""location""=>[""true""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
18,AWD0000lwu,diary,86,6,1917-03-21 00:00:00 UTC,21 Mar 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
19,AWD0000lwu,diary,86,8,1917-03-21 00:00:00 UTC,21 Mar 1917,Ovillers,"[2.69738, 50.03103]","",activity,movement,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
20,AWD0000lwu,diary,86,6,1917-03-21 00:00:00 UTC,21 Mar 1917,Ovillers,"[2.69738, 50.03103]","",place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""false"", ""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
21,AWD0000lwu,diary,86,6,1917-03-22 00:00:00 UTC,22 Mar 1917,Ovillers,"[2.69738, 50.03103]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
22,AWD0000lwu,diary,86,10,1917-03-22 00:00:00 UTC,22 Mar 1917,Hedauville,"[2.56767, 50.04584]","",place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
24,AWD0000lwu,diary,86,7,1917-03-22 00:00:00 UTC,22 Mar 1917,Hedauville,"[2.56767, 50.04584]","",domestic,accomodation,{},3013597,Hédauville,"[2.56767, 50.04584]"
25,AWD0000lwu,diary,86,6,1917-03-23 00:00:00 UTC,23 Mar 1917,Hedauville,"[2.56767, 50.04584]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013597,Hédauville,"[2.56767, 50.04584]"
26,AWD0000lwu,diary,86,10,1917-03-23 00:00:00 UTC,23 Mar 1917,Hedauville,"[2.56767, 50.04584]","",person,Lieutenant Colonel C G Higgins,"{""first""=>[""C G""], ""surname""=>[""Higgins""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
27,AWD0000lwu,diary,86,7,1917-03-23 00:00:00 UTC,23 Mar 1917,Hedauville,"[2.56767, 50.04584]","",person,Captain S J M Hole,"{""first""=>[""S J M""], ""surname""=>[""Hole""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013597,Hédauville,"[2.56767, 50.04584]"
28,AWD0000lwu,diary,86,6,1917-03-24 00:00:00 UTC,24 Mar 1917,Hedauville,"[2.56767, 50.04584]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013597,Hédauville,"[2.56767, 50.04584]"
30,AWD0000lwu,diary,86,5,1917-03-24 00:00:00 UTC,24 Mar 1917,Rubempre,"[2.38544, 50.01859]","",place,Rubempre,"{""place""=>[""Rubempre""], ""location""=>[""true""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",2982280,Rubempré,"[2.38544, 50.01859]"
31,AWD0000lwu,diary,86,3,1917-03-24 00:00:00 UTC,24 Mar 1917,Hedauville,"[2.56767, 50.04584]","",place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
32,AWD0000lwu,diary,86,6,1917-03-24 00:00:00 UTC,24 Mar 1917,Hedauville,"[2.56767, 50.04584]","",activity,movement,{},3013597,Hédauville,"[2.56767, 50.04584]"
33,AWD0000lwu,diary,86,4,1917-03-25 00:00:00 UTC,25 Mar 1917,Hedauville,"[2.56767, 50.04584]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3013597,Hédauville,"[2.56767, 50.04584]"
34,AWD0000lwu,diary,86,8,1917-03-25 00:00:00 UTC,25 Mar 1917,Rubempre,"[2.38544, 50.01859]","",place,Rubempre,"{""place""=>[""Rubempre""], ""location""=>[""true""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",2982280,Rubempré,"[2.38544, 50.01859]"
35,AWD0000lwu,diary,86,5,1917-03-25 00:00:00 UTC,25 Mar 1917,Rubempre,"[2.38544, 50.01859]","",domestic,accomodation,{},2982280,Rubempré,"[2.38544, 50.01859]"
36,AWD0000lwu,diary,86,2,1917-03-25 00:00:00 UTC,25 Mar 1917,Rubempre,"[2.38544, 50.01859]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982280,Rubempré,"[2.38544, 50.01859]"
38,AWD0000lwu,diary,86,6,1917-03-26 00:00:00 UTC,26 Mar 1917,Rubempre,"[2.38544, 50.01859]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982280,Rubempré,"[2.38544, 50.01859]"
39,AWD0000lwu,diary,86,5,1917-03-26 00:00:00 UTC,26 Mar 1917,Gezaincourt,"[2.32098, 50.14074]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""true""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
40,AWD0000lwu,diary,86,3,1917-03-26 00:00:00 UTC,26 Mar 1917,Rubempre,"[2.38544, 50.01859]","",place,Rubempre,"{""place""=>[""Rubempre""], ""location""=>[""true""], ""name""=>[""Rubempré""], ""lat""=>[""50.01859""], ""long""=>[""2.38544""], ""id""=>[""2982280""]}",2982280,Rubempré,"[2.38544, 50.01859]"
41,AWD0000lwu,diary,86,13,1917-03-26 00:00:00 UTC,26 Mar 1917,Rubempre,"[2.38544, 50.01859]","",activity,movement,{},2982280,Rubempré,"[2.38544, 50.01859]"
42,AWD0000lwu,diary,86,6,1917-03-27 00:00:00 UTC,27 Mar 1917,Rubempre,"[2.38544, 50.01859]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982280,Rubempré,"[2.38544, 50.01859]"
43,AWD0000lwu,diary,86,10,1917-03-27 00:00:00 UTC,27 Mar 1917,Rubempre,"[2.38544, 50.01859]","",person,Captain L M Glasson,"{""first""=>[""L M""], ""surname""=>[""Glasson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2982280,Rubempré,"[2.38544, 50.01859]"
44,AWD0000lwu,diary,86,8,1917-03-27 00:00:00 UTC,27 Mar 1917,Gezaincourt,"[2.32098, 50.14074]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""true""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
45,AWD0000lwu,diary,86,4,1917-03-27 00:00:00 UTC,27 Mar 1917,Nuncq,"[2.28333, 50.3]","",place,Nuncq,"{""place""=>[""Nuncq""], ""location""=>[""true""], ""name""=>[""Nuncq-Hautecôte""], ""lat""=>[""50.3""], ""long""=>[""2.28333""], ""id""=>[""2989833""]}",2991200,Muncq-Nieurlet,"[2.11474, 50.84724]"
47,AWD0000lwu,diary,86,6,1917-03-28 00:00:00 UTC,28 Mar 1917,Nuncq,"[2.28333, 50.3]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2991200,Muncq-Nieurlet,"[2.11474, 50.84724]"
49,AWD0000lwu,diary,86,6,1917-03-28 00:00:00 UTC,28 Mar 1917,Nuncq,"[2.28333, 50.3]","",activity,movement,{},2991200,Muncq-Nieurlet,"[2.11474, 50.84724]"
50,AWD0000lwu,diary,86,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Croix,"[3.1493, 50.67846]","",place,Croix,"{""place""=>[""Croix""], ""location""=>[""true""], ""name""=>[""Croix"", """"], ""lat""=>[""50.67846"", """"], ""long""=>[""3.1493"", """"], ""id""=>[""3022376"", """"]}",3022376,Croix,"[3.1493, 50.67846]"
51,AWD0000lwu,diary,86,6,1917-03-28 00:00:00 UTC,28 Mar 1917,Nuncq,"[2.28333, 50.3]","",place,Nuncq,"{""place""=>[""Nuncq""], ""location""=>[""true""], ""name""=>[""Nuncq-Hautecôte""], ""lat""=>[""50.3""], ""long""=>[""2.28333""], ""id""=>[""2989833""]}",2991200,Muncq-Nieurlet,"[2.11474, 50.84724]"
54,AWD0000lwu,diary,86,6,1917-03-29 00:00:00 UTC,29 Mar 1917,Nuncq,"[2.28333, 50.3]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2991200,Muncq-Nieurlet,"[2.11474, 50.84724]"
55,AWD0000lwu,diary,86,4,1917-03-29 00:00:00 UTC,29 Mar 1917,Nuncq,"[2.28333, 50.3]","",domestic,accomodation,{},2991200,Muncq-Nieurlet,"[2.11474, 50.84724]"
57,AWD0000lwu,diary,86,8,1917-03-29 00:00:00 UTC,29 Mar 1917,"croix, Croix","[0.0, 0.0]","",place,"croix, Croix","{""place""=>[""croix"", ""Croix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022376,Croix,"[3.1493, 50.67846]"
58,AWD0000lwu,diary,86,6,1917-03-30 00:00:00 UTC,30 Mar 1917,"croix, Croix","[0.0, 0.0]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3022376,Croix,"[3.1493, 50.67846]"
59,AWD0000lwu,diary,86,2,1917-03-30 00:00:00 UTC,30 Mar 1917,Croix en Ternois,"[2.28333, 50.38333]","",place,Croix en Ternois,"{""place""=>[""Croix en Ternois""], ""location""=>[""true""], ""name""=>[""Croix-en-Ternois""], ""lat""=>[""50.38333""], ""long""=>[""2.28333""], ""id""=>[""3022345""]}",3022345,Croix-en-Ternois,"[2.28333, 50.38333]"
60,AWD0000lwu,diary,86,4,1917-03-30 00:00:00 UTC,30 Mar 1917,Pernes,"[2.41253, 50.48437]","",place,Pernes,"{""place""=>[""Pernes""], ""location""=>[""true""], ""name""=>[""Pernes""], ""lat""=>[""50.48437""], ""long""=>[""2.41253""], ""id""=>[""2987947""]}",2967309,Wizernes,"[2.24316, 50.7117]"
61,AWD0000lwu,diary,86,7,1917-03-30 00:00:00 UTC,30 Mar 1917,Pernes,"[2.41253, 50.48437]","",activity,movement,{},2967309,Wizernes,"[2.24316, 50.7117]"
62,AWD0000lwu,diary,86,6,1917-03-31 00:00:00 UTC,31 Mar 1917,Pernes,"[2.41253, 50.48437]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
63,AWD0000lwu,diary,86,6,1917-03-31 00:00:00 UTC,31 Mar 1917,Pernes,"[2.41253, 50.48437]","",weather,cold,{},2967309,Wizernes,"[2.24316, 50.7117]"
64,AWD0000lwu,diary,86,7,1917-03-31 00:00:00 UTC,31 Mar 1917,Pernes,"[2.41253, 50.48437]","",weather,rain,{},2967309,Wizernes,"[2.24316, 50.7117]"
65,AWD0000lwu,diary,86,8,1917-03-31 00:00:00 UTC,31 Mar 1917,Pernes,"[2.41253, 50.48437]","",place,Pernes,"{""place""=>[""Pernes""], ""location""=>[""true""], ""name""=>[""Pernes""], ""lat""=>[""50.48437""], ""long""=>[""2.41253""], ""id""=>[""2987947""]}",2967309,Wizernes,"[2.24316, 50.7117]"
67,AWD0000lwu,diary,86,7,1917-03-31 00:00:00 UTC,31 Mar 1917,Pernes,"[2.41253, 50.48437]","",activity,training,{},2967309,Wizernes,"[2.24316, 50.7117]"
69,AWD0000lwu,diary,86,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Pernes,"[2.41253, 50.48437]","",domestic,accomodation,{},2967309,Wizernes,"[2.24316, 50.7117]"
71,AWD0000lwu,diary,86,7,1917-03-31 00:00:00 UTC,31 Mar 1917,Pernes,"[2.41253, 50.48437]","",person,"Lieutenant Colonel C G,C J, Higgins","{""first""=>[""C G"", ""C J"", """"], ""surname""=>[""Higgins""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2967309,Wizernes,"[2.24316, 50.7117]"
2,AWD0000lw0,diary,88,11,1917-04-01 00:00:00 UTC,1 Apr 1917,Pernes,"[2.41253, 50.48437]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD0000lw0,diary,88,2,1917-04-03 00:00:00 UTC,3 Apr 1917,Pernes,"[2.41253, 50.48437]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
8,AWD0000lw0,diary,88,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Pernes,"[2.41253, 50.48437]","",activity,movement,{},2967309,Wizernes,"[2.24316, 50.7117]"
9,AWD0000lw0,diary,88,5,1917-04-03 00:00:00 UTC,3 Apr 1917,Pernes,"[2.41253, 50.48437]","",place,Croix,"{""place""=>[""Croix""], ""location""=>[""false""], ""name""=>[""Croix""], ""lat""=>[""50.67846""], ""long""=>[""3.1493""], ""id""=>[""3022376""]}",2967309,Wizernes,"[2.24316, 50.7117]"
10,AWD0000lw0,diary,88,7,1917-04-03 00:00:00 UTC,3 Apr 1917,Pernes,"[2.41253, 50.48437]","",place,Pernes,"{""place""=>[""Pernes""], ""location""=>[""true""], ""name""=>[""Pernes""], ""lat""=>[""50.48437""], ""long""=>[""2.41253""], ""id""=>[""2987947""]}",2967309,Wizernes,"[2.24316, 50.7117]"
11,AWD0000lw0,diary,88,7,1917-04-03 00:00:00 UTC,3 Apr 1917,Pernes,"[2.41253, 50.48437]","",domestic,accomodation,{},2967309,Wizernes,"[2.24316, 50.7117]"
15,AWD0000lw0,diary,88,7,1917-04-03 00:00:00 UTC,3 Apr 1917,Pernes,"[2.41253, 50.48437]","",activity,training,{},2967309,Wizernes,"[2.24316, 50.7117]"
17,AWD0000lw0,diary,88,2,1917-04-03 00:00:00 UTC,3 Apr 1917,Pernes,"[2.41253, 50.48437]","",activity,training,{},2967309,Wizernes,"[2.24316, 50.7117]"
24,AWD0000lw0,diary,88,7,1917-04-04 00:00:00 UTC,4 Apr 1917,Pernes,"[2.41253, 50.48437]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
25,AWD0000lw0,diary,88,8,1917-04-04 00:00:00 UTC,4 Apr 1917,Pernes,"[2.41253, 50.48437]","",person,Major R J Brett,"{""first""=>[""R J""], ""surname""=>[""Brett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2967309,Wizernes,"[2.24316, 50.7117]"
26,AWD0000lw0,diary,88,8,1917-04-04 00:00:00 UTC,4 Apr 1917,Pernes,"[2.41253, 50.48437]","",person,Major R Turner,"{""first""=>[""R""], ""surname""=>[""Turner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967309,Wizernes,"[2.24316, 50.7117]"
31,AWD0000lw0,diary,88,8,1917-04-06 00:00:00 UTC,6 Apr 1917,Pernes,"[2.41253, 50.48437]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
32,AWD0000lw0,diary,88,5,1917-04-06 00:00:00 UTC,6 Apr 1917,Pernes,"[2.41253, 50.48437]","",domestic,religion,{},2967309,Wizernes,"[2.24316, 50.7117]"
33,AWD0000lw0,diary,88,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Pernes,"[2.41253, 50.48437]","",activity,training,{},2967309,Wizernes,"[2.24316, 50.7117]"
34,AWD0000lw0,diary,88,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Pernes,"[2.41253, 50.48437]","",domestic,religion,{},2967309,Wizernes,"[2.24316, 50.7117]"
36,AWD0000lw0,diary,88,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Pernes,"[2.41253, 50.48437]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
37,AWD0000lw0,diary,88,6,1917-04-07 00:00:00 UTC,7 Apr 1917,Pernes,"[2.41253, 50.48437]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""false""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",2967309,Wizernes,"[2.24316, 50.7117]"
38,AWD0000lw0,diary,88,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Pernes,"[2.41253, 50.48437]","",activity,movement,{},2967309,Wizernes,"[2.24316, 50.7117]"
39,AWD0000lw0,diary,88,7,1917-04-07 00:00:00 UTC,7 Apr 1917,Pernes,"[2.41253, 50.48437]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
40,AWD0000lw0,diary,88,8,1917-04-07 00:00:00 UTC,7 Apr 1917,Pernes,"[2.41253, 50.48437]","",domestic,hygiene,{},2967309,Wizernes,"[2.24316, 50.7117]"
2,AWD0000lyb,diary,89,8,1917-04-08 00:00:00 UTC,8 Apr 1917,Pernes,"[2.41253, 50.48437]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
3,AWD0000lyb,diary,89,8,1917-04-08 00:00:00 UTC,8 Apr 1917,Pernes,"[2.41253, 50.48437]","",place,Pernes,"{""place""=>[""Pernes""], ""location""=>[""true""], ""name""=>[""Pernes""], ""lat""=>[""50.48437""], ""long""=>[""2.41253""], ""id""=>[""2987947""]}",2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD0000lyb,diary,89,7,1917-04-08 00:00:00 UTC,8 Apr 1917,Pernes,"[2.41253, 50.48437]","",domestic,religion,{},2967309,Wizernes,"[2.24316, 50.7117]"
6,AWD0000lyb,diary,89,5,1917-04-08 00:00:00 UTC,8 Apr 1917,Pernes,"[2.41253, 50.48437]","",domestic,parades,{},2967309,Wizernes,"[2.24316, 50.7117]"
7,AWD0000lyb,diary,89,4,1917-04-08 15:00:00 UTC,8 Apr 1917,Pernes,"[2.41253, 50.48437]",0300PM,time,0300PM,{},2967309,Wizernes,"[2.24316, 50.7117]"
8,AWD0000lyb,diary,89,4,1917-04-08 15:00:00 UTC,8 Apr 1917,Pernes,"[2.41253, 50.48437]",0300PM,activity,movement,{},2967309,Wizernes,"[2.24316, 50.7117]"
9,AWD0000lyb,diary,89,4,1917-04-08 15:00:00 UTC,8 Apr 1917,Pernes,"[2.41253, 50.48437]",0300PM,place,Frevillers,"{""place""=>[""Frevillers""], ""location""=>[""true"", ""false""], ""name""=>[""Frévillers""], ""lat""=>[""50.39777""], ""long""=>[""2.52083""], ""id""=>[""3017074""]}",2967309,Wizernes,"[2.24316, 50.7117]"
11,AWD0000lyb,diary,89,4,1917-04-08 15:00:00 UTC,8 Apr 1917,Pernes,"[2.41253, 50.48437]",0300PM,domestic,accomodation,{},2967309,Wizernes,"[2.24316, 50.7117]"
12,AWD0000lyb,diary,89,7,1917-04-08 15:00:00 UTC,8 Apr 1917,Pernes,"[2.41253, 50.48437]",0300PM,weather,fine,{},2967309,Wizernes,"[2.24316, 50.7117]"
13,AWD0000lyb,diary,89,5,1917-04-09 00:00:00 UTC,9 Apr 1917,Pernes,"[2.41253, 50.48437]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
14,AWD0000lyb,diary,89,7,1917-04-09 00:00:00 UTC,9 Apr 1917,Frevillers,"[2.52083, 50.39777]","",place,Frevillers,"{""place""=>[""Frevillers""], ""location""=>[""true""], ""name""=>[""Frévillers""], ""lat""=>[""50.39777""], ""long""=>[""2.52083""], ""id""=>[""3017074""]}",3017074,Frévillers,"[2.52083, 50.39777]"
15,AWD0000lyb,diary,89,6,1917-04-09 00:00:00 UTC,9 Apr 1917,Frevillers,"[2.52083, 50.39777]","",domestic,hygiene,{},3017074,Frévillers,"[2.52083, 50.39777]"
16,AWD0000lyb,diary,89,6,1917-04-09 00:00:00 UTC,9 Apr 1917,Frevillers,"[2.52083, 50.39777]","",domestic,sport,{},3017074,Frévillers,"[2.52083, 50.39777]"
17,AWD0000lyb,diary,89,9,1917-04-09 00:00:00 UTC,9 Apr 1917,Frevillers,"[2.52083, 50.39777]","",weather,cold,{},3017074,Frévillers,"[2.52083, 50.39777]"
18,AWD0000lyb,diary,89,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Frevillers,"[2.52083, 50.39777]","",activity,resting,{},3017074,Frévillers,"[2.52083, 50.39777]"
21,AWD0000lyb,diary,89,6,1917-04-10 00:00:00 UTC,10 Apr 1917,Frevillers,"[2.52083, 50.39777]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3017074,Frévillers,"[2.52083, 50.39777]"
22,AWD0000lyb,diary,89,6,1917-04-10 00:00:00 UTC,10 Apr 1917,Frevillers,"[2.52083, 50.39777]","",weather,cold,{},3017074,Frévillers,"[2.52083, 50.39777]"
23,AWD0000lyb,diary,89,7,1917-04-10 00:00:00 UTC,10 Apr 1917,Maroeuil,"[2.70504, 50.32519]","",place,Maroeuil,"{""place""=>[""Maroeuil""], ""location""=>[""true""], ""name""=>[""Marœuil""], ""lat""=>[""50.32519""], ""long""=>[""2.70504""], ""id""=>[""2995586""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
24,AWD0000lyb,diary,89,5,1917-04-10 00:00:00 UTC,10 Apr 1917,Maroeuil,"[2.70504, 50.32519]","",activity,movement,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
25,AWD0000lyb,diary,89,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Maroeuil,"[2.70504, 50.32519]","",place,Maroeuil,"{""place""=>[""Maroeuil""], ""location""=>[""true"", ""false""], ""name""=>[""Marœuil""], ""lat""=>[""50.32519""], ""long""=>[""2.70504""], ""id""=>[""2995586""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
26,AWD0000lyb,diary,89,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Maroeuil,"[2.70504, 50.32519]","",place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true"", ""false""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
28,AWD0000lyb,diary,89,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Maroeuil,"[2.70504, 50.32519]","",place,Croisilles,"{""place""=>[""Croisilles""], ""location""=>[""true"", ""false""], ""name""=>[""Croisilles""], ""lat""=>[""50.19978""], ""long""=>[""2.87935""], ""id""=>[""3022386""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
29,AWD0000lyb,diary,89,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Maroeuil,"[2.70504, 50.32519]","",activity,resting,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
30,AWD0000lyb,diary,89,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Maroeuil,"[2.70504, 50.32519]","",domestic,accomodation,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
31,AWD0000lyb,diary,89,6,1917-04-11 00:00:00 UTC,11 Apr 1917,Maroeuil,"[2.70504, 50.32519]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
32,AWD0000lyb,diary,89,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Maroeuil,"[2.70504, 50.32519]","",activity,line,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
33,AWD0000lyb,diary,89,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Maroeuil,"[2.70504, 50.32519]","",unit,51st Brigade,"{""name""=>[""51st Brigade""], ""context""=>[""relieved""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
38,AWD0000lyb,diary,89,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Maroeuil,"[2.70504, 50.32519]","",activity,line,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
40,AWD0000lyb,diary,89,7,1917-04-11 00:00:00 UTC,11 Apr 1917,Maroeuil,"[2.70504, 50.32519]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
41,AWD0000lyb,diary,89,9,1917-04-11 00:00:00 UTC,11 Apr 1917,Maroeuil,"[2.70504, 50.32519]","",weather,cold,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
42,AWD0000lyb,diary,89,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Maroeuil,"[2.70504, 50.32519]","",activity,other,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
43,AWD0000lyb,diary,89,7,1917-04-12 00:00:00 UTC,12 Apr 1917,Maroeuil,"[2.70504, 50.32519]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
46,AWD0000lyb,diary,89,3,1917-04-12 00:00:00 UTC,12 Apr 1917,Maroeuil,"[2.70504, 50.32519]","",activity,other,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
50,AWD0000lyb,diary,89,2,1917-04-12 00:00:00 UTC,12 Apr 1917,Maroeuil,"[2.70504, 50.32519]","",activity,movement,{},3037915,Ambleteuse,"[1.60388, 50.80729]"
59,AWD0000lyb,diary,89,2,1917-04-12 00:00:00 UTC,12 Apr 1917,Maroeuil,"[2.70504, 50.32519]","",unit,24th Royal Fusiliers,"{""name""=>[""24th Royal Fusiliers""], ""context""=>[""other""]}",3037915,Ambleteuse,"[1.60388, 50.80729]"
