Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0003mlf,diary,579,2,1917-07-30 12:30:00 UTC,30 Jul 1917,"Saint-Pol-sur-Mer, St. Pol sur Mer","[2.33983, 51.03116]",1230PM,time,1230PM,{},2977388,"Saint-Pol-sur-Mer,","[2.33983, 51.03116]"
5,AWD0003mlf,diary,579,4,1917-07-30 12:30:00 UTC,30 Jul 1917,"Saint-Pol-sur-Mer, St. Pol sur Mer","[2.33983, 51.03116]",1230PM,activity,movement,{},2977388,"Saint-Pol-sur-Mer,","[2.33983, 51.03116]"
6,AWD0003mlf,diary,579,2,1917-07-30 12:30:00 UTC,30 Jul 1917,"Saint-Pol-sur-Mer, St. Pol sur Mer","[2.33983, 51.03116]",1230PM,place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Pol-sur-Mer"", """"], ""lat""=>[""51.03116"", """"], ""long""=>[""2.33983"", """"], ""id""=>[""2977388"", """"]}",2977388,"Saint-Pol-sur-Mer,","[2.33983, 51.03116]"
8,AWD0003mlf,diary,579,2,1917-07-30 15:20:00 UTC,30 Jul 1917,"Saint-Pol-sur-Mer, St. Pol sur Mer","[2.33983, 51.03116]",0320PM,time,0320PM,{},2977388,"Saint-Pol-sur-Mer,","[2.33983, 51.03116]"
10,AWD0003mlf,diary,579,2,1917-07-30 16:30:00 UTC,30 Jul 1917,"Saint-Pol-sur-Mer, St. Pol sur Mer","[2.33983, 51.03116]",0430PM,time,0430PM,{},2977388,"Saint-Pol-sur-Mer,","[2.33983, 51.03116]"
11,AWD0003mlf,diary,579,2,1917-07-30 19:00:00 UTC,30 Jul 1917,"Saint-Pol-sur-Mer, St. Pol sur Mer","[2.33983, 51.03116]",0700PM,time,0700PM,{},2977388,"Saint-Pol-sur-Mer,","[2.33983, 51.03116]"
12,AWD0003mlf,diary,579,5,1917-07-30 19:00:00 UTC,30 Jul 1917,"Saint-Pol-sur-Mer, St. Pol sur Mer","[2.33983, 51.03116]",0700PM,person,Lieutenant Colonel W H L McCarthy,"{""first""=>[""W H L""], ""surname""=>[""McCarthy""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2977388,"Saint-Pol-sur-Mer,","[2.33983, 51.03116]"
13,AWD0003mlf,diary,579,4,1917-07-31 00:00:00 UTC,31 Jul 1917,"Saint-Pol-sur-Mer, St. Pol sur Mer","[2.33983, 51.03116]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2977388,"Saint-Pol-sur-Mer,","[2.33983, 51.03116]"
15,AWD0003mlf,diary,579,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
17,AWD0003mlf,diary,579,2,1917-07-31 09:00:00 UTC,31 Jul 1917,Le Clipon Camp,"[0.0, 0.0]",0900AM,time,0900AM,{},3004566,Le Clipon,"[2.21667, 51.03333]"
23,AWD0003mlf,diary,579,4,1917-07-31 09:00:00 UTC,31 Jul 1917,Le Clipon Camp,"[0.0, 0.0]",0900AM,person,Lieutenant Colonel W H L McCarthy,"{""first""=>[""W H L""], ""surname""=>[""McCarthy""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0003mhj,diary,581,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0003mhj,diary,581,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD0003mhj,diary,581,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
9,AWD0003mhj,diary,581,3,1917-08-02 00:00:00 UTC,2 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
11,AWD0003mhj,diary,581,3,1917-08-02 00:00:00 UTC,2 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD0003mhj,diary,581,3,1917-08-03 00:00:00 UTC,3 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD0003mhj,diary,581,3,1917-08-03 00:00:00 UTC,3 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
16,AWD0003mhj,diary,581,3,1917-08-03 00:00:00 UTC,3 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",person,Captain A Gilmour,"{""first""=>[""A""], ""surname""=>[""Gilmour""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0003mio,diary,582,6,1917-08-04 00:00:00 UTC,4 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0003mio,diary,582,3,1917-08-04 00:00:00 UTC,4 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0003mio,diary,582,5,1917-08-04 00:00:00 UTC,4 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
8,AWD0003mio,diary,582,5,1917-08-04 00:00:00 UTC,4 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",person,Captain A P Hart,"{""first""=>[""A P""], ""surname""=>[""Hart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Bn Royal Munster Fus"", """", ""2nd B Royal Mounted Fusiliers"", ""R.A.M.C."", ""2nd Bn Royal Munster Fusiliers""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0003mkp,diary,583,5,1917-08-05 00:00:00 UTC,5 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,5 Aug 1917,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0003mkp,diary,583,3,1917-08-05 00:00:00 UTC,5 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0003mkp,diary,583,4,1917-08-05 00:00:00 UTC,5 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD0003mkp,diary,583,4,1917-08-05 00:00:00 UTC,5 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",person,Captain C R Macleod,"{""first""=>[""C R""], ""surname""=>[""Macleod""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD0003mkp,diary,583,4,1917-08-06 00:00:00 UTC,6 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
9,AWD0003mkp,diary,583,4,1917-08-06 00:00:00 UTC,6 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD0003mkp,diary,583,4,1917-08-07 00:00:00 UTC,7 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD0003mkp,diary,583,4,1917-08-07 00:00:00 UTC,7 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0003mh8,diary,584,3,1917-08-08 00:00:00 UTC,8 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,8 Aug 1917,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0003mh8,diary,584,2,1917-08-08 00:00:00 UTC,8 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,8 Aug 1917,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD0003mh8,diary,584,3,1917-08-08 00:00:00 UTC,8 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
8,AWD0003mh8,diary,584,5,1917-08-08 00:00:00 UTC,8 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",person,Captain A C Keep,"{""first""=>[""A C""], ""surname""=>[""Keep""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
9,AWD0003mh8,diary,584,4,1917-08-09 00:00:00 UTC,9 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,9 Aug 1917,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
10,AWD0003mh8,diary,584,3,1917-08-09 00:00:00 UTC,9 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD0003mh8,diary,584,4,1917-08-10 00:00:00 UTC,10 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,10 Aug 1917,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
17,AWD0003mh8,diary,584,3,1917-08-10 00:00:00 UTC,10 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
18,AWD0003mh8,diary,584,4,1917-08-11 00:00:00 UTC,11 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,11 Aug 1917,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
20,AWD0003mh8,diary,584,3,1917-08-11 00:00:00 UTC,11 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0003mil,diary,585,5,1917-08-12 00:00:00 UTC,12 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0003mil,diary,585,3,1917-08-12 00:00:00 UTC,12 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD0003mil,diary,585,4,1917-08-12 00:00:00 UTC,12 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",domestic,religion,{},3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD0003mil,diary,585,4,1917-08-12 00:00:00 UTC,12 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",person,Captain F F Carr-Harris,"{""first""=>[""F F""], ""surname""=>[""Carr-Harris""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
6,AWD0003mil,diary,585,4,1917-08-13 00:00:00 UTC,13 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,13 Aug 1917,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD0003mil,diary,585,4,1917-08-13 00:00:00 UTC,13 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
9,AWD0003mil,diary,585,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
11,AWD0003mil,diary,585,4,1917-08-14 00:00:00 UTC,14 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
14,AWD0003mil,diary,585,4,1917-08-15 00:00:00 UTC,15 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
16,AWD0003mil,diary,585,4,1917-08-15 00:00:00 UTC,15 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0003mkq,diary,586,5,1917-08-16 00:00:00 UTC,16 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0003mkq,diary,586,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0003mkq,diary,586,3,1917-08-16 00:00:00 UTC,16 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD0003mkq,diary,586,4,1917-08-17 00:00:00 UTC,17 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD0003mkq,diary,586,4,1917-08-17 00:00:00 UTC,17 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
8,AWD0003mkq,diary,586,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
10,AWD0003mkq,diary,586,5,1917-08-18 00:00:00 UTC,18 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
11,AWD0003mkq,diary,586,4,1917-08-19 00:00:00 UTC,19 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD0003mkq,diary,586,3,1917-08-19 00:00:00 UTC,19 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
16,AWD0003mkq,diary,586,4,1917-08-20 00:00:00 UTC,20 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
18,AWD0003mkq,diary,586,4,1917-08-20 00:00:00 UTC,20 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
19,AWD0003mkq,diary,586,4,1917-08-20 00:00:00 UTC,20 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
20,AWD0003mkq,diary,586,4,1917-08-21 00:00:00 UTC,21 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
22,AWD0003mkq,diary,586,4,1917-08-21 00:00:00 UTC,21 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
23,AWD0003mkq,diary,586,4,1917-08-21 00:00:00 UTC,21 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",person,Captain A P Hart,"{""first""=>[""A P""], ""surname""=>[""Hart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Bn Royal Munster Fusiliers""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0003mlh,diary,587,5,1917-08-22 00:00:00 UTC,22 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0003mlh,diary,587,3,1917-08-22 00:00:00 UTC,22 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0003mlh,diary,587,4,1917-08-22 00:00:00 UTC,22 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD0003mlh,diary,587,4,1917-08-23 00:00:00 UTC,23 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD0003mlh,diary,587,5,1917-08-23 00:00:00 UTC,23 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD0003mlh,diary,587,4,1917-08-24 00:00:00 UTC,24 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD0003mlh,diary,587,4,1917-08-24 00:00:00 UTC,24 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
18,AWD0003mlh,diary,587,4,1917-08-25 00:00:00 UTC,25 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
20,AWD0003mlh,diary,587,4,1917-08-25 00:00:00 UTC,25 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",person,General H Rawlinson,"{""first""=>[""H""], ""surname""=>[""Rawlinson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
23,AWD0003mlh,diary,587,3,1917-08-25 00:00:00 UTC,25 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",person,Captain A C Kemp,"{""first""=>[""A C""], ""surname""=>[""Kemp""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
24,AWD0003mlh,diary,587,3,1917-08-25 00:00:00 UTC,25 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",person,Captain J W C Stubbs,"{""first""=>[""J W C""], ""surname""=>[""Stubbs""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0003mkn,diary,588,5,1917-08-26 00:00:00 UTC,26 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,26 Aug 1917,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0003mkn,diary,588,2,1917-08-26 00:00:00 UTC,26 Aug 1917,"Le Clipon Camp, LE CLIPON CAMP","[0.0, 0.0]","",place,"Le Clipon Camp, LE CLIPON CAMP","{""place""=>[""Le Clipon Camp"", ""LE CLIPON CAMP""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0003mkn,diary,588,4,1917-08-26 00:00:00 UTC,26 Aug 1917,"Le Clipon Camp, LE CLIPON CAMP","[0.0, 0.0]","",person,Lieutenant Colonel W H L McCarthy,"{""first""=>[""W H L""], ""surname""=>[""McCarthy""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD0003mkn,diary,588,4,1917-08-26 00:00:00 UTC,26 Aug 1917,"Le Clipon Camp, LE CLIPON CAMP","[0.0, 0.0]","",person,Captain J W C Stubbs,"{""first""=>[""J W C""], ""surname""=>[""Stubbs""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
10,AWD0003mkn,diary,588,4,1917-08-26 00:00:00 UTC,26 Aug 1917,"Le Clipon Camp, LE CLIPON CAMP","[0.0, 0.0]","",person,"Chaplain,other J Clayton","{""first""=>[""J""], ""surname""=>[""Clayton""], ""rank""=>[""Chaplain"", ""other""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
11,AWD0003mkn,diary,588,4,1917-08-27 00:00:00 UTC,27 Aug 1917,"Le Clipon Camp, LE CLIPON CAMP","[0.0, 0.0]","",diaryDate,27 Aug 1917,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD0003mkn,diary,588,3,1917-08-27 00:00:00 UTC,27 Aug 1917,"Le Clipon Camp, LE CLIPON CAMP","[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD0003mkn,diary,588,4,1917-08-28 00:00:00 UTC,28 Aug 1917,"Le Clipon Camp, LE CLIPON CAMP","[0.0, 0.0]","",diaryDate,28 Aug 1917,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
17,AWD0003mkn,diary,588,4,1917-08-28 00:00:00 UTC,28 Aug 1917,"Le Clipon Camp, LE CLIPON CAMP","[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
18,AWD0003mkn,diary,588,2,1917-08-28 00:00:00 UTC,28 Aug 1917,"Le Clipon Camp, LE CLIPON CAMP","[0.0, 0.0]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
19,AWD0003mkn,diary,588,3,1917-08-28 00:00:00 UTC,28 Aug 1917,"Le Clipon Camp, LE CLIPON CAMP","[0.0, 0.0]","",weather,rain,{},3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0003mjb,diary,589,5,1917-08-29 00:00:00 UTC,29 Aug 1917,"Le Clipon Camp, LE CLIPON CAMP","[0.0, 0.0]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0003mjb,diary,589,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0003mjb,diary,589,5,1917-08-29 00:00:00 UTC,29 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
10,AWD0003mjb,diary,589,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",weather,rain,{},3004566,Le Clipon,"[2.21667, 51.03333]"
14,AWD0003mjb,diary,589,4,1917-08-30 00:00:00 UTC,30 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
16,AWD0003mjb,diary,589,5,1917-08-30 00:00:00 UTC,30 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
17,AWD0003mjb,diary,589,4,1917-08-31 00:00:00 UTC,31 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
18,AWD0003mjb,diary,589,3,1917-08-31 00:00:00 UTC,31 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
20,AWD0003mjb,diary,589,3,1917-08-31 00:00:00 UTC,31 Aug 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
