Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0002wyb,diary,19,2,1915-09-25 05:56:00 UTC,25 Sep 1915,Richebourg,"[2.74884, 50.56999]",0556AM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0002wyb,diary,19,4,1915-09-25 07:50:00 UTC,25 Sep 1915,Richebourg,"[2.74884, 50.56999]",0750AM,time,0750AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0002wyb,diary,19,4,1915-09-25 07:50:00 UTC,25 Sep 1915,Richebourg,"[2.74884, 50.56999]",0750AM,activity,reconnoitered,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0002wyb,diary,19,2,1915-09-25 07:55:00 UTC,25 Sep 1915,Richebourg,"[2.74884, 50.56999]",0755AM,time,0755AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0002wyb,diary,19,2,1915-09-25 07:53:00 UTC,25 Sep 1915,Richebourg,"[2.74884, 50.56999]",0753AM,time,0753AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0002wyb,diary,19,2,1915-09-25 08:05:00 UTC,25 Sep 1915,Richebourg,"[2.74884, 50.56999]",0805AM,time,0805AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0002wyb,diary,19,2,1915-09-25 08:00:00 UTC,25 Sep 1915,Richebourg,"[2.74884, 50.56999]",0800AM,time,0800AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD0002wyb,diary,19,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
25,AWD0002wyb,diary,19,3,1915-09-26 08:10:00 UTC,26 Sep 1915,Richebourg,"[2.74884, 50.56999]",0810AM,time,0810AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0002wyb,diary,19,2,1915-09-26 04:30:00 UTC,26 Sep 1915,Richebourg,"[2.74884, 50.56999]",0430AM,time,0430AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
29,AWD0002wyb,diary,19,3,1915-09-26 04:30:00 UTC,26 Sep 1915,Richebourg,"[2.74884, 50.56999]",0430AM,place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
30,AWD0002wyb,diary,19,3,1915-09-26 04:30:00 UTC,26 Sep 1915,Richebourg,"[2.74884, 50.56999]",0430AM,activity,reconnoitered,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
31,AWD0002wyb,diary,19,2,1915-09-26 04:30:00 UTC,26 Sep 1915,Richebourg,"[2.74884, 50.56999]",0430AM,activity,enemy_activity,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
32,AWD0002wyb,diary,19,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002x0h,diary,20,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0002x0h,diary,20,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Richebourg,"[2.74884, 50.56999]","",activity,reconnoitered,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD0002x0h,diary,20,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Richebourg,"[2.74884, 50.56999]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0002x0h,diary,20,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Richebourg,"[2.74884, 50.56999]","",casualties,"killed: 2, wounded: 23",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0002x0h,diary,20,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD0002x0h,diary,20,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Richebourg,"[2.74884, 50.56999]","",activity,reconnoitered,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0002x0h,diary,20,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Richebourg,"[2.74884, 50.56999]","",activity,reconnoitered,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0002x0h,diary,20,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Richebourg,"[2.74884, 50.56999]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD0002x0h,diary,20,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Richebourg,"[2.74884, 50.56999]","",person,"other,Lieutenant Jagdam, Singh, Jagdam Singh","{""first""=>[""Jagdam"", """"], ""surname""=>[""Singh"", ""Jagdam Singh""], ""rank""=>[""other"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
16,AWD0002x0h,diary,20,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Richebourg,"[2.74884, 50.56999]","",casualties,wounded: 19,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0002x0h,diary,20,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Richebourg,"[2.74884, 50.56999]","",person,"Lieutenant,other Kesar, Kesar Shah","{""first""=>[""Kesar"", """"], ""surname""=>[""Kesar Shah""], ""rank""=>[""Lieutenant"", ""other""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
19,AWD0002x0h,diary,20,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD0002x0h,diary,20,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Richebourg,"[2.74884, 50.56999]","",activity,reconnoitered,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD0002x0h,diary,20,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Richebourg,"[2.74884, 50.56999]","",place,Champagne,"{""place""=>[""Champagne""], ""location""=>[""false""], ""name""=>[""Champagne"", ""La Bassée""], ""lat""=>[""48.76417"", ""50.53424""], ""long""=>[""1.56826"", ""2.8062""], ""id""=>[""3027259"", ""3011307""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD0002x0h,diary,20,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Richebourg,"[2.74884, 50.56999]","",place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002wzc,diary,21,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0002wzc,diary,21,5,1915-09-27 00:00:00 UTC,27 Sep 1915,Richebourg,"[2.74884, 50.56999]","",activity,reconnoitered,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD0002wzc,diary,21,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Richebourg,"[2.74884, 50.56999]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0002wzc,diary,21,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Richebourg,"[2.74884, 50.56999]","",activity,enemy_activity,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0002wzc,diary,21,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Richebourg,"[2.74884, 50.56999]","",casualties,wounded: 6,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0002wzc,diary,21,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Richebourg,"[2.74884, 50.56999]","",person,Lieutenant Colonel  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0002wzc,diary,21,5,1915-09-28 00:00:00 UTC,28 Sep 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD0002wzc,diary,21,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Richebourg,"[2.74884, 50.56999]","",activity,reconnoitered,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD0002wzc,diary,21,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Richebourg,"[2.74884, 50.56999]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD0002wzc,diary,21,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Richebourg,"[2.74884, 50.56999]","",casualties,wounded: 7,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
25,AWD0002wzc,diary,21,5,1915-09-29 00:00:00 UTC,29 Sep 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
28,AWD0002wzc,diary,21,5,1915-09-29 00:00:00 UTC,29 Sep 1915,Richebourg,"[2.74884, 50.56999]","",activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
30,AWD0002wzc,diary,21,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Richebourg,"[2.74884, 50.56999]","",activity,reconnoitered,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002wzy,diary,22,4,1915-09-29 00:00:00 UTC,29 Sep 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0002wzy,diary,22,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Richebourg,"[2.74884, 50.56999]","",activity,reconnoitered,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0002wzy,diary,22,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Richebourg,"[2.74884, 50.56999]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD0002wzy,diary,22,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Richebourg,"[2.74884, 50.56999]","",casualties,wounded: 57,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD0002wzy,diary,22,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0002wzy,diary,22,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Richebourg,"[2.74884, 50.56999]","",activity,reconnoitered,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0002wzy,diary,22,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Richebourg,"[2.74884, 50.56999]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0002wzy,diary,22,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Richebourg,"[2.74884, 50.56999]","",activity,reconnoitered,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
16,AWD0002wzy,diary,22,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Richebourg,"[2.74884, 50.56999]","",activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0002wzy,diary,22,4,1915-09-30 00:00:00 UTC,30 Sep 1915,Richebourg,"[2.74884, 50.56999]","",casualties,wounded: 7,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002wyo,diary,24,5,1915-06-26 00:00:00 UTC,26 Jun 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0002wyo,diary,24,5,1915-06-26 00:00:00 UTC,26 Jun 1915,Richebourg,"[2.74884, 50.56999]","",casualties,wounded: 4,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD0002wyo,diary,24,5,1915-07-27 00:00:00 UTC,27 Jul 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0002wyo,diary,24,4,1915-07-27 03:00:00 UTC,27 Jul 1915,Richebourg,"[2.74884, 50.56999]",0300AM,time,0300AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0002wyo,diary,24,3,1915-07-27 03:00:00 UTC,27 Jul 1915,Richebourg,"[2.74884, 50.56999]",0300AM,activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0002wyo,diary,24,2,1915-07-27 03:00:00 UTC,27 Jul 1915,Richebourg,"[2.74884, 50.56999]",0300AM,activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0002wyo,diary,24,2,1915-07-27 03:00:00 UTC,27 Jul 1915,Richebourg,"[2.74884, 50.56999]",0300AM,unit,"129 Baluchis, 129 Beluchis","{""name""=>[""129 Baluchis"", ""129 Beluchis""], ""context""=>[""other"", ""relieved""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0002wyo,diary,24,5,1915-07-27 03:00:00 UTC,27 Jul 1915,Richebourg,"[2.74884, 50.56999]",0300AM,activity,reconnoitered,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0002wyo,diary,24,2,1915-07-27 03:00:00 UTC,27 Jul 1915,Richebourg,"[2.74884, 50.56999]",0300AM,activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0002wyo,diary,24,3,1915-07-27 17:00:00 UTC,27 Jul 1915,Richebourg,"[2.74884, 50.56999]",0500PM,time,0500PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
19,AWD0002wyo,diary,24,3,1915-07-27 13:45:00 UTC,27 Jul 1915,Richebourg,"[2.74884, 50.56999]",0145PM,time,0145PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD0002wyo,diary,24,5,1915-07-27 13:45:00 UTC,27 Jul 1915,Richebourg,"[2.74884, 50.56999]",0145PM,casualties,wounded: 8,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
21,AWD0002wyo,diary,24,5,1915-07-28 00:00:00 UTC,28 Jul 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD0002wyo,diary,24,3,1915-07-28 00:00:00 UTC,28 Jul 1915,Richebourg,"[2.74884, 50.56999]","",activity,reconnoitered,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
23,AWD0002wyo,diary,24,3,1915-07-28 00:00:00 UTC,28 Jul 1915,Richebourg,"[2.74884, 50.56999]","",activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
25,AWD0002wyo,diary,24,2,1915-07-28 16:00:00 UTC,28 Jul 1915,Richebourg,"[2.74884, 50.56999]",0400PM,time,0400PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0002wyo,diary,24,3,1915-07-28 16:00:00 UTC,28 Jul 1915,Richebourg,"[2.74884, 50.56999]",0400PM,activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
28,AWD0002wyo,diary,24,2,1915-07-28 16:00:00 UTC,28 Jul 1915,Richebourg,"[2.74884, 50.56999]",0400PM,place,Bout Deville,"{""place""=>[""Bout Deville""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
30,AWD0002wyo,diary,24,3,1915-07-28 16:00:00 UTC,28 Jul 1915,Richebourg,"[2.74884, 50.56999]",0400PM,unit,1/1 Gurkha Rifles,"{""name""=>[""1/1 Gurkha Rifles""], ""context""=>[""relieved_by""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
32,AWD0002wyo,diary,24,2,1915-07-28 16:00:00 UTC,28 Jul 1915,Bout Deville,"[2.8062, 50.53424]",0400PM,place,Bout Deville,"{""place""=>[""Bout Deville""], ""location""=>[""true""], ""name""=>[""La Bassée"", """"], ""lat""=>[""50.53424"", """"], ""long""=>[""2.8062"", """"], ""id""=>[""3011307"", """"]}",,,
33,AWD0002wyo,diary,24,2,1915-07-28 16:00:00 UTC,28 Jul 1915,Bout Deville,"[2.8062, 50.53424]",0400PM,activity,movement,{},,,
34,AWD0002wyo,diary,24,4,1915-07-28 16:00:00 UTC,28 Jul 1915,Bout Deville,"[2.8062, 50.53424]",0400PM,casualties,wounded: 14,{},,,
35,AWD0002wyo,diary,24,5,1915-07-29 00:00:00 UTC,29 Jul 1915,Bout Deville,"[2.8062, 50.53424]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
36,AWD0002wyo,diary,24,2,1915-07-29 00:00:00 UTC,29 Jul 1915,Bout Deville,"[2.8062, 50.53424]","",activity,reserve,{},,,
39,AWD0002wyo,diary,24,2,1915-07-29 00:00:00 UTC,29 Jul 1915,Bout Deville,"[2.8062, 50.53424]","",person,"Major  Geoghegan, Geogegan","{""first""=>[""""], ""surname""=>[""Geoghegan"", ""Geogegan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""returned_training""], ""unit""=>[""""]}",,,
40,AWD0002wyo,diary,24,2,1915-07-29 00:00:00 UTC,29 Jul 1915,Bout Deville,"[2.8062, 50.53424]","",domestic,hygiene,{},,,
42,AWD0002wyo,diary,24,2,,"30 Jun,Jul 1915",Bout Deville,"[2.8062, 50.53424]","",diaryDate,"30 Jun,Jul 1915","{""day""=>[""30""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1915""]}",,,
43,AWD0002wyo,diary,24,3,1915-06-30 00:00:00 UTC,30 Jun 1915,Bout Deville,"[2.8062, 50.53424]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
45,AWD0002wyo,diary,24,2,1915-06-30 00:00:00 UTC,30 Jun 1915,Bout Deville,"[2.8062, 50.53424]","",domestic,parades,{},,,
46,AWD0002wyo,diary,24,2,1915-06-30 00:00:00 UTC,30 Jun 1915,Bout Deville,"[2.8062, 50.53424]","",person,"Major  Geogegan, Geoghegan","{""first""=>[""""], ""surname""=>[""Geogegan"", ""Geoghegan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
51,AWD0002wyo,diary,24,2,1915-06-30 20:00:00 UTC,30 Jun 1915,Bout Deville,"[2.8062, 50.53424]",0800PM,time,0800PM,{},,,
52,AWD0002wyo,diary,24,3,1915-06-30 20:00:00 UTC,30 Jun 1915,Bout Deville,"[2.8062, 50.53424]",0800PM,person,Captain  James,"{""first""=>[""""], ""surname""=>[""James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
53,AWD0002wyo,diary,24,2,1915-06-30 20:00:00 UTC,30 Jun 1915,Bout Deville,"[2.8062, 50.53424]",0800PM,activity,working,{},,,
30,AWD0002wzm,report,25,2,,,,[],,date,1 Sep 1915,{},,,
7,AWD0002wzz,report,26,3,,,,[],,person,Captain  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
21,AWD0002wzz,report,26,2,,,,[],,reference,Map Ref S 16 a 3.7,{},,,
26,AWD0002wzz,report,26,2,,,,[],,date,2 Sep 1915,{},,,
25,AWD0002x17,"report, other",27,2,,,,[],,date,3 Sep 1915,{},,,
20,AWD0002x16,"report, other",28,2,,,,[],,date,4 Sep 1915,{},,,
4,AWD0002x0b,"report, other",29,2,,,,[],,gridRef,"",{},,,
10,AWD0002x0b,"report, other",29,2,,,,[],,date,5 Sep 1915,{},,,
23,AWD0002wzn,"report, other",30,2,,,,[],,date,6 Sep 1915,{},,,
19,AWD0002wyt,"report, other",31,2,,,,[],,gridRef,s 16 a 6 4,{},,,
20,AWD0002wyt,"report, other",31,2,,,,[],,reference,Map Ref S 16 a 6.4,{},,,
28,AWD0002wyt,"report, other",31,2,,,,[],,date,7 Sep 1915,{},,,
3,AWD0002wyq,"report, other",32,2,,,,[],,reference,Map Ref S 16 a 6.1,{},,,
5,AWD0002wyq,"report, other",32,2,,,,[],,date,8 Sep 1915,{},,,
5,AWD0002x0g,"report, other",33,2,,,,[],,activity,attack,{},,,
9,AWD0002x0g,"report, other",33,2,,,,[],,activity,attack,{},,,
18,AWD0002x0g,"report, other",33,2,,,,[],,activity,fire,{},,,
25,AWD0002x0g,"report, other",33,2,,,,[],,activity,enemy_activity,{},,,
27,AWD0002x0g,"report, other",33,2,,,,[],,gridRef,S 16 a 6 4,{},,,
28,AWD0002x0g,"report, other",33,2,,,,[],,reference,Map Ref S 16 a 6.4,{},,,
5,AWD0002wyj,orders,36,4,,,,[],,date,23 Sep 1915,{},,,
9,AWD0002wyj,orders,36,4,,,,[],,orders,attack,{},,,
10,AWD0002wyj,orders,36,2,,,,[],,orders,other,{},,,
11,AWD0002wyj,orders,36,2,,,,[],,orders,move,{},,,
5,AWD0002x07,orders,38,2,,,,[],,orders,attack,{},,,
8,AWD0002x07,orders,38,3,,,,[],,activity,other,{},,,
5,AWD0002wzv,orders,39,2,,,,[],,orders,attack,{},,,
7,AWD0002wzv,orders,39,2,,,,[],,person,"Captain,other  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain"", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0002wz0,report,40,2,,,,[],,title,Report by Patrol on Enemy Defences between Point 63 & Oxford Street,{},,,
6,AWD0002wz0,report,40,4,,,,[],,person,Lance Corporal Nur Hussain,"{""first""=>[""Nur""], ""surname""=>[""Hussain""], ""rank""=>[""Lance Corporal""], ""number""=>[""2331""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
7,AWD0002wz0,report,40,4,,,,[],,person,"Lance Corporal Ali Guar Khan, Ali Gaur Khan, Gaur Khan, Khan","{""first""=>[""Ali""], ""surname""=>[""Guar Khan"", ""Ali Gaur Khan"", ""Gaur Khan"", ""Khan""], ""rank""=>[""Lance Corporal""], ""number""=>[""2570""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
8,AWD0002wz0,report,40,4,,,,[],,person,"Private Channan Channan Khan, Khan","{""first""=>[""Channan""], ""surname""=>[""Channan Khan"", ""Khan""], ""rank""=>[""Private""], ""number""=>[""2530""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
14,AWD0002x0s,report,41,2,,,,[],,date,28 Aug 1915,{},,,
1,AWD0002wz2,report,42,2,,,,[],,reference,Appendix VIII,{},,,
27,AWD0002wz2,report,42,3,,,,[],,date,29 Aug 1915,{},,,
9,AWD0002wzo,report,43,2,,,,[],,activity,enemy_activity,{},,,
22,AWD0002wzo,report,43,2,,,,[],,activity,other,{},,,
32,AWD0002wzo,report,43,2,,,,[],,date,30 Aug 1915,{},,,
2,AWD0002wyp,report,44,2,,,,[],,reference,Appendix X,{},,,
5,AWD0002wyp,report,44,2,,,,[],,activity,attack,{},,,
19,AWD0002wyp,report,44,2,,,,[],,activity,other,{},,,
20,AWD0002wyp,report,44,2,,,,[],,date,30 Sep 1915,{},,,
3,AWD0002wzb,other,46,2,,,,[],,date,12 Jun 1915,{},,,
4,AWD0002wzb,other,46,2,,,,[],,date,19 Jun 1915,{},,,
1,AWD0002wys,diary,47,5,1915-09-01 00:00:00 UTC,1 Sep 1915,Bout Deville,"[2.8062, 50.53424]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0002wys,diary,47,2,1915-09-01 00:00:00 UTC,1 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",place,"Rue du Bois, Rue De Bois","{""place""=>[""Rue du Bois"", ""Rue De Bois""], ""location""=>[""true""], ""name""=>[""Acheux-en-Amiénois"", """"], ""lat""=>[""50.07279"", """"], ""long""=>[""2.53201"", """"], ""id""=>[""3038707"", """"]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0002wys,diary,47,3,1915-09-01 00:00:00 UTC,1 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0002wys,diary,47,2,1915-09-01 00:00:00 UTC,1 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0002wys,diary,47,4,1915-09-01 00:00:00 UTC,1 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0002wys,diary,47,2,1915-09-01 00:00:00 UTC,1 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0002wys,diary,47,4,1915-09-01 00:00:00 UTC,1 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",casualties,wounded: 6,{},3036903,Armentières,"[2.88214, 50.68568]"
