Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD00038cx,diary,539,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Grenas,"[0.0, 0.0]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
4,AWD00038cx,diary,539,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Grenas,"[0.0, 0.0]","",domestic,accomodation,{},3036784,Arras,"[2.78186, 50.29301]"
6,AWD00038cx,diary,539,4,1918-10-02 00:00:00 UTC,2 Oct 1918,Grenas,"[0.0, 0.0]","",diaryDate,2 Oct 1918,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
9,AWD00038cx,diary,539,3,1918-10-02 00:00:00 UTC,2 Oct 1918,Grenas,"[0.0, 0.0]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
10,AWD00038cx,diary,539,2,1918-10-02 00:00:00 UTC,2 Oct 1918,Grenas,"[0.0, 0.0]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
11,AWD00038cx,diary,539,4,1918-10-03 00:00:00 UTC,3 Oct 1918,Grenas,"[0.0, 0.0]","",diaryDate,3 Oct 1918,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
12,AWD00038cx,diary,539,2,1918-10-03 00:00:00 UTC,3 Oct 1918,Grenas,"[0.0, 0.0]","",person,",other  Hickie","{""first""=>[""""], ""surname""=>[""Hickie""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""joined""], ""unit""=>[""5 Bde"", ""2nd Cavalry Division Auxiliary Horse Transport (575 Company)""]}",3036784,Arras,"[2.78186, 50.29301]"
13,AWD00038cx,diary,539,4,1918-10-04 00:00:00 UTC,4 Oct 1918,Grenas,"[0.0, 0.0]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
14,AWD00038cx,diary,539,3,1918-10-04 00:00:00 UTC,4 Oct 1918,Grenas,"[0.0, 0.0]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
16,AWD00038cx,diary,539,4,1918-10-05 00:00:00 UTC,5 Oct 1918,Grenas,"[0.0, 0.0]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
17,AWD00038cx,diary,539,2,1918-10-05 00:00:00 UTC,5 Oct 1918,Grenas,"[0.0, 0.0]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
18,AWD00038cx,diary,539,3,1918-10-05 00:00:00 UTC,5 Oct 1918,Grenas,"[0.0, 0.0]","",person,  Hickie,"{""first""=>[""""], ""surname""=>[""Hickie""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
19,AWD00038cx,diary,539,2,1918-10-05 00:00:00 UTC,5 Oct 1918,Grenas,"[0.0, 0.0]","",casualties,other: 1,{},3036784,Arras,"[2.78186, 50.29301]"
20,AWD00038cx,diary,539,2,1918-10-05 00:00:00 UTC,5 Oct 1918,Grenas,"[0.0, 0.0]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
21,AWD00038cx,diary,539,4,1918-10-06 00:00:00 UTC,6 Oct 1918,Grenas,"[0.0, 0.0]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
22,AWD00038cx,diary,539,4,1918-10-06 00:00:00 UTC,6 Oct 1918,Grenas,"[0.0, 0.0]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
23,AWD00038cx,diary,539,3,1918-10-07 00:00:00 UTC,7 Oct 1918,Grenas,"[0.0, 0.0]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
24,AWD00038cx,diary,539,2,1918-10-07 00:00:00 UTC,7 Oct 1918,Grenas,"[0.0, 0.0]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
27,AWD00038cx,diary,539,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Grenas,"[0.0, 0.0]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
28,AWD00038cx,diary,539,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Grenas,"[0.0, 0.0]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
29,AWD00038cx,diary,539,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Grenas,"[0.0, 0.0]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
30,AWD00038cx,diary,539,3,1918-10-09 00:00:00 UTC,9 Oct 1918,Grenas,"[0.0, 0.0]","",domestic,parades,{},3036784,Arras,"[2.78186, 50.29301]"
32,AWD00038cx,diary,539,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Grenas,"[0.0, 0.0]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
33,AWD00038cx,diary,539,4,1918-10-10 00:00:00 UTC,10 Oct 1918,Grenas,"[0.0, 0.0]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
34,AWD00038cx,diary,539,3,1918-10-10 00:00:00 UTC,10 Oct 1918,Grenas,"[0.0, 0.0]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
35,AWD00038cx,diary,539,4,1918-10-11 00:00:00 UTC,11 Oct 1918,Grenas,"[0.0, 0.0]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
36,AWD00038cx,diary,539,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Grenas,"[0.0, 0.0]","",domestic,inspections,{},3036784,Arras,"[2.78186, 50.29301]"
37,AWD00038cx,diary,539,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Grenas,"[0.0, 0.0]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
38,AWD00038cx,diary,539,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Grenas,"[0.0, 0.0]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
39,AWD00038cx,diary,539,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Grenas,"[0.0, 0.0]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
1,AWD00038cn,diary,540,5,1918-10-13 00:00:00 UTC,13 Oct 1918,Grenas,"[0.0, 0.0]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD00038cn,diary,540,4,1918-10-13 00:00:00 UTC,13 Oct 1918,Grenas,"[0.0, 0.0]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD00038cn,diary,540,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Grenas,"[0.0, 0.0]","",domestic,accomodation,{},3036784,Arras,"[2.78186, 50.29301]"
6,AWD00038cn,diary,540,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Grenas,"[0.0, 0.0]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
7,AWD00038cn,diary,540,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Grenas,"[0.0, 0.0]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
8,AWD00038cn,diary,540,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Grenas,"[0.0, 0.0]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
9,AWD00038cn,diary,540,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Grenas,"[0.0, 0.0]","",domestic,accomodation,{},3036784,Arras,"[2.78186, 50.29301]"
10,AWD00038cn,diary,540,4,1918-10-15 00:00:00 UTC,15 Oct 1918,Grenas,"[0.0, 0.0]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
11,AWD00038cn,diary,540,5,1918-10-15 00:00:00 UTC,15 Oct 1918,Grenas,"[0.0, 0.0]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
12,AWD00038cn,diary,540,4,1918-10-16 00:00:00 UTC,16 Oct 1918,Grenas,"[0.0, 0.0]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
15,AWD00038cn,diary,540,4,1918-10-16 00:00:00 UTC,16 Oct 1918,Grenas,"[0.0, 0.0]","",domestic,inspections,{},3036784,Arras,"[2.78186, 50.29301]"
17,AWD00038cn,diary,540,3,1918-10-16 00:00:00 UTC,16 Oct 1918,Grenas,"[0.0, 0.0]","",person,",Major,other  Hickie","{""first""=>[""""], ""surname""=>[""Hickie""], ""rank""=>["""", ""Major"", ""other""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
18,AWD00038cn,diary,540,4,1918-10-17 00:00:00 UTC,17 Oct 1918,Grenas,"[0.0, 0.0]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
19,AWD00038cn,diary,540,3,1918-10-17 00:00:00 UTC,17 Oct 1918,Grenas,"[0.0, 0.0]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
22,AWD00038cn,diary,540,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Grenas,"[0.0, 0.0]","",weather,rain,{},3036784,Arras,"[2.78186, 50.29301]"
24,AWD00038cn,diary,540,4,1918-10-17 00:00:00 UTC,17 Oct 1918,Grenas,"[0.0, 0.0]","",place,Pas,"{""place""=>[""Pas""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
25,AWD00038cn,diary,540,3,1918-10-17 00:00:00 UTC,17 Oct 1918,Grenas,"[0.0, 0.0]","",place,Lille,"{""place""=>[""Lille""], ""location""=>[""false""], ""name""=>[""Lille""], ""lat""=>[""50.63297""], ""long""=>[""3.05858""], ""id""=>[""2998324""]}",3036784,Arras,"[2.78186, 50.29301]"
27,AWD00038cn,diary,540,4,1918-10-18 00:00:00 UTC,18 Oct 1918,Grenas,"[0.0, 0.0]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
28,AWD00038cn,diary,540,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Grenas,"[0.0, 0.0]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
29,AWD00038cn,diary,540,5,1918-10-18 00:00:00 UTC,18 Oct 1918,Grenas,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
30,AWD00038cn,diary,540,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Grenas,"[0.0, 0.0]","",place,Pas,"{""place""=>[""Pas""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
31,AWD00038cn,diary,540,2,1918-10-18 11:00:00 UTC,18 Oct 1918,Grenas,"[0.0, 0.0]",1100AM,time,1100AM,{},3036784,Arras,"[2.78186, 50.29301]"
32,AWD00038cn,diary,540,5,1918-10-19 00:00:00 UTC,19 Oct 1918,Grenas,"[0.0, 0.0]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
33,AWD00038cn,diary,540,2,1918-10-19 00:00:00 UTC,19 Oct 1918,Grenas,"[0.0, 0.0]","",domestic,accomodation,{},3036784,Arras,"[2.78186, 50.29301]"
34,AWD00038cn,diary,540,6,1918-10-19 00:00:00 UTC,19 Oct 1918,Pas,"[0.0, 0.0]","",place,Pas,"{""place""=>[""Pas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
35,AWD00038cn,diary,540,3,1918-10-19 00:00:00 UTC,19 Oct 1918,Pas,"[0.0, 0.0]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
37,AWD00038cn,diary,540,4,1918-10-20 00:00:00 UTC,20 Oct 1918,Pas,"[0.0, 0.0]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
38,AWD00038cn,diary,540,2,1918-10-20 00:00:00 UTC,20 Oct 1918,Pas,"[0.0, 0.0]","",place,Pas,"{""place""=>[""Pas""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
39,AWD00038cn,diary,540,4,1918-10-20 00:00:00 UTC,20 Oct 1918,Pas,"[0.0, 0.0]","",weather,rain,{},3036784,Arras,"[2.78186, 50.29301]"
40,AWD00038cn,diary,540,2,1918-10-20 00:00:00 UTC,20 Oct 1918,Pas,"[0.0, 0.0]","",domestic,accomodation,{},3036784,Arras,"[2.78186, 50.29301]"
41,AWD00038cn,diary,540,4,1918-10-21 00:00:00 UTC,21 Oct 1918,Pas,"[0.0, 0.0]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
42,AWD00038cn,diary,540,4,1918-10-21 00:00:00 UTC,21 Oct 1918,Pas,"[0.0, 0.0]","",place,Pas,"{""place""=>[""Pas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
43,AWD00038cn,diary,540,2,1918-10-21 00:00:00 UTC,21 Oct 1918,Pas,"[0.0, 0.0]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
45,AWD00038cn,diary,540,4,1918-10-22 00:00:00 UTC,22 Oct 1918,Pas,"[0.0, 0.0]","",diaryDate,22 Oct 1918,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
46,AWD00038cn,diary,540,4,1918-10-22 00:00:00 UTC,22 Oct 1918,Pas,"[0.0, 0.0]","",place,Pas,"{""place""=>[""Pas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
47,AWD00038cn,diary,540,4,1918-10-23 00:00:00 UTC,23 Oct 1918,Pas,"[0.0, 0.0]","",diaryDate,23 Oct 1918,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
49,AWD00038cn,diary,540,2,1918-10-23 00:00:00 UTC,23 Oct 1918,Pas,"[0.0, 0.0]","",domestic,accomodation,{},3036784,Arras,"[2.78186, 50.29301]"
51,AWD00038cn,diary,540,4,1918-10-23 00:00:00 UTC,23 Oct 1918,Pas,"[0.0, 0.0]","",domestic,parades,{},3036784,Arras,"[2.78186, 50.29301]"
52,AWD00038cn,diary,540,5,1918-10-23 00:00:00 UTC,23 Oct 1918,Pas,"[0.0, 0.0]","",place,Pas,"{""place""=>[""Pas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
53,AWD00038cn,diary,540,5,1918-10-24 00:00:00 UTC,24 Oct 1918,Pas,"[0.0, 0.0]","",diaryDate,24 Oct 1918,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
1,AWD000388c,diary,541,4,1918-10-25 00:00:00 UTC,25 Oct 1918,Pas,"[0.0, 0.0]","",diaryDate,25 Oct 1918,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD000388c,diary,541,4,1918-10-25 00:00:00 UTC,25 Oct 1918,Pas,"[0.0, 0.0]","",place,Pas,"{""place""=>[""Pas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD000388c,diary,541,2,1918-10-25 00:00:00 UTC,25 Oct 1918,Pas,"[0.0, 0.0]","",diaryDate,25 Oct 1918,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
5,AWD000388c,diary,541,2,1918-10-25 00:00:00 UTC,25 Oct 1918,Pas,"[0.0, 0.0]","",domestic,accomodation,{},3036784,Arras,"[2.78186, 50.29301]"
6,AWD000388c,diary,541,2,1918-10-25 00:00:00 UTC,25 Oct 1918,Pas,"[0.0, 0.0]","",place,Pas,"{""place""=>[""Pas""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
8,AWD000388c,diary,541,5,1918-10-25 00:00:00 UTC,25 Oct 1918,Pas,"[0.0, 0.0]","",person,Lance Corporal  Haigh,"{""first""=>[""""], ""surname""=>[""Haigh""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
9,AWD000388c,diary,541,5,1918-10-26 00:00:00 UTC,26 Oct 1918,Pas,"[0.0, 0.0]","",diaryDate,26 Oct 1918,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
11,AWD000388c,diary,541,3,1918-10-26 00:00:00 UTC,26 Oct 1918,Pas,"[0.0, 0.0]","",place,Pas,"{""place""=>[""Pas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
12,AWD000388c,diary,541,2,1918-10-26 00:00:00 UTC,26 Oct 1918,Pas,"[0.0, 0.0]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
13,AWD000388c,diary,541,4,1918-10-27 00:00:00 UTC,27 Oct 1918,Pas,"[0.0, 0.0]","",diaryDate,27 Oct 1918,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
14,AWD000388c,diary,541,3,1918-10-27 00:00:00 UTC,27 Oct 1918,Pas,"[0.0, 0.0]","",domestic,accomodation,{},3036784,Arras,"[2.78186, 50.29301]"
15,AWD000388c,diary,541,3,1918-10-27 00:00:00 UTC,27 Oct 1918,Pas,"[0.0, 0.0]","",place,Pas,"{""place""=>[""Pas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
16,AWD000388c,diary,541,4,1918-10-28 00:00:00 UTC,28 Oct 1918,Pas,"[0.0, 0.0]","",diaryDate,28 Oct 1918,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
18,AWD000388c,diary,541,6,1918-10-28 00:00:00 UTC,28 Oct 1918,Pas,"[0.0, 0.0]","",place,Pas,"{""place""=>[""Pas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
19,AWD000388c,diary,541,2,1918-10-28 00:00:00 UTC,28 Oct 1918,Pas,"[0.0, 0.0]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
20,AWD000388c,diary,541,5,1918-10-29 00:00:00 UTC,29 Oct 1918,Pas,"[0.0, 0.0]","",diaryDate,29 Oct 1918,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
21,AWD000388c,diary,541,2,1918-10-29 00:00:00 UTC,29 Oct 1918,Pas,"[0.0, 0.0]","",domestic,accomodation,{},3036784,Arras,"[2.78186, 50.29301]"
22,AWD000388c,diary,541,5,1918-10-30 00:00:00 UTC,30 Oct 1918,Pas,"[0.0, 0.0]","",diaryDate,30 Oct 1918,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
23,AWD000388c,diary,541,3,1918-10-30 00:00:00 UTC,30 Oct 1918,Pas,"[0.0, 0.0]","",place,Pas,"{""place""=>[""Pas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
25,AWD000388c,diary,541,4,1918-10-30 00:00:00 UTC,30 Oct 1918,Pas,"[0.0, 0.0]","",domestic,parades,{},3036784,Arras,"[2.78186, 50.29301]"
26,AWD000388c,diary,541,5,1918-10-31 00:00:00 UTC,31 Oct 1918,Pas,"[0.0, 0.0]","",diaryDate,31 Oct 1918,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
27,AWD000388c,diary,541,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Pas,"[0.0, 0.0]","",place,Pas,"{""place""=>[""Pas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
30,AWD000388c,diary,541,4,1918-10-31 00:00:00 UTC,31 Oct 1918,Pas,"[0.0, 0.0]","",domestic,parades,{},3036784,Arras,"[2.78186, 50.29301]"
1,AWD00038a5,diary,543,4,1918-11-01 00:00:00 UTC,1 Nov 1918,Pas,"[0.0, 0.0]","",diaryDate,1 Nov 1918,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD00038a5,diary,543,5,1918-11-01 00:00:00 UTC,1 Nov 1918,Pas,"[0.0, 0.0]","",place,Pas,"{""place""=>[""Pas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD00038a5,diary,543,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Pas,"[0.0, 0.0]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
4,AWD00038a5,diary,543,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Pas,"[0.0, 0.0]","",domestic,inspections,{},3036784,Arras,"[2.78186, 50.29301]"
5,AWD00038a5,diary,543,3,1918-11-02 00:00:00 UTC,2 Nov 1918,Pas,"[0.0, 0.0]","",diaryDate,2 Nov 1918,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
6,AWD00038a5,diary,543,3,1918-11-02 00:00:00 UTC,2 Nov 1918,Pas,"[0.0, 0.0]","",place,Pas,"{""place""=>[""Pas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
7,AWD00038a5,diary,543,3,1918-11-03 00:00:00 UTC,3 Nov 1918,Pas,"[0.0, 0.0]","",diaryDate,3 Nov 1918,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
8,AWD00038a5,diary,543,2,1918-11-03 00:00:00 UTC,3 Nov 1918,Pas,"[0.0, 0.0]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
10,AWD00038a5,diary,543,3,1918-11-04 00:00:00 UTC,4 Nov 1918,Pas,"[0.0, 0.0]","",diaryDate,4 Nov 1918,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
11,AWD00038a5,diary,543,2,1918-11-04 00:00:00 UTC,4 Nov 1918,Pas,"[0.0, 0.0]","",domestic,inspections,{},3036784,Arras,"[2.78186, 50.29301]"
13,AWD00038a5,diary,543,2,1918-11-04 00:00:00 UTC,4 Nov 1918,Pas,"[0.0, 0.0]","",place,La Catalet,"{""place""=>[""La Catalet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
14,AWD00038a5,diary,543,2,1918-11-04 00:00:00 UTC,4 Nov 1918,Pas,"[0.0, 0.0]","",place,Pas,"{""place""=>[""Pas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
17,AWD00038a5,diary,543,4,1918-11-05 00:00:00 UTC,5 Nov 1918,Pas,"[0.0, 0.0]","",diaryDate,5 Nov 1918,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
