Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD000011d,diary,144,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Amiens,"[2.3, 49.9]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
27,AWD000011d,diary,144,3,1916-07-04 00:00:00 UTC,4 Jul 1916,"Picquigny, PICQUIGNY, Picquighy","[2.14376, 49.94413]","",place,"Picquigny, PICQUIGNY, Picquighy","{""place""=>[""Picquigny"", ""PICQUIGNY"", ""Picquighy""], ""location""=>[""true""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",2987356,Picquigny,"[2.14376, 49.94413]"
28,AWD000011d,diary,144,2,1916-07-04 00:00:00 UTC,4 Jul 1916,"Crouy sur somme, Crout Sur Somme","[0.0, 0.0]","",place,"Crouy sur somme, Crout Sur Somme","{""place""=>[""Crouy sur somme"", ""Crout Sur Somme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD000011d,diary,144,2,1916-07-04 00:00:00 UTC,4 Jul 1916,"Hangest sur somme, HANGEST SUR SOMME","[2.06447, 49.98086]","",place,"Hangest sur somme, HANGEST SUR SOMME","{""place""=>[""Hangest sur somme"", ""HANGEST SUR SOMME""], ""location""=>[""true""], ""name""=>[""Hangest-sur-Somme""], ""lat""=>[""49.98086""], ""long""=>[""2.06447""], ""id""=>[""3013992""]}",3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
30,AWD000011d,diary,144,3,1916-07-05 00:00:00 UTC,5 Jul 1916,"Hangest sur somme, HANGEST SUR SOMME","[2.06447, 49.98086]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
32,AWD000011d,diary,144,2,1916-07-05 07:45:00 UTC,5 Jul 1916,"Hangest sur somme, HANGEST SUR SOMME","[2.06447, 49.98086]",0745AM,time,0745AM,{},3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
36,AWD000011d,diary,144,2,1916-07-05 07:45:00 UTC,5 Jul 1916,Conde,"[0.0, 0.0]",0745AM,place,Conde,"{""place""=>[""Conde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
37,AWD000011d,diary,144,4,1916-07-05 13:50:00 UTC,5 Jul 1916,Conde,"[0.0, 0.0]",0150PM,time,0150PM,{},3023975,Condé,"[1.9865, 46.87882]"
39,AWD000011d,diary,144,2,1916-07-05 13:50:00 UTC,5 Jul 1916,Conde,"[0.0, 0.0]",0150PM,activity,resting,{},3023975,Condé,"[1.9865, 46.87882]"
40,AWD000011d,diary,144,4,1916-07-05 13:50:00 UTC,5 Jul 1916,Conde,"[0.0, 0.0]",0150PM,activity,movement,{},3023975,Condé,"[1.9865, 46.87882]"
41,AWD000011d,diary,144,2,1916-07-05 13:50:00 UTC,5 Jul 1916,Conde,"[0.0, 0.0]",0150PM,domestic,other,{},3023975,Condé,"[1.9865, 46.87882]"
42,AWD000011d,diary,144,5,1916-07-06 00:00:00 UTC,6 Jul 1916,Conde,"[0.0, 0.0]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023975,Condé,"[1.9865, 46.87882]"
43,AWD000011d,diary,144,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Conde,"[0.0, 0.0]","",domestic,other,{},3023975,Condé,"[1.9865, 46.87882]"
46,AWD000011d,diary,144,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Conde,"[0.0, 0.0]","",place,"Conde-La-Falie, CONDE FOLIE","{""place""=>[""Conde-La-Falie"", ""CONDE FOLIE""], ""location""=>[""false"", ""true""], ""name""=>[""Querrieu"", ""Condé-Folie""], ""lat""=>[""49.93874"", ""50.00896""], ""long""=>[""2.43079"", ""2.01217""], ""id""=>[""2984793"", ""3023969""]}",3023975,Condé,"[1.9865, 46.87882]"
47,AWD000011d,diary,144,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Conde,"[0.0, 0.0]","",activity,movement,{},3023975,Condé,"[1.9865, 46.87882]"
48,AWD000011d,diary,144,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Conde,"[0.0, 0.0]","",weather,overcast,{},3023975,Condé,"[1.9865, 46.87882]"
49,AWD000011d,diary,144,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Conde,"[0.0, 0.0]","",weather,rain,{},3023975,Condé,"[1.9865, 46.87882]"
50,AWD000011d,diary,144,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Conde,"[0.0, 0.0]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023975,Condé,"[1.9865, 46.87882]"
51,AWD000011d,diary,144,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Conde,"[0.0, 0.0]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023975,Condé,"[1.9865, 46.87882]"
52,AWD000011d,diary,144,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
54,AWD000011d,diary,144,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
55,AWD000011d,diary,144,3,1916-07-08 00:00:00 UTC,8 Jul 1916,"Hangest sur somme, hangest Sur Somme, HANGEST SUR SOMME","[2.06447, 49.98086]","",place,"Hangest sur somme, hangest Sur Somme, HANGEST SUR SOMME","{""place""=>[""Hangest sur somme"", ""hangest Sur Somme"", ""HANGEST SUR SOMME""], ""location""=>[""true""], ""name""=>[""Hangest-sur-Somme""], ""lat""=>[""49.98086""], ""long""=>[""2.06447""], ""id""=>[""3013992""]}",3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
57,AWD000011d,diary,144,5,1916-07-09 00:00:00 UTC,9 Jul 1916,"Hangest sur somme, hangest Sur Somme, HANGEST SUR SOMME","[2.06447, 49.98086]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
59,AWD000011d,diary,144,3,1916-07-09 18:30:00 UTC,9 Jul 1916,"Hangest sur somme, hangest Sur Somme, HANGEST SUR SOMME","[2.06447, 49.98086]",0630PM,time,0630PM,{},3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
60,AWD000011d,diary,144,3,1916-07-09 19:30:00 UTC,9 Jul 1916,"Hangest sur somme, hangest Sur Somme, HANGEST SUR SOMME","[2.06447, 49.98086]",0730PM,time,0730PM,{},3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
61,AWD000011d,diary,144,3,1916-07-09 19:30:00 UTC,9 Jul 1916,"Hangest sur somme, hangest Sur Somme, HANGEST SUR SOMME","[2.06447, 49.98086]",0730PM,activity,movement,{},3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
62,AWD000011d,diary,144,3,1916-07-09 19:30:00 UTC,9 Jul 1916,Amiens,"[2.3, 49.9]",0730PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
63,AWD000011d,diary,144,3,1916-07-09 19:30:00 UTC,9 Jul 1916,Querrieu,"[2.43079, 49.93874]",0730PM,place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
64,AWD000011d,diary,144,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
65,AWD000011d,diary,144,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
66,AWD000011d,diary,144,3,1916-07-10 02:30:00 UTC,10 Jul 1916,Querrieu,"[2.43079, 49.93874]",0230AM,time,0230AM,{},2984793,Querrieu,"[2.43079, 49.93874]"
67,AWD000011d,diary,144,2,1916-07-10 02:30:00 UTC,10 Jul 1916,Querrieu,"[2.43079, 49.93874]",0230AM,place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
68,AWD000011d,diary,144,5,1916-07-12 00:00:00 UTC,12 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
69,AWD000011d,diary,144,4,1916-07-12 00:00:00 UTC,12 Jul 1916,Querrieu,"[2.43079, 49.93874]","",activity,resting,{},2984793,Querrieu,"[2.43079, 49.93874]"
71,AWD000011d,diary,144,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Querrieu,"[2.43079, 49.93874]","",activity,reconnoitered,{},2984793,Querrieu,"[2.43079, 49.93874]"
74,AWD000011d,diary,144,5,1916-07-13 00:00:00 UTC,13 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
75,AWD000011d,diary,144,2,1916-07-13 00:00:00 UTC,13 Jul 1916,"Buirs St Ancrs, Buirs-St Anute","[2.43079, 49.93874]","",place,"Buirs St Ancrs, Buirs-St Anute","{""place""=>[""Buirs St Ancrs"", ""Buirs-St Anute""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",,,
76,AWD000011d,diary,144,3,1916-07-13 00:00:00 UTC,13 Jul 1916,"Buire sur Ancre, BUIRE SUR L'ANCRE, Buirg Sur Ancre","[0.0, 0.0]","",place,"Buire sur Ancre, BUIRE SUR L'ANCRE, Buirg Sur Ancre","{""place""=>[""Buire sur Ancre"", ""BUIRE SUR L'ANCRE"", ""Buirg Sur Ancre""], ""location""=>[""true""], ""name""=>["""", ""Buire-sur-l'Ancre"", ""Bresle""], ""lat""=>["""", ""49.96517"", ""49.98338""], ""long""=>["""", ""2.59152"", ""2.55705""], ""id""=>["""", ""3029607"", ""3030325""]}",3029607,Buire-sur-l’Ancre,"[2.59152, 49.96517]"
79,AWD000011d,diary,144,3,1916-07-13 17:00:00 UTC,13 Jul 1916,"Buire sur Ancre, BUIRE SUR L'ANCRE, Buirg Sur Ancre","[0.0, 0.0]",0500PM,time,0500PM,{},3029607,Buire-sur-l’Ancre,"[2.59152, 49.96517]"
80,AWD000011d,diary,144,3,1916-07-13 17:00:00 UTC,13 Jul 1916,Frankvillers,"[0.0, 0.0]",0500PM,place,Frankvillers,"{""place""=>[""Frankvillers""], ""location""=>[""true""], ""name""=>[""Querrieu"", ""Franvillers"", """"], ""lat""=>[""49.93874"", ""49.96499"", """"], ""long""=>[""2.43079"", ""2.50606"", """"], ""id""=>[""2984793"", ""3017315"", """"]}",,,
81,AWD000011d,diary,144,3,1916-07-13 17:00:00 UTC,13 Jul 1916,Bresle,"[2.55705, 49.98338]",0500PM,place,Bresle,"{""place""=>[""Bresle""], ""location""=>[""true""], ""name""=>[""Bresle""], ""lat""=>[""49.98338""], ""long""=>[""2.55705""], ""id""=>[""3030325""]}",3030325,Bresle,"[2.55705, 49.98338]"
82,AWD000011d,diary,144,3,1916-07-13 03:00:00 UTC,13 Jul 1916,Bresle,"[2.55705, 49.98338]",0300AM,time,0300AM,{},3030325,Bresle,"[2.55705, 49.98338]"
83,AWD000011d,diary,144,5,1916-07-14 00:00:00 UTC,14 Jul 1916,Bresle,"[2.55705, 49.98338]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030325,Bresle,"[2.55705, 49.98338]"
84,AWD000011d,diary,144,4,1916-07-14 00:00:00 UTC,14 Jul 1916,Bresle,"[2.55705, 49.98338]","",activity,movement,{},3030325,Bresle,"[2.55705, 49.98338]"
87,AWD000011d,diary,144,4,1916-07-14 00:00:00 UTC,14 Jul 1916,Bresle,"[2.55705, 49.98338]","",weather,rain,{},3030325,Bresle,"[2.55705, 49.98338]"
89,AWD000011d,diary,144,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Bresle,"[2.55705, 49.98338]","",activity,movement,{},3030325,Bresle,"[2.55705, 49.98338]"
90,AWD000011d,diary,144,5,1916-07-15 00:00:00 UTC,15 Jul 1916,Bresle,"[2.55705, 49.98338]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3030325,Bresle,"[2.55705, 49.98338]"
91,AWD000011d,diary,144,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Dernancourt,"[2.6309, 49.97272]","",place,Dernancourt,"{""place""=>[""Dernancourt""], ""location""=>[""true""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
92,AWD000011d,diary,144,3,1916-07-15 02:45:00 UTC,15 Jul 1916,Dernancourt,"[2.6309, 49.97272]",0245AM,time,0245AM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
93,AWD000011d,diary,144,2,1916-07-15 02:45:00 UTC,15 Jul 1916,Dernancourt,"[2.6309, 49.97272]",0245AM,activity,other,{},2991769,Morlancourt,"[2.6304, 49.95113]"
94,AWD000011d,diary,144,3,1916-07-15 02:45:00 UTC,15 Jul 1916,Dernancourt,"[2.6309, 49.97272]",0245AM,place,Dernancourt,"{""place""=>[""Dernancourt""], ""location""=>[""true""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
95,AWD000011d,diary,144,5,1916-07-16 00:00:00 UTC,16 Jul 1916,Dernancourt,"[2.6309, 49.97272]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
96,AWD000011d,diary,144,5,1916-07-16 00:00:00 UTC,16 Jul 1916,Dernahcourt,"[0.0, 0.0]","",place,Dernahcourt,"{""place""=>[""Dernahcourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
97,AWD000011d,diary,144,5,1916-07-17 00:00:00 UTC,17 Jul 1916,Dernahcourt,"[0.0, 0.0]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
98,AWD000011d,diary,144,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Dernahcourt,"[0.0, 0.0]","",weather,rain,{},,,
99,AWD000011d,diary,144,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Dernahcourt,"[0.0, 0.0]","",activity,other,{},,,
100,AWD000011d,diary,144,4,1916-07-18 00:00:00 UTC,18 Jul 1916,Dernahcourt,"[0.0, 0.0]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
101,AWD000011d,diary,144,5,1916-07-18 00:00:00 UTC,18 Jul 1916,Dernahcourt,"[0.0, 0.0]","",person,Lieutenant R F Rowley,"{""first""=>[""R F""], ""surname""=>[""Rowley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
102,AWD000011d,diary,144,5,1916-07-19 00:00:00 UTC,19 Jul 1916,Dernahcourt,"[0.0, 0.0]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
103,AWD000011d,diary,144,2,1916-07-19 00:00:00 UTC,19 Jul 1916,"Albert, ALBERT","[0.0, 0.0]","",place,"Albert, ALBERT","{""place""=>[""Albert"", ""ALBERT""], ""location""=>[""true""], ""name""=>[""Dernancourt"", ""Albert""], ""lat""=>[""49.97272"", ""50.00091""], ""long""=>[""2.6309"", ""2.65096""], ""id""=>[""3021556"", ""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
104,AWD000011d,diary,144,2,1916-07-19 00:00:00 UTC,19 Jul 1916,"Albert, ALBERT","[0.0, 0.0]","",place,Dernahcourt,"{""place""=>[""Dernahcourt""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
106,AWD000011d,diary,144,5,1916-07-19 00:00:00 UTC,19 Jul 1916,"Albert, ALBERT","[0.0, 0.0]","",person,Second Lieutenant J D B Campbell,"{""first""=>[""J D B""], ""surname""=>[""Campbell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
107,AWD000011d,diary,144,5,1916-07-20 00:00:00 UTC,20 Jul 1916,"Albert, ALBERT","[0.0, 0.0]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
110,AWD000011d,diary,144,2,1916-07-20 00:00:00 UTC,20 Jul 1916,"Albert, ALBERT","[0.0, 0.0]","",person,"Major W J,L J Postin, POSTIN","{""first""=>[""W J"", ""L J""], ""surname""=>[""Postin"", ""POSTIN""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD000011b,diary,145,5,1916-07-20 00:00:00 UTC,20 Jul 1916,Dernancourt,"[2.6309, 49.97272]","",place,Dernancourt,"{""place""=>[""Dernancourt""], ""location""=>[""true""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
3,AWD000011b,diary,145,4,1916-07-21 00:00:00 UTC,21 Jul 1916,Dernancourt,"[2.6309, 49.97272]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
4,AWD000011b,diary,145,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Dernancourt,"[2.6309, 49.97272]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
7,AWD000011b,diary,145,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Dernancourt,"[2.6309, 49.97272]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
8,AWD000011b,diary,145,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Dernancourt,"[2.6309, 49.97272]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
9,AWD000011b,diary,145,3,1916-07-23 00:00:00 UTC,23 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
12,AWD000011b,diary,145,4,1916-07-24 00:00:00 UTC,24 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
13,AWD000011b,diary,145,6,1916-07-24 00:00:00 UTC,24 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
14,AWD000011b,diary,145,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Ville sur Corbie,"[0.0, 0.0]","",place,Ville sur Corbie,"{""place""=>[""Ville sur Corbie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD000011b,diary,145,2,1916-07-24 11:00:00 UTC,24 Jul 1916,Ville sur Corbie,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
18,AWD000011b,diary,145,3,1916-07-24 11:00:00 UTC,24 Jul 1916,Querrieu,"[2.43079, 49.93874]",1100AM,place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
19,AWD000011b,diary,145,3,1916-07-24 14:30:00 UTC,24 Jul 1916,Querrieu,"[2.43079, 49.93874]",0230PM,time,0230PM,{},2984793,Querrieu,"[2.43079, 49.93874]"
20,AWD000011b,diary,145,5,1916-07-25 00:00:00 UTC,25 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
23,AWD000011b,diary,145,6,1916-07-25 00:00:00 UTC,25 Jul 1916,Querrieu,"[2.43079, 49.93874]","",activity,training,{},2984793,Querrieu,"[2.43079, 49.93874]"
24,AWD000011b,diary,145,5,1916-07-26 00:00:00 UTC,26 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
25,AWD000011b,diary,145,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
26,AWD000011b,diary,145,6,1916-07-26 00:00:00 UTC,26 Jul 1916,Querrieu,"[2.43079, 49.93874]","",weather,hot,{},2984793,Querrieu,"[2.43079, 49.93874]"
27,AWD000011b,diary,145,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
28,AWD000011b,diary,145,3,1916-07-27 00:00:00 UTC,27 Jul 1916,Querrieu,"[2.43079, 49.93874]","",domestic,other,{},2984793,Querrieu,"[2.43079, 49.93874]"
29,AWD000011b,diary,145,6,1916-07-28 00:00:00 UTC,28 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
30,AWD000011b,diary,145,5,1916-07-28 00:00:00 UTC,28 Jul 1916,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
31,AWD000011b,diary,145,6,1916-07-28 00:00:00 UTC,28 Jul 1916,Querrieu,"[2.43079, 49.93874]","",activity,training,{},2984793,Querrieu,"[2.43079, 49.93874]"
32,AWD000011b,diary,145,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
33,AWD000011b,diary,145,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Querrieu,"[2.43079, 49.93874]","",weather,hot,{},2984793,Querrieu,"[2.43079, 49.93874]"
34,AWD000011b,diary,145,5,1916-07-30 00:00:00 UTC,30 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
38,AWD000011b,diary,145,2,1916-07-30 00:00:00 UTC,30 Jul 1916,Querrieu,"[2.43079, 49.93874]","",activity,training,{},2984793,Querrieu,"[2.43079, 49.93874]"
39,AWD000011b,diary,145,5,1916-07-31 00:00:00 UTC,31 Jul 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
3,AWD000012u,diary,147,4,1916-08-01 00:00:00 UTC,1 Aug 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
4,AWD000012u,diary,147,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
6,AWD000012u,diary,147,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Querrieu,"[2.43079, 49.93874]","",activity,training,{},2984793,Querrieu,"[2.43079, 49.93874]"
9,AWD000012u,diary,147,3,1916-08-08 00:00:00 UTC,8 Aug 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
10,AWD000012u,diary,147,4,1916-08-09 00:00:00 UTC,9 Aug 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
