Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
48,AWD00024t6,diary,496,3,1917-11-30 17:00:00 UTC,30 Nov 1917,Moeuvres,"[3.06667, 50.15]",0500PM,place,Ernst Weg,"{""place""=>[""Ernst Weg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
50,AWD00024t6,diary,496,2,1917-11-30 17:00:00 UTC,30 Nov 1917,Moeuvres,"[3.06667, 50.15]",0500PM,place,"Close Support Trench, CLOSE SUPPORT TRENCH","{""place""=>[""Close Support Trench"", ""CLOSE SUPPORT TRENCH""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
53,AWD00024t6,diary,496,2,1917-11-30 17:00:00 UTC,30 Nov 1917,Moeuvres,"[3.06667, 50.15]",0500PM,unit,"""B"" Coy Middlesex, ""B"" CoY MIDDLESEX","{""name""=>[""\""B\"" Coy Middlesex"", ""\""B\"" CoY MIDDLESEX""], ""context""=>[""other""]}",2993641,Mœuvres,"[3.06667, 50.15]"
55,AWD00024t6,diary,496,2,1917-11-30 17:00:00 UTC,30 Nov 1917,Moeuvres,"[3.06667, 50.15]",0500PM,gridRef,E 20 d,{},2993641,Mœuvres,"[3.06667, 50.15]"
59,AWD00024t6,diary,496,3,1917-11-30 17:00:00 UTC,30 Nov 1917,Moeuvres,"[3.06667, 50.15]",0500PM,gridRef,E 20 d 50 35,{},2993641,Mœuvres,"[3.06667, 50.15]"
60,AWD00024t6,diary,496,2,1917-11-30 17:00:00 UTC,30 Nov 1917,Moeuvres,"[3.06667, 50.15]",0500PM,gridRef,E 20 d 24,{},2993641,Mœuvres,"[3.06667, 50.15]"
67,AWD00024t6,diary,496,2,1917-11-30 19:00:00 UTC,30 Nov 1917,Moeuvres,"[3.06667, 50.15]",0700PM,time,0700PM,{},2993641,Mœuvres,"[3.06667, 50.15]"
68,AWD00024t6,diary,496,3,1917-11-30 19:00:00 UTC,30 Nov 1917,Moeuvres,"[3.06667, 50.15]",0700PM,person,Colonel  Alban,"{""first""=>[""""], ""surname""=>[""Alban""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
70,AWD00024t6,diary,496,2,1917-11-30 19:00:00 UTC,30 Nov 1917,Moeuvres,"[3.06667, 50.15]",0700PM,place,"LOCK 5, Lock 5","{""place""=>[""LOCK 5"", ""Lock 5""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
1,AWD00024wl,diary,497,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Moeuvres,"[3.06667, 50.15]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2993641,Mœuvres,"[3.06667, 50.15]"
2,AWD00024wl,diary,497,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Moeuvres,"[3.06667, 50.15]","",unit,"""D"" Coy ESSEX","{""name""=>[""\""D\"" Coy ESSEX""], ""context""=>[""relieved""]}",2993641,Mœuvres,"[3.06667, 50.15]"
3,AWD00024wl,diary,497,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Moeuvres,"[3.06667, 50.15]","",unit,"Essex, ESSEX","{""name""=>[""Essex"", ""ESSEX""], ""context""=>[""other""]}",2993641,Mœuvres,"[3.06667, 50.15]"
8,AWD00024wl,diary,497,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Moeuvres,"[3.06667, 50.15]","",person,Lieutenant  Atkinson,"{""first""=>[""""], ""surname""=>[""Atkinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
12,AWD00024wl,diary,497,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Moeuvres,"[3.06667, 50.15]","",activity,attack,{},2993641,Mœuvres,"[3.06667, 50.15]"
14,AWD00024wl,diary,497,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Moeuvres,"[3.06667, 50.15]","",person,Captain  Pritchard,"{""first""=>[""""], ""surname""=>[""Pritchard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
24,AWD00024wl,diary,497,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Moeuvres,"[3.06667, 50.15]","",place,"EDDA WEG, Edda Weg","{""place""=>[""EDDA WEG"", ""Edda Weg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
25,AWD00024wl,diary,497,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Moeuvres,"[3.06667, 50.15]","",activity,other,{},2993641,Mœuvres,"[3.06667, 50.15]"
26,AWD00024wl,diary,497,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Moeuvres,"[3.06667, 50.15]","",person,Lieutenant Colonel D M Murray-Lyon,"{""first""=>[""D M""], ""surname""=>[""Murray-Lyon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
1,AWD00024sz,orders,498,2,,,,[],,reference,1st. KING'S ORDER NO. 79.,{},,,
3,AWD00024sz,orders,498,2,,,,[],,orders,move,{},,,
6,AWD00024sz,orders,498,2,,,,[],,orders,move,{},,,
10,AWD00024sz,orders,498,2,,,,[],,orders,routine,{},,,
11,AWD00024sz,orders,498,3,,,,[],,person,Second Lieutenant L H Goadby,"{""first""=>[""L H""], ""surname""=>[""Goadby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD00024sz,orders,498,2,,,,[],,orders,routine,{},,,
14,AWD00024sz,orders,498,4,,,,[],,person,Captain D McCarthy,"{""first""=>[""D""], ""surname""=>[""McCarthy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
4,AWD00024t0,orders,499,2,,,,[],,person,"Second Lieutenant L H GOADBY M.C, Goadby","{""first""=>[""L H""], ""surname""=>[""GOADBY M.C"", ""Goadby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00024tx,orders,500,4,,,,[],,orders,move,{},,,
10,AWD00024tx,orders,500,4,,,,[],,orders,routine,{},,,
11,AWD00024tx,orders,500,2,,,,[],,person,Captain D McCarthy,"{""first""=>[""D""], ""surname""=>[""McCarthy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
14,AWD00024tx,orders,500,3,,,,[],,date,5 Nov 1917,{},,,
2,AWD00024sx,orders,501,2,,,,[],,reference,1st King's Order No 81,{},,,
3,AWD00024sx,orders,501,2,,,,[],,orders,move,{},,,
7,AWD00024sx,orders,501,2,,,,[],,orders,move,{},,,
8,AWD00024sx,orders,501,3,,,,[],,orders,routine,{},,,
10,AWD00024sx,orders,501,2,,,,[],,orders,routine,{},,,
12,AWD00024sx,orders,501,2,,,,[],,person,"Lieutenant H Scott-Tucker, SCOTT-TUCKER","{""first""=>[""H""], ""surname""=>[""Scott-Tucker"", ""SCOTT-TUCKER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD00024sx,orders,501,3,,,,[],,person,Captain D McCarthy,"{""first""=>[""D""], ""surname""=>[""McCarthy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""1st Bn The King's Regt."", ""1st. Bn. The King's Regt.""]}",,,
14,AWD00024sx,orders,501,3,,,,[],,date,6 Nov 1917,{},,,
15,AWD00024sx,orders,501,2,,,,[],,person,"Lieutenant H Scott-Tucker, SCOTT-TUCKER","{""first""=>[""H""], ""surname""=>[""Scott-Tucker"", ""SCOTT-TUCKER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD00024sx,orders,501,2,,,,[],,person,"Captain W A T SYNGE, Synge","{""first""=>[""W A T""], ""surname""=>[""SYNGE"", ""Synge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD00024uu,orders,502,2,,,,[],,orders,move,{},,,
8,AWD00024uu,orders,502,2,,,,[],,orders,move,{},,,
12,AWD00024uu,orders,502,3,,,,[],,person,Second Lieutenant L H Goadby,"{""first""=>[""L H""], ""surname""=>[""Goadby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD00024uu,orders,502,4,,,,[],,orders,routine,{},,,
15,AWD00024uu,orders,502,3,,,,[],,person,Captain R Ward,"{""first""=>[""R""], ""surname""=>[""Ward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn. The King's Regiment"", ""1st. Bn. The King's Regiment.""]}",,,
16,AWD00024uu,orders,502,3,,,,[],,date,25 Nov 1917,{},,,
17,AWD00024uu,orders,502,2,,,,[],,person,"Second Lieutenant L H GOADBY M.C., Goadby","{""first""=>[""L H""], ""surname""=>[""GOADBY M.C."", ""Goadby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD00024s0,orders,503,3,,,,[],,orders,move,{},,,
7,AWD00024s0,orders,503,5,,,,[],,orders,routine,{},,,
8,AWD00024ru,orders,504,6,,,,[],,orders,routine,{},,,
4,AWD00024v4,orders,505,2,,,,[],,orders,other,{},,,
9,AWD00024v4,orders,505,4,,,,[],,person,Captain R Ward,"{""first""=>[""R""], ""surname""=>[""Ward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
10,AWD00024v4,orders,505,3,,,,[],,date,29 Nov 1917,{},,,
9,AWD00024vs,orders,506,4,,,,[],,orders,routine,{},,,
11,AWD00024vs,orders,506,3,,,,[],,orders,move,{},,,
14,AWD00024vs,orders,506,3,,,,[],,person,Captain R Ward,"{""first""=>[""R""], ""surname""=>[""Ward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""The King's Regt."", ""The King's Regt""]}",,,
1,AWD00024sn,diary,508,5,1917-12-01 00:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993641,Mœuvres,"[3.06667, 50.15]"
2,AWD00024sn,diary,508,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]","",place,"Moeuvres, NOFUVRES","{""place""=>[""Moeuvres"", ""NOFUVRES""], ""location""=>[""true"", ""false""], ""name""=>[""Mœuvres"", """"], ""lat""=>[""50.15"", """"], ""long""=>[""3.06667"", """"], ""id""=>[""2993641"", """"]}",2993641,Mœuvres,"[3.06667, 50.15]"
4,AWD00024sn,diary,508,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]","",activity,attack,{},2993641,Mœuvres,"[3.06667, 50.15]"
6,AWD00024sn,diary,508,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]","",unit,"""D"" Coy ESSEX, 'D' Coy Essex, D Coy Essex","{""name""=>[""\""D\"" Coy ESSEX"", ""'D' Coy Essex"", ""D Coy Essex""], ""context""=>[""other""]}",2993641,Mœuvres,"[3.06667, 50.15]"
9,AWD00024sn,diary,508,2,1917-12-01 04:45:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0445AM,time,0445AM,{},2993641,Mœuvres,"[3.06667, 50.15]"
10,AWD00024sn,diary,508,2,1917-12-01 04:45:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0445AM,activity,fire,{},2993641,Mœuvres,"[3.06667, 50.15]"
11,AWD00024sn,diary,508,3,1917-12-01 04:45:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0445AM,place,Edda Weg,"{""place""=>[""Edda Weg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
14,AWD00024sn,diary,508,2,1917-12-01 04:45:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0445AM,activity,attack,{},2993641,Mœuvres,"[3.06667, 50.15]"
15,AWD00024sn,diary,508,4,1917-12-01 04:45:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0445AM,person,Company Sergeant Major  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
17,AWD00024sn,diary,508,3,1917-12-01 04:45:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0445AM,unit,"""C"" Coy MIDDLESEX, C Coy Middlesex, 'C' Coy Middlesex","{""name""=>[""\""C\"" Coy MIDDLESEX"", ""C Coy Middlesex"", ""'C' Coy Middlesex""], ""context""=>[""other""]}",2993641,Mœuvres,"[3.06667, 50.15]"
18,AWD00024sn,diary,508,2,1917-12-01 05:50:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0550AM,time,0550AM,{},2993641,Mœuvres,"[3.06667, 50.15]"
30,AWD00024sn,diary,508,3,1917-12-01 05:50:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0550AM,unit,2/H.L.I.,"{""name""=>[""2/H.L.I.""], ""context""=>[""joined"", ""other"", ""relieved""]}",2993641,Mœuvres,"[3.06667, 50.15]"
33,AWD00024sn,diary,508,4,1917-12-01 05:50:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0550AM,unit,"""C"" Coy MIDDLESEX, ""C"" Coy Middlesex","{""name""=>[""\""C\"" Coy MIDDLESEX"", ""\""C\"" Coy Middlesex""], ""context""=>[""other""]}",2993641,Mœuvres,"[3.06667, 50.15]"
35,AWD00024sn,diary,508,2,1917-12-01 05:50:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0550AM,unit,"""D"" Coy 2/ H.L.I., ""D"" Coy 2/H.L.I.","{""name""=>[""\""D\"" Coy 2/ H.L.I."", ""\""D\"" Coy 2/H.L.I.""], ""context""=>[""other""]}",2993641,Mœuvres,"[3.06667, 50.15]"
37,AWD00024sn,diary,508,2,1917-12-01 09:35:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0935AM,time,0935AM,{},2993641,Mœuvres,"[3.06667, 50.15]"
38,AWD00024sn,diary,508,3,1917-12-01 09:35:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0935AM,activity,enemy_activity,{},2993641,Mœuvres,"[3.06667, 50.15]"
40,AWD00024sn,diary,508,2,1917-12-01 09:35:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0935AM,gridRef,E 15 a,{},2993641,Mœuvres,"[3.06667, 50.15]"
1,AWD00024r2,diary,509,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993641,Mœuvres,"[3.06667, 50.15]"
3,AWD00024r2,diary,509,2,1917-12-01 11:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",1100AM,time,1100AM,{},2993641,Mœuvres,"[3.06667, 50.15]"
5,AWD00024r2,diary,509,3,1917-12-01 11:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",1100AM,activity,enemy_activity,{},2993641,Mœuvres,"[3.06667, 50.15]"
6,AWD00024r2,diary,509,2,1917-12-01 11:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",1100AM,activity,movement,{},2993641,Mœuvres,"[3.06667, 50.15]"
9,AWD00024r2,diary,509,2,1917-12-01 11:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",1100AM,unit,"""B"" Coy MIDDLESEX, ""B"" Coy Middlesex","{""name""=>[""\""B\"" Coy MIDDLESEX"", ""\""B\"" Coy Middlesex""], ""context""=>[""other""]}",2993641,Mœuvres,"[3.06667, 50.15]"
13,AWD00024r2,diary,509,2,1917-12-01 11:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",1100AM,gridRef,E 20 d,{},2993641,Mœuvres,"[3.06667, 50.15]"
17,AWD00024r2,diary,509,2,1917-12-01 11:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",1100AM,place,"ELSA WEG, Elsa Weg","{""place""=>[""ELSA WEG"", ""Elsa Weg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
20,AWD00024r2,diary,509,2,1917-12-01 11:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",1100AM,activity,fire,{},2993641,Mœuvres,"[3.06667, 50.15]"
23,AWD00024r2,diary,509,2,1917-12-01 11:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",1100AM,place,"LOCK 5, Lock 5","{""place""=>[""LOCK 5"", ""Lock 5""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
24,AWD00024r2,diary,509,2,1917-12-01 11:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",1100AM,place,"ELSA WEG, Elsa Weg","{""place""=>[""ELSA WEG"", ""Elsa Weg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
26,AWD00024r2,diary,509,2,1917-12-01 11:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",1100AM,place,"B.H.Q, O.T.","{""place""=>[""B.H.Q"", ""O.T.""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
29,AWD00024r2,diary,509,2,1917-12-01 11:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",1100AM,activity,attack,{},2993641,Mœuvres,"[3.06667, 50.15]"
32,AWD00024r2,diary,509,2,1917-12-01 11:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",1100AM,unit,"H. L. I., H.L.I.","{""name""=>[""H. L. I."", ""H.L.I.""], ""context""=>[""other""]}",2993641,Mœuvres,"[3.06667, 50.15]"
34,AWD00024r2,diary,509,3,1917-12-01 11:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",1100AM,person,Second Lieutenant J A Armstrong,"{""first""=>[""J A""], ""surname""=>[""Armstrong""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""Kings Reg."", ""KING'S REGT"", ""King's Regiment""]}",2993641,Mœuvres,"[3.06667, 50.15]"
36,AWD00024r2,diary,509,2,1917-12-01 11:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",1100AM,place,"Lock 5, LOCK 5","{""place""=>[""Lock 5"", ""LOCK 5""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
40,AWD00024r2,diary,509,4,1917-12-01 11:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",1100AM,place,"ELSA WEG, Elsa Weg","{""place""=>[""ELSA WEG"", ""Elsa Weg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
43,AWD00024r2,diary,509,3,1917-12-01 11:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",1100AM,person,Captain  Harrison,"{""first""=>[""""], ""surname""=>[""Harrison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""commander""], ""unit""=>[""6th T.M.B.s""]}",2993641,Mœuvres,"[3.06667, 50.15]"
47,AWD00024r2,diary,509,2,1917-12-01 11:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",1100AM,place,"ELSA WEG, Elsa Weg","{""place""=>[""ELSA WEG"", ""Elsa Weg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
1,AWD00024v9,diary,510,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993641,Mœuvres,"[3.06667, 50.15]"
3,AWD00024v9,diary,510,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]","",activity,other,{},2993641,Mœuvres,"[3.06667, 50.15]"
5,AWD00024v9,diary,510,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]","",activity,attack,{},2993641,Mœuvres,"[3.06667, 50.15]"
9,AWD00024v9,diary,510,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]","",activity,enemy_activity,{},2993641,Mœuvres,"[3.06667, 50.15]"
16,AWD00024v9,diary,510,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]","",place,"Lock 5, LOCK 5","{""place""=>[""Lock 5"", ""LOCK 5""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
20,AWD00024v9,diary,510,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]","",place,Elsa Weg,"{""place""=>[""Elsa Weg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
24,AWD00024v9,diary,510,4,1917-12-01 00:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]","",person,Second Lieutenant J A Armstrong,"{""first""=>[""J A""], ""surname""=>[""Armstrong""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
25,AWD00024v9,diary,510,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]","",unit,"""D"" Coy, H. L. I., ""D"" Coy H.L.I;","{""name""=>[""\""D\"" Coy, H. L. I."", ""\""D\"" Coy H.L.I;""], ""context""=>[""other""]}",2993641,Mœuvres,"[3.06667, 50.15]"
29,AWD00024v9,diary,510,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]","",activity,enemy_activity,{},2993641,Mœuvres,"[3.06667, 50.15]"
32,AWD00024v9,diary,510,2,1917-12-01 15:18:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0318PM,time,0318PM,{},2993641,Mœuvres,"[3.06667, 50.15]"
38,AWD00024v9,diary,510,2,1917-12-01 15:18:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0318PM,place,"MOEUVRES, Moeuvres","{""place""=>[""MOEUVRES"", ""Moeuvres""], ""location""=>[""false""], ""name""=>["""", ""Mœuvres""], ""lat""=>["""", ""50.15""], ""long""=>["""", ""3.06667""], ""id""=>["""", ""2993641""]}",2993641,Mœuvres,"[3.06667, 50.15]"
40,AWD00024v9,diary,510,2,1917-12-01 15:18:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0318PM,activity,attack,{},2993641,Mœuvres,"[3.06667, 50.15]"
41,AWD00024v9,diary,510,2,1917-12-01 15:18:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0318PM,activity,fire,{},2993641,Mœuvres,"[3.06667, 50.15]"
43,AWD00024v9,diary,510,3,1917-12-01 15:18:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0318PM,activity,enemy_activity,{},2993641,Mœuvres,"[3.06667, 50.15]"
1,AWD00024rn,diary,511,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993641,Mœuvres,"[3.06667, 50.15]"
10,AWD00024rn,diary,511,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]","",activity,fire,{},2993641,Mœuvres,"[3.06667, 50.15]"
13,AWD00024rn,diary,511,3,1917-12-01 17:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0500PM,time,0500PM,{},2993641,Mœuvres,"[3.06667, 50.15]"
16,AWD00024rn,diary,511,5,1917-12-01 17:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0500PM,activity,enemy_activity,{},2993641,Mœuvres,"[3.06667, 50.15]"
21,AWD00024rn,diary,511,3,1917-12-01 17:00:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0500PM,unit,2nd H.L.I.,"{""name""=>[""2nd H.L.I.""], ""context""=>[""relieved_by""]}",2993641,Mœuvres,"[3.06667, 50.15]"
22,AWD00024rn,diary,511,3,1917-12-01 03:30:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0330AM,time,0330AM,{},2993641,Mœuvres,"[3.06667, 50.15]"
24,AWD00024rn,diary,511,4,1917-12-01 03:30:00 UTC,1 Dec 1917,Moeuvres,"[3.06667, 50.15]",0330AM,person,Second Lieutenant C H Broadhurst,"{""first""=>[""C H""], ""surname""=>[""Broadhurst""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2993641,Mœuvres,"[3.06667, 50.15]"
26,AWD00024rn,diary,511,4,1917-12-02 00:00:00 UTC,2 Dec 1917,Moeuvres,"[3.06667, 50.15]","",diaryDate,2 Dec 1917,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2993641,Mœuvres,"[3.06667, 50.15]"
27,AWD00024rn,diary,511,4,1917-12-02 00:00:00 UTC,2 Dec 1917,Moeuvres,"[3.06667, 50.15]","",activity,movement,{},2993641,Mœuvres,"[3.06667, 50.15]"
29,AWD00024rn,diary,511,2,1917-12-02 00:00:00 UTC,2 Dec 1917,Moeuvres,"[3.06667, 50.15]","",activity,reserve,{},2993641,Mœuvres,"[3.06667, 50.15]"
