Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00034wa,diary,61,2,1914-09-24 07:00:00 UTC,24 Sep 1914,"Viel Arcy, VEIL AREY, Veil Arcy, Viel-Arcy","[3.62654, 49.38179]",0700AM,activity,withdraw,{},,,
16,AWD00034wa,diary,61,4,1914-09-24 07:00:00 UTC,24 Sep 1914,"Viel Arcy, VEIL AREY, Veil Arcy, Viel-Arcy","[3.62654, 49.38179]",0700AM,place,Ferne de la Montaigne,"{""place""=>[""Ferne de la Montaigne""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00034wa,diary,61,3,1914-09-24 07:00:00 UTC,24 Sep 1914,"Viel Arcy, VEIL AREY, Veil Arcy, Viel-Arcy","[3.62654, 49.38179]",0700AM,place,Vailly,"{""place""=>[""Vailly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00034wa,diary,61,4,1914-09-24 07:00:00 UTC,24 Sep 1914,"Viel Arcy, VEIL AREY, Veil Arcy, Viel-Arcy","[3.62654, 49.38179]",0700AM,person,Lieutenant  Lee Warner,"{""first""=>[""""], ""surname""=>[""Lee Warner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
19,AWD00034wa,diary,61,5,1914-09-25 00:00:00 UTC,25 Sep 1914,"Viel Arcy, VEIL AREY, Veil Arcy, Viel-Arcy","[3.62654, 49.38179]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
21,AWD00034wa,diary,61,4,1914-09-25 00:00:00 UTC,25 Sep 1914,"Viel Arcy, VEIL AREY, Veil Arcy, Viel-Arcy","[3.62654, 49.38179]","",activity,attack,{},,,
23,AWD00034wa,diary,61,3,1914-09-25 00:00:00 UTC,25 Sep 1914,"Viel Arcy, VEIL AREY, Veil Arcy, Viel-Arcy","[3.62654, 49.38179]","",place,Le Clos,"{""place""=>[""Le Clos""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD00034wa,diary,61,3,1914-09-25 00:00:00 UTC,25 Sep 1914,"Viel Arcy, VEIL AREY, Veil Arcy, Viel-Arcy","[3.62654, 49.38179]","",place,Folemprise,"{""place""=>[""Folemprise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00034wa,diary,61,5,1914-09-25 00:00:00 UTC,25 Sep 1914,"Viel Arcy, VEIL AREY, Veil Arcy, Viel-Arcy","[3.62654, 49.38179]","",activity,fire,{},,,
1,AWD00034u1,diary,62,5,1914-09-25 00:00:00 UTC,25 Sep 1914,"Viel Arcy, VEIL AREY, Veil Arcy, Viel-Arcy","[3.62654, 49.38179]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
9,AWD00034u1,diary,62,3,1914-10-07 00:00:00 UTC,7 Oct 1914,"Viel Arcy, VEIL AREY, Veil Arcy, Viel-Arcy","[3.62654, 49.38179]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
1,AWD00034wf,diary,64,4,1914-09-25 00:00:00 UTC,25 Sep 1914,"Viel Arcy, VEIL AREY, Veil Arcy, Viel-Arcy","[3.62654, 49.38179]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
4,AWD00034wf,diary,64,2,1914-10-07 00:00:00 UTC,7 Oct 1914,"Viel Arcy, VEIL AREY, Veil Arcy, Viel-Arcy","[3.62654, 49.38179]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
5,AWD00034wf,diary,64,5,1914-10-08 00:00:00 UTC,8 Oct 1914,"Viel Arcy, VEIL AREY, Veil Arcy, Viel-Arcy","[3.62654, 49.38179]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
6,AWD00034wf,diary,64,3,1914-10-08 00:00:00 UTC,8 Oct 1914,"Ferne de la Montaigne, Ferme de la Montogne, Ferme de la Montagne","[0.0, 0.0]","",place,"Ferne de la Montaigne, Ferme de la Montogne, Ferme de la Montagne","{""place""=>[""Ferne de la Montaigne"", ""Ferme de la Montogne"", ""Ferme de la Montagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00034wf,diary,64,3,1914-10-08 00:00:00 UTC,8 Oct 1914,"Ferne de la Montaigne, Ferme de la Montogne, Ferme de la Montagne","[0.0, 0.0]","",activity,fire,{},,,
12,AWD00034wf,diary,64,2,1914-10-08 00:00:00 UTC,8 Oct 1914,"Ferne de la Montaigne, Ferme de la Montogne, Ferme de la Montagne","[0.0, 0.0]","",activity,enemy_activity,{},,,
1,AWD00034tf,diary,66,5,1914-10-12 00:00:00 UTC,12 Oct 1914,"Ferne de la Montaigne, Ferme de la Montogne, Ferme de la Montagne","[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD00034tf,diary,66,3,1914-10-12 00:00:00 UTC,12 Oct 1914,"Ferne de la Montaigne, Ferme de la Montogne, Ferme de la Montagne","[0.0, 0.0]","",place,Neuilly,"{""place""=>[""Neuilly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00034tf,diary,66,4,1914-10-12 00:00:00 UTC,12 Oct 1914,"Ferne de la Montaigne, Ferme de la Montogne, Ferme de la Montagne","[0.0, 0.0]","",activity,withdraw,{},,,
4,AWD00034tf,diary,66,3,1914-10-12 19:00:00 UTC,12 Oct 1914,"Ferne de la Montaigne, Ferme de la Montogne, Ferme de la Montagne","[0.0, 0.0]",0700PM,time,0700PM,{},,,
5,AWD00034tf,diary,66,6,1914-10-12 19:00:00 UTC,12 Oct 1914,"Ferne de la Montaigne, Ferme de la Montogne, Ferme de la Montagne","[0.0, 0.0]",0700PM,activity,movement,{},,,
7,AWD00034tf,diary,66,5,1914-10-14 00:00:00 UTC,14 Oct 1914,"Ferne de la Montaigne, Ferme de la Montogne, Ferme de la Montagne","[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
8,AWD00034tf,diary,66,3,1914-10-14 00:00:00 UTC,14 Oct 1914,"Ferne de la Montaigne, Ferme de la Montogne, Ferme de la Montagne","[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",,,
9,AWD00034tf,diary,66,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"Ferne de la Montaigne, Ferme de la Montogne, Ferme de la Montagne","[0.0, 0.0]","",activity,movement,{},,,
10,AWD00034tf,diary,66,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Wallon Cappel,"[2.4741, 50.7268]","",place,Wallon Cappel,"{""place""=>[""Wallon Cappel""], ""location""=>[""true""], ""name""=>[""Wallon-Cappel""], ""lat""=>[""50.7268""], ""long""=>[""2.4741""], ""id""=>[""2967492""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD00034tf,diary,66,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Wallon Cappel,"[2.4741, 50.7268]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD00034tf,diary,66,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Wallon Cappel,"[2.4741, 50.7268]","",domestic,accomodation,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD00034tf,diary,66,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Wallon Cappel,"[2.4741, 50.7268]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
14,AWD00034tf,diary,66,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""true""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
15,AWD00034tf,diary,66,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",activity,movement,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
16,AWD00034tf,diary,66,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",domestic,accomodation,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
17,AWD00034tf,diary,66,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
18,AWD00034tf,diary,66,3,1914-10-20 04:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",0400AM,time,0400AM,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
19,AWD00034tf,diary,66,2,1914-10-20 04:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",0400AM,unit,4th Guards Brigade,"{""name""=>[""4th Guards Brigade""], ""context""=>[""joined""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
20,AWD00034tf,diary,66,3,1914-10-20 04:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",0400AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
21,AWD00034tf,diary,66,2,1914-10-20 04:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",0400AM,place,"Saint Jean, Sint-Jan","{""place""=>[""Saint Jean"", ""Sint-Jan""], ""location""=>[""false""], ""name""=>["""", ""Sint-Jan""], ""lat""=>["""", ""50.86502""], ""long""=>["""", ""2.90478""], ""id""=>["""", ""2786679""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
23,AWD00034tf,diary,66,2,1914-10-20 04:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",0400AM,activity,movement,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
25,AWD00034tf,diary,66,2,1914-10-20 04:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]",0400AM,activity,movement,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
26,AWD00034tf,diary,66,4,1914-10-20 04:00:00 UTC,20 Oct 1914,Saint Jean,"[0.0, 0.0]",0400AM,place,Saint Jean,"{""place""=>[""Saint Jean""], ""location""=>[""true""], ""name""=>[""Steenvoorde"", """", ""Sint-Jan"", ""Ieper""], ""lat""=>[""50.81046"", """", ""50.86502"", ""50.85114""], ""long""=>[""2.58244"", """", ""2.90478"", ""2.88569""], ""id""=>[""2973823"", """", ""2786679"", ""2795100""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
27,AWD00034tf,diary,66,2,1914-10-20 04:00:00 UTC,20 Oct 1914,Saint Jean,"[0.0, 0.0]",0400AM,domestic,accomodation,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
28,AWD00034tf,diary,66,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Saint Jean,"[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
29,AWD00034tf,diary,66,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Saint Jean,"[0.0, 0.0]","",unit,3rd Coldstream Guards,"{""name""=>[""3rd Coldstream Guards""], ""context""=>[""joined""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
30,AWD00034tf,diary,66,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Saint Jean,"[0.0, 0.0]","",person,"Major  Wylde, Wypole, WYLILA","{""first""=>[""""], ""surname""=>[""Wylde"", ""Wypole"", ""WYLILA""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
31,AWD00034tf,diary,66,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Saint Jean,"[0.0, 0.0]","",person,"Captain  Rockfort, Rochfort, RICHFORT","{""first""=>[""""], ""surname""=>[""Rockfort"", ""Rochfort"", ""RICHFORT""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
37,AWD00034tf,diary,66,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Saint Jean,"[0.0, 0.0]","",place,"Saint Julian, ST JULIAN, Sint-Juliaan","{""place""=>[""Saint Julian"", ""ST JULIAN"", ""Sint-Juliaan""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
38,AWD00034tf,diary,66,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Saint Jean,"[0.0, 0.0]","",activity,fire,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
41,AWD00034tf,diary,66,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Saint Jean,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 11",{},2786679,Sint-Jan,"[2.90478, 50.86502]"
42,AWD00034tf,diary,66,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Saint Jean,"[0.0, 0.0]","",person,Second Lieutenant  Price Williams,"{""first""=>[""""], ""surname""=>[""Price Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
46,AWD00034tf,diary,66,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Saint Jean,"[0.0, 0.0]","",person,Brigadier General  Percival,"{""first""=>[""""], ""surname""=>[""Percival""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""R A 2nd Div "", """", ""R.A, 2 Div"", ""R. A., 2nd Division""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
47,AWD00034tf,diary,66,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Saint Jean,"[0.0, 0.0]","",unit,"3rd Coldstream Gds, 3rd Coldstream Guards","{""name""=>[""3rd Coldstream Gds"", ""3rd Coldstream Guards""], ""context""=>[""joined""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
48,AWD00034tf,diary,66,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Saint Jean,"[0.0, 0.0]","",activity,enemy_activity,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
49,AWD00034tf,diary,66,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Saint Jean,"[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
50,AWD00034tf,diary,66,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Saint Jean,"[0.0, 0.0]","",activity,movement,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
51,AWD00034tf,diary,66,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Saint Jean,"[0.0, 0.0]","",activity,fire,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
1,AWD00034t9,diary,67,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Saint Jean,"[0.0, 0.0]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
4,AWD00034t9,diary,67,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Saint Jean,"[0.0, 0.0]","",activity,enemy_activity,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
6,AWD00034t9,diary,67,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Saint Jean,"[0.0, 0.0]","",unit,3rd Coldstream Guards,"{""name""=>[""3rd Coldstream Guards""], ""context""=>[""joined""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
11,AWD00034t9,diary,67,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Saint Jean,"[0.0, 0.0]","",person,Major  Wylde,"{""first""=>[""""], ""surname""=>[""Wylde""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
12,AWD00034t9,diary,67,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Saint Jean,"[0.0, 0.0]","",person,"Second Lieutenant  Huttenlack, Huttenbach, HUTTEATACH, Hutten Lack","{""first""=>[""""], ""surname""=>[""Huttenlack"", ""Huttenbach"", ""HUTTEATACH"", ""Hutten Lack""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
13,AWD00034t9,diary,67,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Saint Jean,"[0.0, 0.0]","",casualties,wounded: 3,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
16,AWD00034t9,diary,67,5,1914-10-24 00:00:00 UTC,24 Oct 1914,Saint Jean,"[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
17,AWD00034t9,diary,67,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Saint Jean,"[0.0, 0.0]","",unit,3rd Coldstream Guards,"{""name""=>[""3rd Coldstream Guards""], ""context""=>[""joined"", ""other""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
19,AWD00034t9,diary,67,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Saint Jean,"[0.0, 0.0]","",activity,withdraw,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
20,AWD00034t9,diary,67,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Saint Jean,"[0.0, 0.0]","",activity,movement,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
21,AWD00034t9,diary,67,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Saint Jean,"[0.0, 0.0]","",place,Ecksternest,"{""place""=>[""Ecksternest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
22,AWD00034t9,diary,67,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Saint Jean,"[0.0, 0.0]","",activity,attack,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
24,AWD00034t9,diary,67,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Saint Jean,"[0.0, 0.0]","",place,Reutel,"{""place""=>[""Reutel""], ""location""=>[""false""], ""name""=>[""Reutel""], ""lat""=>[""50.84985""], ""long""=>[""3.0039""], ""id""=>[""2788126""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
25,AWD00034t9,diary,67,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Saint Jean,"[0.0, 0.0]","",place,Becelaere,"{""place""=>[""Becelaere""], ""location""=>[""false""], ""name""=>[""Beselare""], ""lat""=>[""50.84812""], ""long""=>[""3.02449""], ""id""=>[""2802098""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
26,AWD00034t9,diary,67,4,1914-10-28 00:00:00 UTC,28 Oct 1914,Saint Jean,"[0.0, 0.0]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
27,AWD00034t9,diary,67,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Saint Jean,"[0.0, 0.0]","",activity,attack,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
33,AWD00034t9,diary,67,4,1914-10-28 00:00:00 UTC,28 Oct 1914,Saint Jean,"[0.0, 0.0]","",person,Lieutenant  Lee-Warner,"{""first""=>[""""], ""surname""=>[""Lee-Warner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
1,AWD00034uk,diary,69,5,1914-11-02 00:00:00 UTC,2 Nov 1914,Saint Jean,"[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
4,AWD00034uk,diary,69,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Saint Jean,"[0.0, 0.0]","",place,Veldhoek,"{""place""=>[""Veldhoek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
5,AWD00034uk,diary,69,5,1914-11-04 00:00:00 UTC,4 Nov 1914,Saint Jean,"[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
7,AWD00034uk,diary,69,4,1914-11-04 00:00:00 UTC,4 Nov 1914,Saint Jean,"[0.0, 0.0]","",person,Second Lieutenant T D H Farmer,"{""first""=>[""T D H""], ""surname""=>[""Farmer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
8,AWD00034uk,diary,69,4,1914-11-04 00:00:00 UTC,4 Nov 1914,Saint Jean,"[0.0, 0.0]","",person,Second Lieutenant  Tronton,"{""first""=>[""""], ""surname""=>[""Tronton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
9,AWD00034uk,diary,69,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Saint Jean,"[0.0, 0.0]","",person,"Sergeant Major,Second Lieutenant  HANKS, Balls","{""first""=>[""""], ""surname""=>[""HANKS"", ""Balls""], ""rank""=>[""Sergeant Major"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
10,AWD00034uk,diary,69,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Saint Jean,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},2786679,Sint-Jan,"[2.90478, 50.86502]"
12,AWD00034uk,diary,69,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Saint Jean,"[0.0, 0.0]","",person,Sergeant Major  Hanlis,"{""first""=>[""""], ""surname""=>[""Hanlis""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
13,AWD00034uk,diary,69,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Saint Jean,"[0.0, 0.0]","",activity,fire,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
1,AWD00034va,diary,70,5,1914-11-08 00:00:00 UTC,8 Nov 1914,Saint Jean,"[0.0, 0.0]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
3,AWD00034va,diary,70,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Saint Jean,"[0.0, 0.0]","",person,Captain H G Lee-Warner,"{""first""=>[""H G""], ""surname""=>[""Lee-Warner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
4,AWD00034va,diary,70,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Saint Jean,"[0.0, 0.0]","",person,Lieutenant A L P Griffith,"{""first""=>[""A L P""], ""surname""=>[""Griffith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
8,AWD00034va,diary,70,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Saint Jean,"[0.0, 0.0]","",person,Second Lieutenant H Lowe,"{""first""=>[""H""], ""surname""=>[""Lowe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
11,AWD00034va,diary,70,5,1914-11-11 00:00:00 UTC,11 Nov 1914,Saint Jean,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
13,AWD00034va,diary,70,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Saint Jean,"[0.0, 0.0]","",activity,enemy_activity,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
15,AWD00034va,diary,70,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Saint Jean,"[0.0, 0.0]","",unit,"Serts Guards, Scots Guards","{""name""=>[""Serts Guards"", ""Scots Guards""], ""context""=>[""joined"", ""other""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
16,AWD00034va,diary,70,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Saint Jean,"[0.0, 0.0]","",unit,Camerons,"{""name""=>[""Camerons""], ""context""=>[""other""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
17,AWD00034va,diary,70,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Saint Jean,"[0.0, 0.0]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""other""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
20,AWD00034va,diary,70,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Saint Jean,"[0.0, 0.0]","",activity,attack,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
21,AWD00034va,diary,70,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Saint Jean,"[0.0, 0.0]","",person,General  Munro,"{""first""=>[""""], ""surname""=>[""Munro""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Div"", ""2nd Div."", """", ""2 DIV""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
23,AWD00034va,diary,70,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Saint Jean,"[0.0, 0.0]","",person,Major  Thornton,"{""first""=>[""""], ""surname""=>[""Thornton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
