Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD00030t4,"diary, other",246,2,,,,[],,diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
1,AWD00030w3,diary,247,4,1917-12-10 00:00:00 UTC,10 Dec 1917,"BUSSU, Bussu","[2.96667, 49.93333]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3029415,Bussu,"[2.96667, 49.93333]"
2,AWD00030w3,diary,247,2,1917-12-10 00:00:00 UTC,10 Dec 1917,"Suzanne, SUZANNE","[0.0, 0.0]","",place,"Suzanne, SUZANNE","{""place""=>[""Suzanne"", ""SUZANNE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
4,AWD00030w3,diary,247,2,1917-12-11 00:00:00 UTC,11 Dec 1917,"Suzanne, SUZANNE","[0.0, 0.0]","",diaryDate,11 Dec 1917,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
7,AWD00030w3,diary,247,3,1917-12-11 00:00:00 UTC,11 Dec 1917,Suzanne,"[0.0, 0.0]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
8,AWD00030w3,diary,247,3,1917-12-12 00:00:00 UTC,12 Dec 1917,Suzanne,"[0.0, 0.0]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
9,AWD00030w3,diary,247,3,1917-12-12 00:00:00 UTC,12 Dec 1917,Suzanne,"[0.0, 0.0]","",activity,movement,{},2973618,Suzanne,"[2.76652, 49.95081]"
10,AWD00030w3,diary,247,2,1917-12-13 00:00:00 UTC,13 Dec 1917,Suzanne,"[0.0, 0.0]","",diaryDate,13 Dec 1917,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
12,AWD00030w3,diary,247,2,1917-12-13 00:00:00 UTC,13 Dec 1917,Suzanne,"[0.0, 0.0]","",activity,other,{},2973618,Suzanne,"[2.76652, 49.95081]"
13,AWD00030w3,diary,247,3,1917-12-14 00:00:00 UTC,14 Dec 1917,Suzanne,"[0.0, 0.0]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
15,AWD00030w3,diary,247,3,1917-12-14 00:00:00 UTC,14 Dec 1917,Suzanne,"[0.0, 0.0]","",person,Driver  Simpson,"{""first""=>[""""], ""surname""=>[""Simpson""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Queens West Surrey Regt"", """", ""2ND QUEENS WEST SURREY""]}",2973618,Suzanne,"[2.76652, 49.95081]"
18,AWD00030w3,diary,247,2,1917-12-15 00:00:00 UTC,15 Dec 1917,Suzanne,"[0.0, 0.0]","",diaryDate,15 Dec 1917,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
19,AWD00030w3,diary,247,2,1917-12-15 00:00:00 UTC,15 Dec 1917,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne"", """"], ""lat""=>[""49.95081"", """"], ""long""=>[""2.76652"", """"], ""id""=>[""2973618"", """"]}",2973618,Suzanne,"[2.76652, 49.95081]"
20,AWD00030w3,diary,247,2,1917-12-15 00:00:00 UTC,15 Dec 1917,Suzanne,"[2.76652, 49.95081]","",activity,other,{},2973618,Suzanne,"[2.76652, 49.95081]"
21,AWD00030w3,diary,247,2,1917-12-16 00:00:00 UTC,16 Dec 1917,Suzanne,"[2.76652, 49.95081]","",diaryDate,16 Dec 1917,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
23,AWD00030w3,diary,247,2,1917-12-17 00:00:00 UTC,17 Dec 1917,Suzanne,"[2.76652, 49.95081]","",diaryDate,17 Dec 1917,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
28,AWD00030w3,diary,247,3,1917-12-18 00:00:00 UTC,18 Dec 1917,Suzanne,"[2.76652, 49.95081]","",diaryDate,18 Dec 1917,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
1,AWD00030sa,diary,248,3,1917-12-19 00:00:00 UTC,19 Dec 1917,Suzanne,"[2.76652, 49.95081]","",diaryDate,19 Dec 1917,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
2,AWD00030sa,diary,248,2,1917-12-19 00:00:00 UTC,19 Dec 1917,"Suzanne, SUZANNE","[0.0, 0.0]","",place,"Suzanne, SUZANNE","{""place""=>[""Suzanne"", ""SUZANNE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
5,AWD00030sa,diary,248,3,1917-12-20 00:00:00 UTC,20 Dec 1917,"Suzanne, SUZANNE","[0.0, 0.0]","",diaryDate,20 Dec 1917,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
6,AWD00030sa,diary,248,3,1917-12-20 00:00:00 UTC,20 Dec 1917,"Suzanne, SUZANNE","[0.0, 0.0]","",domestic,inspections,{},2973618,Suzanne,"[2.76652, 49.95081]"
7,AWD00030sa,diary,248,2,1917-12-20 00:00:00 UTC,20 Dec 1917,Suzanne,"[0.0, 0.0]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
8,AWD00030sa,diary,248,2,1917-12-20 00:00:00 UTC,20 Dec 1917,Suzanne,"[0.0, 0.0]","",activity,other,{},2973618,Suzanne,"[2.76652, 49.95081]"
9,AWD00030sa,diary,248,2,1917-12-21 00:00:00 UTC,21 Dec 1917,Suzanne,"[0.0, 0.0]","",diaryDate,21 Dec 1917,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
10,AWD00030sa,diary,248,3,1917-12-22 00:00:00 UTC,22 Dec 1917,Suzanne,"[0.0, 0.0]","",diaryDate,22 Dec 1917,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
11,AWD00030sa,diary,248,3,1917-12-22 00:00:00 UTC,22 Dec 1917,Suzanne,"[0.0, 0.0]","",activity,movement,{},2973618,Suzanne,"[2.76652, 49.95081]"
12,AWD00030sa,diary,248,2,1917-12-22 00:00:00 UTC,22 Dec 1917,Suzanne,"[0.0, 0.0]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""false"", ""true""], ""name""=>[""Suzanne"", """"], ""lat""=>[""49.95081"", """"], ""long""=>[""2.76652"", """"], ""id""=>[""2973618"", """"]}",2973618,Suzanne,"[2.76652, 49.95081]"
14,AWD00030sa,diary,248,4,1917-12-22 00:00:00 UTC,22 Dec 1917,Buire,"[4.05499, 49.90301]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>["""", ""Buire""], ""lat""=>["""", ""49.90301""], ""long""=>["""", ""4.05499""], ""id""=>["""", ""3029611""]}",3030108,Brie,"[0.24107, 45.73804]"
15,AWD00030sa,diary,248,2,1917-12-23 00:00:00 UTC,23 Dec 1917,Buire,"[4.05499, 49.90301]","",diaryDate,23 Dec 1917,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
17,AWD00030sa,diary,248,2,1917-12-24 00:00:00 UTC,24 Dec 1917,Buire,"[4.05499, 49.90301]","",diaryDate,24 Dec 1917,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
18,AWD00030sa,diary,248,2,1917-12-24 00:00:00 UTC,24 Dec 1917,Buire,"[4.05499, 49.90301]","",activity,other,{},3030108,Brie,"[0.24107, 45.73804]"
20,AWD00030sa,diary,248,2,1917-12-24 00:00:00 UTC,24 Dec 1917,Buire,"[4.05499, 49.90301]","",activity,construction,{},3030108,Brie,"[0.24107, 45.73804]"
21,AWD00030sa,diary,248,2,1917-12-25 00:00:00 UTC,25 Dec 1917,Buire,"[4.05499, 49.90301]","",diaryDate,25 Dec 1917,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
23,AWD00030sa,diary,248,2,1917-12-25 00:00:00 UTC,25 Dec 1917,Buire,"[0.0, 0.0]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""Buire"", ""Buire-Courcelles""], ""lat""=>[""49.90301"", ""49.92699""], ""long""=>[""4.05499"", ""3.0146""], ""id""=>[""3029611"", ""3029609""]}",3030108,Brie,"[0.24107, 45.73804]"
24,AWD00030sa,diary,248,2,1917-12-26 00:00:00 UTC,26 Dec 1917,Buire,"[0.0, 0.0]","",diaryDate,26 Dec 1917,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
25,AWD00030sa,diary,248,2,1917-12-26 00:00:00 UTC,26 Dec 1917,Buire,"[0.0, 0.0]","",activity,other,{},3030108,Brie,"[0.24107, 45.73804]"
26,AWD00030sa,diary,248,2,1917-12-26 00:00:00 UTC,26 Dec 1917,Buire,"[4.05499, 49.90301]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""Buire""], ""lat""=>[""49.90301""], ""long""=>[""4.05499""], ""id""=>[""3029611""]}",3030108,Brie,"[0.24107, 45.73804]"
27,AWD00030sa,diary,248,2,1917-12-27 00:00:00 UTC,27 Dec 1917,Buire,"[4.05499, 49.90301]","",diaryDate,27 Dec 1917,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
28,AWD00030sa,diary,248,2,1917-12-27 00:00:00 UTC,27 Dec 1917,Buire,"[4.05499, 49.90301]","",activity,construction,{},3030108,Brie,"[0.24107, 45.73804]"
29,AWD00030sa,diary,248,3,1917-12-28 00:00:00 UTC,28 Dec 1917,Buire,"[4.05499, 49.90301]","",diaryDate,28 Dec 1917,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
31,AWD00030sa,diary,248,2,1917-12-28 00:00:00 UTC,28 Dec 1917,Buire,"[4.05499, 49.90301]","",person,"Private  Tucker, TUCKER","{""first""=>[""""], ""surname""=>[""Tucker"", ""TUCKER""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
1,AWD00030xm,diary,249,3,1917-12-29 00:00:00 UTC,29 Dec 1917,Buire,"[4.05499, 49.90301]","",diaryDate,29 Dec 1917,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
3,AWD00030xm,diary,249,2,1917-12-29 00:00:00 UTC,29 Dec 1917,Buire,"[4.05499, 49.90301]","",activity,other,{},3030108,Brie,"[0.24107, 45.73804]"
4,AWD00030xm,diary,249,3,1917-12-29 00:00:00 UTC,29 Dec 1917,BUIRE,"[4.05499, 49.90301]","",place,BUIRE,"{""place""=>[""BUIRE""], ""location""=>[""true""], ""name""=>[""Buire""], ""lat""=>[""49.90301""], ""long""=>[""4.05499""], ""id""=>[""3029611""]}",3029611,Buire,"[4.05499, 49.90301]"
5,AWD00030xm,diary,249,2,1917-12-29 00:00:00 UTC,29 Dec 1917,BUIRE,"[4.05499, 49.90301]","",diaryDate,29 Dec 1917,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3029611,Buire,"[4.05499, 49.90301]"
6,AWD00030xm,diary,249,3,1917-12-30 00:00:00 UTC,30 Dec 1917,BUIRE,"[4.05499, 49.90301]","",diaryDate,30 Dec 1917,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3029611,Buire,"[4.05499, 49.90301]"
10,AWD00030xm,diary,249,4,1917-12-31 00:00:00 UTC,31 Dec 1917,BUIRE,"[4.05499, 49.90301]","",diaryDate,31 Dec 1917,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3029611,Buire,"[4.05499, 49.90301]"
13,AWD00030xm,diary,249,3,1917-12-31 00:00:00 UTC,31 Dec 1917,BUIRE,"[4.05499, 49.90301]","",person,Captain J J Plunkett,"{""first""=>[""J J""], ""surname""=>[""Plunkett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3029611,Buire,"[4.05499, 49.90301]"
1,AWD00030s9,diary,251,4,1918-01-01 00:00:00 UTC,1 Jan 1918,BUIRE,"[4.05499, 49.90301]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3029611,Buire,"[4.05499, 49.90301]"
2,AWD00030s9,diary,251,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Buire,"[4.05499, 49.90301]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""Buire""], ""lat""=>[""49.90301""], ""long""=>[""4.05499""], ""id""=>[""3029611""]}",3030108,Brie,"[0.24107, 45.73804]"
4,AWD00030s9,diary,251,2,1918-01-01 00:00:00 UTC,1 Jan 1918,Buire,"[4.05499, 49.90301]","",activity,construction,{},3030108,Brie,"[0.24107, 45.73804]"
5,AWD00030s9,diary,251,2,1918-01-02 00:00:00 UTC,2 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,2 Jan 1918,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
8,AWD00030s9,diary,251,3,1918-01-02 00:00:00 UTC,2 Jan 1918,Buire,"[4.05499, 49.90301]","",person,Private  Tucker,"{""first""=>[""""], ""surname""=>[""Tucker""], ""rank""=>[""Private""], ""number""=>[""2585""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""1 Cavalry Division: 10 Mobile Veterinary Section"", ""41 STAT HSP""]}",3030108,Brie,"[0.24107, 45.73804]"
10,AWD00030s9,diary,251,3,1918-01-03 00:00:00 UTC,3 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,3 Jan 1918,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
13,AWD00030s9,diary,251,2,1918-01-04 00:00:00 UTC,4 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,4 Jan 1918,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
14,AWD00030s9,diary,251,2,1918-01-04 00:00:00 UTC,4 Jan 1918,Buire,"[4.05499, 49.90301]","",activity,other,{},3030108,Brie,"[0.24107, 45.73804]"
17,AWD00030s9,diary,251,2,1918-01-05 00:00:00 UTC,5 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
20,AWD00030s9,diary,251,2,1918-01-05 00:00:00 UTC,5 Jan 1918,Buire,"[4.05499, 49.90301]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""Buire""], ""lat""=>[""49.90301""], ""long""=>[""4.05499""], ""id""=>[""3029611""]}",3030108,Brie,"[0.24107, 45.73804]"
21,AWD00030s9,diary,251,3,1918-01-06 00:00:00 UTC,6 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
22,AWD00030s9,diary,251,2,1918-01-06 00:00:00 UTC,6 Jan 1918,Buire,"[4.05499, 49.90301]","",casualties,other: 1,{},3030108,Brie,"[0.24107, 45.73804]"
23,AWD00030s9,diary,251,3,1918-01-06 00:00:00 UTC,6 Jan 1918,Buire,"[4.05499, 49.90301]","",person,Corporal  Price,"{""first""=>[""""], ""surname""=>[""Price""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
25,AWD00030s9,diary,251,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
27,AWD00030s9,diary,251,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Buire,"[4.05499, 49.90301]","",activity,construction,{},3030108,Brie,"[0.24107, 45.73804]"
30,AWD00030s9,diary,251,2,1918-01-08 00:00:00 UTC,8 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
32,AWD00030s9,diary,251,2,1918-01-08 00:00:00 UTC,8 Jan 1918,Buire,"[4.05499, 49.90301]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""Buire""], ""lat""=>[""49.90301""], ""long""=>[""4.05499""], ""id""=>[""3029611""]}",3030108,Brie,"[0.24107, 45.73804]"
33,AWD00030s9,diary,251,2,1918-01-08 00:00:00 UTC,8 Jan 1918,Buire,"[4.05499, 49.90301]","",activity,other,{},3030108,Brie,"[0.24107, 45.73804]"
34,AWD00030s9,diary,251,4,1918-01-08 00:00:00 UTC,8 Jan 1918,Buire,"[4.05499, 49.90301]","",activity,construction,{},3030108,Brie,"[0.24107, 45.73804]"
35,AWD00030s9,diary,251,2,1918-01-09 00:00:00 UTC,9 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
37,AWD00030s9,diary,251,3,1918-01-10 00:00:00 UTC,10 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
38,AWD00030s9,diary,251,3,1918-01-10 00:00:00 UTC,10 Jan 1918,Buire,"[4.05499, 49.90301]","",person,Corporal  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Corporal""], ""number""=>[""3914""], ""reason""=>[""joined""], ""unit""=>["""", ""1 Cavalry Division: 10 Mobile Veterinary Section"", ""7 VH""]}",3030108,Brie,"[0.24107, 45.73804]"
39,AWD00030s9,diary,251,2,1918-01-10 00:00:00 UTC,10 Jan 1918,Buire,"[4.05499, 49.90301]","",activity,other,{},3030108,Brie,"[0.24107, 45.73804]"
40,AWD00030s9,diary,251,3,1918-01-11 00:00:00 UTC,11 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
1,AWD00030r6,diary,252,3,1918-01-12 00:00:00 UTC,12 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
2,AWD00030r6,diary,252,2,1918-01-12 00:00:00 UTC,12 Jan 1918,Buire,"[4.05499, 49.90301]","",activity,other,{},3030108,Brie,"[0.24107, 45.73804]"
3,AWD00030r6,diary,252,4,1918-01-12 00:00:00 UTC,12 Jan 1918,Buire,"[4.05499, 49.90301]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""Buire""], ""lat""=>[""49.90301""], ""long""=>[""4.05499""], ""id""=>[""3029611""]}",3030108,Brie,"[0.24107, 45.73804]"
6,AWD00030r6,diary,252,2,1918-01-14 00:00:00 UTC,14 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
9,AWD00030r6,diary,252,2,1918-01-14 00:00:00 UTC,14 Jan 1918,Buire,"[4.05499, 49.90301]","",person,"Corporal  Price, PRICE","{""first""=>[""""], ""surname""=>[""Price"", ""PRICE""], ""rank""=>[""Corporal""], ""number""=>[""672""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
11,AWD00030r6,diary,252,2,1918-01-14 00:00:00 UTC,14 Jan 1918,Buire,"[4.05499, 49.90301]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""Buire""], ""lat""=>[""49.90301""], ""long""=>[""4.05499""], ""id""=>[""3029611""]}",3030108,Brie,"[0.24107, 45.73804]"
12,AWD00030r6,diary,252,2,1918-01-14 00:00:00 UTC,14 Jan 1918,Buire,"[4.05499, 49.90301]","",activity,other,{},3030108,Brie,"[0.24107, 45.73804]"
13,AWD00030r6,diary,252,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
14,AWD00030r6,diary,252,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Buire,"[4.05499, 49.90301]","",person,"Corporal  PRICE, Price","{""first""=>[""""], ""surname""=>[""PRICE"", ""Price""], ""rank""=>[""Corporal""], ""number""=>[""672""], ""reason""=>[""departed_posted""], ""unit""=>[""7 VH"", """"]}",3030108,Brie,"[0.24107, 45.73804]"
16,AWD00030r6,diary,252,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
18,AWD00030r6,diary,252,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Buire,"[4.05499, 49.90301]","",person,"Private  Shelock, SHERLOCK","{""first""=>[""""], ""surname""=>[""Shelock"", ""SHERLOCK""], ""rank""=>[""Private""], ""number""=>[""4265"", """"], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
21,AWD00030r6,diary,252,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Buire,"[4.05499, 49.90301]","",activity,other,{},3030108,Brie,"[0.24107, 45.73804]"
25,AWD00030r6,diary,252,2,1918-01-19 00:00:00 UTC,19 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
28,AWD00030r6,diary,252,2,1918-01-19 00:00:00 UTC,19 Jan 1918,Buire,"[4.05499, 49.90301]","",person,"Sergeant  Lavery, LAVENY","{""first""=>[""""], ""surname""=>[""Lavery"", ""LAVENY""], ""rank""=>[""Sergeant""], ""number""=>[""11208"", """"], ""reason""=>[""joined""], ""unit""=>["""", ""11208-19 VH""]}",3030108,Brie,"[0.24107, 45.73804]"
1,AWD00030u6,diary,253,3,1918-01-20 00:00:00 UTC,20 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
3,AWD00030u6,diary,253,4,1918-01-20 00:00:00 UTC,20 Jan 1918,Buire,"[4.05499, 49.90301]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""Buire""], ""lat""=>[""49.90301""], ""long""=>[""4.05499""], ""id""=>[""3029611""]}",3030108,Brie,"[0.24107, 45.73804]"
5,AWD00030u6,diary,253,2,1918-01-20 00:00:00 UTC,20 Jan 1918,Buire,"[4.05499, 49.90301]","",activity,other,{},3030108,Brie,"[0.24107, 45.73804]"
6,AWD00030u6,diary,253,2,1918-01-21 00:00:00 UTC,21 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
7,AWD00030u6,diary,253,2,1918-01-22 00:00:00 UTC,22 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
11,AWD00030u6,diary,253,2,1918-01-23 00:00:00 UTC,23 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,23 Jan 1918,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
12,AWD00030u6,diary,253,2,1918-01-23 00:00:00 UTC,23 Jan 1918,Buire,"[4.05499, 49.90301]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""Buire""], ""lat""=>[""49.90301""], ""long""=>[""4.05499""], ""id""=>[""3029611""]}",3030108,Brie,"[0.24107, 45.73804]"
13,AWD00030u6,diary,253,2,1918-01-24 00:00:00 UTC,24 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,24 Jan 1918,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
14,AWD00030u6,diary,253,2,1918-01-24 00:00:00 UTC,24 Jan 1918,Buire,"[4.05499, 49.90301]","",activity,other,{},3030108,Brie,"[0.24107, 45.73804]"
15,AWD00030u6,diary,253,2,1918-01-24 00:00:00 UTC,24 Jan 1918,Buire,"[4.05499, 49.90301]","",activity,construction,{},3030108,Brie,"[0.24107, 45.73804]"
16,AWD00030u6,diary,253,2,1918-01-25 00:00:00 UTC,25 Jan 1918,Buire,"[4.05499, 49.90301]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3030108,Brie,"[0.24107, 45.73804]"
17,AWD00030u6,diary,253,3,1918-01-25 00:00:00 UTC,25 Jan 1918,Buire,"[4.05499, 49.90301]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true""], ""name""=>[""Buire""], ""lat""=>[""49.90301""], ""long""=>[""4.05499""], ""id""=>[""3029611""]}",3030108,Brie,"[0.24107, 45.73804]"
