Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD00016gw,diary,29,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Villeneuve,"[4.83611, 46.02142]","",activity,other,{},2968601,Villeneuve,"[4.83611, 46.02142]"
11,AWD00016gw,diary,29,4,1914-09-13 01:00:00 UTC,13 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0100AM,time,0100AM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
12,AWD00016gw,diary,29,3,1914-09-13 01:00:00 UTC,13 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0100AM,activity,fire,{},2968601,Villeneuve,"[4.83611, 46.02142]"
13,AWD00016gw,diary,29,3,1914-09-13 01:00:00 UTC,13 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0100AM,casualties,killed: 2,{},2968601,Villeneuve,"[4.83611, 46.02142]"
15,AWD00016gw,diary,29,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Villeneuve,"[4.83611, 46.02142]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
16,AWD00016gw,diary,29,3,1914-09-14 12:15:00 UTC,14 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1215PM,time,1215PM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
18,AWD00016gw,diary,29,3,1914-09-14 04:30:00 UTC,14 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0430AM,time,0430AM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
19,AWD00016gw,diary,29,2,1914-09-14 04:30:00 UTC,14 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0430AM,activity,fire,{},2968601,Villeneuve,"[4.83611, 46.02142]"
20,AWD00016gw,diary,29,2,1914-09-14 04:30:00 UTC,14 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0430AM,unit,French,"{""name""=>[""French""], ""context""=>[""left""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
21,AWD00016gw,diary,29,2,1914-09-14 04:30:00 UTC,14 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0430AM,activity,enemy_activity,{},2968601,Villeneuve,"[4.83611, 46.02142]"
22,AWD00016gw,diary,29,2,1914-09-14 04:30:00 UTC,14 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0430AM,weather,rain,{},2968601,Villeneuve,"[4.83611, 46.02142]"
24,AWD00016gw,diary,29,4,1914-09-14 03:30:00 UTC,14 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0330AM,time,0330AM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
26,AWD00016gw,diary,29,3,1914-09-14 03:30:00 UTC,14 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0330AM,unit,Seaforths,"{""name""=>[""Seaforths""], ""context""=>[""other""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
1,AWD00016gg,diary,30,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Villeneuve,"[4.83611, 46.02142]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
5,AWD00016gg,diary,30,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Villeneuve,"[4.83611, 46.02142]","",unit,Dublins,"{""name""=>[""Dublins""], ""context""=>[""other""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
7,AWD00016gg,diary,30,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Villeneuve,"[4.83611, 46.02142]","",unit,Somerset Light Infantry,"{""name""=>[""Somerset Light Infantry""], ""context""=>[""joined"", ""other""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
8,AWD00016gg,diary,30,3,1914-09-14 18:00:00 UTC,14 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0600PM,time,0600PM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
12,AWD00016gg,diary,30,2,1914-09-14 18:00:00 UTC,14 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0600PM,activity,resting,{},2968601,Villeneuve,"[4.83611, 46.02142]"
1,AWD00016gy,diary,32,6,1914-09-01 00:00:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
3,AWD00016gy,diary,32,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]","",activity,movement,{},2968601,Villeneuve,"[4.83611, 46.02142]"
5,AWD00016gy,diary,32,5,1914-09-01 08:00:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0800AM,time,0800AM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
7,AWD00016gy,diary,32,2,1914-09-01 08:00:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0800AM,activity,withdraw,{},2968601,Villeneuve,"[4.83611, 46.02142]"
8,AWD00016gy,diary,32,3,1914-09-01 08:00:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0800AM,place,St Sauveur,"{""place""=>[""St Sauveur""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
10,AWD00016gy,diary,32,3,1914-09-01 08:00:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0800AM,place,"St Auveur, St. Saveur, St Sauver","{""place""=>[""St Auveur"", ""St. Saveur"", ""St Sauver""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
11,AWD00016gy,diary,32,6,1914-09-01 08:00:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0800AM,place,Vaucelles,"{""place""=>[""Vaucelles""], ""location""=>[""false""], ""name""=>[""Vaucelles""], ""lat""=>[""49.2855"", """"], ""long""=>[""-0.73591"", """"], ""id""=>[""2970578"", """"]}",2968601,Villeneuve,"[4.83611, 46.02142]"
13,AWD00016gy,diary,32,3,1914-09-01 08:00:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0800AM,person,Captain L C Palk,"{""first""=>[""L C""], ""surname""=>[""Palk""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
16,AWD00016gy,diary,32,6,1914-09-01 08:00:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0800AM,person,Major  Hicks,"{""first""=>[""""], ""surname""=>[""Hicks""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
17,AWD00016gy,diary,32,5,1914-09-01 08:00:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0800AM,place,Ligny,"{""place""=>[""Ligny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
18,AWD00016gy,diary,32,6,1914-09-01 08:00:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0800AM,person,Major  Barlow,"{""first""=>[""""], ""surname""=>[""Barlow""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
19,AWD00016gy,diary,32,2,1914-09-01 08:00:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0800AM,place,"Forest of Compiegne, Foret de Compiegne","{""place""=>[""Forest of Compiegne"", ""Foret de Compiegne""], ""location""=>[""false""], ""name""=>["""", ""Forêt de Compiègne""], ""lat""=>["""", ""49.36667""], ""long""=>["""", ""2.88333""], ""id""=>["""", ""3024064""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
20,AWD00016gy,diary,32,2,1914-09-01 08:00:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0800AM,place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""false""], ""name""=>[""Compiègne"", ""Forêt de Compiègne""], ""lat""=>[""49.41794"", ""49.36667""], ""long""=>[""2.82606"", ""2.88333""], ""id""=>[""3024066"", ""3024064""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
23,AWD00016gy,diary,32,5,1914-09-01 08:00:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0800AM,activity,fire,{},2968601,Villeneuve,"[4.83611, 46.02142]"
28,AWD00016gy,diary,32,2,1914-09-01 08:00:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0800AM,activity,withdraw,{},2968601,Villeneuve,"[4.83611, 46.02142]"
29,AWD00016gy,diary,32,6,1914-09-01 08:00:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0800AM,place,Nerry,"{""place""=>[""Nerry""], ""location""=>[""false""], ""name""=>[""Néry""], ""lat""=>[""49.28206""], ""long""=>[""2.77737""], ""id""=>[""2990745""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
31,AWD00016gy,diary,32,4,1914-09-01 10:30:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1030AM,time,1030AM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
32,AWD00016gy,diary,32,4,1914-09-01 10:30:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1030AM,activity,movement,{},2968601,Villeneuve,"[4.83611, 46.02142]"
34,AWD00016gy,diary,32,5,1914-09-01 10:30:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1030AM,place,Rozieres,"{""place""=>[""Rozieres""], ""location""=>[""false""], ""name""=>[""Rosières""], ""lat""=>[""49.18828""], ""long""=>[""2.7794""], ""id""=>[""2982780""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
35,AWD00016gy,diary,32,3,1914-09-01 18:30:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0630PM,time,0630PM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
36,AWD00016gy,diary,32,6,1914-09-01 18:30:00 UTC,1 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0630PM,domestic,accomodation,{},2968601,Villeneuve,"[4.83611, 46.02142]"
39,AWD00016gy,diary,32,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
40,AWD00016gy,diary,32,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]","",activity,movement,{},2968601,Villeneuve,"[4.83611, 46.02142]"
41,AWD00016gy,diary,32,5,1914-09-02 01:30:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0130AM,time,0130AM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
42,AWD00016gy,diary,32,3,1914-09-02 01:30:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0130AM,activity,withdraw,{},2968601,Villeneuve,"[4.83611, 46.02142]"
43,AWD00016gy,diary,32,4,1914-09-02 01:30:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0130AM,place,Eve,"{""place""=>[""Eve""], ""location""=>[""false""], ""name""=>["""", ""Ève""], ""lat""=>["""", ""49.08798""], ""long""=>["""", ""2.70275""], ""id""=>["""", ""3019298""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
44,AWD00016gy,diary,32,4,1914-09-02 01:30:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0130AM,place,Mongagny,"{""place""=>[""Mongagny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
47,AWD00016gy,diary,32,2,1914-09-02 11:00:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1100AM,time,1100AM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
48,AWD00016gy,diary,32,3,1914-09-02 11:00:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1100AM,domestic,rations,{},2968601,Villeneuve,"[4.83611, 46.02142]"
50,AWD00016gy,diary,32,2,1914-09-02 12:00:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1200PM,time,1200PM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
51,AWD00016gy,diary,32,2,1914-09-02 12:00:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1200PM,activity,other,{},2968601,Villeneuve,"[4.83611, 46.02142]"
53,AWD00016gy,diary,32,4,1914-09-02 12:00:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1200PM,activity,enemy_activity,{},2968601,Villeneuve,"[4.83611, 46.02142]"
55,AWD00016gy,diary,32,2,1914-09-02 12:00:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1200PM,activity,movement,{},2968601,Villeneuve,"[4.83611, 46.02142]"
56,AWD00016gy,diary,32,3,1914-09-02 22:00:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1000PM,time,1000PM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
57,AWD00016gy,diary,32,3,1914-09-02 22:00:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1000PM,activity,movement,{},2968601,Villeneuve,"[4.83611, 46.02142]"
58,AWD00016gy,diary,32,4,1914-09-02 22:00:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1000PM,place,"Dammartin, Damartin","{""place""=>[""Dammartin"", ""Damartin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
60,AWD00016gy,diary,32,5,1914-09-02 22:00:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1000PM,place,Messy,"{""place""=>[""Messy""], ""location""=>[""false""], ""name""=>[""Messy""], ""lat""=>[""48.96667""], ""long""=>[""2.7""], ""id""=>[""2994179""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
61,AWD00016gy,diary,32,7,1914-09-02 22:00:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1000PM,place,Juilly,"{""place""=>[""Juilly""], ""location""=>[""false""], ""name""=>[""Juilly""], ""lat""=>[""49.01375""], ""long""=>[""2.70563""], ""id""=>[""3012099""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
62,AWD00016gy,diary,32,2,1914-09-02 22:00:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1000PM,place,Claye-Souilly,"{""place""=>[""Claye-Souilly""], ""location""=>[""false""], ""name""=>[""Claye-Souilly""], ""lat""=>[""48.94492""], ""long""=>[""2.68566""], ""id""=>[""3024701""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
64,AWD00016gy,diary,32,5,1914-09-02 22:00:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1000PM,place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""false""], ""name""=>[""Lagny""], ""lat""=>[""49.61349""], ""long""=>[""2.91578""], ""id""=>[""3009070""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
66,AWD00016gy,diary,32,4,1914-09-02 22:00:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1000PM,place,Chantalup,"{""place""=>[""Chantalup""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
67,AWD00016gy,diary,32,5,1914-09-02 22:00:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1000PM,place,"Chateau de Fontenelle, Chateau-de-Fontenelle","{""place""=>[""Chateau de Fontenelle"", ""Chateau-de-Fontenelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
68,AWD00016gy,diary,32,3,1914-09-02 22:00:00 UTC,2 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1000PM,place,Claye,"{""place""=>[""Claye""], ""location""=>[""false""], ""name""=>[""Claye-Souilly""], ""lat""=>[""48.94492""], ""long""=>[""2.68566""], ""id""=>[""3024701""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
1,AWD00016hd,diary,33,6,1914-09-03 00:00:00 UTC,3 Sep 1914,Villeneuve,"[4.83611, 46.02142]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
2,AWD00016hd,diary,33,6,1914-09-03 16:00:00 UTC,3 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0400PM,time,0400PM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
3,AWD00016hd,diary,33,4,1914-09-03 16:00:00 UTC,3 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0400PM,activity,movement,{},2968601,Villeneuve,"[4.83611, 46.02142]"
4,AWD00016hd,diary,33,5,1914-09-03 16:00:00 UTC,3 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0400PM,place,Chateau de Fontenelle,"{""place""=>[""Chateau de Fontenelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
7,AWD00016hd,diary,33,5,1914-09-03 16:00:00 UTC,3 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0400PM,person,Lieutenant J F Quinn,"{""first""=>[""J F""], ""surname""=>[""Quinn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""R.A.M.C."", ""RAMC""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
8,AWD00016hd,diary,33,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Villeneuve,"[4.83611, 46.02142]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
10,AWD00016hd,diary,33,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Villeneuve,"[4.83611, 46.02142]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
11,AWD00016hd,diary,33,5,1914-09-04 11:30:00 UTC,4 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1130AM,time,1130AM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
12,AWD00016hd,diary,33,4,1914-09-04 11:30:00 UTC,4 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1130AM,activity,movement,{},2968601,Villeneuve,"[4.83611, 46.02142]"
13,AWD00016hd,diary,33,6,1914-09-04 11:30:00 UTC,4 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1130AM,place,Coupvray,"{""place""=>[""Coupvray""], ""location""=>[""false""], ""name""=>[""Coupvray"", """"], ""lat""=>[""48.89289"", """"], ""long""=>[""2.7967"", """"], ""id""=>[""3023175"", """"]}",2968601,Villeneuve,"[4.83611, 46.02142]"
14,AWD00016hd,diary,33,3,1914-09-04 16:00:00 UTC,4 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0400PM,time,0400PM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
17,AWD00016hd,diary,33,2,1914-09-04 16:00:00 UTC,4 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0400PM,place,River Marne,"{""place""=>[""River Marne""], ""location""=>[""false""], ""name""=>[""Coupvray"", """"], ""lat""=>[""48.89289"", """"], ""long""=>[""2.7967"", """"], ""id""=>[""3023175"", """"]}",2968601,Villeneuve,"[4.83611, 46.02142]"
18,AWD00016hd,diary,33,2,1914-09-04 16:00:00 UTC,4 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0400PM,activity,support,{},2968601,Villeneuve,"[4.83611, 46.02142]"
19,AWD00016hd,diary,33,6,1914-09-04 18:30:00 UTC,4 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0630PM,time,0630PM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
20,AWD00016hd,diary,33,5,1914-09-04 18:30:00 UTC,4 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0630PM,domestic,accomodation,{},2968601,Villeneuve,"[4.83611, 46.02142]"
22,AWD00016hd,diary,33,4,1914-09-04 18:30:00 UTC,4 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0630PM,place,Coupvray,"{""place""=>[""Coupvray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
23,AWD00016hd,diary,33,6,1914-09-04 23:40:00 UTC,4 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1140PM,time,1140PM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
24,AWD00016hd,diary,33,3,1914-09-04 23:40:00 UTC,4 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1140PM,activity,enemy_activity,{},2968601,Villeneuve,"[4.83611, 46.02142]"
26,AWD00016hd,diary,33,2,1914-09-04 23:40:00 UTC,4 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1140PM,place,River Marne,"{""place""=>[""River Marne""], ""location""=>[""false""], ""name""=>["""", ""Coupvray""], ""lat""=>["""", ""48.89289""], ""long""=>["""", ""2.7967""], ""id""=>["""", ""3023175""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
27,AWD00016hd,diary,33,6,1914-09-04 23:40:00 UTC,4 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1140PM,place,Esbly,"{""place""=>[""Esbly""], ""location""=>[""false""], ""name""=>[""Esbly""], ""lat""=>[""48.9052""], ""long""=>[""2.81235""], ""id""=>[""3019854""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
28,AWD00016hd,diary,33,2,1914-09-04 23:40:00 UTC,4 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1140PM,activity,movement,{},2968601,Villeneuve,"[4.83611, 46.02142]"
29,AWD00016hd,diary,33,5,1914-09-04 23:40:00 UTC,4 Sep 1914,Villeneuve,"[4.83611, 46.02142]",1140PM,domestic,accomodation,{},2968601,Villeneuve,"[4.83611, 46.02142]"
31,AWD00016hd,diary,33,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Villeneuve,"[4.83611, 46.02142]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
33,AWD00016hd,diary,33,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Villeneuve,"[4.83611, 46.02142]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
34,AWD00016hd,diary,33,6,1914-09-05 06:00:00 UTC,5 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0600AM,time,0600AM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
35,AWD00016hd,diary,33,5,1914-09-05 06:00:00 UTC,5 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0600AM,activity,movement,{},2968601,Villeneuve,"[4.83611, 46.02142]"
36,AWD00016hd,diary,33,5,1914-09-05 06:00:00 UTC,5 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0600AM,place,Serries,"{""place""=>[""Serries""], ""location""=>[""false""], ""name""=>[""Esbly""], ""lat""=>[""48.9052""], ""long""=>[""2.81235""], ""id""=>[""3019854""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
37,AWD00016hd,diary,33,5,1914-09-05 06:00:00 UTC,5 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0600AM,place,Jossigny,"{""place""=>[""Jossigny""], ""location""=>[""false""], ""name""=>[""Jossigny""], ""lat""=>[""48.83765""], ""long""=>[""2.75432""], ""id""=>[""3012247""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
38,AWD00016hd,diary,33,4,1914-09-05 06:00:00 UTC,5 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0600AM,place,Ferrieries,"{""place""=>[""Ferrieries""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
39,AWD00016hd,diary,33,5,1914-09-05 06:00:00 UTC,5 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0600AM,place,Ozoir la Ferriers,"{""place""=>[""Ozoir la Ferriers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
40,AWD00016hd,diary,33,6,1914-09-05 06:00:00 UTC,5 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0600AM,place,Graitz,"{""place""=>[""Graitz""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
42,AWD00016hd,diary,33,6,1914-09-05 14:00:00 UTC,5 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0200PM,time,0200PM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
43,AWD00016hd,diary,33,5,1914-09-05 14:00:00 UTC,5 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0200PM,place,Graitz,"{""place""=>[""Graitz""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
44,AWD00016hd,diary,33,5,1914-09-05 14:00:00 UTC,5 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0200PM,domestic,accomodation,{},2968601,Villeneuve,"[4.83611, 46.02142]"
45,AWD00016hd,diary,33,2,1914-09-05 14:00:00 UTC,5 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0200PM,activity,movement,{},2968601,Villeneuve,"[4.83611, 46.02142]"
46,AWD00016hd,diary,33,6,1914-09-05 14:00:00 UTC,5 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0200PM,person,Captain R D Johnston,"{""first""=>[""R D""], ""surname""=>[""Johnston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
48,AWD00016hd,diary,33,2,1914-09-05 14:00:00 UTC,5 Sep 1914,Villeneuve,"[4.83611, 46.02142]",0200PM,strength,"officer: 1, other: 52",{},2968601,Villeneuve,"[4.83611, 46.02142]"
50,AWD00016hd,diary,33,6,1914-09-06 00:00:00 UTC,6 Sep 1914,Villeneuve,"[4.83611, 46.02142]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
51,AWD00016hd,diary,33,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Villeneuve,"[4.83611, 46.02142]","",activity,enemy_activity,{},2968601,Villeneuve,"[4.83611, 46.02142]"
