Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
83,AWD00041rm,diary,63,4,1917-05-18 00:00:00 UTC,18 May 1917,"South Pont du Jour, North Pont du Jour","[0.0, 0.0]","",casualties,"killed: 3, wounded: 1",{},,,
84,AWD00041rm,diary,63,3,1917-05-18 00:00:00 UTC,18 May 1917,"South Pont du Jour, North Pont du Jour","[0.0, 0.0]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
85,AWD00041rm,diary,63,2,1917-05-19 00:00:00 UTC,19 May 1917,"South Pont du Jour, North Pont du Jour","[0.0, 0.0]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
87,AWD00041rm,diary,63,4,1917-05-19 00:00:00 UTC,19 May 1917,"South Pont du Jour, North Pont du Jour","[0.0, 0.0]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
88,AWD00041rm,diary,63,3,1917-05-19 00:00:00 UTC,19 May 1917,"South Pont du Jour, North Pont du Jour","[0.0, 0.0]","",casualties,wounded: 1,{},,,
89,AWD00041rm,diary,63,2,1917-05-19 00:00:00 UTC,19 May 1917,"South Pont du Jour, North Pont du Jour","[0.0, 0.0]","",activity,movement,{},,,
91,AWD00041rm,diary,63,5,1917-05-19 00:00:00 UTC,19 May 1917,"South Pont du Jour, North Pont du Jour","[0.0, 0.0]","",person,Second Lieutenant H B Liversedge,"{""first""=>[""H B""], ""surname""=>[""Liversedge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
93,AWD00041rm,diary,63,3,1917-05-19 00:00:00 UTC,19 May 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
1,AWD00041tn,diary,64,2,1917-05-19 00:00:00 UTC,19 May 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
3,AWD00041tn,diary,64,3,1917-05-19 00:00:00 UTC,19 May 1917,Ecurie,"[2.77091, 50.33068]","",activity,movement,{},3020381,Écurie,"[2.77091, 50.33068]"
7,AWD00041tn,diary,64,2,1917-05-19 00:00:00 UTC,19 May 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
10,AWD00041tn,diary,64,3,1917-05-20 00:00:00 UTC,20 May 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
11,AWD00041tn,diary,64,3,1917-05-20 00:00:00 UTC,20 May 1917,Ecurie,"[2.77091, 50.33068]","",activity,reserve,{},3020381,Écurie,"[2.77091, 50.33068]"
12,AWD00041tn,diary,64,2,1917-05-20 00:00:00 UTC,20 May 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""false"", ""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
13,AWD00041tn,diary,64,3,1917-05-21 00:00:00 UTC,21 May 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
14,AWD00041tn,diary,64,3,1917-05-21 00:00:00 UTC,21 May 1917,Ecurie,"[2.77091, 50.33068]","",person,Lieutenant Colonel S C Taylor,"{""first""=>[""S C""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""93rd Bde""]}",3020381,Écurie,"[2.77091, 50.33068]"
15,AWD00041tn,diary,64,2,1917-05-21 00:00:00 UTC,21 May 1917,Ecurie,"[2.77091, 50.33068]","",person,Brigadier General J D Ingles,"{""first""=>[""J D""], ""surname""=>[""Ingles""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""other""], ""unit""=>[""93rd Bde"", ""CO 93rd Brigade""]}",3020381,Écurie,"[2.77091, 50.33068]"
16,AWD00041tn,diary,64,2,1917-05-21 00:00:00 UTC,21 May 1917,Ecurie,"[2.77091, 50.33068]","",person,"Major T G,J Gibson","{""first""=>[""T G"", ""J""], ""surname""=>[""Gibson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""15 Battalion West Yorkshire Regiment""]}",3020381,Écurie,"[2.77091, 50.33068]"
17,AWD00041tn,diary,64,3,1917-05-22 00:00:00 UTC,22 May 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
18,AWD00041tn,diary,64,2,1917-05-22 00:00:00 UTC,22 May 1917,Ecurie,"[2.77091, 50.33068]","",person,Captain H Smith,"{""first""=>[""H""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""1st Army School"", ""First Army School""]}",3020381,Écurie,"[2.77091, 50.33068]"
19,AWD00041tn,diary,64,2,1917-05-22 00:00:00 UTC,22 May 1917,Ecurie,"[2.77091, 50.33068]","",person,Second Lieutenant C E A Long,"{""first""=>[""C E A""], ""surname""=>[""Long""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""A/Adj.15 Battalion West Yorkshire Regiment""]}",3020381,Écurie,"[2.77091, 50.33068]"
21,AWD00041tn,diary,64,2,1917-05-22 00:00:00 UTC,22 May 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,B 20 d 6 3,{},3020381,Écurie,"[2.77091, 50.33068]"
22,AWD00041tn,diary,64,2,1917-05-22 00:00:00 UTC,22 May 1917,Ecurie,"[2.77091, 50.33068]","",place,Ink Trench,"{""place""=>[""Ink Trench""], ""location""=>[""false""], ""name""=>[""Écurie"", """"], ""lat""=>[""50.33068"", """"], ""long""=>[""2.77091"", """"], ""id""=>[""3020381"", """"]}",3020381,Écurie,"[2.77091, 50.33068]"
23,AWD00041tn,diary,64,2,1917-05-22 00:00:00 UTC,22 May 1917,Ecurie,"[2.77091, 50.33068]","",activity,working,{},3020381,Écurie,"[2.77091, 50.33068]"
25,AWD00041tn,diary,64,2,1917-05-22 00:00:00 UTC,22 May 1917,Ecurie,"[2.77091, 50.33068]","",gridRef,B 27 a 2 2,{},3020381,Écurie,"[2.77091, 50.33068]"
26,AWD00041tn,diary,64,3,1917-05-22 22:00:00 UTC,22 May 1917,Ecurie,"[2.77091, 50.33068]",1000PM,time,1000PM,{},3020381,Écurie,"[2.77091, 50.33068]"
27,AWD00041tn,diary,64,2,1917-05-22 22:00:00 UTC,22 May 1917,Ecurie,"[2.77091, 50.33068]",1000PM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
28,AWD00041tn,diary,64,2,1917-05-22 02:00:00 UTC,22 May 1917,Ecurie,"[2.77091, 50.33068]",0200AM,time,0200AM,{},3020381,Écurie,"[2.77091, 50.33068]"
30,AWD00041tn,diary,64,3,1917-05-23 00:00:00 UTC,23 May 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,23 May 1917,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
33,AWD00041tn,diary,64,2,1917-05-23 00:00:00 UTC,23 May 1917,Ecurie,"[2.77091, 50.33068]","",person,Lieutenant Colonel S C Taylor,"{""first""=>[""S C""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""CO 15 Battalion West Yorkshire Regiment""]}",3020381,Écurie,"[2.77091, 50.33068]"
34,AWD00041tn,diary,64,3,1917-05-23 00:00:00 UTC,23 May 1917,Ecurie,"[2.77091, 50.33068]","",person,Lance Corporal G M Ferrand,"{""first""=>[""G M""], ""surname""=>[""Ferrand""], ""rank""=>[""Lance Corporal""], ""number""=>[""15/325""], ""reason""=>[""award""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""15 Battalion West Yorkshire Regiment"", """"]}",3020381,Écurie,"[2.77091, 50.33068]"
35,AWD00041tn,diary,64,2,1917-05-23 22:00:00 UTC,23 May 1917,Ecurie,"[2.77091, 50.33068]",1000PM,time,1000PM,{},3020381,Écurie,"[2.77091, 50.33068]"
36,AWD00041tn,diary,64,2,1917-05-23 22:00:00 UTC,23 May 1917,Ecurie,"[2.77091, 50.33068]",1000PM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
41,AWD00041tn,diary,64,3,1917-05-24 00:00:00 UTC,24 May 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
42,AWD00041tn,diary,64,3,1917-05-24 00:00:00 UTC,24 May 1917,Ecurie,"[2.77091, 50.33068]","",person,Sergeant William Mackenzie,"{""first""=>[""William""], ""surname""=>[""Mackenzie""], ""rank""=>[""Sergeant""], ""number""=>[""631""], ""reason""=>[""award""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""15 Battalion West Yorkshire Regiment"", """"]}",3020381,Écurie,"[2.77091, 50.33068]"
45,AWD00041tn,diary,64,3,1917-05-24 00:00:00 UTC,24 May 1917,Ecurie,"[2.77091, 50.33068]","",person,Private James Arthur Allsopp,"{""first""=>[""James Arthur""], ""surname""=>[""Allsopp""], ""rank""=>[""Private""], ""number""=>[""15036""], ""reason""=>[""award""], ""unit""=>[""15th Bn West Yorkshire Regt"", """", ""15 Battalion West Yorkshire Regiment""]}",3020381,Écurie,"[2.77091, 50.33068]"
1,AWD00041tu,diary,65,4,1917-05-24 00:00:00 UTC,24 May 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
2,AWD00041tu,diary,65,4,1917-05-24 00:00:00 UTC,24 May 1917,Ecurie,"[2.77091, 50.33068]","",person,"Private George E Clayton, Clayton   M.M., CLAYTON, CLayton","{""first""=>[""George E""], ""surname""=>[""Clayton"", ""Clayton   M.M."", ""CLAYTON"", ""CLayton""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""15th West Yorkshire Regiment"", """", ""& wounded""]}",3020381,Écurie,"[2.77091, 50.33068]"
5,AWD00041tu,diary,65,2,1917-05-24 00:00:00 UTC,24 May 1917,Ecurie,"[2.77091, 50.33068]","",place,Gavrelle,"{""place""=>[""Gavrelle""], ""location""=>[""false"", ""true""], ""name""=>[""Gavrelle""], ""lat""=>[""50.32955""], ""long""=>[""2.88735""], ""id""=>[""3016472""]}",3020381,Écurie,"[2.77091, 50.33068]"
8,AWD00041tu,diary,65,4,1917-05-24 00:00:00 UTC,24 May 1917,Ecurie,"[2.77091, 50.33068]","",person,Private Arthur Binns,"{""first""=>[""Arthur""], ""surname""=>[""Binns""], ""rank""=>[""Private""], ""number""=>[""1137""], ""reason""=>[""award""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
16,AWD00041tu,diary,65,3,1917-05-24 00:00:00 UTC,24 May 1917,Green Line,"[2.77091, 50.33068]","",place,Green Line,"{""place""=>[""Green Line""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",2973075,Tertry,"[3.07193, 49.86201]"
17,AWD00041tu,diary,65,5,1917-05-25 00:00:00 UTC,25 May 1917,Green Line,"[2.77091, 50.33068]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",2973075,Tertry,"[3.07193, 49.86201]"
18,AWD00041tu,diary,65,6,1917-05-25 00:00:00 UTC,25 May 1917,Green Line,"[2.77091, 50.33068]","",activity,working,{},2973075,Tertry,"[3.07193, 49.86201]"
19,AWD00041tu,diary,65,7,1917-05-25 22:00:00 UTC,25 May 1917,Green Line,"[2.77091, 50.33068]",1000PM,time,1000PM,{},2973075,Tertry,"[3.07193, 49.86201]"
20,AWD00041tu,diary,65,5,1917-05-25 02:00:00 UTC,25 May 1917,Green Line,"[2.77091, 50.33068]",0200AM,time,0200AM,{},2973075,Tertry,"[3.07193, 49.86201]"
21,AWD00041tu,diary,65,2,1917-05-25 02:00:00 UTC,25 May 1917,Green Line,"[2.77091, 50.33068]",0200AM,activity,repair,{},2973075,Tertry,"[3.07193, 49.86201]"
22,AWD00041tu,diary,65,2,,"26 May,Mar 1917, 1916",Green Line,"[2.77091, 50.33068]","",diaryDate,"26 May,Mar 1917, 1916","{""day""=>[""26""], ""month""=>[""May"", ""Mar""], ""year""=>[""1917"", ""1916""]}",2973075,Tertry,"[3.07193, 49.86201]"
23,AWD00041tu,diary,65,2,,"26 May,Mar 1917, 1916",Green Line,"[2.77091, 50.33068]","",activity,reserve,{},2973075,Tertry,"[3.07193, 49.86201]"
24,AWD00041tu,diary,65,4,1917-05-27 00:00:00 UTC,27 May 1917,Green Line,"[2.77091, 50.33068]","",diaryDate,27 May 1917,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1917""]}",2973075,Tertry,"[3.07193, 49.86201]"
31,AWD00041tu,diary,65,4,1917-05-27 06:30:00 UTC,27 May 1917,Green Line,"[2.77091, 50.33068]",0630AM,time,0630AM,{},2973075,Tertry,"[3.07193, 49.86201]"
32,AWD00041tu,diary,65,3,1917-05-27 06:30:00 UTC,27 May 1917,Green Line,"[2.77091, 50.33068]",0630AM,activity,movement,{},2973075,Tertry,"[3.07193, 49.86201]"
36,AWD00041tu,diary,65,3,1917-05-27 06:30:00 UTC,27 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]",0630AM,place,Mont Saint Eloy,"{""place""=>[""Mont Saint Eloy""], ""location""=>[""true""], ""name""=>[""Mont-Saint-Éloi""], ""lat""=>[""50.35105""], ""long""=>[""2.69249""], ""id""=>[""2992001""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
38,AWD00041tu,diary,65,2,1917-05-27 09:15:00 UTC,27 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]",0915AM,time,0915AM,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
39,AWD00041tu,diary,65,2,1917-05-29 00:00:00 UTC,29 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",diaryDate,29 May 1917,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1917""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
41,AWD00041tu,diary,65,3,1917-05-29 00:00:00 UTC,29 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",diaryDate,29 May 1917,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1917""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
42,AWD00041tu,diary,65,5,1917-05-29 00:00:00 UTC,29 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",activity,working,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
44,AWD00041tu,diary,65,5,1917-05-30 00:00:00 UTC,30 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",diaryDate,30 May 1917,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1917""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
45,AWD00041tu,diary,65,5,1917-05-30 00:00:00 UTC,30 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",activity,working,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
1,AWD00041vy,diary,66,5,1917-05-29 00:00:00 UTC,29 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",diaryDate,29 May 1917,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1917""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
5,AWD00041vy,diary,66,5,1917-05-29 00:00:00 UTC,29 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",person,Lieutenant W N Wells,"{""first""=>[""W N""], ""surname""=>[""Wells""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
6,AWD00041vy,diary,66,5,1917-05-29 00:00:00 UTC,29 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",person,Second Lieutenant A D Hayward,"{""first""=>[""A D""], ""surname""=>[""Hayward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
8,AWD00041vy,diary,66,4,1917-05-29 00:00:00 UTC,29 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",person,Second Lieutenant J W Buckley,"{""first""=>[""J W""], ""surname""=>[""Buckley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
9,AWD00041vy,diary,66,5,1917-05-29 00:00:00 UTC,29 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",person,Second Lieutenant E L Allen,"{""first""=>[""E L""], ""surname""=>[""Allen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
10,AWD00041vy,diary,66,5,1917-05-29 00:00:00 UTC,29 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",person,Second Lieutenant J G Pedley,"{""first""=>[""J G""], ""surname""=>[""Pedley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
11,AWD00041vy,diary,66,4,1917-05-29 00:00:00 UTC,29 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",person,Second Lieutenant J H Clegg,"{""first""=>[""J H""], ""surname""=>[""Clegg""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
12,AWD00041vy,diary,66,3,1917-05-29 00:00:00 UTC,29 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",person,Second Lieutenant E L Davies,"{""first""=>[""E L""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""15th Bn West Yorkshire Regt"", ""15 Battalion West Yorkshire Regiment"", ""15th West Yorkshire Regiment""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
13,AWD00041vy,diary,66,5,1917-05-29 00:00:00 UTC,29 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",person,Second Lieutenant W Strong,"{""first""=>[""W""], ""surname""=>[""Strong""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
14,AWD00041vy,diary,66,5,1917-05-29 00:00:00 UTC,29 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",person,Second Lieutenant J Watson,"{""first""=>[""J""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
15,AWD00041vy,diary,66,2,1917-05-29 00:00:00 UTC,29 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",person,Second Lieutenant E L Davies,"{""first""=>[""E L""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
16,AWD00041vy,diary,66,5,1917-05-30 00:00:00 UTC,30 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",diaryDate,30 May 1917,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1917""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
17,AWD00041vy,diary,66,5,1917-05-30 00:00:00 UTC,30 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",person,Second Lieutenant C H Higgins,"{""first""=>[""C H""], ""surname""=>[""Higgins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
18,AWD00041vy,diary,66,5,1917-05-30 00:00:00 UTC,30 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",person,Second Lieutenant L E Ashley,"{""first""=>[""L E""], ""surname""=>[""Ashley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
19,AWD00041vy,diary,66,7,1917-05-30 00:00:00 UTC,30 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",person,Private Alfred P Westerman,"{""first""=>[""Alfred P""], ""surname""=>[""Westerman""], ""rank""=>[""Private""], ""number""=>[""33686""], ""reason""=>[""award""], ""unit""=>["""", ""15th Bn West Yorkshire Regt""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
21,AWD00041vy,diary,66,6,1917-05-30 00:00:00 UTC,30 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",person,Private Henry Wrighton,"{""first""=>[""Henry""], ""surname""=>[""Wrighton""], ""rank""=>[""Private""], ""number""=>[""33770""], ""reason""=>[""award""], ""unit""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
23,AWD00041vy,diary,66,2,1917-05-30 00:00:00 UTC,30 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",person,"Private A P E Westerman, Westerman","{""first""=>[""A P""], ""surname""=>[""E Westerman"", ""Westerman""], ""rank""=>[""Private""], ""number""=>[""33686""], ""reason""=>[""other""], ""unit""=>[""15 Battalion West Yorkshire Regiment"", """"]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
25,AWD00041vy,diary,66,6,1917-05-31 00:00:00 UTC,31 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
26,AWD00041vy,diary,66,6,1917-05-31 00:00:00 UTC,31 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",activity,working,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
27,AWD00041vy,diary,66,4,1917-05-31 00:00:00 UTC,31 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",person,Major T G Gibson,"{""first""=>[""T G""], ""surname""=>[""Gibson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
29,AWD00041vy,diary,66,2,1917-05-31 00:00:00 UTC,31 May 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",person,"Major S G,T G Gibson","{""first""=>[""S G"", ""T G""], ""surname""=>[""Gibson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""15th West Yorkshire Regiment""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
1,AWD00041uk,diary,68,4,1917-06-01 00:00:00 UTC,1 Jun 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
3,AWD00041uk,diary,68,4,1917-06-01 00:00:00 UTC,1 Jun 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",domestic,inspections,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
5,AWD00041uk,diary,68,5,1917-06-01 00:00:00 UTC,1 Jun 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",person,Second Lieutenant G E Fortune,"{""first""=>[""G E""], ""surname""=>[""Fortune""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
6,AWD00041uk,diary,68,5,1917-06-01 00:00:00 UTC,1 Jun 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",activity,working,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
8,AWD00041uk,diary,68,5,1917-06-02 00:00:00 UTC,2 Jun 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",diaryDate,2 Jun 1917,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
9,AWD00041uk,diary,68,4,1917-06-02 00:00:00 UTC,2 Jun 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",person,Lieutenant Colonel S C Taylor,"{""first""=>[""S C""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""15th West Yorkshire Regiment"", ""15th Bn West Yorkshire Regt"", """", ""15 Battalion West Yorkshire Regiment""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
10,AWD00041uk,diary,68,5,1917-06-02 00:00:00 UTC,2 Jun 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",person,"Second Lieutenant A B,A S Hamilton","{""first""=>[""A B"", ""A S""], ""surname""=>[""Hamilton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
11,AWD00041uk,diary,68,4,1917-06-03 00:00:00 UTC,3 Jun 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",diaryDate,3 Jun 1917,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
14,AWD00041uk,diary,68,5,1917-06-03 00:00:00 UTC,3 Jun 1917,Mont Saint Eloy,"[2.69249, 50.35105]","",activity,movement,{},2992001,Mont-Saint-Éloi,"[2.69249, 50.35105]"
