Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0000sqs,diary,87,2,1917-03-03 00:00:00 UTC,3 Mar 1917,La Bourse,"[0.0, 0.0]","",place,La Bourse,"{""place""=>[""La Bourse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010856,La Bourse,"[1.30319, 48.54247]"
18,AWD0000sqs,diary,87,2,1917-03-03 00:00:00 UTC,3 Mar 1917,La Bourse,"[0.0, 0.0]","",activity,line,{},3010856,La Bourse,"[1.30319, 48.54247]"
21,AWD0000sqs,diary,87,5,1917-03-03 00:00:00 UTC,3 Mar 1917,La Bourse,"[0.0, 0.0]","",unit,13th Royal Fusiliers,"{""name""=>[""13th Royal Fusiliers""], ""context""=>[""relieved""]}",3010856,La Bourse,"[1.30319, 48.54247]"
31,AWD0000sqs,diary,87,3,1917-03-03 00:00:00 UTC,3 Mar 1917,La Bourse,"[0.0, 0.0]","",place,Tenth Avenue,"{""place""=>[""Tenth Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3010856,La Bourse,"[1.30319, 48.54247]"
34,AWD0000sqs,diary,87,6,1917-03-04 00:00:00 UTC,4 Mar 1917,La Bourse,"[0.0, 0.0]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3010856,La Bourse,"[1.30319, 48.54247]"
35,AWD0000sqs,diary,87,2,1917-03-04 00:00:00 UTC,4 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",place,"Support Trenches, Support trenches","{""place""=>[""Support Trenches"", ""Support trenches""], ""location""=>[""true""], ""name""=>[""La Bourse"", """"], ""lat""=>[""48.54247"", """"], ""long""=>[""1.30319"", """"], ""id""=>[""3010856"", """"]}",,,
36,AWD0000sqs,diary,87,6,1917-03-05 00:00:00 UTC,5 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
37,AWD0000sqs,diary,87,7,1917-03-05 00:00:00 UTC,5 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",activity,line,{},,,
38,AWD0000sqs,diary,87,3,1917-03-05 00:00:00 UTC,5 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",unit,9th Norfolks,"{""name""=>[""9th Norfolks""], ""context""=>[""relieved""]}",,,
40,AWD0000sqs,diary,87,2,1917-03-05 00:00:00 UTC,5 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",place,"St. Georges Trench, St Georges trench","{""place""=>[""St. Georges Trench"", ""St Georges trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0000sqs,diary,87,2,1917-03-05 00:00:00 UTC,5 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",place,Lambies Lane,"{""place""=>[""Lambies Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0000sqs,diary,87,4,1917-03-05 00:00:00 UTC,5 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",place,"Boyau 92, Boyau 87, Boyau 85, Boyau 78","{""place""=>[""Boyau 92"", ""Boyau 87"", ""Boyau 85"", ""Boyau 78""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0000sqs,diary,87,7,1917-03-06 00:00:00 UTC,6 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
51,AWD0000sqs,diary,87,7,1917-03-06 00:00:00 UTC,6 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",person,Captain L E Schoolfield,"{""first""=>[""L E""], ""surname""=>[""Schoolfield""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
52,AWD0000sqs,diary,87,4,1917-03-06 00:00:00 UTC,6 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",casualties,wounded: 2,{},,,
54,AWD0000sqs,diary,87,4,1917-03-06 00:00:00 UTC,6 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",casualties,wounded: 1,{},,,
55,AWD0000sqs,diary,87,2,1917-03-07 00:00:00 UTC,7 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
56,AWD0000sqs,diary,87,10,1917-03-07 00:00:00 UTC,7 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",activity,line,{},,,
57,AWD0000sqs,diary,87,4,1917-03-07 00:00:00 UTC,7 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
58,AWD0000sqs,diary,87,6,1917-03-08 00:00:00 UTC,8 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
59,AWD0000sqs,diary,87,8,1917-03-08 00:00:00 UTC,8 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",casualties,wounded: 1,{},,,
60,AWD0000sqs,diary,87,4,1917-03-08 00:00:00 UTC,8 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",person,Lieutenant  Guiness,"{""first""=>[""""], ""surname""=>[""Guiness""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
63,AWD0000sqs,diary,87,3,1917-03-08 00:00:00 UTC,8 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",person,Lieutenant Colonel F Latham,"{""first""=>[""F""], ""surname""=>[""Latham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
64,AWD0000sqs,diary,87,6,1917-03-09 00:00:00 UTC,9 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
65,AWD0000sqs,diary,87,8,1917-03-09 00:00:00 UTC,9 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",activity,line,{},,,
66,AWD0000sqs,diary,87,4,1917-03-09 00:00:00 UTC,9 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",unit,9th Norfolks,"{""name""=>[""9th Norfolks""], ""context""=>[""relieved_by""]}",,,
67,AWD0000sqs,diary,87,2,1917-03-09 00:00:00 UTC,9 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",activity,movement,{},,,
68,AWD0000sqs,diary,87,2,1917-03-09 00:00:00 UTC,9 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",domestic,accomodation,{},,,
70,AWD0000sqs,diary,87,3,1917-03-09 00:00:00 UTC,9 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",person,"Major J B S,J B, Trimble","{""first""=>[""J B S"", ""J B"", """"], ""surname""=>[""Trimble""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
71,AWD0000sqs,diary,87,3,1917-03-10 00:00:00 UTC,10 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
72,AWD0000sqs,diary,87,2,1917-03-10 00:00:00 UTC,10 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",activity,movement,{},,,
73,AWD0000sqs,diary,87,4,1917-03-10 00:00:00 UTC,10 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
74,AWD0000sqs,diary,87,5,1917-03-10 00:00:00 UTC,10 Mar 1917,"Support Trenches, Support trenches","[1.30319, 48.54247]","",person,Second Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
76,AWD0000sqs,diary,87,5,1917-03-10 00:00:00 UTC,10 Mar 1917,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
78,AWD0000sqs,diary,87,2,1917-03-10 00:00:00 UTC,10 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
79,AWD0000sqs,diary,87,3,1917-03-10 00:00:00 UTC,10 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
80,AWD0000sqs,diary,87,5,1917-03-11 00:00:00 UTC,11 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
81,AWD0000sqs,diary,87,6,1917-03-12 00:00:00 UTC,12 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
82,AWD0000sqs,diary,87,5,1917-03-12 00:00:00 UTC,12 Mar 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
83,AWD0000sqs,diary,87,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
85,AWD0000sqs,diary,87,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
86,AWD0000sqs,diary,87,6,1917-03-13 00:00:00 UTC,13 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
87,AWD0000sqs,diary,87,6,1917-03-13 00:00:00 UTC,13 Mar 1917,Philosophe,"[0.0, 0.0]","",person,Second Lieutenant E N Arkell,"{""first""=>[""E N""], ""surname""=>[""Arkell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
89,AWD0000sqs,diary,87,6,1917-03-14 00:00:00 UTC,14 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
90,AWD0000sqs,diary,87,6,1917-03-14 00:00:00 UTC,14 Mar 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
91,AWD0000sqs,diary,87,2,1917-03-14 00:00:00 UTC,14 Mar 1917,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
92,AWD0000sqs,diary,87,2,1917-03-14 00:00:00 UTC,14 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
93,AWD0000sqs,diary,87,7,1917-03-15 00:00:00 UTC,15 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
94,AWD0000sqs,diary,87,2,1917-03-15 00:00:00 UTC,15 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
95,AWD0000sqs,diary,87,3,1917-03-15 00:00:00 UTC,15 Mar 1917,Philosophe,"[0.0, 0.0]","",unit,9th Norfolks,"{""name""=>[""9th Norfolks""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
96,AWD0000sqs,diary,87,3,1917-03-15 00:00:00 UTC,15 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0000so6,diary,88,7,1917-03-16 00:00:00 UTC,16 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0000so6,diary,88,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Philosophe,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0000so6,diary,88,14,1917-03-16 00:00:00 UTC,16 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0000so6,diary,88,9,1917-03-16 00:00:00 UTC,16 Mar 1917,Philosophe,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0000so6,diary,88,6,1917-03-17 00:00:00 UTC,17 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0000so6,diary,88,6,1917-03-17 00:00:00 UTC,17 Mar 1917,Philosophe,"[0.0, 0.0]","",person,Second Lieutenant H C S Throssell,"{""first""=>[""H C S""], ""surname""=>[""Throssell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0000so6,diary,88,3,1917-03-17 00:00:00 UTC,17 Mar 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0000so6,diary,88,7,1917-03-18 00:00:00 UTC,18 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0000so6,diary,88,7,1917-03-18 00:00:00 UTC,18 Mar 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 5,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0000so6,diary,88,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0000so6,diary,88,13,1917-03-19 00:00:00 UTC,19 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0000so6,diary,88,4,1917-03-19 00:00:00 UTC,19 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0000so6,diary,88,7,1917-03-20 00:00:00 UTC,20 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0000so6,diary,88,6,1917-03-20 00:00:00 UTC,20 Mar 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 2,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0000so6,diary,88,9,1917-03-20 00:00:00 UTC,20 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0000so6,diary,88,6,1917-03-21 00:00:00 UTC,21 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0000so6,diary,88,5,1917-03-21 00:00:00 UTC,21 Mar 1917,Philosophe,"[0.0, 0.0]","",unit,9th Norfolks,"{""name""=>[""9th Norfolks""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0000so6,diary,88,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0000so6,diary,88,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0000so6,diary,88,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Philosophe,"[0.0, 0.0]","",place,Hay Alley,"{""place""=>[""Hay Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0000so6,diary,88,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Philosophe,"[0.0, 0.0]","",place,Tenth Avenue,"{""place""=>[""Tenth Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0000so6,diary,88,4,1917-03-21 00:00:00 UTC,21 Mar 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0000so6,diary,88,7,1917-03-21 00:00:00 UTC,21 Mar 1917,Philosophe,"[0.0, 0.0]","",person,Captain L G Thomas,"{""first""=>[""L G""], ""surname""=>[""Thomas""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD0000so6,diary,88,6,1917-03-22 00:00:00 UTC,22 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD0000so6,diary,88,3,1917-03-22 00:00:00 UTC,22 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0000so6,diary,88,4,1917-03-22 00:00:00 UTC,22 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD0000so6,diary,88,6,1917-03-23 00:00:00 UTC,23 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0000so6,diary,88,6,1917-03-24 00:00:00 UTC,24 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD0000so6,diary,88,7,1917-03-24 00:00:00 UTC,24 Mar 1917,Philosophe,"[0.0, 0.0]","",person,Second Lieutenant H E Falkner,"{""first""=>[""H E""], ""surname""=>[""Falkner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD0000so6,diary,88,5,1917-03-24 00:00:00 UTC,24 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
47,AWD0000so6,diary,88,2,1917-03-24 00:00:00 UTC,24 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
48,AWD0000so6,diary,88,5,1917-03-25 00:00:00 UTC,25 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
49,AWD0000so6,diary,88,6,1917-03-26 00:00:00 UTC,26 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
51,AWD0000so6,diary,88,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
52,AWD0000so6,diary,88,5,1917-03-26 00:00:00 UTC,26 Mar 1917,Philosophe,"[0.0, 0.0]","",unit,9th Norfolks,"{""name""=>[""9th Norfolks""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
53,AWD0000so6,diary,88,4,1917-03-27 00:00:00 UTC,27 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
54,AWD0000so6,diary,88,7,1917-03-27 00:00:00 UTC,27 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
55,AWD0000so6,diary,88,5,1917-03-27 00:00:00 UTC,27 Mar 1917,Philosophe,"[0.0, 0.0]","",unit,2nd Sherwood Foresters,"{""name""=>[""2nd Sherwood Foresters""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
57,AWD0000so6,diary,88,2,1917-03-27 00:00:00 UTC,27 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
63,AWD0000so6,diary,88,2,1917-03-27 00:00:00 UTC,27 Mar 1917,Philosophe,"[0.0, 0.0]","",place,Straw Alley,"{""place""=>[""Straw Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
65,AWD0000so6,diary,88,2,1917-03-27 00:00:00 UTC,27 Mar 1917,Philosophe,"[0.0, 0.0]","",place,Green Curve,"{""place""=>[""Green Curve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
66,AWD0000so6,diary,88,2,1917-03-27 00:00:00 UTC,27 Mar 1917,Philosophe,"[0.0, 0.0]","",place,"Northern Tunnel, Southern Tunnel","{""place""=>[""Northern Tunnel"", ""Southern Tunnel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
68,AWD0000so6,diary,88,2,1917-03-27 00:00:00 UTC,27 Mar 1917,Philosophe,"[0.0, 0.0]","",place,Dudley Lane,"{""place""=>[""Dudley Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0000smy,diary,89,7,1917-03-27 00:00:00 UTC,27 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0000smy,diary,89,3,1917-03-27 00:00:00 UTC,27 Mar 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0000smy,diary,89,7,1917-03-28 00:00:00 UTC,28 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0000smy,diary,89,5,1917-03-28 00:00:00 UTC,28 Mar 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0000smy,diary,89,13,1917-03-28 00:00:00 UTC,28 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0000smy,diary,89,6,1917-03-29 00:00:00 UTC,29 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0000smy,diary,89,7,1917-03-30 00:00:00 UTC,30 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0000smy,diary,89,8,1917-03-30 00:00:00 UTC,30 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0000smy,diary,89,6,1917-03-30 00:00:00 UTC,30 Mar 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0000smy,diary,89,7,1917-03-31 00:00:00 UTC,31 Mar 1917,Philosophe,"[0.0, 0.0]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0000smy,diary,89,6,1917-03-31 00:00:00 UTC,31 Mar 1917,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
