Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0001e6f,diary,30,5,1915-04-04 05:50:00 UTC,4 Apr 1915,Dickebusch,"[2.82873, 50.82131]",0550AM,person,Private C BAYLY,"{""first""=>[""C""], ""surname""=>[""BAYLY""], ""rank""=>[""Private""], ""number""=>[""3216""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD0001e6f,diary,30,5,1915-04-04 05:50:00 UTC,4 Apr 1915,Dickebusch,"[2.82873, 50.82131]",0550AM,person,"Lance Corporal A R FRASER, Fraser","{""first""=>[""A R""], ""surname""=>[""FRASER"", ""Fraser""], ""rank""=>[""Lance Corporal""], ""number""=>[""1667""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD0001e6f,diary,30,4,1915-04-04 05:50:00 UTC,4 Apr 1915,Dickebusch,"[2.82873, 50.82131]",0550AM,place,"YPRES, Ypres","{""place""=>[""YPRES"", ""Ypres""], ""location""=>[""true"", ""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD0001e6f,diary,30,3,1915-04-04 05:50:00 UTC,4 Apr 1915,Dickebusch,"[2.82873, 50.82131]",0550AM,place,VOORMEZELE,"{""place""=>[""VOORMEZELE""], ""location""=>[""false""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD0001e6f,diary,30,2,1915-04-04 05:50:00 UTC,4 Apr 1915,Dickebusch,"[2.82873, 50.82131]",0550AM,activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
18,AWD0001e6f,diary,30,2,1915-04-04 05:50:00 UTC,4 Apr 1915,Dickebusch,"[2.82873, 50.82131]",0550AM,place,"Ypres, YPRES","{""place""=>[""Ypres"", ""YPRES""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD0001e5d,diary,31,2,1915-04-04 05:50:00 UTC,4 Apr 1915,Dickebusch,"[2.82873, 50.82131]",0550AM,casualties,"killed: 10, wounded: 24",{},2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD0001e5d,diary,31,2,1915-04-04 05:50:00 UTC,4 Apr 1915,DICKEBUSCH,"[2.82873, 50.82131]",0550AM,place,DICKEBUSCH,"{""place""=>[""DICKEBUSCH""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD0001e5d,diary,31,2,1915-04-04 05:50:00 UTC,4 Apr 1915,DICKEBUSCH,"[2.82873, 50.82131]",0550AM,activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD0001e5d,diary,31,3,1915-04-04 05:50:00 UTC,4 Apr 1915,VOORMEZELE,"[2.87616, 50.81681]",0550AM,place,VOORMEZELE,"{""place""=>[""VOORMEZELE""], ""location""=>[""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2784394,Voormezele,"[2.87616, 50.81681]"
9,AWD0001e5d,diary,31,3,1915-04-04 05:50:00 UTC,4 Apr 1915,"Dickebusch, DICKEBUSCH, DIKKEBUS","[2.82873, 50.82131]",0550AM,place,"Dickebusch, DICKEBUSCH, DIKKEBUS","{""place""=>[""Dickebusch"", ""DICKEBUSCH"", ""DIKKEBUS""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
10,AWD0001e5d,diary,31,2,1915-04-04 05:50:00 UTC,4 Apr 1915,"Dickebusch, DICKEBUSCH, DIKKEBUS","[2.82873, 50.82131]",0550AM,casualties,"killed: 10, wounded: 24",{},2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD0001e5d,diary,31,4,1915-04-04 05:50:00 UTC,4 Apr 1915,"Dickebusch, DICKEBUSCH, DIKKEBUS","[2.82873, 50.82131]",0550AM,activity,working,{},2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD0001e5d,diary,31,2,1915-04-04 05:50:00 UTC,4 Apr 1915,"Dickebusch, DICKEBUSCH, DIKKEBUS","[2.82873, 50.82131]",0550AM,activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD0001e5d,diary,31,2,1915-04-04 05:50:00 UTC,4 Apr 1915,"Dickebusch, DICKEBUSCH, DIKKEBUS","[2.82873, 50.82131]",0550AM,weather,overcast,{},2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD0001e5d,diary,31,6,1915-04-04 05:50:00 UTC,4 Apr 1915,"Dickebusch, DICKEBUSCH, DIKKEBUS","[2.82873, 50.82131]",0550AM,domestic,medical,{},2799379,Dikkebus,"[2.82873, 50.82131]"
21,AWD0001e5d,diary,31,3,1915-04-04 05:50:00 UTC,4 Apr 1915,VOORMEZELE,"[2.87616, 50.81681]",0550AM,place,VOORMEZELE,"{""place""=>[""VOORMEZELE""], ""location""=>[""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2784394,Voormezele,"[2.87616, 50.81681]"
25,AWD0001e5d,diary,31,2,1915-04-04 05:50:00 UTC,4 Apr 1915,VOORMEZELE,"[2.87616, 50.81681]",0550AM,person,"Major C,E GORDON Gordon-Thin, THIN","{""first""=>[""C"", ""E GORDON""], ""surname""=>[""Gordon-Thin"", ""THIN""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2784394,Voormezele,"[2.87616, 50.81681]"
1,AWD0001e69,diary,34,4,1915-04-04 05:50:00 UTC,4 Apr 1915,VOORMEZELE,"[2.87616, 50.81681]",0550AM,activity,line,{},2784394,Voormezele,"[2.87616, 50.81681]"
2,AWD0001e69,diary,34,3,1915-04-04 05:50:00 UTC,4 Apr 1915,VOORMEZELE,"[2.87616, 50.81681]",0550AM,casualties,"killed: 6, wounded: 19",{},2784394,Voormezele,"[2.87616, 50.81681]"
3,AWD0001e69,diary,34,3,1915-05-01 00:00:00 UTC,1 May 1915,VOORMEZELE,"[2.87616, 50.81681]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2784394,Voormezele,"[2.87616, 50.81681]"
4,AWD0001e69,diary,34,4,1915-05-01 00:00:00 UTC,1 May 1915,DICKEBUSCH,"[2.82873, 50.82131]","",place,DICKEBUSCH,"{""place""=>[""DICKEBUSCH""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD0001e69,diary,34,3,1915-05-01 00:00:00 UTC,1 May 1915,DICKEBUSCH,"[2.82873, 50.82131]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD0001e69,diary,34,2,1915-05-01 00:00:00 UTC,1 May 1915,DICKEBUSCH,"[2.82873, 50.82131]","",activity,attack,{},2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD0001e69,diary,34,4,1915-05-01 00:00:00 UTC,1 May 1915,DICKEBUSCH,"[2.82873, 50.82131]","",activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD0001e69,diary,34,3,1915-05-01 00:00:00 UTC,1 May 1915,VOORMEZELE,"[2.87616, 50.81681]","",place,VOORMEZELE,"{""place""=>[""VOORMEZELE""], ""location""=>[""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2784394,Voormezele,"[2.87616, 50.81681]"
18,AWD0001e69,diary,34,2,1915-05-01 00:00:00 UTC,1 May 1915,VOORMEZELE,"[2.87616, 50.81681]","",activity,repair,{},2784394,Voormezele,"[2.87616, 50.81681]"
19,AWD0001e69,diary,34,3,1915-05-01 00:00:00 UTC,1 May 1915,VOORMEZELE,"[2.87616, 50.81681]","",place,"BOLLARTBEED, BOLLARTBEEQ, Bollartbeeq","{""place""=>[""BOLLARTBEED"", ""BOLLARTBEEQ"", ""Bollartbeeq""], ""location""=>[""false""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",2784394,Voormezele,"[2.87616, 50.81681]"
20,AWD0001e69,diary,34,3,1915-05-01 00:00:00 UTC,1 May 1915,VOORMEZELE,"[2.87616, 50.81681]","",gridRef,Q 3,{},2784394,Voormezele,"[2.87616, 50.81681]"
23,AWD0001e69,diary,34,2,1915-05-01 00:00:00 UTC,1 May 1915,VOORMEZELE,"[2.87616, 50.81681]","",activity,construction,{},2784394,Voormezele,"[2.87616, 50.81681]"
25,AWD0001e69,diary,34,2,1915-05-01 00:00:00 UTC,1 May 1915,VOORMEZELE,"[2.87616, 50.81681]","",unit,Queen Victoria Rifles (9th County of London),"{""name""=>[""Queen Victoria Rifles (9th County of London)""], ""context""=>[""relieved_by""]}",2784394,Voormezele,"[2.87616, 50.81681]"
5,AWD0001e5m,diary,35,2,1915-05-01 00:00:00 UTC,1 May 1915,VOORMEZELE,"[2.87616, 50.81681]","",activity,repair,{},2784394,Voormezele,"[2.87616, 50.81681]"
6,AWD0001e5m,diary,35,2,1915-05-01 00:00:00 UTC,1 May 1915,VOORMEZELE,"[2.87616, 50.81681]","",activity,construction,{},2784394,Voormezele,"[2.87616, 50.81681]"
9,AWD0001e5m,diary,35,6,1915-05-01 00:00:00 UTC,1 May 1915,VOORMEZELE,"[2.87616, 50.81681]","",domestic,medical,{},2784394,Voormezele,"[2.87616, 50.81681]"
11,AWD0001e5m,diary,35,4,1915-05-01 00:00:00 UTC,1 May 1915,VOORMEZELE,"[2.87616, 50.81681]","",person,Sergeant G FERGUSON,"{""first""=>[""G""], ""surname""=>[""FERGUSON""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784394,Voormezele,"[2.87616, 50.81681]"
12,AWD0001e5m,diary,35,3,1915-05-01 00:00:00 UTC,1 May 1915,VOORMEZELE,"[2.87616, 50.81681]","",person,"Private W C McCASKELL, CASKILL, McCaskell","{""first""=>[""W C""], ""surname""=>[""McCASKELL"", ""CASKILL"", ""McCaskell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784394,Voormezele,"[2.87616, 50.81681]"
14,AWD0001e5m,diary,35,3,1915-05-01 00:00:00 UTC,1 May 1915,VOORMEZELE,"[2.87616, 50.81681]","",weather,fine,{},2784394,Voormezele,"[2.87616, 50.81681]"
15,AWD0001e5m,diary,35,3,1915-05-01 00:00:00 UTC,1 May 1915,VOORMEZELE,"[2.87616, 50.81681]","",weather,rain,{},2784394,Voormezele,"[2.87616, 50.81681]"
20,AWD0001e5m,diary,35,2,1915-05-01 00:00:00 UTC,1 May 1915,VOORMEZELE,"[2.87616, 50.81681]","",person,Captain  COX,"{""first""=>[""""], ""surname""=>[""COX""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2784394,Voormezele,"[2.87616, 50.81681]"
23,AWD0001e5m,diary,35,3,1915-05-01 00:00:00 UTC,1 May 1915,VOORMEZELE,"[2.87616, 50.81681]","",person,Captain  RENTON,"{""first""=>[""""], ""surname""=>[""RENTON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2784394,Voormezele,"[2.87616, 50.81681]"
24,AWD0001e5m,diary,35,3,1915-05-01 00:00:00 UTC,1 May 1915,VOORMEZELE,"[2.87616, 50.81681]","",activity,movement,{},2784394,Voormezele,"[2.87616, 50.81681]"
26,AWD0001e5m,diary,35,3,1915-05-01 00:00:00 UTC,1 May 1915,"Dicke Busch, DICKEBUSCH, DIKKEBUS","[2.82873, 50.82131]","",place,"Dicke Busch, DICKEBUSCH, DIKKEBUS","{""place""=>[""Dicke Busch"", ""DICKEBUSCH"", ""DIKKEBUS""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD0001e5w,diary,36,4,1915-05-01 00:00:00 UTC,1 May 1915,"Dicke Busch, DICKEBUSCH, DIKKEBUS","[2.82873, 50.82131]","",place,VOORMEZELE,"{""place""=>[""VOORMEZELE""], ""location""=>[""false"", ""true""], ""name""=>[""Voormezele"", """"], ""lat""=>[""50.81681"", """"], ""long""=>[""2.87616"", """"], ""id""=>[""2784394"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD0001e5w,diary,36,4,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
8,AWD0001e5w,diary,36,2,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]","",domestic,accomodation,{},2799379,Dikkebus,"[2.82873, 50.82131]"
10,AWD0001e5w,diary,36,4,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]","",activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD0001e5w,diary,36,2,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]","",unit,"91st Argyle & Sutherland Highlanders, 91ST ARGYLL & SUTHERLAND HIGHLANDERS","{""name""=>[""91st Argyle & Sutherland Highlanders"", ""91ST ARGYLL & SUTHERLAND HIGHLANDERS""], ""context""=>[""relieved"", ""other""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD0001e5w,diary,36,3,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]","",place,YPRES,"{""place""=>[""YPRES""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD0001e5w,diary,36,2,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]","",domestic,accomodation,{},2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD0001e5w,diary,36,2,1915-05-01 00:00:00 UTC,1 May 1915,Dickebusch,"[2.82873, 50.82131]","",place,"YPRES, Ypres","{""place""=>[""YPRES"", ""Ypres""], ""location""=>[""true"", ""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD0001e5w,diary,36,3,1915-05-01 00:00:00 UTC,1 May 1915,POPERINGE,"[2.72659, 50.85386]","",place,POPERINGE,"{""place""=>[""POPERINGE""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0001e5w,diary,36,5,1915-05-01 00:00:00 UTC,1 May 1915,POPERINGE,"[2.72659, 50.85386]","",person,Major General J A L HALDANE,"{""first""=>[""J A L""], ""surname""=>[""HALDANE""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0001e5r,diary,37,2,,"1 May,Nov 1915, 1914",POPERINGE,"[2.72659, 50.85386]","",diaryDate,"1 May,Nov 1915, 1914","{""day""=>[""1""], ""month""=>[""May"", ""Nov""], ""year""=>[""1915"", ""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0001e5r,diary,37,3,,"1 May,Nov 1915, 1914",POPERINGE,"[2.72659, 50.85386]","",place,YPRES,"{""place""=>[""YPRES""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0001e5r,diary,37,3,,"1 May,Nov 1915, 1914",POPERINGE,"[2.72659, 50.85386]","",unit,"Lincolns, The Lincolns, LINCOLNS","{""name""=>[""Lincolns"", ""The Lincolns"", ""LINCOLNS""], ""context""=>[""billeted"", ""other"", ""joined""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0001e5r,diary,37,4,,"1 May,Nov 1915, 1914",POPERINGE,"[2.72659, 50.85386]","",activity,reserve,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0001e5r,diary,37,2,,"1 May,Nov 1915, 1914",POPERINGE,"[2.72659, 50.85386]","",unit,"56th Co. R. E., 56TH CO.RE","{""name""=>[""56th Co. R. E."", ""56TH CO.RE""], ""context""=>[""billeted"", ""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0001e5r,diary,37,4,,"1 May,Nov 1915, 1914",POPERINGE,"[2.72659, 50.85386]","",place,"Ypres, YPRES","{""place""=>[""Ypres"", ""YPRES""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0001e5r,diary,37,2,,"1 May,Nov 1915, 1914",POPERINGE,"[2.72659, 50.85386]",1000AM,time,1000AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0001e5r,diary,37,4,,"1 May,Nov 1915, 1914",POPERINGE,"[2.72659, 50.85386]",1000AM,activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0001e54,diary,38,4,,"1 May,Nov 1915, 1914",POPERINGE,"[2.72659, 50.85386]",1000AM,domestic,religion,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0001e54,diary,38,2,1915-05-30 00:00:00 UTC,30 May 1915,POPERINGE,"[2.72659, 50.85386]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0001e54,diary,38,2,1915-05-30 00:00:00 UTC,30 May 1915,POPERINGE,"[2.72659, 50.85386]","",unit,"18th Brigade, 18TH BRIGADE","{""name""=>[""18th Brigade"", ""18TH BRIGADE""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0001e54,diary,38,5,1915-05-30 00:00:00 UTC,30 May 1915,POPERINGE,"[2.72659, 50.85386]","",person,Brigadier General  AINSLIE,"{""first""=>[""""], ""surname""=>[""AINSLIE""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0001e54,diary,38,4,1915-05-30 00:00:00 UTC,30 May 1915,POPERINGE,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0001e54,diary,38,2,1915-05-30 00:00:00 UTC,30 May 1915,POPERINGE,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0001e54,diary,38,5,1915-05-30 00:00:00 UTC,30 May 1915,OUDERDOM,"[2.78226, 50.8243]","",place,OUDERDOM,"{""place""=>[""OUDERDOM""], ""location""=>[""true""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
20,AWD0001e54,diary,38,4,1915-05-30 00:00:00 UTC,30 May 1915,OUDERDOM,"[2.78226, 50.8243]","",place,"Vlamertinghe, VLAMERTINGE","{""place""=>[""Vlamertinghe"", ""VLAMERTINGE""], ""location""=>[""false"", ""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
21,AWD0001e54,diary,38,3,1915-05-30 00:00:00 UTC,30 May 1915,OUDERDOM,"[2.78226, 50.8243]","",unit,"The Lincolns, Lincolns, LINCOLNS","{""name""=>[""The Lincolns"", ""Lincolns"", ""LINCOLNS""], ""context""=>[""joined""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
24,AWD0001e54,diary,38,5,1915-05-30 00:00:00 UTC,30 May 1915,OUDERDOM,"[2.78226, 50.8243]","",person,"Major E,E GORDON THIN","{""first""=>[""E"", ""E GORDON""], ""surname""=>[""THIN""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
2,AWD0001e68,diary,42,3,1915-06-02 00:00:00 UTC,2 Jun 1915,OUDERDOM,"[2.78226, 50.8243]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
4,AWD0001e68,diary,42,2,1915-06-02 00:00:00 UTC,2 Jun 1915,OUDERDOM,"[2.78226, 50.8243]","",unit,"83RD BRIGADE, 83rd Brigade","{""name""=>[""83RD BRIGADE"", ""83rd Brigade""], ""context""=>[""relieved""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
7,AWD0001e68,diary,42,2,1915-06-02 00:00:00 UTC,2 Jun 1915,OUDERDOM,"[2.78226, 50.8243]","",activity,line,{},2789504,Ouderdom,"[2.78226, 50.8243]"
8,AWD0001e68,diary,42,4,1915-06-02 00:00:00 UTC,2 Jun 1915,OUDERDOM,"[2.78226, 50.8243]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
11,AWD0001e68,diary,42,3,1915-06-02 00:00:00 UTC,2 Jun 1915,"Vlamertinghe, vlamertinge, VLAMERTINGE","[2.82024, 50.85485]","",place,"Vlamertinghe, vlamertinge, VLAMERTINGE","{""place""=>[""Vlamertinghe"", ""vlamertinge"", ""VLAMERTINGE""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
12,AWD0001e68,diary,42,2,1915-06-02 00:00:00 UTC,2 Jun 1915,"Vlamertinghe, vlamertinge, VLAMERTINGE","[2.82024, 50.85485]","",place,"OUDERDOM, Ouderdom","{""place""=>[""OUDERDOM"", ""Ouderdom""], ""location""=>[""true"", ""false""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
13,AWD0001e68,diary,42,2,1915-06-02 00:00:00 UTC,2 Jun 1915,"Vlamertinghe, vlamertinge, VLAMERTINGE","[2.82024, 50.85485]","",domestic,rations,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
14,AWD0001e68,diary,42,4,1915-06-02 00:00:00 UTC,2 Jun 1915,"Vlamertinghe, vlamertinge, VLAMERTINGE","[2.82024, 50.85485]","",activity,movement,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
15,AWD0001e68,diary,42,3,1915-06-02 00:00:00 UTC,2 Jun 1915,"Vlamertinghe, vlamertinge, VLAMERTINGE","[2.82024, 50.85485]","",place,"kruisstraat, Kruisstraat, KRUISSTRAAT","{""place""=>[""kruisstraat"", ""Kruisstraat"", ""KRUISSTRAAT""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
18,AWD0001e68,diary,42,3,1915-06-02 00:00:00 UTC,2 Jun 1915,"Vlamertinghe, vlamertinge, VLAMERTINGE","[2.82024, 50.85485]","",unit,East Yorks,"{""name""=>[""East Yorks""], ""context""=>[""relieved""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
28,AWD0001e68,diary,42,2,1915-06-03 00:00:00 UTC,3 Jun 1915,"Vlamertinghe, vlamertinge, VLAMERTINGE","[2.82024, 50.85485]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
29,AWD0001e68,diary,42,4,1915-06-03 00:00:00 UTC,3 Jun 1915,"Vlamertinghe, vlamertinge, VLAMERTINGE","[2.82024, 50.85485]","",activity,quiet,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
30,AWD0001e68,diary,42,4,1915-06-03 00:00:00 UTC,3 Jun 1915,"Vlamertinghe, vlamertinge, VLAMERTINGE","[2.82024, 50.85485]","",activity,attack,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
4,AWD0001e5z,diary,43,4,1915-06-05 00:00:00 UTC,5 Jun 1915,"Vlamertinghe, vlamertinge, VLAMERTINGE","[2.82024, 50.85485]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
7,AWD0001e5z,diary,43,3,1915-06-05 00:00:00 UTC,5 Jun 1915,"Vlamertinghe, vlamertinge, VLAMERTINGE","[2.82024, 50.85485]","",activity,repair,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
8,AWD0001e5z,diary,43,2,1915-06-06 00:00:00 UTC,6 Jun 1915,"Vlamertinghe, vlamertinge, VLAMERTINGE","[2.82024, 50.85485]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
9,AWD0001e5z,diary,43,2,1915-06-06 00:00:00 UTC,6 Jun 1915,"Vlamertinghe, vlamertinge, VLAMERTINGE","[2.82024, 50.85485]","",unit,5th Durham Light Infantry,"{""name""=>[""5th Durham Light Infantry""], ""context""=>[""relieved_by""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
13,AWD0001e5z,diary,43,5,1915-06-06 00:00:00 UTC,6 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
14,AWD0001e5z,diary,43,4,1915-06-06 00:00:00 UTC,6 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
16,AWD0001e5z,diary,43,3,1915-06-07 00:00:00 UTC,7 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
