Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD000470n,diary,185,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",domestic,accomodation,{},2973311,Tatinghem,"[2.20724, 50.74317]"
5,AWD000470n,diary,185,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",activity,training,{},2973311,Tatinghem,"[2.20724, 50.74317]"
6,AWD000470n,diary,185,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""false""], ""name""=>[""Tatinghem""], ""lat""=>[""50.74317""], ""long""=>[""2.20724""], ""id""=>[""2973311""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
7,AWD000470n,diary,185,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",activity,training,{},2973311,Tatinghem,"[2.20724, 50.74317]"
8,AWD000470n,diary,185,4,1916-06-02 00:00:00 UTC,2 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
9,AWD000470n,diary,185,2,1916-06-02 00:00:00 UTC,2 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",domestic,accomodation,{},2973311,Tatinghem,"[2.20724, 50.74317]"
10,AWD000470n,diary,185,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""true""], ""name""=>[""Tatinghem""], ""lat""=>[""50.74317""], ""long""=>[""2.20724""], ""id""=>[""2973311""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
11,AWD000470n,diary,185,4,1916-06-02 00:00:00 UTC,2 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",activity,training,{},2973311,Tatinghem,"[2.20724, 50.74317]"
12,AWD000470n,diary,185,4,1916-06-03 00:00:00 UTC,3 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
13,AWD000470n,diary,185,4,1916-06-03 00:00:00 UTC,3 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""true"", ""false""], ""name""=>[""Tatinghem""], ""lat""=>[""50.74317""], ""long""=>[""2.20724""], ""id""=>[""2973311""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
14,AWD000470n,diary,185,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",domestic,accomodation,{},2973311,Tatinghem,"[2.20724, 50.74317]"
15,AWD000470n,diary,185,5,1916-06-03 00:00:00 UTC,3 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",activity,training,{},2973311,Tatinghem,"[2.20724, 50.74317]"
16,AWD000470n,diary,185,4,1916-06-04 00:00:00 UTC,4 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
17,AWD000470n,diary,185,3,1916-06-04 00:00:00 UTC,4 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""false""], ""name""=>[""Tatinghem""], ""lat""=>[""50.74317""], ""long""=>[""2.20724""], ""id""=>[""2973311""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
18,AWD000470n,diary,185,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",activity,training,{},2973311,Tatinghem,"[2.20724, 50.74317]"
19,AWD000470n,diary,185,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""true""], ""name""=>[""Tatinghem""], ""lat""=>[""50.74317""], ""long""=>[""2.20724""], ""id""=>[""2973311""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
21,AWD000470n,diary,185,3,1916-06-04 00:00:00 UTC,4 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",domestic,accomodation,{},2973311,Tatinghem,"[2.20724, 50.74317]"
22,AWD000470n,diary,185,3,1916-06-05 00:00:00 UTC,5 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
23,AWD000470n,diary,185,3,1916-06-05 00:00:00 UTC,5 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",activity,training,{},2973311,Tatinghem,"[2.20724, 50.74317]"
24,AWD000470n,diary,185,3,1916-06-05 00:00:00 UTC,5 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""false""], ""name""=>[""Tatinghem""], ""lat""=>[""50.74317""], ""long""=>[""2.20724""], ""id""=>[""2973311""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
25,AWD000470n,diary,185,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",activity,training,{},2973311,Tatinghem,"[2.20724, 50.74317]"
26,AWD000470n,diary,185,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
27,AWD000470n,diary,185,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",domestic,accomodation,{},2973311,Tatinghem,"[2.20724, 50.74317]"
28,AWD000470n,diary,185,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""true"", ""false""], ""name""=>[""Tatinghem""], ""lat""=>[""50.74317""], ""long""=>[""2.20724""], ""id""=>[""2973311""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
29,AWD000470n,diary,185,5,1916-06-06 00:00:00 UTC,6 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",weather,rain,{},2973311,Tatinghem,"[2.20724, 50.74317]"
30,AWD000470n,diary,185,3,1916-06-06 00:00:00 UTC,6 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
34,AWD000470n,diary,185,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
35,AWD000470n,diary,185,5,1916-06-07 00:00:00 UTC,7 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",activity,movement,{},2973311,Tatinghem,"[2.20724, 50.74317]"
36,AWD000470n,diary,185,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Tatinghem,"[2.20724, 50.74317]","",place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""false""], ""name""=>[""Tatinghem""], ""lat""=>[""50.74317""], ""long""=>[""2.20724""], ""id""=>[""2973311""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
37,AWD000470n,diary,185,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Saint Sylvestre,"[2.55622, 50.77625]","",place,Saint Sylvestre,"{""place""=>[""Saint Sylvestre""], ""location""=>[""true""], ""name""=>[""Saint-Sylvestre-Cappel""], ""lat""=>[""50.77625""], ""long""=>[""2.55622""], ""id""=>[""2976823""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
38,AWD000470n,diary,185,3,1916-06-07 00:00:00 UTC,7 Jun 1916,Saint Sylvestre,"[2.55622, 50.77625]","",place,Staple,"{""place""=>[""Staple""], ""location""=>[""false""], ""name""=>[""Staple""], ""lat""=>[""50.74907""], ""long""=>[""2.45426""], ""id""=>[""2973836""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
39,AWD000470n,diary,185,3,1916-06-07 00:00:00 UTC,7 Jun 1916,Saint Sylvestre,"[2.55622, 50.77625]","",place,Fort Rouge,"{""place""=>[""Fort Rouge""], ""location""=>[""false""], ""name""=>[""Saint-Sylvestre-Cappel""], ""lat""=>[""50.77625""], ""long""=>[""2.55622""], ""id""=>[""2976823""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
40,AWD000470n,diary,185,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Saint Sylvestre,"[2.55622, 50.77625]","",weather,hot,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
42,AWD000470n,diary,185,5,1916-06-08 00:00:00 UTC,8 Jun 1916,Saint Sylvestre,"[2.55622, 50.77625]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
44,AWD000470n,diary,185,5,1916-06-08 00:00:00 UTC,8 Jun 1916,Saint Sylvestre,"[2.55622, 50.77625]","",activity,movement,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
46,AWD000470n,diary,185,2,1916-06-08 00:00:00 UTC,8 Jun 1916,Saint Sylvestre,"[2.55622, 50.77625]","",place,Saint Sylvestre,"{""place""=>[""Saint Sylvestre""], ""location""=>[""false""], ""name""=>[""Saint-Sylvestre-Cappel""], ""lat""=>[""50.77625""], ""long""=>[""2.55622""], ""id""=>[""2976823""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
48,AWD000470n,diary,185,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Saint Sylvestre,"[2.55622, 50.77625]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
51,AWD000470n,diary,185,4,1916-06-08 00:00:00 UTC,8 Jun 1916,Saint Sylvestre,"[2.55622, 50.77625]","",person,Second Lieutenant J Arbuthnot,"{""first""=>[""J""], ""surname""=>[""Arbuthnot""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
52,AWD000470n,diary,185,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Saint Sylvestre,"[2.55622, 50.77625]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""false""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
55,AWD000470n,diary,185,4,1916-06-08 00:00:00 UTC,8 Jun 1916,Saint Sylvestre,"[2.55622, 50.77625]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""false""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
57,AWD000470n,diary,185,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Saint Sylvestre,"[2.55622, 50.77625]","",activity,working,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
1,AWD0004747,diary,186,4,1916-06-09 00:00:00 UTC,9 Jun 1916,Saint Sylvestre,"[2.55622, 50.77625]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
2,AWD0004747,diary,186,3,1916-06-09 00:00:00 UTC,9 Jun 1916,Saint Sylvestre,"[2.55622, 50.77625]","",domestic,accomodation,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
5,AWD0004747,diary,186,5,1916-06-10 00:00:00 UTC,10 Jun 1916,Saint Sylvestre,"[2.55622, 50.77625]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
6,AWD0004747,diary,186,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0004747,diary,186,3,1916-06-10 00:00:00 UTC,10 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0004747,diary,186,4,1916-06-10 00:00:00 UTC,10 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",activity,working,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0004747,diary,186,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",activity,construction,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0004747,diary,186,5,1916-06-11 00:00:00 UTC,11 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0004747,diary,186,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0004747,diary,186,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",activity,construction,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0004747,diary,186,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",activity,working,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0004747,diary,186,4,1916-06-11 00:00:00 UTC,11 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0004747,diary,186,4,1916-06-11 00:00:00 UTC,11 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",person,Second Lieutenant E G Stirling,"{""first""=>[""E G""], ""surname""=>[""Stirling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0004747,diary,186,5,1916-06-12 00:00:00 UTC,12 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0004747,diary,186,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0004747,diary,186,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0004747,diary,186,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",activity,working,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0004747,diary,186,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0004747,diary,186,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""false""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0004747,diary,186,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Sint Jan,"{""place""=>[""Sint Jan""], ""location""=>[""false""], ""name""=>[""Sint-Jan""], ""lat""=>[""50.86503""], ""long""=>[""2.90478""], ""id""=>[""2786679""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0004747,diary,186,5,1916-06-13 00:00:00 UTC,13 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0004747,diary,186,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0004747,diary,186,5,1916-06-13 00:00:00 UTC,13 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0004747,diary,186,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0004747,diary,186,5,1916-06-14 00:00:00 UTC,14 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0004747,diary,186,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD0004747,diary,186,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",activity,working,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00046y5,diary,187,4,1916-06-14 00:00:00 UTC,14 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD00046y5,diary,187,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",person,Captain E W M Grigg,"{""first""=>[""E W M""], ""surname""=>[""Grigg""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Div"", ""3rd Division""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD00046y5,diary,187,5,1916-06-14 00:00:00 UTC,14 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",casualties,killed: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD00046y5,diary,187,5,1916-06-15 00:00:00 UTC,15 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD00046y5,diary,187,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD00046y5,diary,187,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",activity,working,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD00046y5,diary,187,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""false""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD00046y5,diary,187,2,1916-06-15 00:00:00 UTC,15 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",person,Captain G C F Harcourt-Vernon,"{""first""=>[""G C F""], ""surname""=>[""Harcourt-Vernon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD00046y5,diary,187,2,1916-06-15 00:00:00 UTC,15 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",person,Captain G C F Harcourt-Vernon,"{""first""=>[""G C F""], ""surname""=>[""Harcourt-Vernon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""2nd Battalion Grenadier Guards""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD00046y5,diary,187,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",person,Lieutenant H F C Crookshank,"{""first""=>[""H F C""], ""surname""=>[""Crookshank""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD00046y5,diary,187,2,1916-06-15 00:00:00 UTC,15 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",person,"Lieutenant M E H Towneley-Bertie, Townley-Bertie","{""first""=>[""M E H""], ""surname""=>[""Towneley-Bertie"", ""Townley-Bertie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""2nd Battalion Grenadier Guards""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD00046y5,diary,187,2,1916-06-15 00:00:00 UTC,15 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",person,Second Lieutenant R E H Oliver,"{""first""=>[""R E H""], ""surname""=>[""Oliver""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""2nd Battalion Grenadier Guards""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD00046y5,diary,187,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""false""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD00046y5,diary,187,5,1916-06-16 00:00:00 UTC,16 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD00046y5,diary,187,3,1916-06-16 00:00:00 UTC,16 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD00046y5,diary,187,3,1916-06-16 00:00:00 UTC,16 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",weather,fine,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD00046y5,diary,187,4,1916-06-16 00:00:00 UTC,16 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD00046y5,diary,187,3,1916-06-16 00:00:00 UTC,16 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD00046y5,diary,187,4,1916-06-16 00:00:00 UTC,16 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
36,AWD00046y5,diary,187,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",mapRef,sheet: 28,{},2795100,Ieper,"[2.88569, 50.85114]"
38,AWD00046y5,diary,187,4,1916-06-17 00:00:00 UTC,17 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
39,AWD00046y5,diary,187,4,1916-06-17 00:00:00 UTC,17 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false"", ""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
40,AWD00046y5,diary,187,3,1916-06-17 00:00:00 UTC,17 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",domestic,accomodation,{},2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0004788,diary,188,4,1916-06-18 00:00:00 UTC,18 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0004788,diary,188,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0004788,diary,188,3,1916-06-18 00:00:00 UTC,18 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",domestic,accomodation,{},2795100,Ieper,"[2.88569, 50.85114]"
5,AWD0004788,diary,188,5,1916-06-18 00:00:00 UTC,18 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",domestic,religion,{},2795100,Ieper,"[2.88569, 50.85114]"
7,AWD0004788,diary,188,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
8,AWD0004788,diary,188,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",unit,3rd Guards Brigade,"{""name""=>[""3rd Guards Brigade""], ""context""=>[""relieved""]}",2795100,Ieper,"[2.88569, 50.85114]"
