Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0000843,orders,442,4,,,,[],,person,"Captain P Q Hewinques, Hewriques, Henriques, herinques","{""first""=>[""P Q""], ""surname""=>[""Hewinques"", ""Hewriques"", ""Henriques"", ""herinques""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
11,AWD0000843,orders,442,2,,,,[],,date,26 Oct 1916,{},,,
9,AWD000085z,orders,443,2,,,,[],,person,"Second Lieutenant  mcgill, McGill","{""first""=>[""""], ""surname""=>[""mcgill"", ""McGill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD000085z,orders,443,3,,,,[],,person,Second Lieutenant  Thompson,"{""first""=>[""""], ""surname""=>[""Thompson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD000085z,orders,443,3,,,,[],,person,Second Lieutenant  Braddock,"{""first""=>[""""], ""surname""=>[""Braddock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD000085z,orders,443,3,,,,[],,person,Second Lieutenant  Milnes,"{""first""=>[""""], ""surname""=>[""Milnes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD000085z,orders,443,3,,,,[],,person,Second Lieutenant  Cottle,"{""first""=>[""""], ""surname""=>[""Cottle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD000085z,orders,443,3,,,,[],,person,"Second Lieutenant  Gowley, gouley, Gourley","{""first""=>[""""], ""surname""=>[""Gowley"", ""gouley"", ""Gourley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD000085z,orders,443,3,,,,[],,person,"Second Lieutenant  Shaw, Robertshaw, robertshaw","{""first""=>[""""], ""surname""=>[""Shaw"", ""Robertshaw"", ""robertshaw""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD000085x,orders,444,3,,,,[],,person,"Captain P Q Heriques,  Hewinques, herinques","{""first""=>[""P Q""], ""surname""=>[""Heriques"", "" Hewinques"", ""herinques""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD000084y,diary,446,3,1916-11-01 00:00:00 UTC,1 Nov 1916,Southern Avenue,"[0.0, 0.0]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD000084y,diary,446,6,1916-11-01 00:00:00 UTC,1 Nov 1916,Southern Avenue,"[0.0, 0.0]","",activity,other,{},2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD000084y,diary,446,3,1916-11-01 00:00:00 UTC,1 Nov 1916,Southern Avenue,"[0.0, 0.0]","",place,"southern av, Southern AV:, Southern Ave","{""place""=>[""southern av"", ""Southern AV:"", ""Southern Ave""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD000084y,diary,446,4,1916-11-01 00:00:00 UTC,1 Nov 1916,Southern Avenue,"[0.0, 0.0]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD000084y,diary,446,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Southern Avenue,"[0.0, 0.0]","",activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD000084y,diary,446,3,1916-11-01 00:00:00 UTC,1 Nov 1916,Southern Avenue,"[0.0, 0.0]","",place,"Railway AV:, Railway Ave, railway av","{""place""=>[""Railway AV:"", ""Railway Ave"", ""railway av""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD000084y,diary,446,3,1916-11-01 00:00:00 UTC,1 Nov 1916,Southern Avenue,"[0.0, 0.0]","",place,"Hittite Tr:, hittite tr, Hittite Tr","{""place""=>[""Hittite Tr:"", ""hittite tr"", ""Hittite Tr""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
12,AWD000084y,diary,446,3,1916-11-01 00:00:00 UTC,1 Nov 1916,Southern Avenue,"[0.0, 0.0]","",place,Monk,"{""place""=>[""Monk""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD000084y,diary,446,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Southern Avenue,"[0.0, 0.0]","",place,"Southern AV:, southern av","{""place""=>[""Southern AV:"", ""southern av""], ""location""=>[""false""], ""name""=>["""", ""St Georges Hospital Medical School""], ""lat""=>["""", ""51.42735""], ""long""=>["""", ""-0.17472""], ""id""=>["""", ""6289016""]}",2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD000084y,diary,446,3,1916-11-01 00:00:00 UTC,1 Nov 1916,Southern Avenue,"[0.0, 0.0]","",activity,other,{},2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD000084y,diary,446,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Southern Avenue,"[0.0, 0.0]","",place,"Railway AV, railway av","{""place""=>[""Railway AV"", ""railway av""], ""location""=>[""false""], ""name""=>["""", ""St Georges Hospital Medical School""], ""lat""=>["""", ""51.42735""], ""long""=>["""", ""-0.17472""], ""id""=>["""", ""6289016""]}",2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD000084y,diary,446,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Southern Avenue,"[0.0, 0.0]","",place,"Southern AV:, southern av","{""place""=>[""Southern AV:"", ""southern av""], ""location""=>[""false""], ""name""=>["""", ""St Georges Hospital Medical School""], ""lat""=>["""", ""51.42735""], ""long""=>["""", ""-0.17472""], ""id""=>["""", ""6289016""]}",2800063,Courcelles,"[4.3747, 50.46379]"
24,AWD000084y,diary,446,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Southern Avenue,"[0.0, 0.0]","",place,Taupin,"{""place""=>[""Taupin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD000084y,diary,446,6,1916-11-02 00:00:00 UTC,2 Nov 1916,Southern Avenue,"[0.0, 0.0]","",diaryDate,2 Nov 1916,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD000084y,diary,446,2,1916-11-02 00:00:00 UTC,2 Nov 1916,Southern Avenue,"[0.0, 0.0]","",activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD000084y,diary,446,2,1916-11-02 00:00:00 UTC,2 Nov 1916,Southern Avenue,"[0.0, 0.0]","",place,"southern av, Southern AV:","{""place""=>[""southern av"", ""Southern AV:""], ""location""=>[""false""], ""name""=>[""St Georges Hospital Medical School"", """"], ""lat""=>[""51.42735"", """"], ""long""=>[""-0.17472"", """"], ""id""=>[""6289016"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
31,AWD000084y,diary,446,6,1916-11-02 00:00:00 UTC,2 Nov 1916,Courcelles,"[4.3747, 50.46379]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""50.46379""], ""long""=>[""4.3747""], ""id""=>[""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
32,AWD000084y,diary,446,3,1916-11-02 00:00:00 UTC,2 Nov 1916,Courcelles,"[4.3747, 50.46379]","",place,Blenau,"{""place""=>[""Blenau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
34,AWD000084y,diary,446,2,1916-11-02 00:00:00 UTC,2 Nov 1916,Courcelles,"[4.3747, 50.46379]","",place,"gunner tr, Gunner Tr","{""place""=>[""gunner tr"", ""Gunner Tr""], ""location""=>[""false"", ""true""], ""name""=>[""St Georges Hospital Medical School"", """"], ""lat""=>[""51.42735"", """"], ""long""=>[""-0.17472"", """"], ""id""=>[""6289016"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD000084y,diary,446,2,1916-11-02 00:00:00 UTC,2 Nov 1916,Courcelles,"[4.3747, 50.46379]","",activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
38,AWD000084y,diary,446,8,1916-11-03 00:00:00 UTC,3 Nov 1916,Courcelles,"[4.3747, 50.46379]","",diaryDate,3 Nov 1916,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
39,AWD000084y,diary,446,4,1916-11-03 00:00:00 UTC,3 Nov 1916,Courcelles,"[4.3747, 50.46379]","",activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
40,AWD000084y,diary,446,2,1916-11-03 00:00:00 UTC,3 Nov 1916,Courcelles,"[4.3747, 50.46379]","",activity,other,{},2800063,Courcelles,"[4.3747, 50.46379]"
42,AWD000084y,diary,446,5,1916-11-04 00:00:00 UTC,4 Nov 1916,Courcelles,"[4.3747, 50.46379]","",diaryDate,4 Nov 1916,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
44,AWD000084y,diary,446,3,1916-11-04 00:00:00 UTC,4 Nov 1916,Courcelles,"[4.3747, 50.46379]","",domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
45,AWD000084y,diary,446,6,1916-11-04 00:00:00 UTC,4 Nov 1916,Courcelles,"[4.3747, 50.46379]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""Courcelles""], ""lat""=>[""50.46379""], ""long""=>[""4.3747""], ""id""=>[""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
47,AWD000084y,diary,446,2,1916-11-04 00:00:00 UTC,4 Nov 1916,Courcelles,"[4.3747, 50.46379]","",diaryDate,4 Nov 1916,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
48,AWD000084y,diary,446,3,1916-11-04 00:00:00 UTC,4 Nov 1916,Courcelles,"[4.3747, 50.46379]","",activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
55,AWD000084y,diary,446,6,1916-11-05 00:00:00 UTC,5 Nov 1916,Courcelles,"[4.3747, 50.46379]","",diaryDate,5 Nov 1916,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
56,AWD000084y,diary,446,5,1916-11-05 00:00:00 UTC,5 Nov 1916,Courcelles,"[4.3747, 50.46379]","",activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
57,AWD000084y,diary,446,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Southern Sector,"[0.0, 0.0]","",place,Southern Sector,"{""place""=>[""Southern Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD000084y,diary,446,6,1916-11-06 00:00:00 UTC,6 Nov 1916,Southern Sector,"[0.0, 0.0]","",diaryDate,6 Nov 1916,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
62,AWD000084y,diary,446,4,1916-11-06 00:00:00 UTC,6 Nov 1916,Southern Sector,"[0.0, 0.0]","",activity,other,{},,,
68,AWD000084y,diary,446,7,1916-11-06 00:00:00 UTC,6 Nov 1916,Vauchelles,"[0.0, 0.0]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD000084u,diary,447,5,1916-11-07 00:00:00 UTC,7 Nov 1916,Vauchelles,"[0.0, 0.0]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
2,AWD000084u,diary,447,3,1916-11-07 00:00:00 UTC,7 Nov 1916,Vauchelles,"[0.0, 0.0]","",activity,repair,{},,,
4,AWD000084u,diary,447,2,1916-11-07 00:00:00 UTC,7 Nov 1916,Vauchelles,"[0.0, 0.0]","",activity,repair,{},,,
7,AWD000084u,diary,447,2,1916-11-07 00:00:00 UTC,7 Nov 1916,Vauchelles,"[0.0, 0.0]","",place,Southern Sector,"{""place""=>[""Southern Sector""], ""location""=>[""true"", ""false""], ""name""=>[""Vauchelles"", """"], ""lat""=>[""49.58689"", """"], ""long""=>[""2.96464"", """"], ""id""=>[""2970571"", """"]}",,,
10,AWD000084u,diary,447,2,1916-11-07 00:00:00 UTC,7 Nov 1916,Vauchelles,"[0.0, 0.0]","",activity,other,{},,,
11,AWD000084u,diary,447,2,1916-11-07 00:00:00 UTC,7 Nov 1916,Vauchelles,"[0.0, 0.0]","",unit,8th Brigade,"{""name""=>[""8th Brigade""], ""context""=>[""joined"", ""billeted""]}",,,
15,AWD000084u,diary,447,3,1916-11-07 00:00:00 UTC,7 Nov 1916,Vauchelles,"[0.0, 0.0]","",place,dunmow,"{""place""=>[""dunmow""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD000084u,diary,447,3,1916-11-07 00:00:00 UTC,7 Nov 1916,Monk,"[0.0, 0.0]","",place,Monk,"{""place""=>[""Monk""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD000084u,diary,447,4,1916-11-07 00:00:00 UTC,7 Nov 1916,Monk,"[0.0, 0.0]","",place,"Vauchelles, vauchelles","{""place""=>[""Vauchelles"", ""vauchelles""], ""location""=>[""false""], ""name""=>[""Vauchelles""], ""lat""=>[""49.58689""], ""long""=>[""2.96464""], ""id""=>[""2970571""]}",2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD000084u,diary,447,2,1916-11-07 00:00:00 UTC,7 Nov 1916,Monk,"[0.0, 0.0]","",place,"monk, Monk","{""place""=>[""monk"", ""Monk""], ""location""=>[""false"", ""true""], ""name""=>[""St Georges Hospital Medical School"", """"], ""lat""=>[""51.42735"", """"], ""long""=>[""-0.17472"", """"], ""id""=>[""6289016"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD000084u,diary,447,4,1916-11-08 00:00:00 UTC,8 Nov 1916,Monk,"[0.0, 0.0]","",diaryDate,8 Nov 1916,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD000084u,diary,447,4,1916-11-08 00:00:00 UTC,8 Nov 1916,Monk,"[0.0, 0.0]","",activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD000084u,diary,447,2,1916-11-08 00:00:00 UTC,8 Nov 1916,Monk,"[0.0, 0.0]","",unit,8th Brigade,"{""name""=>[""8th Brigade""], ""context""=>[""joined"", ""billeted""]}",2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD000084u,diary,447,3,1916-11-08 00:00:00 UTC,8 Nov 1916,Monk,"[0.0, 0.0]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""false""], ""name""=>[""Vauchelles""], ""lat""=>[""49.58689""], ""long""=>[""2.96464""], ""id""=>[""2970571""]}",2800063,Courcelles,"[4.3747, 50.46379]"
33,AWD000084u,diary,447,5,1916-11-09 00:00:00 UTC,9 Nov 1916,Monk,"[0.0, 0.0]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
35,AWD000084u,diary,447,5,1916-11-09 00:00:00 UTC,9 Nov 1916,Monk,"[0.0, 0.0]","",activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD000084u,diary,447,2,1916-11-09 00:00:00 UTC,9 Nov 1916,Monk,"[0.0, 0.0]","",place,"sackville st, Sackville St","{""place""=>[""sackville st"", ""Sackville St""], ""location""=>[""false""], ""name""=>[""St Georges Hospital Medical School"", """"], ""lat""=>[""51.42735"", """"], ""long""=>[""-0.17472"", """"], ""id""=>[""6289016"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
41,AWD000084u,diary,447,3,1916-11-09 00:00:00 UTC,9 Nov 1916,Vauchelles,"[0.0, 0.0]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD000084u,diary,447,5,1916-11-10 00:00:00 UTC,10 Nov 1916,Vauchelles,"[0.0, 0.0]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
43,AWD000084u,diary,447,2,1916-11-10 00:00:00 UTC,10 Nov 1916,Vauchelles,"[0.0, 0.0]","",place,"Monk, monk","{""place""=>[""Monk"", ""monk""], ""location""=>[""true"", ""false""], ""name""=>["""", ""St Georges Hospital Medical School""], ""lat""=>["""", ""51.42735""], ""long""=>["""", ""-0.17472""], ""id""=>["""", ""6289016""]}",,,
45,AWD000084u,diary,447,5,1916-11-10 00:00:00 UTC,10 Nov 1916,Vauchelles,"[0.0, 0.0]","",activity,repair,{},,,
50,AWD000084u,diary,447,4,1916-11-11 00:00:00 UTC,11 Nov 1916,Vauchelles,"[0.0, 0.0]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
53,AWD000084u,diary,447,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Vauchelles,"[0.0, 0.0]","",place,"Monk, monk","{""place""=>[""Monk"", ""monk""], ""location""=>[""true"", ""false""], ""name""=>["""", ""St Georges Hospital Medical School""], ""lat""=>["""", ""51.42735""], ""long""=>["""", ""-0.17472""], ""id""=>["""", ""6289016""]}",,,
54,AWD000084u,diary,447,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Vauchelles,"[0.0, 0.0]","",place,"Rob Roy, rob roy","{""place""=>[""Rob Roy"", ""rob roy""], ""location""=>[""false""], ""name""=>["""", ""St Georges Hospital Medical School""], ""lat""=>["""", ""51.42735""], ""long""=>["""", ""-0.17472""], ""id""=>["""", ""6289016""]}",,,
55,AWD000084u,diary,447,5,1916-11-11 00:00:00 UTC,11 Nov 1916,Vauchelles,"[0.0, 0.0]","",activity,repair,{},,,
61,AWD000084u,diary,447,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Vauchelles,"[0.0, 0.0]","",place,"Dunmow, dunmow","{""place""=>[""Dunmow"", ""dunmow""], ""location""=>[""false""], ""name""=>["""", ""St Georges Hospital Medical School""], ""lat""=>["""", ""51.42735""], ""long""=>["""", ""-0.17472""], ""id""=>["""", ""6289016""]}",,,
64,AWD000084u,diary,447,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Vauchelles,"[0.0, 0.0]","",place,Southern Sector,"{""place""=>[""Southern Sector""], ""location""=>[""true"", ""false""], ""name""=>[""Vauchelles"", """"], ""lat""=>[""49.58689"", """"], ""long""=>[""2.96464"", """"], ""id""=>[""2970571"", """"]}",,,
65,AWD000084u,diary,447,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Vauchelles,"[0.0, 0.0]","",unit,8th Brigade,"{""name""=>[""8th Brigade""], ""context""=>[""joined"", ""billeted""]}",,,
68,AWD000084u,diary,447,5,1916-11-12 00:00:00 UTC,12 Nov 1916,Vauchelles,"[0.0, 0.0]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
72,AWD000084u,diary,447,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Vauchelles,"[0.0, 0.0]","",activity,movement,{},,,
74,AWD000084u,diary,447,4,1916-11-12 00:00:00 UTC,12 Nov 1916,Vauchelles,"[0.0, 0.0]","",activity,resting,{},,,
75,AWD000084u,diary,447,4,1916-11-12 00:00:00 UTC,12 Nov 1916,Vauchelles,"[0.0, 0.0]","",place,La Signy Farm,"{""place""=>[""La Signy Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
76,AWD000084u,diary,447,5,1916-11-13 00:00:00 UTC,13 Nov 1916,Vauchelles,"[0.0, 0.0]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
78,AWD000084u,diary,447,3,1916-11-13 00:00:00 UTC,13 Nov 1916,Vauchelles,"[0.0, 0.0]","",place,"La Signy, lasignt, La Sent","{""place""=>[""La Signy"", ""lasignt"", ""La Sent""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
80,AWD000084u,diary,447,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Vauchelles,"[0.0, 0.0]","",activity,resting,{},,,
2,AWD000083e,diary,448,5,1916-11-15 00:00:00 UTC,15 Nov 1916,Vauchelles,"[0.0, 0.0]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
3,AWD000083e,diary,448,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Vauchelles,"[0.0, 0.0]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
4,AWD000083e,diary,448,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Vauchelles,"[0.0, 0.0]","",person,Captain A B Clough,"{""first""=>[""A B""], ""surname""=>[""Clough""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""author""], ""unit""=>[""438 cheshire field company royal engineers"", """"]}",,,
5,AWD000083e,diary,448,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Vauchelles,"[0.0, 0.0]","",activity,line,{},,,
7,AWD000083e,diary,448,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Vauchelles,"[0.0, 0.0]","",activity,repair,{},,,
8,AWD000083e,diary,448,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Sailly-au-Bois,"[0.0, 0.0]","",place,Sailly-au-Bois,"{""place""=>[""Sailly-au-Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
11,AWD000083e,diary,448,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Sailly-au-Bois,"[0.0, 0.0]","",activity,other,{},2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
12,AWD000083e,diary,448,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Sailly-au-Bois,"[0.0, 0.0]","",activity,repair,{},2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
13,AWD000083e,diary,448,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Sailly-au-Bois,"[0.0, 0.0]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
14,AWD000083e,diary,448,6,1916-11-16 00:00:00 UTC,16 Nov 1916,Sailly-au-Bois,"[0.0, 0.0]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
19,AWD000083e,diary,448,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Sailly-au-Bois,"[0.0, 0.0]","",person,Captain A B Clough,"{""first""=>[""A B""], ""surname""=>[""Clough""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
20,AWD000083e,diary,448,6,1916-11-16 00:00:00 UTC,16 Nov 1916,Sailly-au-Bois,"[0.0, 0.0]","",activity,repair,{},2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
21,AWD000083e,diary,448,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Sailly-au-Bois,"[0.0, 0.0]","",activity,other,{},2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
22,AWD000083e,diary,448,2,1916-11-18 00:00:00 UTC,18 Nov 1916,Sailly-au-Bois,"[0.0, 0.0]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
24,AWD000083e,diary,448,6,1916-11-19 00:00:00 UTC,19 Nov 1916,Sailly-au-Bois,"[0.0, 0.0]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
25,AWD000083e,diary,448,2,1916-11-19 00:00:00 UTC,19 Nov 1916,"Monk Trench, the Somme","[0.0, 0.0]","",place,"Monk Trench, the Somme","{""place""=>[""Monk Trench, the Somme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD000083e,diary,448,2,1916-11-19 00:00:00 UTC,19 Nov 1916,Sailly-au-Bois,"[0.0, 0.0]","",place,Sailly-au-Bois,"{""place""=>[""Sailly-au-Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
29,AWD000083e,diary,448,5,1916-11-19 00:00:00 UTC,19 Nov 1916,Sailly-au-Bois,"[0.0, 0.0]","",activity,repair,{},2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
30,AWD000083e,diary,448,6,1916-11-20 00:00:00 UTC,20 Nov 1916,Sailly-au-Bois,"[0.0, 0.0]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
32,AWD000083e,diary,448,4,1916-11-20 00:00:00 UTC,20 Nov 1916,Sailly-au-Bois,"[0.0, 0.0]","",activity,other,{},2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
33,AWD000083e,diary,448,2,1916-11-20 21:00:00 UTC,20 Nov 1916,Sailly-au-Bois,"[0.0, 0.0]",0900PM,time,0900PM,{},2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
34,AWD000083e,diary,448,2,1916-11-20 21:00:00 UTC,20 Nov 1916,Sailly-au-Bois,"[0.0, 0.0]",0900PM,person,Captain A B Clough,"{""first""=>[""A B""], ""surname""=>[""Clough""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2981966,Sailly-au-Bois,"[2.59569, 50.12069]"
