Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0001jer,diary,72,5,1918-09-02 00:00:00 UTC,2 Sep 1918,Bapaume,"[2.84966, 50.10379]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035088,Bapaume,"[2.84966, 50.10379]"
15,AWD0001jer,diary,72,2,1918-09-02 00:00:00 UTC,2 Sep 1918,Bapaume,"[2.84966, 50.10379]","",place,Bapaume,"{""place""=>[""Bapaume""], ""location""=>[""false"", ""true""], ""name""=>[""Bapaume""], ""lat""=>[""50.10379""], ""long""=>[""2.84966""], ""id""=>[""3035088""]}",3035088,Bapaume,"[2.84966, 50.10379]"
17,AWD0001jer,diary,72,4,1918-09-02 00:00:00 UTC,2 Sep 1918,Bapaume,"[2.84966, 50.10379]","",unit,1/Norfolk Regt,"{""name""=>[""1/Norfolk Regt""], ""context""=>[""relieved_by""]}",3035088,Bapaume,"[2.84966, 50.10379]"
20,AWD0001jer,diary,72,4,1918-09-02 00:00:00 UTC,2 Sep 1918,Bapaume,"[2.84966, 50.10379]","",unit,1/Cheshire Regt,"{""name""=>[""1/Cheshire Regt""], ""context""=>[""relieved_by""]}",3035088,Bapaume,"[2.84966, 50.10379]"
24,AWD0001jer,diary,72,2,1918-09-02 00:00:00 UTC,2 Sep 1918,Bapaume,"[2.84966, 50.10379]","",activity,withdraw,{},3035088,Bapaume,"[2.84966, 50.10379]"
26,AWD0001jer,diary,72,4,1918-09-02 00:00:00 UTC,2 Sep 1918,Favreuil,"[2.85686, 50.12637]","",place,Favreuil,"{""place""=>[""Favreuil""], ""location""=>[""true""], ""name""=>[""Favreuil""], ""lat""=>[""50.12637""], ""long""=>[""2.85686""], ""id""=>[""3018872""]}",3018872,Favreuil,"[2.85686, 50.12637]"
27,AWD0001jer,diary,72,3,1918-09-02 00:00:00 UTC,2 Sep 1918,Favreuil,"[2.85686, 50.12637]","",gridRef,H 10 a,{},3018872,Favreuil,"[2.85686, 50.12637]"
30,AWD0001jer,diary,72,3,1918-09-02 00:00:00 UTC,2 Sep 1918,Favreuil,"[2.85686, 50.12637]","",activity,enemy_activity,{},3018872,Favreuil,"[2.85686, 50.12637]"
32,AWD0001jer,diary,72,3,1918-09-02 00:00:00 UTC,2 Sep 1918,Favreuil,"[2.85686, 50.12637]","",place,Favreuil,"{""place""=>[""Favreuil""], ""location""=>[""false""], ""name""=>[""Favreuil""], ""lat""=>[""50.12637""], ""long""=>[""2.85686""], ""id""=>[""3018872""]}",3018872,Favreuil,"[2.85686, 50.12637]"
37,AWD0001jer,diary,72,2,1918-09-02 16:30:00 UTC,2 Sep 1918,Favreuil,"[2.85686, 50.12637]",0430PM,time,0430PM,{},3018872,Favreuil,"[2.85686, 50.12637]"
38,AWD0001jer,diary,72,5,1918-09-02 16:30:00 UTC,2 Sep 1918,Favreuil,"[2.85686, 50.12637]",0430PM,person,Captain E Newington,"{""first""=>[""E""], ""surname""=>[""Newington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018872,Favreuil,"[2.85686, 50.12637]"
39,AWD0001jer,diary,72,5,1918-09-03 00:00:00 UTC,3 Sep 1918,Favreuil,"[2.85686, 50.12637]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
40,AWD0001jer,diary,72,4,1918-09-03 00:00:00 UTC,3 Sep 1918,Favreuil,"[2.85686, 50.12637]","",place,Favreuil,"{""place""=>[""Favreuil""], ""location""=>[""true""], ""name""=>[""Favreuil""], ""lat""=>[""50.12637""], ""long""=>[""2.85686""], ""id""=>[""3018872""]}",3018872,Favreuil,"[2.85686, 50.12637]"
43,AWD0001jer,diary,72,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Favreuil,"[2.85686, 50.12637]","",activity,reserve,{},3018872,Favreuil,"[2.85686, 50.12637]"
45,AWD0001jer,diary,72,3,1918-09-03 00:00:00 UTC,3 Sep 1918,Favreuil,"[2.85686, 50.12637]","",activity,quiet,{},3018872,Favreuil,"[2.85686, 50.12637]"
1,AWD0001jf2,diary,73,3,1918-09-03 00:00:00 UTC,3 Sep 1918,Favreuil,"[2.85686, 50.12637]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3018872,Favreuil,"[2.85686, 50.12637]"
2,AWD0001jf2,diary,73,4,1918-09-03 00:00:00 UTC,3 Sep 1918,Favreuil,"[2.85686, 50.12637]","",activity,movement,{},3018872,Favreuil,"[2.85686, 50.12637]"
4,AWD0001jf2,diary,73,2,1918-09-03 14:25:00 UTC,3 Sep 1918,Favreuil,"[2.85686, 50.12637]",0225PM,time,0225PM,{},3018872,Favreuil,"[2.85686, 50.12637]"
5,AWD0001jf2,diary,73,3,1918-09-03 14:25:00 UTC,3 Sep 1918,Favreuil,"[2.85686, 50.12637]",0225PM,gridRef,H 11 b,{},3018872,Favreuil,"[2.85686, 50.12637]"
8,AWD0001jf2,diary,73,3,1918-09-03 14:25:00 UTC,3 Sep 1918,Favreuil,"[2.85686, 50.12637]",0225PM,unit,12/Gloucestershire Regt,"{""name""=>[""12/Gloucestershire Regt""], ""context""=>[""joined""]}",3018872,Favreuil,"[2.85686, 50.12637]"
10,AWD0001jf2,diary,73,2,1918-09-03 15:15:00 UTC,3 Sep 1918,Favreuil,"[2.85686, 50.12637]",0315PM,time,0315PM,{},3018872,Favreuil,"[2.85686, 50.12637]"
11,AWD0001jf2,diary,73,3,1918-09-03 15:15:00 UTC,3 Sep 1918,Favreuil,"[2.85686, 50.12637]",0315PM,gridRef,I 13 a,{},3018872,Favreuil,"[2.85686, 50.12637]"
12,AWD0001jf2,diary,73,3,1918-09-03 15:15:00 UTC,3 Sep 1918,Favreuil,"[2.85686, 50.12637]",0315PM,gridRef,I 13 c,{},3018872,Favreuil,"[2.85686, 50.12637]"
13,AWD0001jf2,diary,73,2,1918-09-03 15:15:00 UTC,3 Sep 1918,Favreuil,"[2.85686, 50.12637]",0315PM,activity,movement,{},3018872,Favreuil,"[2.85686, 50.12637]"
14,AWD0001jf2,diary,73,3,1918-09-03 15:15:00 UTC,3 Sep 1918,Favreuil,"[2.85686, 50.12637]",0315PM,gridRef,H 13 b 5 3,{},3018872,Favreuil,"[2.85686, 50.12637]"
15,AWD0001jf2,diary,73,4,1918-09-03 15:15:00 UTC,3 Sep 1918,Bertincourt,"[2.98137, 50.08579]",0315PM,place,Bertincourt,"{""place""=>[""Bertincourt""], ""location""=>[""true""], ""name""=>[""Bertincourt""], ""lat""=>[""50.08579""], ""long""=>[""2.98137""], ""id""=>[""3033176""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
17,AWD0001jf2,diary,73,4,1918-09-04 00:00:00 UTC,4 Sep 1918,Bertincourt,"[2.98137, 50.08579]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
18,AWD0001jf2,diary,73,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Bertincourt,"[2.98137, 50.08579]","",gridRef,G 24 b,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
21,AWD0001jf2,diary,73,3,1918-09-04 00:00:00 UTC,4 Sep 1918,"Biefvillers-Les-Bapaume, Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",place,"Biefvillers-Les-Bapaume, Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","{""place""=>[""Biefvillers-Les-Bapaume"", ""Biefvillers-les-Bapaume"", ""Biefvillers-Les-Bepaume""], ""location""=>[""true""], ""name""=>[""Biefvillers-lès-Bapaume""], ""lat""=>[""50.11561""], ""long""=>[""2.8217""], ""id""=>[""3032752""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
22,AWD0001jf2,diary,73,2,1918-09-04 08:50:00 UTC,4 Sep 1918,"Biefvillers-Les-Bapaume, Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]",0850AM,time,0850AM,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
24,AWD0001jf2,diary,73,2,1918-09-04 08:50:00 UTC,4 Sep 1918,"Biefvillers-Les-Bapaume, Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]",0850AM,unit,37th Division,"{""name""=>[""37th Division""], ""context""=>[""other"", ""relieved_by""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
26,AWD0001jf2,diary,73,2,1918-09-04 08:50:00 UTC,4 Sep 1918,"Biefvillers-Les-Bapaume, Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]",0850AM,activity,movement,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
27,AWD0001jf2,diary,73,2,1918-09-04 08:50:00 UTC,4 Sep 1918,"Biefvillers-Les-Bapaume, Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]",0850AM,domestic,accomodation,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
30,AWD0001jf2,diary,73,3,1918-09-04 08:50:00 UTC,4 Sep 1918,"Biefvillers-Les-Bapaume, Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]",0850AM,gridRef,G 24 b,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
34,AWD0001jf2,diary,73,3,1918-09-04 08:50:00 UTC,4 Sep 1918,"Biefvillers-Les-Bapaume, Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]",0850AM,weather,fine,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
36,AWD0001jf2,diary,73,3,1918-09-05 00:00:00 UTC,5 Sep 1918,"Biefvillers-Les-Bapaume, Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
37,AWD0001jf2,diary,73,3,1918-09-05 00:00:00 UTC,5 Sep 1918,"Biefvillers-Les-Bapaume, Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",weather,fine,{},3032752,Biefvillers-lès-Bapaume,"[2.8217, 50.11561]"
39,AWD0001jf2,diary,73,2,1918-09-05 00:00:00 UTC,5 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",place,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","{""place""=>[""Biefvillers-les-Bapaume"", ""Biefvillers-Les-Bepaume""], ""location""=>[""true""], ""name""=>[""Biefvillers-lès-Bapaume"", """"], ""lat""=>[""50.11561"", """"], ""long""=>[""2.8217"", """"], ""id""=>[""3032752"", """"]}",,,
44,AWD0001jf2,diary,73,2,1918-09-05 00:00:00 UTC,5 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",activity,other,{},,,
47,AWD0001jf2,diary,73,4,1918-09-06 00:00:00 UTC,6 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
54,AWD0001jf2,diary,73,2,1918-09-06 00:00:00 UTC,6 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",place,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","{""place""=>[""Biefvillers-les-Bapaume"", ""Biefvillers-Les-Bepaume""], ""location""=>[""true""], ""name""=>[""Biefvillers-lès-Bapaume"", """"], ""lat""=>[""50.11561"", """"], ""long""=>[""2.8217"", """"], ""id""=>[""3032752"", """"]}",,,
56,AWD0001jf2,diary,73,2,1918-09-06 00:00:00 UTC,6 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",weather,cold,{},,,
57,AWD0001jf2,diary,73,2,1918-09-06 00:00:00 UTC,6 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",weather,rain,{},,,
59,AWD0001jf2,diary,73,4,1918-09-06 00:00:00 UTC,6 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",activity,training,{},,,
60,AWD0001jf2,diary,73,4,1918-09-06 00:00:00 UTC,6 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",domestic,hygiene,{},,,
1,AWD0001jdo,diary,74,5,1918-09-06 00:00:00 UTC,6 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
10,AWD0001jdo,diary,74,5,1918-09-06 00:00:00 UTC,6 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",person,Private  Bridges,"{""first""=>[""""], ""surname""=>[""Bridges""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",,,
12,AWD0001jdo,diary,74,2,1918-09-06 00:00:00 UTC,6 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",weather,rain,{},,,
15,AWD0001jdo,diary,74,4,1918-09-06 00:00:00 UTC,6 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",place,Grevillers,"{""place""=>[""Grevillers""], ""location""=>[""true"", ""false""], ""name""=>[""Grévillers""], ""lat""=>[""50.10489""], ""long""=>[""2.8113""], ""id""=>[""3014689""]}",,,
17,AWD0001jdo,diary,74,5,1918-09-06 00:00:00 UTC,6 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",person,Lieutenant Colonel  Kirk,"{""first""=>[""""], ""surname""=>[""Kirk""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st D. C. L. I."", ""1st D C L I"", """", ""1/D C L I"", ""1/D.C.L.I""]}",,,
19,AWD0001jdo,diary,74,5,1918-09-06 00:00:00 UTC,6 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",person,Lieutenant Colonel  Halford,"{""first""=>[""""], ""surname""=>[""Halford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0001jdo,diary,74,5,1918-09-06 00:00:00 UTC,6 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",person,Lieutenant Colonel W G Chapman,"{""first""=>[""W G""], ""surname""=>[""Chapman""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""12th Gloucester Regt""]}",,,
22,AWD0001jdo,diary,74,7,1918-09-06 00:00:00 UTC,6 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",domestic,sport,{},,,
23,AWD0001jdo,diary,74,5,1918-09-06 00:00:00 UTC,6 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",person,Second Lieutenant R B Bishop,"{""first""=>[""R B""], ""surname""=>[""Bishop""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
24,AWD0001jdo,diary,74,5,1918-09-06 00:00:00 UTC,6 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",person,Captain E Newington,"{""first""=>[""E""], ""surname""=>[""Newington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
27,AWD0001jdo,diary,74,2,1918-09-06 00:00:00 UTC,6 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",unit,New Zealand Division,"{""name""=>[""New Zealand Division""], ""context""=>[""other"", ""relieved""]}",,,
29,AWD0001jdo,diary,74,2,1918-09-13 00:00:00 UTC,13 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
30,AWD0001jdo,diary,74,5,1918-09-14 00:00:00 UTC,14 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
35,AWD0001jdo,diary,74,6,1918-09-14 00:00:00 UTC,14 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]","",activity,movement,{},,,
37,AWD0001jdo,diary,74,2,1918-09-14 17:30:00 UTC,14 Sep 1918,"Biefvillers-les-Bapaume, Biefvillers-Les-Bepaume","[2.8217, 50.11561]",0530PM,time,0530PM,{},,,
38,AWD0001jdo,diary,74,3,1918-09-14 17:30:00 UTC,14 Sep 1918,Bertincourt,"[2.98137, 50.08579]",0530PM,place,Bertincourt,"{""place""=>[""Bertincourt""], ""location""=>[""true""], ""name""=>[""Bertincourt""], ""lat""=>[""50.08579""], ""long""=>[""2.98137""], ""id""=>[""3033176""]}",3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
39,AWD0001jdo,diary,74,3,1918-09-14 17:30:00 UTC,14 Sep 1918,Bertincourt,"[2.98137, 50.08579]",0530PM,gridRef,P 23 a,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
40,AWD0001jdo,diary,74,3,1918-09-14 17:30:00 UTC,14 Sep 1918,Bertincourt,"[2.98137, 50.08579]",0530PM,gridRef,P 23 b,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
41,AWD0001jdo,diary,74,2,1918-09-14 17:30:00 UTC,14 Sep 1918,Bertincourt,"[2.98137, 50.08579]",0530PM,mapRef,sheet: 57c SE,{},3015403,Graincourt-lès-Havrincourt,"[3.10891, 50.14711]"
42,AWD0001jdo,diary,74,3,1918-09-14 17:30:00 UTC,14 Sep 1918,Prattle Trench,"[2.98137, 50.08579]",0530PM,place,Prattle Trench,"{""place""=>[""Prattle Trench""], ""location""=>[""true""], ""name""=>[""Bertincourt""], ""lat""=>[""50.08579""], ""long""=>[""2.98137""], ""id""=>[""3033176""]}",,,
43,AWD0001jdo,diary,74,3,1918-09-14 17:30:00 UTC,14 Sep 1918,Power Trench,"[0.0, 0.0]",0530PM,place,Power Trench,"{""place""=>[""Power Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0001jdo,diary,74,3,1918-09-14 17:30:00 UTC,14 Sep 1918,Power Trench,"[0.0, 0.0]",0530PM,gridRef,P 29 a,{},,,
46,AWD0001jdo,diary,74,2,1918-09-14 17:30:00 UTC,14 Sep 1918,Power Trench,"[0.0, 0.0]",0530PM,gridRef,P 30 c,{},,,
48,AWD0001jdo,diary,74,4,1918-09-14 17:30:00 UTC,14 Sep 1918,Power Trench,"[0.0, 0.0]",0530PM,gridRef,P 29 a 9 5,{},,,
49,AWD0001jdo,diary,74,3,1918-09-14 17:30:00 UTC,14 Sep 1918,Power Trench,"[0.0, 0.0]",0530PM,place,Ytres,"{""place""=>[""Ytres""], ""location""=>[""false""], ""name""=>[""Ytres""], ""lat""=>[""50.06667""], ""long""=>[""3""], ""id""=>[""2967200""]}",,,
51,AWD0001jdo,diary,74,2,1918-09-14 17:30:00 UTC,14 Sep 1918,Power Trench,"[0.0, 0.0]",0530PM,gridRef,P 29 a 9 5,{},,,
53,AWD0001jdo,diary,74,3,1918-09-14 17:30:00 UTC,14 Sep 1918,Power Trench,"[0.0, 0.0]",0530PM,unit,"13th Inf Brigade, 15th Inf Brigade, 95th Inf Brigade","{""name""=>[""13th Inf Brigade"", ""15th Inf Brigade"", ""95th Inf Brigade""], ""context""=>[""other""]}",,,
55,AWD0001jdo,diary,74,5,1918-09-15 00:00:00 UTC,15 Sep 1918,Power Trench,"[0.0, 0.0]","",diaryDate,15 Sep 1918,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
58,AWD0001jdo,diary,74,3,1918-09-15 00:00:00 UTC,15 Sep 1918,Power Trench,"[0.0, 0.0]","",activity,fire,{},,,
1,AWD0001jf3,diary,75,4,1918-09-15 00:00:00 UTC,15 Sep 1918,Power Trench,"[0.0, 0.0]","",diaryDate,15 Sep 1918,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
2,AWD0001jf3,diary,75,2,1918-09-15 00:00:00 UTC,15 Sep 1918,Power Trench,"[0.0, 0.0]","",activity,reconnoitered,{},,,
3,AWD0001jf3,diary,75,5,1918-09-15 00:00:00 UTC,15 Sep 1918,Power Trench,"[0.0, 0.0]","",person,Captain G G C Niven,"{""first""=>[""G G C""], ""surname""=>[""Niven""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""A Company""]}",,,
4,AWD0001jf3,diary,75,5,1918-09-15 00:00:00 UTC,15 Sep 1918,Power Trench,"[0.0, 0.0]","",person,Captain W E Crouch,"{""first""=>[""W E""], ""surname""=>[""Crouch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B Company""]}",,,
5,AWD0001jf3,diary,75,5,1918-09-15 00:00:00 UTC,15 Sep 1918,Power Trench,"[0.0, 0.0]","",person,Lieutenant A Imison,"{""first""=>[""A""], ""surname""=>[""Imison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C Company""]}",,,
6,AWD0001jf3,diary,75,5,1918-09-15 00:00:00 UTC,15 Sep 1918,Power Trench,"[0.0, 0.0]","",person,Captain H Cowell,"{""first""=>[""H""], ""surname""=>[""Cowell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""D Company""]}",,,
7,AWD0001jf3,diary,75,5,1918-09-15 00:00:00 UTC,15 Sep 1918,Power Trench,"[0.0, 0.0]","",person,Second Lieutenant F S Robinson,"{""first""=>[""F S""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
8,AWD0001jf3,diary,75,5,1918-09-16 00:00:00 UTC,16 Sep 1918,Power Trench,"[0.0, 0.0]","",diaryDate,16 Sep 1918,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
11,AWD0001jf3,diary,75,4,1918-09-16 00:00:00 UTC,16 Sep 1918,Power Trench,"[0.0, 0.0]","",activity,repair,{},,,
13,AWD0001jf3,diary,75,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Power Trench,"[0.0, 0.0]","",place,Power Trench,"{""place""=>[""Power Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0001jf3,diary,75,2,1918-09-16 10:00:00 UTC,16 Sep 1918,Power Trench,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
15,AWD0001jf3,diary,75,2,1918-09-16 10:00:00 UTC,16 Sep 1918,Power Trench,"[0.0, 0.0]",1000AM,activity,line,{},,,
16,AWD0001jf3,diary,75,2,1918-09-16 10:00:00 UTC,16 Sep 1918,Power Trench,"[0.0, 0.0]",1000AM,place,Prattle Trench,"{""place""=>[""Prattle Trench""], ""location""=>[""false""], ""name""=>["""", ""Ytres""], ""lat""=>["""", ""50.06667""], ""long""=>["""", ""3""], ""id""=>["""", ""2967200""]}",,,
20,AWD0001jf3,diary,75,3,1918-09-16 10:00:00 UTC,16 Sep 1918,Power Trench,"[0.0, 0.0]",1000AM,gridRef,P 29,{},,,
21,AWD0001jf3,diary,75,2,1918-09-16 10:00:00 UTC,16 Sep 1918,Power Trench,"[0.0, 0.0]",1000AM,gridRef,P 17,{},,,
22,AWD0001jf3,diary,75,2,1918-09-16 10:00:00 UTC,16 Sep 1918,Power Trench,"[0.0, 0.0]",1000AM,mapRef,sheet: 57 C. S. E.,{},,,
24,AWD0001jf3,diary,75,2,1918-09-16 10:00:00 UTC,16 Sep 1918,Power Trench,"[0.0, 0.0]",1000AM,place,Ponder Trench,"{""place""=>[""Ponder Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0001jf3,diary,75,2,1918-09-16 10:00:00 UTC,16 Sep 1918,Power Trench,"[0.0, 0.0]",1000AM,gridRef,P 23,{},,,
28,AWD0001jf3,diary,75,5,1918-09-17 00:00:00 UTC,17 Sep 1918,Power Trench,"[0.0, 0.0]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
29,AWD0001jf3,diary,75,4,1918-09-17 00:00:00 UTC,17 Sep 1918,Power Trench,"[0.0, 0.0]","",domestic,hygiene,{},,,
30,AWD0001jf3,diary,75,4,1918-09-17 00:00:00 UTC,17 Sep 1918,Power Trench,"[0.0, 0.0]","",place,Ytres,"{""place""=>[""Ytres""], ""location""=>[""false""], ""name""=>[""Ytres""], ""lat""=>[""50.06667""], ""long""=>[""3""], ""id""=>[""2967200""]}",,,
32,AWD0001jf3,diary,75,5,1918-09-18 00:00:00 UTC,18 Sep 1918,Power Trench,"[0.0, 0.0]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
33,AWD0001jf3,diary,75,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Power Trench,"[0.0, 0.0]","",activity,attack,{},,,
37,AWD0001jf3,diary,75,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Power Trench,"[0.0, 0.0]","",activity,support,{},,,
38,AWD0001jf3,diary,75,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Power Trench,"[0.0, 0.0]","",unit,"15th Inf Brigade, 13th Inf Brigade","{""name""=>[""15th Inf Brigade"", ""13th Inf Brigade""], ""context""=>[""other""]}",,,
39,AWD0001jf3,diary,75,5,1918-09-18 00:00:00 UTC,18 Sep 1918,Power Trench,"[0.0, 0.0]","",person,Second Lieutenant A C Lines,"{""first""=>[""A C""], ""surname""=>[""Lines""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
1,AWD0001jez,diary,76,4,1918-09-19 00:00:00 UTC,19 Sep 1918,Power Trench,"[0.0, 0.0]","",diaryDate,19 Sep 1918,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
2,AWD0001jez,diary,76,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Power Trench,"[0.0, 0.0]","",activity,repair,{},,,
