Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
63,AWD0004658,diary,190,2,1916-07-19 20:35:00 UTC,19 Jul 1916,Laventie,"[2.77076, 50.62818]",0835PM,gridRef,N 14 a 9 2,{},3005696,Laventie,"[2.77076, 50.62818]"
65,AWD0004658,diary,190,2,1916-07-19 20:35:00 UTC,19 Jul 1916,Laventie,"[2.77076, 50.62818]",0835PM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
1,AWD000466g,diary,191,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Laventie,"[2.77076, 50.62818]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD000466g,diary,191,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Laventie,"[2.77076, 50.62818]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
3,AWD000466g,diary,191,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Laventie,"[2.77076, 50.62818]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD000466g,diary,191,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Laventie,"[2.77076, 50.62818]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
8,AWD000466g,diary,191,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Laventie,"[2.77076, 50.62818]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true"", ""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD000466g,diary,191,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Laventie,"[2.77076, 50.62818]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3005696,Laventie,"[2.77076, 50.62818]"
12,AWD000466g,diary,191,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Laventie,"[2.77076, 50.62818]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
13,AWD000466g,diary,191,3,1916-07-23 00:00:00 UTC,23 Jul 1916,Laventie,"[2.77076, 50.62818]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD000466g,diary,191,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Laventie,"[2.77076, 50.62818]","",person,"Colonel A T,A T, Butler","{""first""=>[""A T"", ""A T,""], ""surname""=>[""Butler""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD000466g,diary,191,2,1914-07-24 00:00:00 UTC,"24 Jul 1914, 1916",Laventie,"[2.77076, 50.62818]","",diaryDate,"24 Jul 1914, 1916","{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1914"", ""1916""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD000466g,diary,191,2,1914-07-25 00:00:00 UTC,"25 Jul 1914, 1916",Laventie,"[2.77076, 50.62818]","",diaryDate,"25 Jul 1914, 1916","{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1914"", ""1916""]}",3005696,Laventie,"[2.77076, 50.62818]"
23,AWD000466g,diary,191,2,1914-07-25 00:00:00 UTC,"25 Jul 1914, 1916",Laventie,"[2.77076, 50.62818]","",place,Rouge Maison,"{""place""=>[""Rouge Maison""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Maison-Rouge""], ""lat""=>["""", ""48.55875""], ""long""=>["""", ""3.15065""], ""id""=>["""", ""2996572""]}",3005696,Laventie,"[2.77076, 50.62818]"
25,AWD000466g,diary,191,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Laventie,"[2.77076, 50.62818]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3005696,Laventie,"[2.77076, 50.62818]"
27,AWD000466g,diary,191,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Laventie,"[2.77076, 50.62818]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
1,AWD000463q,diary,192,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Laventie,"[2.77076, 50.62818]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD000463q,diary,192,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Laventie,"[2.77076, 50.62818]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
4,AWD000463q,diary,192,3,1916-07-28 00:00:00 UTC,28 Jul 1916,Laventie,"[2.77076, 50.62818]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD000463q,diary,192,2,1916-07-28 00:00:00 UTC,28 Jul 1916,Laventie,"[2.77076, 50.62818]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
9,AWD000463q,diary,192,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Laventie,"[2.77076, 50.62818]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD000463q,diary,192,2,1916-07-29 00:00:00 UTC,29 Jul 1916,Laventie,"[2.77076, 50.62818]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
11,AWD000463q,diary,192,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Laventie,"[2.77076, 50.62818]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
16,AWD000463q,diary,192,3,1916-07-30 00:00:00 UTC,30 Jul 1916,Laventie,"[2.77076, 50.62818]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3005696,Laventie,"[2.77076, 50.62818]"
17,AWD000463q,diary,192,2,1916-07-30 23:00:00 UTC,30 Jul 1916,Laventie,"[2.77076, 50.62818]",1100PM,time,1100PM,{},3005696,Laventie,"[2.77076, 50.62818]"
18,AWD000463q,diary,192,2,1916-07-30 23:00:00 UTC,30 Jul 1916,Laventie,"[2.77076, 50.62818]",1100PM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
21,AWD000463q,diary,192,2,1916-07-30 23:00:00 UTC,30 Jul 1916,Laventie,"[2.77076, 50.62818]",1100PM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
24,AWD000463q,diary,192,4,1916-07-31 00:00:00 UTC,31 Jul 1916,Laventie,"[2.77076, 50.62818]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3005696,Laventie,"[2.77076, 50.62818]"
25,AWD000463q,diary,192,3,1916-07-31 00:00:00 UTC,31 Jul 1916,Laventie,"[2.77076, 50.62818]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
28,AWD000463q,diary,192,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Laventie,"[2.77076, 50.62818]","",person,Lieutenant W Everett Bownass,"{""first""=>[""W Everett""], ""surname""=>[""Bownass""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Adj. 5th Brigade Royal Horse Artllery"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
1,AWD000465x,diary,195,4,1916-08-01 00:00:00 UTC,1 Aug 1916,Laventie,"[2.77076, 50.62818]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD000465x,diary,195,6,1916-08-01 00:00:00 UTC,1 Aug 1916,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD000465x,diary,195,2,1916-08-01 00:00:00 UTC,1 Aug 1916,Cuinchy,"[2.7488, 50.5175]","",activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD000465x,diary,195,2,1916-08-01 00:00:00 UTC,1 Aug 1916,Cuinchy,"[2.7488, 50.5175]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD000465x,diary,195,3,1916-08-02 00:00:00 UTC,2 Aug 1916,Cuinchy,"[2.7488, 50.5175]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD000465x,diary,195,2,1916-08-02 00:00:00 UTC,2 Aug 1916,Cuinchy,"[2.7488, 50.5175]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD000465x,diary,195,2,1916-08-02 00:00:00 UTC,2 Aug 1916,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD000465x,diary,195,4,1916-08-02 00:00:00 UTC,2 Aug 1916,Cuinchy,"[2.7488, 50.5175]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD000465x,diary,195,4,1916-08-03 00:00:00 UTC,3 Aug 1916,Cuinchy,"[2.7488, 50.5175]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD000465x,diary,195,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Cuinchy,"[2.7488, 50.5175]","",activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD000465x,diary,195,2,1916-08-03 00:00:00 UTC,3 Aug 1916,Cuinchy,"[2.7488, 50.5175]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD000465x,diary,195,2,1916-08-03 00:00:00 UTC,3 Aug 1916,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD000465x,diary,195,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Cuinchy,"[2.7488, 50.5175]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD000465x,diary,195,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Cuinchy,"[2.7488, 50.5175]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD000465x,diary,195,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Cuinchy,"[2.7488, 50.5175]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD000465x,diary,195,5,1916-08-05 00:00:00 UTC,5 Aug 1916,Cuinchy,"[2.7488, 50.5175]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD000465x,diary,195,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"Noyelles, Novelles","[0.0, 0.0]","",place,"Noyelles, Novelles","{""place""=>[""Noyelles"", ""Novelles""], ""location""=>[""true""], ""name""=>[""Noyelles-sous-Lens"", ""Cuinchy""], ""lat""=>[""50.43084"", ""50.5175""], ""long""=>[""2.87221"", ""2.7488""], ""id""=>[""2989897"", ""3022134""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
25,AWD000465x,diary,195,3,1916-08-05 00:00:00 UTC,5 Aug 1916,"Noyelles, Novelles","[0.0, 0.0]","",person,Lieutenant Colonel A T Butler,"{""first""=>[""A T""], ""surname""=>[""Butler""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Left Group"", """", ""Left Group RHA""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
27,AWD000465x,diary,195,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"Noyelles, NOVELLES","[0.0, 0.0]","",place,"Noyelles, NOVELLES","{""place""=>[""Noyelles"", ""NOVELLES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
29,AWD000465x,diary,195,3,1916-08-05 00:00:00 UTC,5 Aug 1916,"Noyelles, NOVELLES","[0.0, 0.0]","",activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
38,AWD000465x,diary,195,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"Noyelles, NOVELLES","[0.0, 0.0]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true"", ""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
39,AWD000465x,diary,195,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"Noyelles, NOVELLES","[0.0, 0.0]","",unit,O Battery 5 Bde RHA,"{""name""=>[""O Battery 5 Bde RHA""], ""context""=>[""other""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
44,AWD000465x,diary,195,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
45,AWD000465x,diary,195,4,1916-08-06 00:00:00 UTC,6 Aug 1916,Cuinchy,"[2.7488, 50.5175]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
47,AWD000465x,diary,195,2,1916-08-06 00:00:00 UTC,6 Aug 1916,Cuinchy,"[2.7488, 50.5175]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
49,AWD000465x,diary,195,3,1916-08-07 00:00:00 UTC,7 Aug 1916,Cuinchy,"[2.7488, 50.5175]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
51,AWD000465x,diary,195,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Cuinchy,"[2.7488, 50.5175]","",unit,"1 Gun D/5 Howitzer Bty 5 Bde RHA, 2nd Gun D/5 Howitzer Bty 5 Bde RHA","{""name""=>[""1 Gun D/5 Howitzer Bty 5 Bde RHA"", ""2nd Gun D/5 Howitzer Bty 5 Bde RHA""], ""context""=>[""other""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
53,AWD000465x,diary,195,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Noyelles-lès-Vermelles,"[2.72628, 50.49001]","",place,Noyelles-lès-Vermelles,"{""place""=>[""Noyelles-lès-Vermelles""], ""location""=>[""true""], ""name""=>[""Noyelles-lès-Vermelles""], ""lat""=>[""50.49001""], ""long""=>[""2.72628""], ""id""=>[""2989899""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
54,AWD000465x,diary,195,3,1916-08-08 00:00:00 UTC,8 Aug 1916,Noyelles-lès-Vermelles,"[2.72628, 50.49001]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
59,AWD000465x,diary,195,3,1916-08-09 00:00:00 UTC,9 Aug 1916,Noyelles-lès-Vermelles,"[2.72628, 50.49001]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
62,AWD000465x,diary,195,2,1916-08-09 00:00:00 UTC,9 Aug 1916,Noyelles-lès-Vermelles,"[2.72628, 50.49001]","",place,Noyelles-lès-Vermelles,"{""place""=>[""Noyelles-lès-Vermelles""], ""location""=>[""true""], ""name""=>[""Noyelles-lès-Vermelles""], ""lat""=>[""50.49001""], ""long""=>[""2.72628""], ""id""=>[""2989899""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
63,AWD000465x,diary,195,3,1916-08-10 00:00:00 UTC,10 Aug 1916,Noyelles-lès-Vermelles,"[2.72628, 50.49001]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
64,AWD000465x,diary,195,2,1916-08-10 00:00:00 UTC,10 Aug 1916,Noyelles-lès-Vermelles,"[2.72628, 50.49001]","",activity,repair,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
66,AWD000465x,diary,195,4,1916-08-11 00:00:00 UTC,11 Aug 1916,Noyelles-lès-Vermelles,"[2.72628, 50.49001]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
67,AWD000465x,diary,195,4,1916-08-11 00:00:00 UTC,11 Aug 1916,Noyelles-lès-Vermelles,"[2.72628, 50.49001]","",activity,quiet,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
68,AWD000465x,diary,195,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Noyelles-lès-Vermelles,"[2.72628, 50.49001]","",place,Noyelles-lès-Vermelles,"{""place""=>[""Noyelles-lès-Vermelles""], ""location""=>[""true""], ""name""=>[""Noyelles-lès-Vermelles""], ""lat""=>[""50.49001""], ""long""=>[""2.72628""], ""id""=>[""2989899""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
69,AWD000465x,diary,195,4,1916-08-12 00:00:00 UTC,12 Aug 1916,Noyelles-lès-Vermelles,"[2.72628, 50.49001]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
70,AWD000465x,diary,195,4,1916-08-12 00:00:00 UTC,12 Aug 1916,Noyelles-lès-Vermelles,"[2.72628, 50.49001]","",activity,attack,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
71,AWD000465x,diary,195,5,1916-08-13 00:00:00 UTC,13 Aug 1916,Noyelles-lès-Vermelles,"[2.72628, 50.49001]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
72,AWD000465x,diary,195,2,1916-08-13 00:00:00 UTC,13 Aug 1916,Noyelles-lès-Vermelles,"[2.72628, 50.49001]","",activity,fire,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
75,AWD000465x,diary,195,2,1916-08-13 00:00:00 UTC,13 Aug 1916,Noyelles-lès-Vermelles,"[2.72628, 50.49001]","",activity,attack,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
1,AWD000462i,diary,196,5,1916-08-14 00:00:00 UTC,14 Aug 1916,Noyelles-lès-Vermelles,"[2.72628, 50.49001]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
2,AWD000462i,diary,196,4,1916-08-14 00:00:00 UTC,14 Aug 1916,Noyelles-lès-Vermelles,"[2.72628, 50.49001]","",activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
4,AWD000462i,diary,196,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Noyelles-lès-Vermelles,"[2.72628, 50.49001]","",activity,resting,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
5,AWD000462i,diary,196,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Noyelles-lès-Vermelles,"[2.72628, 50.49001]","",domestic,accomodation,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
6,AWD000462i,diary,196,8,1916-08-14 00:00:00 UTC,14 Aug 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD000462i,diary,196,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Bethune,"[2.63333, 50.53333]","",person,Lieutenant Colonel A T Butler,"{""first""=>[""A T""], ""surname""=>[""Butler""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""CO 5th Brigade Royal Horse Artillery"", ""5th Bde RHA"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD000462i,diary,196,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Bethune,"[2.63333, 50.53333]","",person,Lieutenant Colonel H W Hill,"{""first""=>[""H W""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Right Group"", ""Right Group "", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD000462i,diary,196,4,1916-08-15 00:00:00 UTC,15 Aug 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD000462i,diary,196,2,1916-08-15 00:00:00 UTC,15 Aug 1916,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
15,AWD000462i,diary,196,3,1916-08-22 00:00:00 UTC,22 Aug 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD000462i,diary,196,5,1916-08-23 00:00:00 UTC,23 Aug 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD000462i,diary,196,4,1916-08-23 00:00:00 UTC,23 Aug 1916,Bethune,"[2.63333, 50.53333]","",gridRef,G 15 d 7 7,{},3033002,Béthune,"[2.63333, 50.53333]"
19,AWD000462i,diary,196,3,1916-08-23 00:00:00 UTC,23 Aug 1916,Bethune,"[2.63333, 50.53333]","",activity,support,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD000462i,diary,196,3,1916-08-23 00:00:00 UTC,23 Aug 1916,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
23,AWD000462i,diary,196,2,1916-08-23 00:00:00 UTC,23 Aug 1916,Bethune,"[2.63333, 50.53333]","",unit,"2nd Btn Rifle Brigade, 2nd Battn Rifle Brigade","{""name""=>[""2nd Btn Rifle Brigade"", ""2nd Battn Rifle Brigade""], ""context""=>[""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
27,AWD000462i,diary,196,5,1916-08-24 00:00:00 UTC,24 Aug 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD000462i,diary,196,5,1916-08-24 00:00:00 UTC,24 Aug 1916,Bethune,"[2.63333, 50.53333]","",activity,attack,{},3033002,Béthune,"[2.63333, 50.53333]"
32,AWD000462i,diary,196,5,1916-08-25 00:00:00 UTC,25 Aug 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
36,AWD000462i,diary,196,3,1916-08-25 00:00:00 UTC,25 Aug 1916,Bethune,"[2.63333, 50.53333]","",activity,attack,{},3033002,Béthune,"[2.63333, 50.53333]"
38,AWD000462i,diary,196,4,1916-08-25 00:00:00 UTC,25 Aug 1916,Bethune,"[2.63333, 50.53333]","",activity,attack,{},3033002,Béthune,"[2.63333, 50.53333]"
39,AWD000462i,diary,196,3,1916-08-25 00:00:00 UTC,25 Aug 1916,Bethune,"[2.63333, 50.53333]","",unit,"O Bty 5 Bde RHA, D/5 Bty 5 Bde RHA, Z Bty 5 Bde RHA","{""name""=>[""O Bty 5 Bde RHA"", ""D/5 Bty 5 Bde RHA"", ""Z Bty 5 Bde RHA""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
41,AWD000462i,diary,196,2,1916-08-25 00:00:00 UTC,25 Aug 1916,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
42,AWD000462i,diary,196,2,1916-08-25 00:00:00 UTC,25 Aug 1916,Bethune,"[2.63333, 50.53333]","",activity,attack,{},3033002,Béthune,"[2.63333, 50.53333]"
43,AWD000462i,diary,196,2,1916-08-25 00:00:00 UTC,25 Aug 1916,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
2,AWD0004688,diary,197,3,1916-08-25 00:00:00 UTC,25 Aug 1916,Annequin,"[2.72019, 50.50525]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3037521,Annezin,"[2.61785, 50.53192]"
6,AWD0004688,diary,197,2,1916-08-25 00:00:00 UTC,25 Aug 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
