Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0003yuo,diary,327,4,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]","",weather,cold,{},2998324,Lille,"[3.05858, 50.63297]"
28,AWD0003yuo,diary,327,4,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]","",activity,enemy_activity,{},2998324,Lille,"[3.05858, 50.63297]"
1,AWD0003ysq,diary,328,2,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]","",diaryDate,12 Dec 1916,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
3,AWD0003ysq,diary,328,2,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]","",diaryDate,12 Dec 1916,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
4,AWD0003ysq,diary,328,4,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]","",gridRef,K 25 b,{},2998324,Lille,"[3.05858, 50.63297]"
7,AWD0003ysq,diary,328,2,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]","",activity,enemy_activity,{},2998324,Lille,"[3.05858, 50.63297]"
8,AWD0003ysq,diary,328,4,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]","",activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
9,AWD0003ysq,diary,328,2,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]","",gridRef,J 18 c 6.5 2,{},2998324,Lille,"[3.05858, 50.63297]"
10,AWD0003ysq,diary,328,3,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
12,AWD0003ysq,diary,328,4,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]","",activity,enemy_activity,{},2998324,Lille,"[3.05858, 50.63297]"
13,AWD0003ysq,diary,328,2,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]","",activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
14,AWD0003ysq,diary,328,2,1916-12-12 10:30:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]",1030AM,time,1030AM,{},2998324,Lille,"[3.05858, 50.63297]"
15,AWD0003ysq,diary,328,2,1916-12-12 10:30:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]",1030AM,activity,fire,{},2998324,Lille,"[3.05858, 50.63297]"
18,AWD0003ysq,diary,328,3,1916-12-12 10:30:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]",1030AM,place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",2998324,Lille,"[3.05858, 50.63297]"
19,AWD0003ysq,diary,328,3,1916-12-12 10:45:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]",1045AM,time,1045AM,{},2998324,Lille,"[3.05858, 50.63297]"
20,AWD0003ysq,diary,328,4,1916-12-12 10:45:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]",1045AM,activity,fire,{},2998324,Lille,"[3.05858, 50.63297]"
22,AWD0003ysq,diary,328,2,1916-12-12 11:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]",1100AM,time,1100AM,{},2998324,Lille,"[3.05858, 50.63297]"
23,AWD0003ysq,diary,328,3,1916-12-12 11:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]",1100AM,gridRef,K 20 d 1 2,{},2998324,Lille,"[3.05858, 50.63297]"
24,AWD0003ysq,diary,328,5,1916-12-12 11:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]",1100AM,casualties,killed: 2,{},2998324,Lille,"[3.05858, 50.63297]"
26,AWD0003ysq,diary,328,3,1916-12-12 11:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]",1100AM,gridRef,K 17 b 0 2,{},2998324,Lille,"[3.05858, 50.63297]"
27,AWD0003ysq,diary,328,2,1916-12-12 11:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]",1100AM,activity,other,{},2998324,Lille,"[3.05858, 50.63297]"
1,AWD0003yua,diary,329,4,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]","",diaryDate,12 Dec 1916,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
4,AWD0003yua,diary,329,3,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
6,AWD0003yua,diary,329,2,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]","",gridRef,J 18 c 6.5 2,{},2998324,Lille,"[3.05858, 50.63297]"
8,AWD0003yua,diary,329,4,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]","",activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
9,AWD0003yua,diary,329,2,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]","",activity,other,{},2998324,Lille,"[3.05858, 50.63297]"
13,AWD0003yua,diary,329,4,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]","",person,Major W L Y Rogers,"{""first""=>[""W L Y""], ""surname""=>[""Rogers""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
15,AWD0003yua,diary,329,4,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]","",person,Lieutenant  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""223 Coy RE""]}",2998324,Lille,"[3.05858, 50.63297]"
16,AWD0003yua,diary,329,4,1916-12-12 00:00:00 UTC,12 Dec 1916,Sailly,"[0.0, 0.0]","",person,Lieutenant  Reay,"{""first""=>[""""], ""surname""=>[""Reay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""170 Bde RFA HQ"", ""170 Bde R.F.A."", ""170 Bde RFA"", ""170 Brigade RFA HQ""]}",2998324,Lille,"[3.05858, 50.63297]"
18,AWD0003yua,diary,329,5,1916-12-13 00:00:00 UTC,13 Dec 1916,Sailly,"[0.0, 0.0]","",diaryDate,13 Dec 1916,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
19,AWD0003yua,diary,329,3,1916-12-13 00:00:00 UTC,13 Dec 1916,Sailly,"[0.0, 0.0]","",activity,fire,{},2998324,Lille,"[3.05858, 50.63297]"
24,AWD0003yua,diary,329,3,1916-12-13 00:00:00 UTC,13 Dec 1916,Sailly,"[0.0, 0.0]","",activity,enemy_activity,{},2998324,Lille,"[3.05858, 50.63297]"
1,AWD0003yub,diary,330,4,1916-12-13 00:00:00 UTC,13 Dec 1916,Sailly,"[0.0, 0.0]","",diaryDate,13 Dec 1916,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
7,AWD0003yub,diary,330,2,1916-12-13 00:00:00 UTC,13 Dec 1916,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
9,AWD0003yub,diary,330,3,1916-12-13 00:00:00 UTC,13 Dec 1916,Sailly,"[0.0, 0.0]","",activity,enemy_activity,{},2998324,Lille,"[3.05858, 50.63297]"
10,AWD0003yub,diary,330,4,1916-12-13 00:00:00 UTC,13 Dec 1916,Sailly,"[0.0, 0.0]","",gridRef,K 17 b 0 2,{},2998324,Lille,"[3.05858, 50.63297]"
11,AWD0003yub,diary,330,5,1916-12-14 00:00:00 UTC,14 Dec 1916,Sailly,"[0.0, 0.0]","",diaryDate,14 Dec 1916,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
13,AWD0003yub,diary,330,3,1916-12-14 00:00:00 UTC,14 Dec 1916,Sailly,"[0.0, 0.0]","",unit,XIII Corps Heavy Artillery,"{""name""=>[""XIII Corps Heavy Artillery""], ""context""=>[""joined""]}",2998324,Lille,"[3.05858, 50.63297]"
14,AWD0003yub,diary,330,2,1916-12-14 00:00:00 UTC,14 Dec 1916,Sailly,"[0.0, 0.0]","",activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
16,AWD0003yub,diary,330,3,1916-12-14 00:00:00 UTC,14 Dec 1916,Sailly,"[0.0, 0.0]","",activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
20,AWD0003yub,diary,330,2,1916-12-14 12:15:00 UTC,14 Dec 1916,Sailly,"[0.0, 0.0]",1215PM,time,1215PM,{},2998324,Lille,"[3.05858, 50.63297]"
21,AWD0003yub,diary,330,3,1916-12-14 12:15:00 UTC,14 Dec 1916,Sailly,"[0.0, 0.0]",1215PM,activity,fire,{},2998324,Lille,"[3.05858, 50.63297]"
22,AWD0003yub,diary,330,4,1916-12-14 12:15:00 UTC,14 Dec 1916,Sailly,"[0.0, 0.0]",1215PM,gridRef,K 17 c 5 0,{},2998324,Lille,"[3.05858, 50.63297]"
23,AWD0003yub,diary,330,2,1916-12-14 12:30:00 UTC,14 Dec 1916,Sailly,"[0.0, 0.0]",1230PM,time,1230PM,{},2998324,Lille,"[3.05858, 50.63297]"
26,AWD0003yub,diary,330,4,1916-12-14 12:30:00 UTC,14 Dec 1916,Sailly,"[0.0, 0.0]",1230PM,activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
27,AWD0003yub,diary,330,3,1916-12-14 12:30:00 UTC,14 Dec 1916,Sailly,"[0.0, 0.0]",1230PM,activity,enemy_activity,{},2998324,Lille,"[3.05858, 50.63297]"
28,AWD0003yub,diary,330,4,1916-12-14 12:30:00 UTC,14 Dec 1916,Sailly,"[0.0, 0.0]",1230PM,gridRef,K 17 b 0 2,{},2998324,Lille,"[3.05858, 50.63297]"
1,AWD0003yt8,diary,331,4,1916-12-15 00:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]","",diaryDate,15 Dec 1916,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
5,AWD0003yt8,diary,331,5,1916-12-15 00:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]","",weather,cold,{},2998324,Lille,"[3.05858, 50.63297]"
6,AWD0003yt8,diary,331,2,1916-12-15 00:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
7,AWD0003yt8,diary,331,3,1916-12-15 00:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]","",weather,fine,{},2998324,Lille,"[3.05858, 50.63297]"
13,AWD0003yt8,diary,331,2,1916-12-15 00:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]","",activity,fire,{},2998324,Lille,"[3.05858, 50.63297]"
15,AWD0003yt8,diary,331,3,1916-12-15 13:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]",0100PM,time,0100PM,{},2998324,Lille,"[3.05858, 50.63297]"
16,AWD0003yt8,diary,331,2,1916-12-15 13:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]",0100PM,activity,enemy_activity,{},2998324,Lille,"[3.05858, 50.63297]"
17,AWD0003yt8,diary,331,2,1916-12-15 13:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]",0100PM,activity,fire,{},2998324,Lille,"[3.05858, 50.63297]"
18,AWD0003yt8,diary,331,4,1916-12-15 13:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]",0100PM,activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
19,AWD0003yt8,diary,331,2,1916-12-15 13:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]",0100PM,place,The Point,"{""place""=>[""The Point""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
21,AWD0003yt8,diary,331,2,1916-12-15 13:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]",0100PM,activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
22,AWD0003yt8,diary,331,4,1916-12-15 13:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]",0100PM,gridRef,K 17 d 12 12,{},2998324,Lille,"[3.05858, 50.63297]"
23,AWD0003yt8,diary,331,2,1916-12-15 13:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]",0100PM,activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
26,AWD0003yt8,diary,331,4,1916-12-15 13:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]",0100PM,activity,enemy_activity,{},2998324,Lille,"[3.05858, 50.63297]"
27,AWD0003yt8,diary,331,3,1916-12-15 13:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]",0100PM,place,Puisieux,"{""place""=>[""Puisieux""], ""location""=>[""false""], ""name""=>[""Puisieux""], ""lat""=>[""50.11644""], ""long""=>[""2.69444""], ""id""=>[""2985101""]}",2998324,Lille,"[3.05858, 50.63297]"
28,AWD0003yt8,diary,331,2,1916-12-15 13:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]",0100PM,place,Achiet-le-Petit,"{""place""=>[""Achiet-le-Petit""], ""location""=>[""false""], ""name""=>[""Achiet-le-Petit""], ""lat""=>[""50.12403""], ""long""=>[""2.75272""], ""id""=>[""3038701""]}",2998324,Lille,"[3.05858, 50.63297]"
1,AWD0003yus,diary,332,4,1916-12-15 00:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]","",diaryDate,15 Dec 1916,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
3,AWD0003yus,diary,332,2,1916-12-15 00:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
5,AWD0003yus,diary,332,2,1916-12-15 00:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]","",gridRef,J 18 c 6.5 2,{},2998324,Lille,"[3.05858, 50.63297]"
9,AWD0003yus,diary,332,4,1916-12-15 00:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]","",activity,enemy_activity,{},2998324,Lille,"[3.05858, 50.63297]"
10,AWD0003yus,diary,332,2,1916-12-15 00:00:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]","",gridRef,K 17 d 3 4,{},2998324,Lille,"[3.05858, 50.63297]"
11,AWD0003yus,diary,332,2,1916-12-15 14:45:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]",0245PM,time,0245PM,{},2998324,Lille,"[3.05858, 50.63297]"
13,AWD0003yus,diary,332,5,1916-12-15 14:45:00 UTC,15 Dec 1916,Sailly,"[0.0, 0.0]",0245PM,activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
15,AWD0003yus,diary,332,5,1916-12-16 00:00:00 UTC,16 Dec 1916,Sailly,"[0.0, 0.0]","",diaryDate,16 Dec 1916,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
18,AWD0003yus,diary,332,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Sailly,"[0.0, 0.0]","",activity,fire,{},2998324,Lille,"[3.05858, 50.63297]"
21,AWD0003yus,diary,332,2,1916-12-16 12:15:00 UTC,16 Dec 1916,Sailly,"[0.0, 0.0]",1215PM,time,1215PM,{},2998324,Lille,"[3.05858, 50.63297]"
22,AWD0003yus,diary,332,3,1916-12-16 12:15:00 UTC,16 Dec 1916,Sailly,"[0.0, 0.0]",1215PM,place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",2998324,Lille,"[3.05858, 50.63297]"
23,AWD0003yus,diary,332,3,1916-12-16 12:15:00 UTC,16 Dec 1916,Sailly,"[0.0, 0.0]",1215PM,activity,fire,{},2998324,Lille,"[3.05858, 50.63297]"
27,AWD0003yus,diary,332,2,1916-12-16 14:30:00 UTC,16 Dec 1916,Sailly,"[0.0, 0.0]",0230PM,time,0230PM,{},2998324,Lille,"[3.05858, 50.63297]"
28,AWD0003yus,diary,332,2,1916-12-16 14:30:00 UTC,16 Dec 1916,Sailly,"[0.0, 0.0]",0230PM,place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",2998324,Lille,"[3.05858, 50.63297]"
31,AWD0003yus,diary,332,3,1916-12-16 14:30:00 UTC,16 Dec 1916,Sailly,"[0.0, 0.0]",0230PM,activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
33,AWD0003yus,diary,332,3,1916-12-16 14:30:00 UTC,16 Dec 1916,Sailly,"[0.0, 0.0]",0230PM,activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
1,AWD0003ysi,diary,333,5,1916-12-17 00:00:00 UTC,17 Dec 1916,Sailly,"[0.0, 0.0]","",diaryDate,17 Dec 1916,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
4,AWD0003ysi,diary,333,2,1916-12-17 00:00:00 UTC,17 Dec 1916,Sailly,"[0.0, 0.0]","",gridRef,J 18 c 6.5 2,{},2998324,Lille,"[3.05858, 50.63297]"
5,AWD0003ysi,diary,333,2,1916-12-17 00:00:00 UTC,17 Dec 1916,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
6,AWD0003ysi,diary,333,3,1916-12-17 00:00:00 UTC,17 Dec 1916,Sailly,"[0.0, 0.0]","",activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
8,AWD0003ysi,diary,333,3,1916-12-17 00:00:00 UTC,17 Dec 1916,Sailly,"[0.0, 0.0]","",activity,fire,{},2998324,Lille,"[3.05858, 50.63297]"
10,AWD0003ysi,diary,333,4,1916-12-17 00:00:00 UTC,17 Dec 1916,Sailly,"[0.0, 0.0]","",activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
11,AWD0003ysi,diary,333,5,1916-12-18 00:00:00 UTC,18 Dec 1916,Sailly,"[0.0, 0.0]","",diaryDate,18 Dec 1916,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
12,AWD0003ysi,diary,333,3,1916-12-18 00:00:00 UTC,18 Dec 1916,Sailly,"[0.0, 0.0]","",activity,fire,{},2998324,Lille,"[3.05858, 50.63297]"
16,AWD0003ysi,diary,333,4,1916-12-18 00:00:00 UTC,18 Dec 1916,Sailly,"[0.0, 0.0]","",activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
17,AWD0003ysi,diary,333,2,1916-12-18 00:00:00 UTC,18 Dec 1916,Sailly,"[0.0, 0.0]","",activity,enemy_activity,{},2998324,Lille,"[3.05858, 50.63297]"
18,AWD0003ysi,diary,333,4,1916-12-18 00:00:00 UTC,18 Dec 1916,Sailly,"[0.0, 0.0]","",activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
19,AWD0003ysi,diary,333,3,1916-12-18 00:00:00 UTC,18 Dec 1916,Sailly,"[0.0, 0.0]","",activity,reconnoitered,{},2998324,Lille,"[3.05858, 50.63297]"
1,AWD0003yts,diary,334,5,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
4,AWD0003yts,diary,334,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",gridRef,J 18 c 6.5 2,{},2998324,Lille,"[3.05858, 50.63297]"
6,AWD0003yts,diary,334,3,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
8,AWD0003yts,diary,334,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",gridRef,K 23 b 4 7,{},2998324,Lille,"[3.05858, 50.63297]"
11,AWD0003yts,diary,334,4,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",gridRef,K 17 d 2 3,{},2998324,Lille,"[3.05858, 50.63297]"
12,AWD0003yts,diary,334,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",gridRef,K 23 b 3.5 6.5,{},2998324,Lille,"[3.05858, 50.63297]"
14,AWD0003yts,diary,334,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",unit,"B/169 Bty, A/169 Bty","{""name""=>[""B/169 Bty"", ""A/169 Bty""], ""context""=>[""other""]}",2998324,Lille,"[3.05858, 50.63297]"
16,AWD0003yts,diary,334,3,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",gridRef,K 17 d 2 3,{},2998324,Lille,"[3.05858, 50.63297]"
17,AWD0003yts,diary,334,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",gridRef,K 17 b 0.5 1,{},2998324,Lille,"[3.05858, 50.63297]"
20,AWD0003yts,diary,334,3,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",place,Sunken Road,"{""place""=>[""Sunken Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
22,AWD0003yts,diary,334,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",gridRef,K 17 b 0.5 1,{},2998324,Lille,"[3.05858, 50.63297]"
25,AWD0003yts,diary,334,3,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",place,Snuff Alley,"{""place""=>[""Snuff Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
26,AWD0003yts,diary,334,3,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",place,Lob Street,"{""place""=>[""Lob Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
27,AWD0003yts,diary,334,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",unit,517 Bty,"{""name""=>[""517 Bty""], ""context""=>[""other"", ""joined""]}",2998324,Lille,"[3.05858, 50.63297]"
28,AWD0003yts,diary,334,3,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",place,Lob Street,"{""place""=>[""Lob Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
29,AWD0003yts,diary,334,3,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",place,Sunken Road,"{""place""=>[""Sunken Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
1,AWD0003yt0,diary,335,4,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
3,AWD0003yt0,diary,335,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
4,AWD0003yt0,diary,335,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",gridRef,J 18 c 6.5 2,{},2998324,Lille,"[3.05858, 50.63297]"
11,AWD0003yt0,diary,335,5,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
12,AWD0003yt0,diary,335,4,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",gridRef,K 17 b 0 2,{},2998324,Lille,"[3.05858, 50.63297]"
13,AWD0003yt0,diary,335,4,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",gridRef,K 17 d 0 8,{},2998324,Lille,"[3.05858, 50.63297]"
14,AWD0003yt0,diary,335,3,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",activity,attack,{},2998324,Lille,"[3.05858, 50.63297]"
17,AWD0003yt0,diary,335,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",unit,"18th DLI, 18th D.L.I.","{""name""=>[""18th DLI"", ""18th D.L.I.""], ""context""=>[""joined"", ""other""]}",2998324,Lille,"[3.05858, 50.63297]"
1,AWD0003yuw,diary,336,4,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2998324,Lille,"[3.05858, 50.63297]"
3,AWD0003yuw,diary,336,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",gridRef,J 18 c 6.5 2,{},2998324,Lille,"[3.05858, 50.63297]"
5,AWD0003yuw,diary,336,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Sailly,"[0.0, 0.0]","",activity,enemy_activity,{},2998324,Lille,"[3.05858, 50.63297]"
