Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD0002f3q,diary,520,5,1917-09-25 00:00:00 UTC,25 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",person,Lieutenant P W LeGros,"{""first""=>[""P W""], ""surname""=>[""LeGros""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",0,",Proven","[0.0, 0.0]"
45,AWD0002f3q,diary,520,5,1917-09-26 00:00:00 UTC,26 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",0,",Proven","[0.0, 0.0]"
46,AWD0002f3q,diary,520,2,1917-09-26 00:00:00 UTC,26 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",place,Palma Camp,"{""place""=>[""Palma Camp""], ""location""=>[""true""], ""name""=>[""Proven"", """"], ""lat""=>[""50.88976"", """"], ""long""=>[""2.65721"", """"], ""id""=>[""2788559"", """"]}",0,",Proven","[0.0, 0.0]"
48,AWD0002f3q,diary,520,4,1917-09-26 00:00:00 UTC,26 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",weather,fine,{},0,",Proven","[0.0, 0.0]"
49,AWD0002f3q,diary,520,4,1917-09-26 00:00:00 UTC,26 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",domestic,parades,{},0,",Proven","[0.0, 0.0]"
50,AWD0002f3q,diary,520,2,1917-09-26 00:00:00 UTC,26 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",domestic,sport,{},0,",Proven","[0.0, 0.0]"
51,AWD0002f3q,diary,520,2,1917-09-26 00:00:00 UTC,26 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",activity,training,{},0,",Proven","[0.0, 0.0]"
53,AWD0002f3q,diary,520,2,1917-09-26 00:00:00 UTC,26 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",unit,"4th Coldstream Guards (Pioneer  Battalion)., 4th Coldsteam Guards Pioneer Battalion","{""name""=>[""4th Coldstream Guards (Pioneer  Battalion)."", ""4th Coldsteam Guards Pioneer Battalion""], ""context""=>[""other""]}",0,",Proven","[0.0, 0.0]"
55,AWD0002f3q,diary,520,2,1917-09-26 00:00:00 UTC,26 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",unit,"4th Coldstream Guards, 4th Goldstream Guards","{""name""=>[""4th Coldstream Guards"", ""4th Goldstream Guards""], ""context""=>[""other"", ""joined""]}",0,",Proven","[0.0, 0.0]"
56,AWD0002f3q,diary,520,2,1917-09-26 00:00:00 UTC,26 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",weather,fine,{},0,",Proven","[0.0, 0.0]"
1,AWD0002f4r,diary,521,3,1917-09-27 00:00:00 UTC,27 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",0,",Proven","[0.0, 0.0]"
2,AWD0002f4r,diary,521,2,1917-09-27 00:00:00 UTC,27 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",place,Palma Camp,"{""place""=>[""Palma Camp""], ""location""=>[""true""], ""name""=>["""", ""Proven""], ""lat""=>["""", ""50.88976""], ""long""=>["""", ""2.65721""], ""id""=>["""", ""2788559""]}",0,",Proven","[0.0, 0.0]"
3,AWD0002f4r,diary,521,4,1917-09-27 00:00:00 UTC,27 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",weather,fine,{},0,",Proven","[0.0, 0.0]"
4,AWD0002f4r,diary,521,4,1917-09-27 00:00:00 UTC,27 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",activity,training,{},0,",Proven","[0.0, 0.0]"
6,AWD0002f4r,diary,521,2,1917-09-27 00:00:00 UTC,27 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",0,",Proven","[0.0, 0.0]"
9,AWD0002f4r,diary,521,5,1917-09-27 00:00:00 UTC,27 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",person,Lieutenant C R W Maunsell,"{""first""=>[""C R W""], ""surname""=>[""Maunsell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Proven","[0.0, 0.0]"
12,AWD0002f4r,diary,521,3,1917-09-27 00:00:00 UTC,27 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",place,Bearers Camp,"{""place""=>[""Bearers Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Proven","[0.0, 0.0]"
13,AWD0002f4r,diary,521,3,1917-09-27 00:00:00 UTC,27 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",place,Pelliser Farm,"{""place""=>[""Pelliser Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Proven","[0.0, 0.0]"
14,AWD0002f4r,diary,521,4,1917-09-27 00:00:00 UTC,27 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false"", ""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",0,",Proven","[0.0, 0.0]"
15,AWD0002f4r,diary,521,3,1917-09-27 00:00:00 UTC,27 Sep 1917,Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
17,AWD0002f4r,diary,521,4,1917-09-27 00:00:00 UTC,27 Sep 1917,Proven,"[2.65721, 50.88976]","",domestic,sport,{},2788559,Proven,"[2.65721, 50.88976]"
20,AWD0002f4r,diary,521,3,1917-09-27 00:00:00 UTC,27 Sep 1917,Proven,"[2.65721, 50.88976]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
21,AWD0002f4r,diary,521,5,1917-09-27 00:00:00 UTC,27 Sep 1917,Proven,"[2.65721, 50.88976]","",person,Second Lieutenant F J Marks,"{""first""=>[""F J""], ""surname""=>[""Marks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0002f4r,diary,521,5,1917-09-27 00:00:00 UTC,27 Sep 1917,Proven,"[2.65721, 50.88976]","",person,Second Lieutenant A Bray,"{""first""=>[""A""], ""surname""=>[""Bray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD0002f4r,diary,521,2,1917-09-27 00:00:00 UTC,27 Sep 1917,Proven,"[2.65721, 50.88976]","",activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
25,AWD0002f4r,diary,521,4,1917-09-28 00:00:00 UTC,28 Sep 1917,Proven,"[2.65721, 50.88976]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
26,AWD0002f4r,diary,521,2,1917-09-28 00:00:00 UTC,28 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",place,Palma Camp,"{""place""=>[""Palma Camp""], ""location""=>[""true""], ""name""=>["""", ""Proven""], ""lat""=>["""", ""50.88976""], ""long""=>["""", ""2.65721""], ""id""=>["""", ""2788559""]}",0,",Proven","[0.0, 0.0]"
28,AWD0002f4r,diary,521,4,1917-09-28 00:00:00 UTC,28 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",weather,fine,{},0,",Proven","[0.0, 0.0]"
29,AWD0002f4r,diary,521,3,1917-09-28 00:00:00 UTC,28 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",domestic,hygiene,{},0,",Proven","[0.0, 0.0]"
32,AWD0002f4r,diary,521,3,1917-09-28 00:00:00 UTC,28 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",place,Couthove Chateau,"{""place""=>[""Couthove Chateau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Proven","[0.0, 0.0]"
33,AWD0002f4r,diary,521,4,1917-09-28 00:00:00 UTC,28 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",person,Major General  Matheson,"{""first""=>[""""], ""surname""=>[""Matheson""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""4th Division""]}",0,",Proven","[0.0, 0.0]"
35,AWD0002f4r,diary,521,3,1917-09-28 00:00:00 UTC,28 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",domestic,inspections,{},0,",Proven","[0.0, 0.0]"
36,AWD0002f4r,diary,521,7,1917-09-28 00:00:00 UTC,28 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",weather,fine,{},0,",Proven","[0.0, 0.0]"
37,AWD0002f4r,diary,521,5,1917-09-29 00:00:00 UTC,29 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",0,",Proven","[0.0, 0.0]"
38,AWD0002f4r,diary,521,2,1917-09-29 00:00:00 UTC,29 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",place,Palma Camp,"{""place""=>[""Palma Camp""], ""location""=>[""true""], ""name""=>["""", ""Proven""], ""lat""=>["""", ""50.88976""], ""long""=>["""", ""2.65721""], ""id""=>["""", ""2788559""]}",0,",Proven","[0.0, 0.0]"
40,AWD0002f4r,diary,521,5,1917-09-29 00:00:00 UTC,29 Sep 1917,Palma Camp,"[2.65721, 50.88976]","",activity,movement,{},0,",Proven","[0.0, 0.0]"
41,AWD0002f4r,diary,521,2,1917-09-29 08:00:00 UTC,29 Sep 1917,Palma Camp,"[2.65721, 50.88976]",0800AM,time,0800AM,{},0,",Proven","[0.0, 0.0]"
42,AWD0002f4r,diary,521,3,1917-09-29 10:30:00 UTC,29 Sep 1917,Palma Camp,"[2.65721, 50.88976]",1030AM,time,1030AM,{},0,",Proven","[0.0, 0.0]"
45,AWD0002f4r,diary,521,2,1917-09-29 10:30:00 UTC,29 Sep 1917,Palma Camp,"[2.65721, 50.88976]",1030AM,place,Proven Station,"{""place""=>[""Proven Station""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Proven","[0.0, 0.0]"
46,AWD0002f4r,diary,521,2,1917-09-29 10:30:00 UTC,29 Sep 1917,Palma Camp,"[2.65721, 50.88976]",1030AM,activity,movement,{},0,",Proven","[0.0, 0.0]"
47,AWD0002f4r,diary,521,2,1917-09-29 12:00:00 UTC,29 Sep 1917,Palma Camp,"[2.65721, 50.88976]",1200PM,time,1200PM,{},0,",Proven","[0.0, 0.0]"
50,AWD0002f4r,diary,521,2,1917-09-29 12:00:00 UTC,29 Sep 1917,Elverdinghe,"[2.8171, 50.88476]",1200PM,place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge"", """"], ""lat""=>[""50.88476"", """"], ""long""=>[""2.8171"", """"], ""id""=>[""2798798"", """"]}",2795100,Ieper,"[2.88569, 50.85114]"
51,AWD0002f4r,diary,521,3,1917-09-29 12:00:00 UTC,29 Sep 1917,Elverdinghe,"[2.8171, 50.88476]",1200PM,activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
52,AWD0002f4r,diary,521,3,1917-09-29 12:00:00 UTC,29 Sep 1917,Wolff Camp,"[0.0, 0.0]",1200PM,place,Wolff Camp,"{""place""=>[""Wolff Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD0002f4r,diary,521,3,1917-09-29 12:00:00 UTC,29 Sep 1917,Dawsons Corner,"[0.0, 0.0]",1200PM,place,Dawsons Corner,"{""place""=>[""Dawsons Corner""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD0002f4r,diary,521,3,1917-09-29 12:00:00 UTC,29 Sep 1917,Dawsons Corner,"[0.0, 0.0]",1200PM,domestic,accomodation,{},,,
57,AWD0002f4r,diary,521,2,1917-09-29 12:00:00 UTC,29 Sep 1917,Dawsons Corner,"[0.0, 0.0]",1200PM,activity,enemy_activity,{},,,
61,AWD0002f4r,diary,521,2,1917-09-29 12:00:00 UTC,29 Sep 1917,Dawsons Corner,"[0.0, 0.0]",1200PM,activity,attack,{},,,
65,AWD0002f4r,diary,521,2,1917-09-29 12:00:00 UTC,29 Sep 1917,Dawsons Corner,"[0.0, 0.0]",1200PM,gridRef,B 20 3 7,{},,,
66,AWD0002f4r,diary,521,2,1917-09-29 12:00:00 UTC,29 Sep 1917,Dawsons Corner,"[0.0, 0.0]",1200PM,gridRef,B 20 b 3 7,{},,,
1,AWD0002f3v,diary,522,4,1917-09-30 00:00:00 UTC,30 Sep 1917,Dawsons Corner,"[0.0, 0.0]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
2,AWD0002f3v,diary,522,5,1917-09-30 00:00:00 UTC,30 Sep 1917,Dawsons Corner,"[0.0, 0.0]","",weather,fine,{},,,
3,AWD0002f3v,diary,522,4,1917-09-30 00:00:00 UTC,30 Sep 1917,Dawsons Corner,"[0.0, 0.0]","",domestic,religion,{},,,
5,AWD0002f3v,diary,522,3,1917-09-30 10:30:00 UTC,30 Sep 1917,Dawsons Corner,"[0.0, 0.0]",1030AM,time,1030AM,{},,,
6,AWD0002f3v,diary,522,4,1917-09-30 10:30:00 UTC,30 Sep 1917,Wolff Camp,"[0.0, 0.0]",1030AM,place,Wolff Camp,"{""place""=>[""Wolff Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002f3v,diary,522,4,1917-09-30 10:30:00 UTC,30 Sep 1917,Wolff Camp,"[0.0, 0.0]",1030AM,activity,repair,{},,,
11,AWD0002f3v,diary,522,4,1917-09-30 10:30:00 UTC,30 Sep 1917,Wolff Camp,"[0.0, 0.0]",1030AM,domestic,inspections,{},,,
14,AWD0002f3v,diary,522,2,1917-09-30 10:30:00 UTC,30 Sep 1917,Wolff Camp,"[0.0, 0.0]",1030AM,activity,reconnoitered,{},,,
15,AWD0002f3v,diary,522,3,1917-09-30 10:30:00 UTC,30 Sep 1917,Iron Cross,"[0.0, 0.0]",1030AM,place,Iron Cross,"{""place""=>[""Iron Cross""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0002f3v,diary,522,3,1917-09-30 10:30:00 UTC,30 Sep 1917,"Pilkem, Pilkeny, Pilkhem","[0.0, 0.0]",1030AM,place,"Pilkem, Pilkeny, Pilkhem","{""place""=>[""Pilkem"", ""Pilkeny"", ""Pilkhem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002f3v,diary,522,2,1917-09-30 10:30:00 UTC,30 Sep 1917,"Pilkem, Pilkeny, Pilkhem","[0.0, 0.0]",1030AM,activity,enemy_activity,{},,,
21,AWD0002f3v,diary,522,3,1917-09-30 10:30:00 UTC,30 Sep 1917,"Pilkem, Pilkeny, Pilkhem","[0.0, 0.0]",1030AM,gridRef,B 23 c 3 8,{},,,
22,AWD0002f3v,diary,522,5,1917-09-30 10:30:00 UTC,30 Sep 1917,"Pilkem, Pilkeny, Pilkhem","[0.0, 0.0]",1030AM,person,Second Lieutenant L T Preedy,"{""first""=>[""L T""], ""surname""=>[""Preedy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
28,AWD0002f3v,diary,522,2,1917-09-30 10:30:00 UTC,30 Sep 1917,"Pilkem, Pilkeny, Pilkhem","[0.0, 0.0]",1030AM,person,"Lieutenant Colonel G H U,G H Lacon, LACON","{""first""=>[""G H U"", ""G H""], ""surname""=>[""Lacon"", ""LACON""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD0002f4h,report,523,2,,,,[],,title,Roll of Officers,{},,,
5,AWD0002f4h,report,523,2,,,,[],,person,"Lieutenant Colonel G H U,Sir G H U Lacon","{""first""=>[""G H U"", ""Sir G H U""], ""surname""=>[""Lacon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", ""Commdg. 1 Battalion Royal Warwickshire Regiment.""]}",,,
6,AWD0002f4h,report,523,4,,,,[],,person,Major P L E Walker,"{""first""=>[""P L E""], ""surname""=>[""Walker""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""7th Hussars"", ""7th (Q.C.) Hussars"", ""(7th (Q.O.) Hussars"", """"]}",,,
7,AWD0002f4h,report,523,2,,,,[],,person,"Lieutenant Colonel Sir G H U Lacon (Bart), LACON,BART","{""first""=>[""Sir G H U""], ""surname""=>[""Lacon (Bart)"", ""LACON,BART""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
15,AWD0002f4h,report,523,5,,,,[],,person,Captain E J A Maunsell,"{""first""=>[""E J A""], ""surname""=>[""Maunsell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0002f4h,report,523,4,,,,[],,person,Captain S V Figg,"{""first""=>[""S V""], ""surname""=>[""Figg""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""other""], ""unit""=>[""""]}",,,
27,AWD0002f4h,report,523,3,,,,[],,person,Captain D H Willis,"{""first""=>[""D H""], ""surname""=>[""Willis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", ""Adj.  1 Battalion Royal Warwickshire Regiment."", """"]}",,,
28,AWD0002f4h,report,523,3,,,,[],,person,Second Lieutenant C C Oakey,"{""first""=>[""C C""], ""surname""=>[""Oakey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", """", "" 1 Battalion Royal Warwickshire Regiment.""]}",,,
38,AWD0002f4h,report,523,3,,,,[],,person,Second Lieutenant T McKenzie,"{""first""=>[""T""], ""surname""=>[""McKenzie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", "" 1 Battalion Royal Warwickshire Regiment."", """"]}",,,
41,AWD0002f4h,report,523,3,,,,[],,person,"Lieutenant,Captain,Second Lieutenant R W Gorton","{""first""=>[""R W""], ""surname""=>[""Gorton""], ""rank""=>[""Lieutenant"", ""Captain"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 1 Battalion Royal Warwickshire Regiment."", ""1st Battalion Royal Warwickshire Regiment"", """"]}",,,
42,AWD0002f4h,report,523,3,,,,[],,person,Lieutenant P W LeGros,"{""first""=>[""P W""], ""surname""=>[""LeGros""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4th Division Depot Battalion"", """", ""4th Divn. Depot Battalion""]}",,,
49,AWD0002f4h,report,523,3,,,,[],,person,Lieutenant H B Stutfield,"{""first""=>[""H B""], ""surname""=>[""Stutfield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4th Division HQ"", ""4th.Divn.Head-Quarters."", """"]}",,,
51,AWD0002f4h,report,523,3,,,,[],,person,Lieutenant S H Dowson,"{""first""=>[""S H""], ""surname""=>[""Dowson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""10th.Brigade Transport Officer"", ""Transport Officer 10th Brigade"", """"]}",,,
52,AWD0002f4h,report,523,3,,,,[],,person,Lieutenant C R W Maunsell,"{""first""=>[""C R W""], ""surname""=>[""Maunsell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", "" 1 Battalion Royal Warwickshire Regiment."", ""1st Battalion Royal Warwickshire Regiment""]}",,,
53,AWD0002f4h,report,523,3,,,,[],,person,Lieutenant C H P Jackson,"{""first""=>[""C H P""], ""surname""=>[""Jackson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""commander""], ""unit""=>[""Signalling Depot, Dunstable"", ""Signalling Depot Dunstaple"", """"]}",,,
54,AWD0002f4h,report,523,3,,,,[],,person,Lieutenant J K Field,"{""first""=>[""J K""], ""surname""=>[""Field""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", """", "" 1 Battalion Royal Warwickshire Regiment.""]}",,,
55,AWD0002f4h,report,523,3,,,,[],,person,Lieutenant W G B Edmonds,"{""first""=>[""W G B""], ""surname""=>[""Edmonds""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", "" 1 Battalion Royal Warwickshire Regiment."", """"]}",,,
56,AWD0002f4h,report,523,3,,,,[],,person,Lieutenant L Rees,"{""first""=>[""L""], ""surname""=>[""Rees""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", "" 1 Battalion Royal Warwickshire Regiment."", ""1st Battalion Royal Warwickshire Regiment""]}",,,
57,AWD0002f4h,report,523,3,,,,[],,person,Lieutenant F W Walton,"{""first""=>[""F W""], ""surname""=>[""Walton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", "" 1 Battalion Royal Warwickshire Regiment."", """"]}",,,
58,AWD0002f4h,report,523,3,,,,[],,person,Lieutenant J S Morriss,"{""first""=>[""J S""], ""surname""=>[""Morriss""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", "" 1 Battalion Royal Warwickshire Regiment."", ""1st Battalion Royal Warwickshire Regiment""]}",,,
59,AWD0002f4h,report,523,3,,,,[],,person,Second Lieutenant J E W Rance,"{""first""=>[""J E W""], ""surname""=>[""Rance""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", "" 1 Battalion Royal Warwickshire Regiment."", """"]}",,,
60,AWD0002f4h,report,523,3,,,,[],,person,Second Lieutenant H J Dixon,"{""first""=>[""H J""], ""surname""=>[""Dixon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", "" 1 Battalion Royal Warwickshire Regiment."", """"]}",,,
61,AWD0002f4h,report,523,3,,,,[],,person,Second Lieutenant F A Smith,"{""first""=>[""F A""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", "" 1 Battalion Royal Warwickshire Regiment."", """"]}",,,
62,AWD0002f4h,report,523,3,,,,[],,person,Second Lieutenant H H L Mason,"{""first""=>[""H H L""], ""surname""=>[""Mason""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 1 Battalion Royal Warwickshire Regiment."", ""1st Battalion Royal Warwickshire Regiment"", """"]}",,,
63,AWD0002f4h,report,523,3,,,,[],,person,Second Lieutenant P M Carpendale,"{""first""=>[""P M""], ""surname""=>[""Carpendale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", "" 1 Battalion Royal Warwickshire Regiment."", """"]}",,,
64,AWD0002f4h,report,523,3,,,,[],,person,Second Lieutenant N H Smart,"{""first""=>[""N H""], ""surname""=>[""Smart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", "" 1 Battalion Royal Warwickshire Regiment."", ""1st Battalion Royal Warwickshire Regiment""]}",,,
65,AWD0002f4h,report,523,3,,,,[],,person,Second Lieutenant F L Buttler,"{""first""=>[""F L""], ""surname""=>[""Buttler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st Battalion Royal Warwickshire Regiment"", "" 1 Battalion Royal Warwickshire Regiment.""]}",,,
66,AWD0002f4h,report,523,2,,,,[],,person,Second Lieutenant W Watkins,"{""first""=>[""W""], ""surname""=>[""Watkins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 1 Battalion Royal Warwickshire Regiment."", ""1st Battalion Royal Warwickshire Regiment""]}",,,
67,AWD0002f4h,report,523,3,,,,[],,person,Second Lieutenant G W Owen,"{""first""=>[""G W""], ""surname""=>[""Owen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""4th.Divn.Depot Battalion."", ""4th Division Depot Battalion""]}",,,
68,AWD0002f4h,report,523,3,,,,[],,person,Second Lieutenant T J C Clarke,"{""first""=>[""T J C""], ""surname""=>[""Clarke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Royal Warwickshire Regiment"", "" 1 Battalion Royal Warwickshire Regiment."", """"]}",,,
69,AWD0002f4h,report,523,3,,,,[],,person,Second Lieutenant B Instone,"{""first""=>[""B""], ""surname""=>[""Instone""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4th.Divn.Depot Battalion."", """", ""4th Div. Depot Battalion""]}",,,
70,AWD0002f4h,report,523,3,,,,[],,person,Second Lieutenant W J R Dowrick,"{""first""=>[""W J R""], ""surname""=>[""Dowrick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", "" 1 Battalion Royal Warwickshire Regiment."", ""1st Battalion Royal Warwickshire Regiment""]}",,,
71,AWD0002f4h,report,523,3,,,,[],,person,Second Lieutenant A G Fletcher,"{""first""=>[""A G""], ""surname""=>[""Fletcher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4th.Divn.Depot Battalion."", ""4th Div. Depot Battalion"", """"]}",,,
72,AWD0002f4h,report,523,3,,,,[],,person,Second Lieutenant F Coe,"{""first""=>[""F""], ""surname""=>[""Coe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 1 Battalion Royal Warwickshire Regiment."", ""1st Battalion Royal Warwickshire Regiment"", """"]}",,,
73,AWD0002f4h,report,523,3,,,,[],,person,Second Lieutenant A Harris,"{""first""=>[""A""], ""surname""=>[""Harris""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""VII Corps Bombing School."", ""V11 Corps Bombing School"", """"]}",,,
