Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0001341,report,54,7,,,,[],,person,Private T E Adderley,"{""first""=>[""T E""], ""surname""=>[""Adderley""], ""rank""=>[""Private""], ""number""=>[""2856""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
38,AWD0001341,report,54,7,,,,[],,person,Private P Bishop,"{""first""=>[""P""], ""surname""=>[""Bishop""], ""rank""=>[""Private""], ""number""=>[""2791""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
39,AWD0001341,report,54,2,,,,[],,date,21 Jul 1916,{},,,
40,AWD0001341,report,54,7,,,,[],,person,Private F R Brown,"{""first""=>[""F R""], ""surname""=>[""Brown""], ""rank""=>[""Private""], ""number""=>[""2989""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
41,AWD0001341,report,54,7,,,,[],,person,Private H Davidson,"{""first""=>[""H""], ""surname""=>[""Davidson""], ""rank""=>[""Private""], ""number""=>[""3611""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
42,AWD0001341,report,54,7,,,,[],,person,Private R A Ebden,"{""first""=>[""R A""], ""surname""=>[""Ebden""], ""rank""=>[""Private""], ""number""=>[""2978""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
43,AWD0001341,report,54,7,,,,[],,person,Private R C Ellis,"{""first""=>[""R C""], ""surname""=>[""Ellis""], ""rank""=>[""Private""], ""number""=>[""3038""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
44,AWD0001341,report,54,2,,,,[],,date,21 Jul 1916,{},,,
45,AWD0001341,report,54,7,,,,[],,person,Lance Corporal C Ford,"{""first""=>[""C""], ""surname""=>[""Ford""], ""rank""=>[""Lance Corporal""], ""number""=>[""2958""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
4,AWD0001378,report,55,2,,,,[],,date,31 Jul 1916,{},,,
6,AWD0001378,report,55,4,,,,[],,person,"Private F D,J D Foster","{""first""=>[""F D"", ""J D""], ""surname""=>[""Foster""], ""rank""=>[""Private""], ""number""=>[""3698""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
7,AWD0001378,report,55,2,,,,[],,date,31 Jul 1916,{},,,
9,AWD0001378,report,55,6,,,,[],,person,Private C H Fortman,"{""first""=>[""C H""], ""surname""=>[""Fortman""], ""rank""=>[""Private""], ""number""=>[""9169""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
10,AWD0001378,report,55,6,,,,[],,person,Private W Gilson,"{""first""=>[""W""], ""surname""=>[""Gilson""], ""rank""=>[""Private""], ""number""=>[""2963""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
11,AWD0001378,report,55,6,,,,[],,person,Private F Grundy,"{""first""=>[""F""], ""surname""=>[""Grundy""], ""rank""=>[""Private""], ""number""=>[""7686""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
12,AWD0001378,report,55,6,,,,[],,person,Private S J Garside,"{""first""=>[""S J""], ""surname""=>[""Garside""], ""rank""=>[""Private""], ""number""=>[""8719""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
13,AWD0001378,report,55,6,,,,[],,person,Private J D Groundwater,"{""first""=>[""J D""], ""surname""=>[""Groundwater""], ""rank""=>[""Private""], ""number""=>[""8810""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
14,AWD0001378,report,55,6,,,,[],,person,Private F G Geary,"{""first""=>[""F G""], ""surname""=>[""Geary""], ""rank""=>[""Private""], ""number""=>[""7611""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
15,AWD0001378,report,55,6,,,,[],,person,Private F Greenwood,"{""first""=>[""F""], ""surname""=>[""Greenwood""], ""rank""=>[""Private""], ""number""=>[""7382""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
16,AWD0001378,report,55,6,,,,[],,person,Private H Horsewell,"{""first""=>[""H""], ""surname""=>[""Horsewell""], ""rank""=>[""Private""], ""number""=>[""2960""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
17,AWD0001378,report,55,6,,,,[],,person,"Private S G Hendon, Hindon","{""first""=>[""S G""], ""surname""=>[""Hendon"", ""Hindon""], ""rank""=>[""Private""], ""number""=>[""2961""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
18,AWD0001378,report,55,6,,,,[],,person,Private G E Burston,"{""first""=>[""G E""], ""surname""=>[""Burston""], ""rank""=>[""Private""], ""number""=>[""3024""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
19,AWD0001378,report,55,6,,,,[],,person,Private S H Banfield,"{""first""=>[""S H""], ""surname""=>[""Banfield""], ""rank""=>[""Private""], ""number""=>[""3034""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
20,AWD0001378,report,55,6,,,,[],,person,Private W G Baker,"{""first""=>[""W G""], ""surname""=>[""Baker""], ""rank""=>[""Private""], ""number""=>[""3036""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
21,AWD0001378,report,55,6,,,,[],,person,Lance Corporal J F Bright,"{""first""=>[""J F""], ""surname""=>[""Bright""], ""rank""=>[""Lance Corporal""], ""number""=>[""3110""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
22,AWD0001378,report,55,6,,,,[],,person,Private W J Bell,"{""first""=>[""W J""], ""surname""=>[""Bell""], ""rank""=>[""Private""], ""number""=>[""3130""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
23,AWD0001378,report,55,6,,,,[],,person,Private W P Brown,"{""first""=>[""W P""], ""surname""=>[""Brown""], ""rank""=>[""Private""], ""number""=>[""3299""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
24,AWD0001378,report,55,6,,,,[],,person,Lance Corporal F E Bennett,"{""first""=>[""F E""], ""surname""=>[""Bennett""], ""rank""=>[""Lance Corporal""], ""number""=>[""3755""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
25,AWD0001378,report,55,6,,,,[],,person,Private C W G Burston,"{""first""=>[""C W G""], ""surname""=>[""Burston""], ""rank""=>[""Private""], ""number""=>[""3416""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
26,AWD0001378,report,55,6,,,,[],,person,Private C T Bowling,"{""first""=>[""C T""], ""surname""=>[""Bowling""], ""rank""=>[""Private""], ""number""=>[""7121""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
27,AWD0001378,report,55,6,,,,[],,person,Private J Busfield,"{""first""=>[""J""], ""surname""=>[""Busfield""], ""rank""=>[""Private""], ""number""=>[""6154""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
28,AWD0001378,report,55,6,,,,[],,person,Private C S Casey,"{""first""=>[""C S""], ""surname""=>[""Casey""], ""rank""=>[""Private""], ""number""=>[""2398""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
29,AWD0001378,report,55,6,,,,[],,person,"Private A J Clement, Clemont","{""first""=>[""A J""], ""surname""=>[""Clement"", ""Clemont""], ""rank""=>[""Private""], ""number""=>[""2644""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
30,AWD0001378,report,55,6,,,,[],,person,Private D C Chappel,"{""first""=>[""D C""], ""surname""=>[""Chappel""], ""rank""=>[""Private""], ""number""=>[""2663""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
31,AWD0001378,report,55,6,,,,[],,person,Private S B Clark,"{""first""=>[""S B""], ""surname""=>[""Clark""], ""rank""=>[""Private""], ""number""=>[""2846""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
32,AWD0001378,report,55,6,,,,[],,person,Private R J Carpenter,"{""first""=>[""R J""], ""surname""=>[""Carpenter""], ""rank""=>[""Private""], ""number""=>[""2946""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
33,AWD0001378,report,55,6,,,,[],,person,Private H Crocker,"{""first""=>[""H""], ""surname""=>[""Crocker""], ""rank""=>[""Private""], ""number""=>[""2947""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
34,AWD0001378,report,55,4,,,,[],,person,"Private J C Costwaithe, Crostwaithe, Costeraithe, Crostwaith","{""first""=>[""J C""], ""surname""=>[""Costwaithe"", ""Crostwaithe"", ""Costeraithe"", ""Crostwaith""], ""rank""=>[""Private""], ""number""=>[""3789""], ""reason""=>[""casualty_mia""], ""unit""=>[""24th Royal Fusiliers"", """"]}",,,
4,AWD000132r,report,56,3,,,,[],,date,31 Jul 1916,{},,,
5,AWD000132r,report,56,4,,,,[],,person,Private J W Coates,"{""first""=>[""J W""], ""surname""=>[""Coates""], ""rank""=>[""Private""], ""number""=>[""7672""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
8,AWD000132r,report,56,6,,,,[],,person,Private W Corrie,"{""first""=>[""W""], ""surname""=>[""Corrie""], ""rank""=>[""Private""], ""number""=>[""7674""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
10,AWD000132r,report,56,6,,,,[],,person,Lance Corporal F Rhodes,"{""first""=>[""F""], ""surname""=>[""Rhodes""], ""rank""=>[""Lance Corporal""], ""number""=>[""2935""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
11,AWD000132r,report,56,6,,,,[],,person,Private J Roberts,"{""first""=>[""J""], ""surname""=>[""Roberts""], ""rank""=>[""Private""], ""number""=>[""2976""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
12,AWD000132r,report,56,6,,,,[],,person,Private J C Richards,"{""first""=>[""J C""], ""surname""=>[""Richards""], ""rank""=>[""Private""], ""number""=>[""3337""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
13,AWD000132r,report,56,6,,,,[],,person,Private J W Renton,"{""first""=>[""J W""], ""surname""=>[""Renton""], ""rank""=>[""Private""], ""number""=>[""3596""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
14,AWD000132r,report,56,6,,,,[],,person,Private F Rennie,"{""first""=>[""F""], ""surname""=>[""Rennie""], ""rank""=>[""Private""], ""number""=>[""7111""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
15,AWD000132r,report,56,18,,,,[],,person,Lance Corporal C Smith,"{""first""=>[""C""], ""surname""=>[""Smith""], ""rank""=>[""Lance Corporal""], ""number""=>[""2527""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
16,AWD000132r,report,56,6,,,,[],,person,Private V C Stone,"{""first""=>[""V C""], ""surname""=>[""Stone""], ""rank""=>[""Private""], ""number""=>[""3470""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
17,AWD000132r,report,56,6,,,,[],,person,Private H P Sykes,"{""first""=>[""H P""], ""surname""=>[""Sykes""], ""rank""=>[""Private""], ""number""=>[""10010""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
18,AWD000132r,report,56,6,,,,[],,person,Lance Corporal A Tipton,"{""first""=>[""A""], ""surname""=>[""Tipton""], ""rank""=>[""Lance Corporal""], ""number""=>[""2650""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
19,AWD000132r,report,56,5,,,,[],,person,Private R G Tremear,"{""first""=>[""R G""], ""surname""=>[""Tremear""], ""rank""=>[""Private""], ""number""=>[""2929""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
21,AWD000132r,report,56,6,,,,[],,person,Private A E Turner,"{""first""=>[""A E""], ""surname""=>[""Turner""], ""rank""=>[""Private""], ""number""=>[""3022""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
22,AWD000132r,report,56,6,,,,[],,person,Lance Corporal L Travis,"{""first""=>[""L""], ""surname""=>[""Travis""], ""rank""=>[""Lance Corporal""], ""number""=>[""8821""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
23,AWD000132r,report,56,8,,,,[],,person,Private J Wren,"{""first""=>[""J""], ""surname""=>[""Wren""], ""rank""=>[""Private""], ""number""=>[""3124""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
24,AWD000132r,report,56,4,,,,[],,person,Private T Wood,"{""first""=>[""T""], ""surname""=>[""Wood""], ""rank""=>[""Private""], ""number""=>[""2955""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
25,AWD000132r,report,56,6,,,,[],,person,Lance Corporal F H Westcott,"{""first""=>[""F H""], ""surname""=>[""Westcott""], ""rank""=>[""Lance Corporal""], ""number""=>[""2987""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
26,AWD000132r,report,56,6,,,,[],,person,Private H W Wyatt,"{""first""=>[""H W""], ""surname""=>[""Wyatt""], ""rank""=>[""Private""], ""number""=>[""2989""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
27,AWD000132r,report,56,6,,,,[],,person,Private R H Waters,"{""first""=>[""R H""], ""surname""=>[""Waters""], ""rank""=>[""Private""], ""number""=>[""3334""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
28,AWD000132r,report,56,6,,,,[],,person,Private R Webster,"{""first""=>[""R""], ""surname""=>[""Webster""], ""rank""=>[""Private""], ""number""=>[""3966""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
29,AWD000132r,report,56,5,,,,[],,person,Private E C Williscombe,"{""first""=>[""E C""], ""surname""=>[""Williscombe""], ""rank""=>[""Private""], ""number""=>[""8507""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
31,AWD000132r,report,56,6,,,,[],,person,Private J Yellard,"{""first""=>[""J""], ""surname""=>[""Yellard""], ""rank""=>[""Private""], ""number""=>[""3122""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
32,AWD000132r,report,56,6,,,,[],,person,Private W J Hobbs,"{""first""=>[""W J""], ""surname""=>[""Hobbs""], ""rank""=>[""Private""], ""number""=>[""3189""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
33,AWD000132r,report,56,6,,,,[],,person,Private J Hutchinson,"{""first""=>[""J""], ""surname""=>[""Hutchinson""], ""rank""=>[""Private""], ""number""=>[""3688""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
34,AWD000132r,report,56,6,,,,[],,person,"Private F,J Howarth","{""first""=>[""F"", ""J""], ""surname""=>[""Howarth""], ""rank""=>[""Private""], ""number""=>[""8855""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
3,AWD000132n,report,57,2,,,,[],,person,"Private I G,E G JAMES, JONES.","{""first""=>[""I G"", ""E G""], ""surname""=>[""JAMES"", ""JONES.""], ""rank""=>[""Private""], ""number""=>[""2657"", ""3137""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
26,AWD000132n,report,57,3,,,,[],,date,31 Jul 1916,{},,,
27,AWD000132n,report,57,4,,,,[],,person,"Private S G Jenkins, Jenkin","{""first""=>[""S G""], ""surname""=>[""Jenkins"", ""Jenkin""], ""rank""=>[""Private""], ""number""=>[""2478""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
30,AWD000132n,report,57,10,,,,[],,person,"Private E G James, Jones","{""first""=>[""E G""], ""surname""=>[""James"", ""Jones""], ""rank""=>[""Private""], ""number""=>[""3137""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
31,AWD000132n,report,57,5,,,,[],,person,Private P Johnson,"{""first""=>[""P""], ""surname""=>[""Johnson""], ""rank""=>[""Private""], ""number""=>[""4140""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
32,AWD000132n,report,57,3,,,,[],,person,"Private J M ?, , ?????","{""first""=>[""J M""], ""surname""=>[""?"", """", ""?????""], ""rank""=>[""Private""], ""number""=>[""2754""], ""reason""=>[""casualty_mia""], ""unit""=>[""24 Battalion Royal Fusiliers"", ""24th Royal Fusiliers"", ""24 Bn Royal Fusiliers""]}",,,
33,AWD000132n,report,57,2,,,,[],,person,Private J M King,"{""first""=>[""J M""], ""surname""=>[""King""], ""rank""=>[""Private""], ""number""=>[""2754""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
34,AWD000132n,report,57,5,,,,[],,person,Private W R Lloyd,"{""first""=>[""W R""], ""surname""=>[""Lloyd""], ""rank""=>[""Private""], ""number""=>[""8281""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
35,AWD000132n,report,57,5,,,,[],,person,Private E P McCarnie,"{""first""=>[""E P""], ""surname""=>[""McCarnie""], ""rank""=>[""Private""], ""number""=>[""1216""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
36,AWD000132n,report,57,6,,,,[],,person,Private W Misson,"{""first""=>[""W""], ""surname""=>[""Misson""], ""rank""=>[""Private""], ""number""=>[""2506""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""24 Battalion Royal Fusiliers""]}",,,
37,AWD000132n,report,57,4,,,,[],,person,Private J G Murray,"{""first""=>[""J G""], ""surname""=>[""Murray""], ""rank""=>[""Private""], ""number""=>[""2570""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
38,AWD000132n,report,57,5,,,,[],,person,Private B J Mahoney,"{""first""=>[""B J""], ""surname""=>[""Mahoney""], ""rank""=>[""Private""], ""number""=>[""3050""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
39,AWD000132n,report,57,5,,,,[],,person,Private H Martin,"{""first""=>[""H""], ""surname""=>[""Martin""], ""rank""=>[""Private""], ""number""=>[""3128""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
40,AWD000132n,report,57,5,,,,[],,person,Private S B Mather,"{""first""=>[""S B""], ""surname""=>[""Mather""], ""rank""=>[""Private""], ""number""=>[""3186""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
41,AWD000132n,report,57,5,,,,[],,person,Private H McHardy,"{""first""=>[""H""], ""surname""=>[""McHardy""], ""rank""=>[""Private""], ""number""=>[""7699""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
42,AWD000132n,report,57,10,,,,[],,person,"Private A H,A J Oatt","{""first""=>[""A H"", ""A J""], ""surname""=>[""Oatt""], ""rank""=>[""Private""], ""number""=>[""2650""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
43,AWD000132n,report,57,5,,,,[],,person,Private H W Penwell,"{""first""=>[""H W""], ""surname""=>[""Penwell""], ""rank""=>[""Private""], ""number""=>[""3128""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
44,AWD000132n,report,57,5,,,,[],,person,Private J C Pegg,"{""first""=>[""J C""], ""surname""=>[""Pegg""], ""rank""=>[""Private""], ""number""=>[""3184""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
45,AWD000132n,report,57,5,,,,[],,person,Lance Corporal J R Payne,"{""first""=>[""J R""], ""surname""=>[""Payne""], ""rank""=>[""Lance Corporal""], ""number""=>[""3463""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
47,AWD000132n,report,57,3,,,,[],,person,"Private J Penduyyi, Pendewyi, Penduffe","{""first""=>[""J""], ""surname""=>[""Penduyyi"", ""Pendewyi"", ""Penduffe""], ""rank""=>[""Private""], ""number""=>[""7704""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
49,AWD000132n,report,57,4,,,,[],,person,Lance Corporal S H Rutley,"{""first""=>[""S H""], ""surname""=>[""Rutley""], ""rank""=>[""Lance Corporal""], ""number""=>[""2525""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
50,AWD000132n,report,57,2,,,,[],,person,"Lance Corporal, SH, ","{""first""=>[""SH"", """"], ""surname""=>[""""], ""rank""=>[""Lance Corporal"", """"], ""number""=>[""2535"", """"], ""reason""=>[""casualty_kia"", ""commander""], ""unit""=>[""24th Royal Fusiliers"", """"]}",,,
51,AWD000132n,report,57,5,,,,[],,person,Second Lieutenant F J Eathorne,"{""first""=>[""F J""], ""surname""=>[""Eathorne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
52,AWD000132n,report,57,3,,,,[],,date,30 Jul 1916,{},,,
54,AWD000132n,report,57,2,,,,[],,person,Captain Cecil P Harvey,"{""first""=>[""Cecil P""], ""surname""=>[""Harvey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0001372,report,58,2,,,,[],,title,List of Casualties During July 1916,{},,,
5,AWD0001372,report,58,4,,,,[],,person,Private E Bowes,"{""first""=>[""E""], ""surname""=>[""Bowes""], ""rank""=>[""Private""], ""number""=>[""3993""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
6,AWD0001372,report,58,2,,,,[],,date,26 Jul 1916,{},,,
8,AWD0001372,report,58,4,,,,[],,person,Private D Cole,"{""first""=>[""D""], ""surname""=>[""Cole""], ""rank""=>[""Private""], ""number""=>[""4337""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
9,AWD0001372,report,58,2,,,,[],,diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
11,AWD0001372,report,58,4,,,,[],,person,Private G A Beckett,"{""first""=>[""G A""], ""surname""=>[""Beckett""], ""rank""=>[""Private""], ""number""=>[""1584""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
12,AWD0001372,report,58,3,,,,[],,date,27 Jul 1916,{},,,
14,AWD0001372,report,58,5,,,,[],,person,Private C White,"{""first""=>[""C""], ""surname""=>[""White""], ""rank""=>[""Private""], ""number""=>[""3340""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
15,AWD0001372,report,58,4,,,,[],,person,Private J W Gilbert,"{""first""=>[""J W""], ""surname""=>[""Gilbert""], ""rank""=>[""Private""], ""number""=>[""4134""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
16,AWD0001372,report,58,2,,,,[],,date,26 Jul 1916,{},,,
18,AWD0001372,report,58,5,,,,[],,person,Private D B McKechnie,"{""first""=>[""D B""], ""surname""=>[""McKechnie""], ""rank""=>[""Private""], ""number""=>[""3994""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
21,AWD0001372,report,58,5,,,,[],,person,Private G H Fish,"{""first""=>[""G H""], ""surname""=>[""Fish""], ""rank""=>[""Private""], ""number""=>[""3736""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
22,AWD0001372,report,58,5,,,,[],,person,Private H Buckley,"{""first""=>[""H""], ""surname""=>[""Buckley""], ""rank""=>[""Private""], ""number""=>[""4171""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
23,AWD0001372,report,58,5,,,,[],,person,Private A Gardner,"{""first""=>[""A""], ""surname""=>[""Gardner""], ""rank""=>[""Private""], ""number""=>[""3821""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
24,AWD0001372,report,58,4,,,,[],,person,"Private F Wringe, Weinge, Winger, Wringer","{""first""=>[""F""], ""surname""=>[""Wringe"", ""Weinge"", ""Winger"", ""Wringer""], ""rank""=>[""Private""], ""number""=>[""3553""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
27,AWD0001372,report,58,5,,,,[],,person,Lance Sergeant J H Armstrong,"{""first""=>[""J H""], ""surname""=>[""Armstrong""], ""rank""=>[""Lance Sergeant""], ""number""=>[""3456""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
28,AWD0001372,report,58,5,,,,[],,person,Private J Arnold,"{""first""=>[""J""], ""surname""=>[""Arnold""], ""rank""=>[""Private""], ""number""=>[""2145""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
29,AWD0001372,report,58,5,,,,[],,person,Private H N Bond,"{""first""=>[""H N""], ""surname""=>[""Bond""], ""rank""=>[""Private""], ""number""=>[""3311""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
30,AWD0001372,report,58,5,,,,[],,person,Private H Wyatt,"{""first""=>[""H""], ""surname""=>[""Wyatt""], ""rank""=>[""Private""], ""number""=>[""3203""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
31,AWD0001372,report,58,4,,,,[],,person,Private A Hawes,"{""first""=>[""A""], ""surname""=>[""Hawes""], ""rank""=>[""Private""], ""number""=>[""7689""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
34,AWD0001372,report,58,5,,,,[],,person,Private W J Coulson,"{""first""=>[""W J""], ""surname""=>[""Coulson""], ""rank""=>[""Private""], ""number""=>[""8837""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
35,AWD0001372,report,58,5,,,,[],,person,Private A J R Marks,"{""first""=>[""A J R""], ""surname""=>[""Marks""], ""rank""=>[""Private""], ""number""=>[""2802""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
36,AWD0001372,report,58,5,,,,[],,person,Private A Bryant,"{""first""=>[""A""], ""surname""=>[""Bryant""], ""rank""=>[""Private""], ""number""=>[""3031""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
37,AWD0001372,report,58,5,,,,[],,person,Private W H Thomas,"{""first""=>[""W H""], ""surname""=>[""Thomas""], ""rank""=>[""Private""], ""number""=>[""3143""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
38,AWD0001372,report,58,5,,,,[],,person,Private E C Perrett,"{""first""=>[""E C""], ""surname""=>[""Perrett""], ""rank""=>[""Private""], ""number""=>[""4542""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
39,AWD0001372,report,58,5,,,,[],,person,Private W H Adams,"{""first""=>[""W H""], ""surname""=>[""Adams""], ""rank""=>[""Private""], ""number""=>[""2740""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
40,AWD0001372,report,58,5,,,,[],,person,Corporal R S Haweridge,"{""first""=>[""R S""], ""surname""=>[""Haweridge""], ""rank""=>[""Corporal""], ""number""=>[""2871""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
41,AWD0001372,report,58,3,,,,[],,date,29 Jul 1916,{},,,
42,AWD0001372,report,58,4,,,,[],,person,Private A J Lobie,"{""first""=>[""A J""], ""surname""=>[""Lobie""], ""rank""=>[""Private""], ""number""=>[""2417""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
3,AWD000132j,report,59,5,,,,[],,person,Private W G Isaacs,"{""first""=>[""W G""], ""surname""=>[""Isaacs""], ""rank""=>[""Private""], ""number""=>[""3602""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
7,AWD000132j,report,59,5,,,,[],,person,Private F A Robins,"{""first""=>[""F A""], ""surname""=>[""Robins""], ""rank""=>[""Private""], ""number""=>[""2471""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
11,AWD000132j,report,59,5,,,,[],,person,Private V Lyth,"{""first""=>[""V""], ""surname""=>[""Lyth""], ""rank""=>[""Private""], ""number""=>[""3438""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
12,AWD000132j,report,59,5,,,,[],,person,Private B Jackson,"{""first""=>[""B""], ""surname""=>[""Jackson""], ""rank""=>[""Private""], ""number""=>[""2162""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
16,AWD000132j,report,59,5,,,,[],,person,Private W G Parsons,"{""first""=>[""W G""], ""surname""=>[""Parsons""], ""rank""=>[""Private""], ""number""=>[""3774""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
