Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD00048gc,diary,11,3,1919-06-28 00:00:00 UTC,28 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
36,AWD00048gc,diary,11,2,1919-06-28 00:00:00 UTC,28 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",activity,resupplying,{},2947961,Blatzheim,"[6.6345, 50.85289]"
38,AWD00048gc,diary,11,3,1919-06-29 00:00:00 UTC,29 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
39,AWD00048gc,diary,11,5,1919-06-30 00:00:00 UTC,30 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
40,AWD00048gc,diary,11,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
41,AWD00048gc,diary,11,3,1919-06-30 00:00:00 UTC,30 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",strength,"officer: 10, other: 191",{},2947961,Blatzheim,"[6.6345, 50.85289]"
44,AWD00048gc,diary,11,3,1919-06-30 00:00:00 UTC,30 Jun 1919,Blatzheim,"[6.6345, 50.85289]","",person,Major J A Moncrieffe,"{""first""=>[""J A""], ""surname""=>[""Moncrieffe""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
1,AWD00048ga,diary,13,5,1919-07-01 00:00:00 UTC,1 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
3,AWD00048ga,diary,13,3,1919-07-01 00:00:00 UTC,1 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",place,Blatzheim,"{""place""=>[""Blatzheim""], ""location""=>[""true""], ""name""=>[""Blatzheim""], ""lat""=>[""50.85289""], ""long""=>[""6.6345""], ""id""=>[""2947961""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
4,AWD00048ga,diary,13,3,1919-07-01 00:00:00 UTC,1 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
5,AWD00048ga,diary,13,3,1919-07-02 00:00:00 UTC,2 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,2 Jul 1919,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
6,AWD00048ga,diary,13,4,1919-07-03 00:00:00 UTC,3 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
8,AWD00048ga,diary,13,2,1919-07-03 00:00:00 UTC,3 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,medical,{},2947961,Blatzheim,"[6.6345, 50.85289]"
9,AWD00048ga,diary,13,4,1919-07-03 00:00:00 UTC,3 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,inspections,{},2947961,Blatzheim,"[6.6345, 50.85289]"
11,AWD00048ga,diary,13,3,1919-07-04 00:00:00 UTC,4 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
12,AWD00048ga,diary,13,2,1919-07-04 00:00:00 UTC,4 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
13,AWD00048ga,diary,13,5,1919-07-04 00:00:00 UTC,4 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
14,AWD00048ga,diary,13,3,1919-07-05 00:00:00 UTC,5 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,5 Jul 1919,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
15,AWD00048ga,diary,13,3,1919-07-06 00:00:00 UTC,6 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,6 Jul 1919,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
16,AWD00048ga,diary,13,2,1919-07-06 00:00:00 UTC,6 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
19,AWD00048ga,diary,13,3,1919-07-06 00:00:00 UTC,6 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,religion,{},2947961,Blatzheim,"[6.6345, 50.85289]"
20,AWD00048ga,diary,13,2,1919-07-06 00:00:00 UTC,6 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
22,AWD00048ga,diary,13,4,1919-07-07 00:00:00 UTC,7 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
23,AWD00048ga,diary,13,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
26,AWD00048ga,diary,13,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""joined"", ""resigned""], ""unit""=>[""""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
27,AWD00048ga,diary,13,3,1919-07-08 00:00:00 UTC,8 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,8 Jul 1919,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
29,AWD00048ga,diary,13,4,1919-07-09 00:00:00 UTC,9 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,9 Jul 1919,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
31,AWD00048ga,diary,13,2,1919-07-09 00:00:00 UTC,9 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
32,AWD00048ga,diary,13,4,1919-07-10 00:00:00 UTC,10 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,10 Jul 1919,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
34,AWD00048ga,diary,13,3,1919-07-10 00:00:00 UTC,10 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
35,AWD00048ga,diary,13,4,1919-07-11 00:00:00 UTC,11 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,11 Jul 1919,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
38,AWD00048ga,diary,13,6,1919-07-11 00:00:00 UTC,11 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,inspections,{},2947961,Blatzheim,"[6.6345, 50.85289]"
40,AWD00048ga,diary,13,2,1919-07-11 00:00:00 UTC,11 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,inspections,{},2947961,Blatzheim,"[6.6345, 50.85289]"
42,AWD00048ga,diary,13,2,1919-07-11 00:00:00 UTC,11 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,medical,{},2947961,Blatzheim,"[6.6345, 50.85289]"
43,AWD00048ga,diary,13,2,1919-07-12 00:00:00 UTC,12 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,12 Jul 1919,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
44,AWD00048ga,diary,13,5,1919-07-12 00:00:00 UTC,12 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
46,AWD00048ga,diary,13,2,1919-07-12 00:00:00 UTC,12 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,12 Jul 1919,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
47,AWD00048ga,diary,13,3,1919-07-12 00:00:00 UTC,12 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
48,AWD00048ga,diary,13,2,1919-07-12 00:00:00 UTC,12 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
49,AWD00048ga,diary,13,4,1919-07-13 00:00:00 UTC,13 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,13 Jul 1919,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
51,AWD00048ga,diary,13,4,1919-07-13 00:00:00 UTC,13 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,religion,{},2947961,Blatzheim,"[6.6345, 50.85289]"
53,AWD00048ga,diary,13,3,1919-07-14 00:00:00 UTC,14 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,14 Jul 1919,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
54,AWD00048ga,diary,13,2,1919-07-14 00:00:00 UTC,14 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
55,AWD00048ga,diary,13,3,1919-07-15 00:00:00 UTC,15 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,15 Jul 1919,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
56,AWD00048ga,diary,13,3,1919-07-16 00:00:00 UTC,16 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,16 Jul 1919,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
57,AWD00048ga,diary,13,3,1919-07-16 00:00:00 UTC,16 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
59,AWD00048ga,diary,13,2,1919-07-16 00:00:00 UTC,16 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
60,AWD00048ga,diary,13,5,1919-07-17 00:00:00 UTC,17 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,17 Jul 1919,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
61,AWD00048ga,diary,13,2,1919-07-17 00:00:00 UTC,17 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
2,AWD00048go,diary,14,4,1919-07-18 00:00:00 UTC,18 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,18 Jul 1919,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
3,AWD00048go,diary,14,4,1919-07-18 00:00:00 UTC,18 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,inspections,{},2947961,Blatzheim,"[6.6345, 50.85289]"
5,AWD00048go,diary,14,2,1919-07-18 00:00:00 UTC,18 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,medical,{},2947961,Blatzheim,"[6.6345, 50.85289]"
6,AWD00048go,diary,14,2,1919-07-18 00:00:00 UTC,18 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
7,AWD00048go,diary,14,3,1919-07-19 00:00:00 UTC,19 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,19 Jul 1919,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
8,AWD00048go,diary,14,3,1919-07-19 00:00:00 UTC,19 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
10,AWD00048go,diary,14,5,1919-07-19 00:00:00 UTC,19 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
11,AWD00048go,diary,14,2,1919-07-18 00:00:00 UTC,18 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,18 Jul 1919,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
12,AWD00048go,diary,14,3,1919-07-20 00:00:00 UTC,20 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,20 Jul 1919,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
13,AWD00048go,diary,14,4,1919-07-20 00:00:00 UTC,20 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",person,Lieutenant G E Booth,"{""first""=>[""G E""], ""surname""=>[""Booth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
14,AWD00048go,diary,14,2,1919-07-20 00:00:00 UTC,20 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",place,Blatzheim,"{""place""=>[""Blatzheim""], ""location""=>[""true""], ""name""=>[""Blatzheim""], ""lat""=>[""50.85289""], ""long""=>[""6.6345""], ""id""=>[""2947961""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
15,AWD00048go,diary,14,3,1919-07-21 00:00:00 UTC,21 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,21 Jul 1919,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
16,AWD00048go,diary,14,3,1919-07-21 00:00:00 UTC,21 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
17,AWD00048go,diary,14,3,1919-07-22 00:00:00 UTC,22 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,22 Jul 1919,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
18,AWD00048go,diary,14,3,1919-07-23 00:00:00 UTC,23 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,23 Jul 1919,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
19,AWD00048go,diary,14,3,1919-07-24 00:00:00 UTC,24 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,24 Jul 1919,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
20,AWD00048go,diary,14,3,1919-07-24 00:00:00 UTC,24 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
22,AWD00048go,diary,14,4,1919-07-25 00:00:00 UTC,25 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,25 Jul 1919,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
24,AWD00048go,diary,14,4,1919-07-25 00:00:00 UTC,25 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,inspections,{},2947961,Blatzheim,"[6.6345, 50.85289]"
25,AWD00048go,diary,14,2,1919-07-25 00:00:00 UTC,25 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,medical,{},2947961,Blatzheim,"[6.6345, 50.85289]"
27,AWD00048go,diary,14,4,1919-07-26 00:00:00 UTC,26 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,26 Jul 1919,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
28,AWD00048go,diary,14,8,1919-07-26 00:00:00 UTC,26 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
30,AWD00048go,diary,14,3,1919-07-27 00:00:00 UTC,27 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,27 Jul 1919,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
31,AWD00048go,diary,14,2,1919-07-27 00:00:00 UTC,27 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
32,AWD00048go,diary,14,2,1919-07-27 00:00:00 UTC,27 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,religion,{},2947961,Blatzheim,"[6.6345, 50.85289]"
34,AWD00048go,diary,14,2,1919-07-27 00:00:00 UTC,27 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,religion,{},2947961,Blatzheim,"[6.6345, 50.85289]"
36,AWD00048go,diary,14,3,1919-07-28 00:00:00 UTC,28 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,28 Jul 1919,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
37,AWD00048go,diary,14,2,1919-07-28 00:00:00 UTC,28 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
38,AWD00048go,diary,14,4,1919-07-29 00:00:00 UTC,29 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,29 Jul 1919,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
39,AWD00048go,diary,14,4,1919-07-29 00:00:00 UTC,29 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
40,AWD00048go,diary,14,2,1919-07-29 00:00:00 UTC,29 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false"", ""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
43,AWD00048go,diary,14,3,1919-07-30 00:00:00 UTC,30 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,30 Jul 1919,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
44,AWD00048go,diary,14,2,1919-07-30 00:00:00 UTC,30 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
45,AWD00048go,diary,14,5,1919-07-31 00:00:00 UTC,31 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,31 Jul 1919,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
46,AWD00048go,diary,14,2,1919-07-31 00:00:00 UTC,31 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
52,AWD00048go,diary,14,3,1919-07-31 00:00:00 UTC,31 Jul 1919,Blatzheim,"[6.6345, 50.85289]","",person,Major J A Moncrieffe,"{""first""=>[""J A""], ""surname""=>[""Moncrieffe""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
1,AWD00048gf,diary,16,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,1 Aug 1919,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
4,AWD00048gf,diary,16,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,1 Aug 1919,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
5,AWD00048gf,diary,16,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Cologne"", ""Köln""], ""lat""=>[""43.72214"", ""50.93333""], ""long""=>[""0.9775"", ""6.95""], ""id""=>[""3024280"", ""2886242""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
7,AWD00048gf,diary,16,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",place,Blatzheim,"{""place""=>[""Blatzheim""], ""location""=>[""true""], ""name""=>[""Blatzheim""], ""lat""=>[""50.85289""], ""long""=>[""6.6345""], ""id""=>[""2947961""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
8,AWD00048gf,diary,16,4,1919-08-01 00:00:00 UTC,1 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
9,AWD00048gf,diary,16,4,1919-08-02 00:00:00 UTC,2 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,2 Aug 1919,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
10,AWD00048gf,diary,16,6,1919-08-02 00:00:00 UTC,2 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
11,AWD00048gf,diary,16,3,1919-08-02 00:00:00 UTC,2 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
14,AWD00048gf,diary,16,3,1919-08-03 00:00:00 UTC,3 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,3 Aug 1919,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
15,AWD00048gf,diary,16,2,1919-08-03 00:00:00 UTC,3 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
16,AWD00048gf,diary,16,4,1919-08-04 00:00:00 UTC,4 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,4 Aug 1919,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
18,AWD00048gf,diary,16,5,1919-08-04 00:00:00 UTC,4 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,sport,{},2947961,Blatzheim,"[6.6345, 50.85289]"
19,AWD00048gf,diary,16,3,1919-08-04 00:00:00 UTC,4 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
20,AWD00048gf,diary,16,4,1919-08-05 00:00:00 UTC,5 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,5 Aug 1919,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
21,AWD00048gf,diary,16,3,1919-08-06 00:00:00 UTC,6 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,6 Aug 1919,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
22,AWD00048gf,diary,16,3,1919-08-06 00:00:00 UTC,6 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
23,AWD00048gf,diary,16,2,1919-08-06 00:00:00 UTC,6 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",person,Lieutenant G E Booth,"{""first""=>[""G E""], ""surname""=>[""Booth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
25,AWD00048gf,diary,16,3,1919-08-07 00:00:00 UTC,7 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,7 Aug 1919,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
27,AWD00048gf,diary,16,3,1919-08-08 00:00:00 UTC,8 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,8 Aug 1919,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
28,AWD00048gf,diary,16,2,1919-08-08 00:00:00 UTC,8 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,accomodation,{},2947961,Blatzheim,"[6.6345, 50.85289]"
31,AWD00048gf,diary,16,3,1919-08-09 00:00:00 UTC,9 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",diaryDate,9 Aug 1919,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2947961,Blatzheim,"[6.6345, 50.85289]"
33,AWD00048gf,diary,16,3,1919-08-09 00:00:00 UTC,9 Aug 1919,Blatzheim,"[6.6345, 50.85289]","",domestic,inspections,{},2947961,Blatzheim,"[6.6345, 50.85289]"
